y_true,anom_score,y_pred
0,0.06507584861115334,1
1,0.05911902708962791,1
0,0.01989512308169039,0
0,0.030675778365580886,1
1,0.056032980960336154,1
0,0.010848413762157727,0
0,0.03333270159869772,1
0,0.019339566792558882,0
0,0.029819450005112214,0
1,0.01691793406602682,0
0,0.017515806274976953,0
1,0.02608572111242302,0
0,0.060031381035270615,1
0,0.04558262345819497,1
1,0.05581879026814318,1
0,0.005673303852087086,0
0,0.017445587157637443,0
1,0.054663102605633784,1
1,0.05226419730191956,1
0,-0.00452065989812922,0
0,0.011234019851302568,0
0,0.07055268119324254,1
0,0.020843215948681548,0
0,0.059596493972742026,1
0,0.046766487405609514,1
0,-0.0005505209888714835,0
0,0.03823140904365696,1
0,-0.0026171112587852763,0
1,0.027638820896537575,0
0,0.0162361708625266,0
0,-0.001652517256971131,0
0,0.048246133893701804,1
0,0.017724185391554736,0
0,-0.003828774361998577,0
0,-0.012444533463473184,0
0,0.06314977911569719,1
0,-0.005035608341015851,0
0,0.04874871798976743,1
0,-0.008310112458883634,0
1,0.059217148081398774,1
0,0.005602339774400278,0
0,-0.001694179953399766,0
0,0.04258347017922304,1
0,0.04348979891614735,1
0,0.029031216462232612,0
0,0.0577474080459881,1
0,0.03691244284799877,1
0,0.08054434425385448,1
0,0.05456888830987405,1
0,0.02830333965394305,0
1,0.054663102605633784,1
0,0.026774505763325296,0
0,0.07739139048534471,1
0,0.07364634403285963,1
0,0.07428029636542344,1
0,0.04714796716827485,1
0,0.05048545749483235,1
0,0.05799459998196521,1
0,0.048661440550266444,1
0,0.008345932669386658,0
0,0.009598515324020118,0
0,0.05023150183292957,1
0,0.013507108196481488,0
0,0.0445919167968688,1
0,0.02232567304392452,0
0,0.028551170369453316,0
0,0.011983207196566537,0
1,0.06941532344586887,1
0,0.04547784187888626,1
0,0.015483625751336105,0
1,0.05226419730191956,1
0,0.0445919167968688,1
1,0.05682547429942275,1
0,0.014492510039212703,0
0,0.009432301034611235,0
0,0.03667031905050466,1
1,0.059217148081398774,1
0,0.03726398850711987,1
1,0.06563392800246803,1
0,0.04236449013034116,1
0,0.005784475190826699,0
0,0.01529837045151694,0
0,0.011714430243165874,0
0,0.03109362820776873,1
0,0.0362278019368395,1
0,0.07341412083175258,1
0,0.01615040670240242,0
0,0.014029520844666465,0
0,-0.007563904737452332,0
0,0.02375338237026825,0
0,-0.007428033944365808,0
0,0.03760929275048719,1
0,0.05254394880292501,1
0,0.05375693549876526,1
1,0.03719846639620561,1
1,0.059326008849101775,1
0,0.007033863617029512,0
0,0.08289519840332948,1
0,0.009865691432115353,0
0,0.06658058940113609,1
1,0.030573540943076183,1
1,0.06285806932143201,1
0,0.03721444741803537,1
0,0.009452290227312643,0
0,-0.00871470121959167,0
0,0.07695982951343716,1
1,0.05635654987768046,1
0,-0.0057013854833255495,0
0,0.035853715650379314,1
0,0.04726117376124994,1
0,0.06054307318519292,1
1,0.07951675691450122,1
0,0.06703304291421563,1
0,0.023238703422281848,0
0,-0.0011561449146644809,0
1,0.07453628039252769,1
0,0.05377271739111844,1
0,0.005637312833006947,0
0,0.048661440550266444,1
0,0.03809020951769537,1
0,0.045699061542496255,1
0,0.03785184017468468,1
0,0.05254394880292501,1
0,0.04114521218217382,1
1,0.05682547429942275,1
1,0.05911902708962791,1
0,0.005099238551924179,0
1,0.05911902708962791,1
0,0.034935538925950804,1
0,0.05023150183292957,1
0,0.00821790748822615,0
1,0.057697027551514624,1
0,0.03483139454239903,1
0,0.03443984952906176,1
0,0.03483168424481431,1
0,0.021781466745060762,0
0,0.005856658190549258,0
0,0.003775247405735649,0
0,0.07166339482729167,1
0,0.048661440550266444,1
0,0.07024186521724296,1
0,0.06770531529620072,1
1,0.054663102605633784,1
0,0.0258633085597042,0
0,0.03792999475900649,1
0,0.03382396565931023,1
0,0.04671932994229233,1
0,0.020160063332273492,0
1,0.05575761025271431,1
1,0.05581879026814318,1
1,0.054663102605633784,1
1,0.061479205066394815,1
0,-0.008246877147786602,0
0,0.006399956520623307,0
0,0.03661368729613568,1
0,0.08164166403824691,1
1,0.059135973332243186,1
0,0.045932675386392896,1
0,0.030883388808737866,1
1,0.05911902708962791,1
0,0.03489716252450459,1
0,-0.002737196509832729,0
0,0.12659245219675064,1
0,0.037589894914086486,1
1,0.02684727180624602,0
1,0.056132974349718534,1
0,0.056686220060797265,1
0,0.059596493972742026,1
0,0.01062470228714718,0
0,0.059596493972742026,1
0,0.08880186639621745,1
0,0.00017153820352400206,0
0,0.022563362309750756,0
0,0.05559192681726044,1
0,0.04684503544899221,1
0,0.03679117697965262,1
0,0.05922596017171078,1
1,0.05485251837743854,1
0,0.01206550806815232,0
0,-0.00022169091866053314,0
0,0.020854002360514712,0
1,0.043399614242561,1
0,0.0445919167968688,1
0,0.06089799245053262,1
0,0.05299035140366537,1
0,0.06260947674781325,1
0,0.04417850170112281,1
0,-0.01290406097113067,0
0,0.04904857414656638,1
0,0.0426282108054622,1
0,0.004120094073060243,0
0,0.03792861123985691,1
0,0.05147254526717171,1
0,0.01795843597644331,0
0,-0.008610678061453159,0
0,0.007227632614338009,0
1,0.05171143937882039,1
0,0.0367913672977811,1
0,0.017527015757565323,0
0,0.045663663293259216,1
1,0.009888954059138921,0
0,-0.0005789577962144743,0
0,0.035684643453513076,1
0,0.02354983678008049,0
0,0.04314440549563403,1
1,0.09899402656615164,1
0,0.05973794318205994,1
0,-0.0001892206980577682,0
1,0.05398512744569128,1
0,0.010455810619227957,0
0,0.049821233826686684,1
0,0.0529636222854587,1
0,0.015192720115628666,0
0,0.042585389786411465,1
0,0.004038766947692007,0
0,0.06127525012637336,1
0,0.011840224634511953,0
0,0.048512255642046864,1
0,-0.004986032748944269,0
0,0.046698598898985755,1
1,0.01895414004377094,0
0,0.043195128575147956,1
0,0.04221648978946968,1
0,0.01079106629607629,0
0,0.03563366000788282,1
0,0.0006224110363338697,0
1,0.05682547429942275,1
0,0.05164714834901685,1
0,0.06809309822759169,1
0,0.051684675712946104,1
0,0.030202838456808156,1
0,0.020859023651420228,0
0,0.022784421545485767,0
0,0.021782219560330884,0
0,0.06670965712353305,1
0,0.046547134101002086,1
0,0.0445919167968688,1
0,-0.0026873359565821597,0
0,0.0758564894787126,1
0,0.0502071666803694,1
0,0.0023704498216547965,0
0,0.059013279977249145,1
0,0.02682732763119844,0
0,0.05023150183292957,1
0,0.07133402022558777,1
0,0.07485490942013207,1
0,0.03295292833016694,1
0,0.03750390338537701,1
1,0.018594720985695812,0
0,0.017058318090692026,0
0,0.09892807214740473,1
1,0.05911902708962791,1
0,-0.0016824269566038108,0
1,0.056132974349718534,1
0,0.008604830480336778,0
1,0.059135973332243186,1
0,0.059596493972742026,1
0,0.005454261132534,0
0,0.009798298146674433,0
1,0.05911902708962791,1
0,0.04904857414656638,1
1,0.05226419730191956,1
0,0.030133880292010695,1
0,0.022450838102680892,0
0,-0.005976213200783065,0
0,0.05256743649745843,1
1,0.05575761025271431,1
0,0.006885257221910468,0
0,0.005901597534324177,0
1,0.05226419730191956,1
0,0.0003024523547745517,0
1,0.05682547429942275,1
1,0.05398512744569128,1
0,0.043392655629841625,1
1,0.056132974349718534,1
0,0.07166913400442698,1
0,0.040662831935441845,1
0,0.03412067131392105,1
1,0.061479205066394815,1
0,-0.0031495042617121216,0
0,0.03792999475900649,1
0,0.07493532103016098,1
0,0.0245986008207838,0
0,0.0289174759756452,0
0,0.012890002261081834,0
0,0.06925172714283545,1
0,0.036797491829515305,1
0,-0.00605139796610199,0
0,0.004219568738868529,0
0,0.06649490542732428,1
0,0.011386176394208913,0
0,0.07693106954390216,1
0,0.061996616855815145,1
0,0.07414785166827365,1
0,-0.005993317425163236,0
0,0.06341299420166358,1
0,0.059596493972742026,1
0,0.052296616602697577,1
1,0.05911902708962791,1
1,0.05398512744569128,1
1,0.054663102605633784,1
0,0.050637154377899174,1
0,0.030489154907222815,1
0,0.08183484639359351,1
1,0.04958832596134477,1
1,0.07737241710561027,1
0,0.03338241795681629,1
1,0.05911902708962791,1
0,0.048661440550266444,1
1,0.05911902708962791,1
1,0.05226419730191956,1
0,0.03402434187251713,1
1,0.059326008849101775,1
0,0.0004977015565543752,0
0,0.06075596107365244,1
0,-0.0005659724398934252,0
0,0.06014634507353245,1
0,0.01593231534828843,0
0,0.010607818253227319,0
0,0.030879164832449346,1
0,0.05627897256298309,1
0,0.034973347731769855,1
1,0.03004362909518099,1
0,0.045753382973876655,1
1,0.05398512744569128,1
0,0.045663663293259216,1
0,0.013722608011572324,0
0,0.04336724015015481,1
0,0.011257089781570362,0
0,0.054211091250419896,1
0,0.029612531184590174,0
0,0.13967382005036344,1
0,0.04996065009182582,1
0,-0.007046397987800157,0
1,0.12064919044668754,1
0,0.03870392275639767,1
1,0.05911902708962791,1
1,0.05563411507757876,1
0,0.05167171887414013,1
0,0.05023150183292957,1
0,0.009483017134434002,0
0,0.027048968645060678,0
0,0.033465171968811824,1
0,0.03794877165866295,1
0,0.06842979694351325,1
0,0.004047649049901625,0
0,0.010924758712000382,0
0,0.059596493972742026,1
0,0.024067586171120925,0
0,0.017279974317237823,0
0,-0.012391283671322084,0
1,0.05911902708962791,1
0,0.05226154737517641,1
1,0.030292931179957017,1
0,0.14696256489870652,1
1,0.059326008849101775,1
0,0.06435469017277018,1
0,0.05405094469432503,1
1,0.05911902708962791,1
0,0.06077444739586835,1
0,0.05023150183292957,1
0,-0.007131350147920823,0
0,0.07039369616398095,1
0,0.04447510836187818,1
0,0.0061182561968583515,0
1,0.06066003609729731,1
0,0.051478967416619725,1
0,-0.004659964182916365,0
0,0.06495917712703059,1
0,0.027143889540106714,0
0,0.07697843098141821,1
1,0.02910149006124041,0
0,0.04996065009182582,1
0,0.014208464994951542,0
0,0.030597781448771344,1
1,0.059135973332243186,1
0,0.0699205068148705,1
0,0.04283156404134947,1
0,0.0445919167968688,1
1,0.054663102605633784,1
0,0.014337045818310856,0
0,0.043195128575147956,1
0,-0.009109507181787324,0
0,0.003041825696666889,0
1,0.05911902708962791,1
0,-0.004901811479348539,0
0,0.04489649729433387,1
0,0.04483876072563164,1
0,0.04181496922688732,1
0,0.059377551873964096,1
1,0.05575761025271431,1
1,0.058698208028863275,1
1,0.05226419730191956,1
0,0.010489863127511545,0
0,0.0485145662094747,1
0,0.02908706799612204,0
0,0.04540503568205867,1
1,0.0766068901316097,1
1,0.056132974349718534,1
0,0.010198273414293801,0
0,0.05497565437587948,1
0,0.03785184017468468,1
1,0.05911902708962791,1
0,0.06626372804937153,1
0,0.007332435380635993,0
0,0.058353795200427494,1
0,0.04904857414656638,1
0,0.013829131220063573,0
0,0.003438067416115853,0
1,0.0422396009018392,1
1,0.058113351226299015,1
0,-0.00303604883843156,0
0,0.0069212071773854245,0
0,0.03942183830113266,1
1,0.06941532344586887,1
1,0.05226419730191956,1
0,-0.005746312590577729,0
0,0.045030675966299505,1
1,0.05911902708962791,1
0,0.08846387724081006,1
0,0.04599960467999731,1
1,0.05226419730191956,1
0,0.1055135322507641,1
1,0.05911902708962791,1
0,0.03809020951769537,1
1,0.05226419730191956,1
0,-0.0005584430576786037,0
0,0.021383157391846486,0
0,-0.005257855139730705,0
0,0.05947826015612889,1
0,0.009602556300960075,0
0,0.004077648248552945,0
0,0.035580760280707446,1
0,0.06126452550713246,1
0,0.04212342985923301,1
0,0.03346022890020339,1
0,0.010167606248643768,0
0,0.00029485022715647347,0
1,0.059326008849101775,1
1,0.045638652840727545,1
0,0.016554160136916796,0
0,0.05787233373940426,1
0,0.04130869753777877,1
1,0.056132974349718534,1
0,0.0649318826210169,1
0,0.004568173237251227,0
0,0.06043785370413246,1
0,0.07661814823276314,1
0,0.06074528704625137,1
0,0.053913041510627036,1
0,0.04809685275663611,1
0,0.028272350191543505,0
0,0.0356118033902354,1
1,0.03683056869335177,1
0,-0.009771785666041755,0
0,0.011685120320330644,0
0,0.0336631985116731,1
0,-0.0030241568360452886,0
1,0.054663102605633784,1
0,0.04904857414656638,1
0,-0.006807769120191098,0
0,0.017977280309315447,0
0,0.05458890292961183,1
0,0.01725673197504951,0
0,-0.0005502808468225151,0
0,0.07493532103016098,1
0,-0.002089718547486241,0
0,0.00885866371716515,0
0,0.0467938750002157,1
0,0.06388567836875181,1
0,0.007795992794658035,0
0,0.03809020951769537,1
0,0.03809020951769537,1
0,0.02606731837930354,0
0,0.031764122249128834,1
0,0.03846736353875846,1
0,0.006176471391471705,0
0,0.009956024750837345,0
0,0.06236289080222224,1
1,0.056132974349718534,1
0,-0.004543855098545602,0
1,0.05563411507757876,1
0,0.00134737189195,0
0,0.07808719928618502,1
0,0.01862394623305419,0
0,0.03785184017468468,1
1,0.05575761025271431,1
0,0.06925837794958334,1
1,0.059326008849101775,1
0,0.04630066548329581,1
0,0.0502071666803694,1
0,0.0030931202975523764,0
0,0.05023150183292957,1
0,0.021749185973319207,0
1,0.05682547429942275,1
0,0.05023150183292957,1
0,0.06712962484548379,1
0,-0.004578556427302594,0
1,0.05575761025271431,1
0,0.015556947966808843,0
0,0.0312212904565341,1
1,0.059135973332243186,1
0,0.06425718649111811,1
0,0.05008184793154147,1
0,0.0735195228114861,1
0,0.07224984268919454,1
0,0.010026019501062966,0
0,-0.005602933788741604,0
0,0.04087389181294576,1
0,0.013886249607427237,0
1,0.05911902708962791,1
0,0.06738549064160604,1
1,0.0695980617822799,1
1,0.056132974349718534,1
0,0.019112937508465766,0
0,0.029755965513482918,0
1,0.05398512744569128,1
0,-0.005845752419854022,0
0,0.03728911851308525,1
1,0.05679626260759563,1
0,0.064973097329042,1
0,0.06880865995970697,1
0,0.13879989523656155,1
1,0.05226419730191956,1
1,0.059326008849101775,1
0,0.07215995081787152,1
0,0.02215006398945152,0
0,0.07105572072644406,1
0,0.01914266239838891,0
0,0.0026457436785963795,0
1,0.05682547429942275,1
0,0.05256743649745843,1
0,0.002099225287188977,0
0,0.04904857414656638,1
0,0.00277875671256822,0
1,0.056132974349718534,1
0,0.0421645438575059,1
0,0.02440289024644704,0
0,0.0058646783864167995,0
0,0.0502071666803694,1
0,0.05342652467713582,1
0,0.0445919167968688,1
0,0.10787780706720862,1
1,0.05911902708962791,1
0,0.082554626453892,1
0,0.06388480171392852,1
0,0.048661440550266444,1
0,0.012759838613135788,0
0,0.0233621748083227,0
0,0.1013048150008079,1
0,0.07628345245594248,1
0,0.05683608428191622,1
0,0.02454733121407715,0
0,0.05300320512979839,1
0,0.01638203464026622,0
0,0.008947281381704975,0
0,0.029499726609555132,0
1,0.05911902708962791,1
0,-0.0030796452178916134,0
0,0.0445919167968688,1
0,0.03750024752438452,1
0,0.03647370742168288,1
0,0.027234744650444953,0
0,0.03206006032794273,1
0,0.022572990397131676,0
0,0.059596493972742026,1
0,0.0604644748832478,1
0,0.011932550253429763,0
0,0.025860047328415403,0
0,0.003076105038611776,0
0,0.001718990618784999,0
0,0.09373983469656977,1
0,0.010534146646978937,0
0,0.05308754900328416,1
0,0.05317017090207565,1
0,0.04080213047664194,1
0,0.03709043728516803,1
1,0.05679626260759563,1
0,0.007615327329266175,0
0,0.0502071666803694,1
0,-0.012275038258001636,0
0,0.11664223840867038,1
0,0.003616620455731412,0
1,0.05398512744569128,1
0,0.0453416258974888,1
0,0.06514468772495952,1
0,0.042245708078583966,1
0,0.08264587305984683,1
0,0.012850803476622707,0
1,0.05226419730191956,1
0,0.04689370137458326,1
0,-0.007355104278186142,0
1,0.059326008849101775,1
0,-0.009747085852049808,0
0,-0.0003663251799508882,0
0,0.011497591316189326,0
0,0.03559348243152982,1
1,0.05911902708962791,1
0,0.018096660670598896,0
0,0.06443379857328346,1
0,0.05050169885741007,1
0,0.04050719381239298,1
0,0.005653254465454949,0
1,0.056132974349718534,1
1,0.05911902708962791,1
0,0.06717533482828186,1
0,0.07367769783447997,1
0,-0.00793206847115141,0
0,-0.009110817812880367,0
0,0.010653036608071487,0
0,-0.010444381519791657,0
0,0.007739434923242028,0
0,0.021327898667373058,0
0,-0.0018438494172445252,0
1,0.05539479883989351,1
0,0.023636912583952285,0
0,0.00498819669920425,0
0,0.037904834778073604,1
0,0.059596493972742026,1
1,0.05682547429942275,1
0,0.1248433006806493,1
0,0.03831286359169739,1
0,0.010384603101790346,0
0,0.062471224740914155,1
0,0.03870183456227283,1
0,0.006043020072653671,0
1,0.054663102605633784,1
0,0.10740023863968928,1
0,0.059596493972742026,1
0,0.05156026897484878,1
0,0.1427027611030901,1
0,0.03417385529398709,1
0,0.03442196968281064,1
0,0.026792129752806315,0
0,0.01490119723879424,0
0,0.057057888834653014,1
0,-0.007587219506983878,0
0,0.023715466754246628,0
0,0.01647039563442043,0
0,0.04904857414656638,1
0,0.03809020951769537,1
0,0.03809020951769537,1
0,0.056221050403209794,1
0,0.08642403384849073,1
0,0.052804776445166124,1
0,0.1141463947872351,1
0,0.08344937466984692,1
0,0.037646736121451196,1
0,0.023022415134930196,0
0,0.008520923480763387,0
1,0.05237153442155529,1
0,0.07847248315303879,1
0,0.048661440550266444,1
1,0.056132974349718534,1
0,-0.006324099443416165,0
1,0.05226419730191956,1
1,0.05682547429942275,1
0,0.07203962893559213,1
0,0.01356067702366337,0
0,0.031247100936449557,1
0,0.0012851520332722854,0
1,0.05581879026814318,1
0,0.04904857414656638,1
0,0.023735372898868623,0
0,0.0252235711052593,0
0,0.022081074964536707,0
1,0.05682547429942275,1
0,0.012991015492723634,0
0,0.068840564384819,1
0,0.029951054567751156,0
1,0.0454279378240966,1
0,-0.0075420884018599366,0
1,0.05911902708962791,1
1,0.06095026184864849,1
1,0.057697027551514624,1
0,0.007550224782167492,0
0,0.04306105622110623,1
0,0.12659245219675064,1
1,0.05226419730191956,1
1,0.07645041403814479,1
0,0.0395954829202535,1
1,0.020918906615413513,0
0,0.026086537213429906,0
0,-0.0014430255395396219,0
0,0.1419584185748204,1
0,0.0485145662094747,1
1,0.05226419730191956,1
0,0.07305412262096356,1
0,0.03007137498014234,1
0,0.03393296647852251,1
0,0.05954709414445669,1
0,0.01022713931438668,0
0,0.0722546764679104,1
1,0.06563392800246803,1
1,0.017687240204822374,0
0,-0.012698181700157685,0
0,0.005821080656905009,0
0,0.04449285116443491,1
0,0.022745548988719944,0
0,0.03809020951769537,1
0,0.049609531164009235,1
0,0.0029088658407522283,0
0,0.04800349478934485,1
0,0.09021261877209463,1
0,0.03688089645635262,1
0,0.0502071666803694,1
1,0.05911902708962791,1
0,0.04535483480256164,1
0,0.0564834061407703,1
0,0.029499726609555132,0
1,0.05911902708962791,1
0,0.06486716639592516,1
0,0.025147171894018605,0
0,0.06955892883755721,1
0,-0.0005032646021620457,0
0,0.0008257088250219757,0
0,0.04331434348501828,1
0,0.048661440550266444,1
0,0.05187283723591107,1
0,0.0003588829845927455,0
1,0.05911902708962791,1
1,0.05226419730191956,1
0,0.056095620697459325,1
0,0.03447540784904235,1
0,0.03855516509873569,1
0,0.05241047915203645,1
0,0.022887420088347987,0
0,0.004072248346138063,0
0,0.011266289257194417,0
0,0.03685753282260462,1
0,0.0016236348148298552,0
0,0.08307292681849876,1
0,0.07926002746249128,1
0,-0.0014913176170830433,0
1,0.05682547429942275,1
0,-0.001277599296861276,0
0,0.03809020951769537,1
0,0.004742028008631327,0
0,0.07155708970903618,1
0,0.005764852068683046,0
0,0.03554365116185143,1
0,-0.0011970226340763945,0
0,0.03763678654591218,1
1,0.05682547429942275,1
0,0.10242543449388541,1
0,0.05868912596225695,1
0,0.023976625943731178,0
1,0.056132974349718534,1
0,0.03927983809245439,1
0,0.016200809866538823,0
1,0.05398512744569128,1
1,0.05682547429942275,1
0,0.020922226549362266,0
0,0.04751216849313078,1
0,0.03910633179369327,1
0,0.0343229971161253,1
0,0.030408034040899534,1
0,0.032301914770601514,1
0,0.01633550068241363,0
0,-0.0022605566238127484,0
0,0.06430363792301796,1
0,0.020502057475964897,0
0,0.053052210506343345,1
0,0.059596493972742026,1
0,0.059596493972742026,1
1,0.056132974349718534,1
0,-0.0034131253520491844,0
0,0.009119308006457105,0
1,0.05226419730191956,1
0,0.004704054389727763,0
1,0.015469532286851106,0
0,0.048661440550266444,1
1,0.05226419730191956,1
0,0.042146690453540026,1
1,0.0558227606193501,1
0,0.017981928902533584,0
0,0.023751386681742925,0
0,0.059596493972742026,1
0,0.04423228002442414,1
1,0.05226419730191956,1
0,0.08402797721549982,1
1,0.05398512744569128,1
0,0.040658293403163515,1
0,0.012760503116862276,0
0,0.02150770247043987,0
0,0.029493101788848786,0
1,0.06941532344586887,1
0,0.02774568337474026,0
0,0.036410961068588876,1
0,0.07971676678619055,1
0,0.03659188436020622,1
0,-0.006675269016296725,0
1,0.059135973332243186,1
1,0.059135973332243186,1
0,0.026946155750368406,0
0,0.07997927963889362,1
0,0.045663663293259216,1
0,0.05023150183292957,1
0,-0.00011674431954378228,0
0,0.011414569598968916,0
0,0.07035071883435362,1
0,0.03809020951769537,1
0,0.02817082453613684,0
0,0.06313888454666183,1
0,0.004862082688596114,0
1,0.028908545573333,0
0,0.01771589984972577,0
1,0.05911902708962791,1
0,0.022625781294170588,0
1,0.07120380701996276,1
0,0.08020533562096421,1
0,0.023515197939285137,0
0,0.024498428850118104,0
0,0.03809020951769537,1
1,0.04275251905467614,1
0,0.03809020951769537,1
0,0.02689363947895229,0
0,-0.0006741847853265481,0
0,0.03870183456227283,1
0,0.012773298199431848,0
0,0.11400790272274008,1
1,0.0558227606193501,1
0,-8.861514904656698e-05,0
0,0.005174024169401492,0
0,0.14723881429546593,1
0,0.015650692802569366,0
0,0.0021717995731462825,0
0,-0.006001079895009143,0
0,0.00471205234515415,0
1,0.05911902708962791,1
0,0.024942408224611023,0
0,0.06444314240625992,1
0,0.1323904410443656,1
0,-1.4015091839736371e-05,0
0,0.04996065009182582,1
0,0.024168332810793336,0
1,0.05022584056119972,1
1,0.056132974349718534,1
0,0.037474333563998874,1
0,0.02488580268584173,0
0,0.07868492001016636,1
0,0.0773020067253386,1
1,0.05682547429942275,1
0,0.03454343408756788,1
1,0.05911902708962791,1
0,0.06619973413607372,1
0,0.009104515195962337,0
0,0.04839554189118922,1
0,0.023724544204249742,0
0,0.0012658424142744096,0
1,0.05911902708962791,1
0,0.01979468455395661,0
0,0.01501954038039588,0
0,0.036216389617555245,1
0,0.01416695861703221,0
1,0.022451031534968857,0
1,0.06563392800246803,1
0,0.0035074440832495446,0
0,0.016320383688450568,0
0,-0.004550667123000396,0
1,0.05226419730191956,1
0,0.048661440550266444,1
0,0.059596493972742026,1
0,0.012048438801648298,0
0,0.01101272015586996,0
0,0.013018568553269882,0
0,0.008087438066053387,0
0,0.008751717256220148,0
0,0.005841374717480474,0
0,0.03022119017130165,1
0,0.027095110656430443,0
0,0.05079311720014157,1
0,0.02100614643122123,0
0,0.004840333290825893,0
0,0.05136999502375572,1
0,0.05841942474287909,1
0,0.02682732763119844,0
0,0.03587817610146926,1
0,0.0502071666803694,1
0,0.03649277367417125,1
1,0.05226419730191956,1
0,0.059596493972742026,1
0,0.01316992476568879,0
0,0.07184293417949084,1
0,0.02068676207473341,0
0,0.04110067789688088,1
0,0.002436964682546283,0
0,0.061621391555486627,1
0,0.032416121574075585,1
0,0.06785495128971253,1
1,0.05911902708962791,1
0,0.0502071666803694,1
1,0.06118626010516548,1
0,0.0030411988134787515,0
1,0.05682547429942275,1
0,0.026779714058449033,0
0,0.04760245437743227,1
0,0.052067688761651465,1
0,0.034037691127206116,1
0,0.03755414490693787,1
1,0.05226419730191956,1
1,0.056607318408822827,1
0,0.053927849256275584,1
0,0.03221383382932741,1
0,0.10856060770965081,1
0,0.05016192607738468,1
0,0.0452340286657924,1
0,0.06781567316976,1
0,0.02866469426044227,0
0,0.002737495621952135,0
1,0.05398512744569128,1
0,-0.005328119713144119,0
1,0.030474596723723324,1
0,-0.010194963756194553,0
0,0.008926778468733132,0
0,0.03809020951769537,1
0,0.06286502105763159,1
1,0.03471900491625779,1
1,0.05911902708962791,1
0,0.01286730913456291,0
0,0.11887080716316667,1
1,0.05226419730191956,1
0,0.04358305335059842,1
1,0.05682547429942275,1
0,0.048661440550266444,1
0,0.04417878603874781,1
0,0.0012467831232041426,0
0,-0.005072196841379661,0
0,0.002906102550007672,0
1,0.05911902708962791,1
0,-0.007621199843807547,0
0,0.05028499115424567,1
0,0.05035433301452885,1
1,0.0976546289093223,1
0,0.07133310450584562,1
1,0.056132974349718534,1
0,0.033623058387203475,1
0,0.03661368729613568,1
0,0.02150770247043987,0
0,0.009525530336013888,0
1,0.059135973332243186,1
1,0.05911902708962791,1
0,0.05456886848016995,1
0,0.02488580268584173,0
0,0.042405173011883956,1
0,0.038070108266301306,1
0,0.05023150183292957,1
0,0.02656023628472537,0
0,0.045359919666797976,1
0,0.011111529553276767,0
0,0.061992276755818976,1
0,0.048661440550266444,1
1,0.059326008849101775,1
0,0.02324009224196799,0
0,0.046224829347602525,1
1,0.05911902708962791,1
0,0.03921491849334213,1
0,0.07493532103016098,1
1,0.060159943011831474,1
1,0.05911902708962791,1
0,0.019753924424622427,0
0,0.03809020951769537,1
1,0.05226419730191956,1
0,0.01943100809773335,0
0,0.010421483922148589,0
0,0.0343229971161253,1
0,0.029619157499552684,0
0,0.013905663076318131,0
0,0.05253905189757069,1
0,0.04904857414656638,1
0,0.0028784566020743085,0
0,0.05651851659411333,1
1,0.05682547429942275,1
0,0.06471831941575368,1
0,0.042245708078583966,1
0,0.03553909593581073,1
1,0.05226419730191956,1
1,0.05682547429942275,1
1,0.029794667542063502,0
1,0.055209186333706306,1
0,-0.004068635584171032,0
0,0.002225821869554334,0
0,0.028605360802896218,0
0,0.002811014583349314,0
1,0.03408615927697434,1
0,0.028914170794745897,0
0,0.059596493972742026,1
0,0.041979338865833604,1
0,0.04904857414656638,1
0,0.010235075491286216,0
0,0.050493554684105324,1
0,0.07961621730695656,1
0,0.0445919167968688,1
1,0.0558227606193501,1
1,0.05194948447402681,1
0,0.06999596049719814,1
1,0.05682547429942275,1
0,0.0005644695029722868,0
0,0.02686867819297034,0
0,0.062188321171032124,1
0,0.006926016929050927,0
0,0.035265745356850675,1
0,0.013555345759400095,0
0,0.0750647240774458,1
0,0.03616484796381003,1
0,0.055110324947878486,1
0,0.059596493972742026,1
1,0.038145560928584454,1
0,0.05405279001206165,1
0,0.01906435807824569,0
0,0.11758948705812378,1
0,0.07493532103016098,1
0,0.013604323199867152,0
0,0.06704683643626053,1
0,0.025890348937812946,0
0,0.06341299420166358,1
0,0.06712044713581078,1
1,0.05911902708962791,1
0,0.07204978429548237,1
0,0.053052210506343345,1
1,0.05563411507757876,1
1,0.03932357963191824,1
0,0.011098050333131715,0
0,0.038984761514186395,1
0,0.016245954703094645,0
0,0.06405549402578892,1
0,0.05023150183292957,1
0,0.012194827864348112,0
0,0.014848770662799882,0
0,0.06756667845504971,1
0,0.05886474835950728,1
0,-0.0115938796991219,0
1,0.05226419730191956,1
1,0.061479205066394815,1
0,0.0018505984447352297,0
0,0.025269087826481296,0
0,0.03691244284799877,1
0,0.04904857414656638,1
0,0.0316700144487152,1
0,0.059596493972742026,1
0,0.04904857414656638,1
0,-6.837927897362928e-05,0
0,0.004559446062625816,0
0,-0.003952509790594028,0
0,-0.01366528898082997,0
1,0.05911902708962791,1
0,-0.006475106504123751,0
1,0.05911902708962791,1
0,0.07340896626918181,1
0,0.02750304379732471,0
1,0.05911902708962791,1
0,0.06044220185422411,1
0,0.05051298385936365,1
1,0.08130245931560576,1
0,0.03393296647852251,1
0,0.05597021927652657,1
0,0.03809020951769537,1
1,0.056859772263145314,1
0,0.048661440550266444,1
0,0.07609960954000505,1
0,0.045663663293259216,1
0,0.036024116517054394,1
0,0.0243474402456616,0
0,0.03720116489887493,1
0,0.07508077020073467,1
