y_true,prob_attack,y_pred
0,7.023427258826593e-08,0
0,9.311587043286395e-08,0
0,7.683757712509728e-08,0
0,7.721468925421409e-08,0
0,0.999984472566825,1
0,7.721468925421409e-08,0
0,8.51136342414444e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,7.023427258826593e-08,0
0,1.4051133477207252e-07,0
0,6.371620215424165e-08,0
1,0.9999978177645141,1
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,7.708133362619537e-08,0
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,7.721468925421409e-08,0
0,7.708133362619537e-08,0
0,7.721468925421409e-08,0
0,6.371620215424165e-08,0
0,7.683757712509728e-08,0
0,6.371620215424165e-08,0
0,7.756533296316558e-08,0
0,6.391833292522532e-08,0
0,1.4051133477207252e-07,0
0,1.4051133477207252e-07,0
0,7.023427258826593e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,7.721468925421409e-08,0
1,0.9999974374557842,1
0,6.391833292522532e-08,0
0,5.824052856401386e-08,0
0,6.391833292522532e-08,0
0,7.023427258826593e-08,0
1,0.9999989235567613,1
0,6.371620215424165e-08,0
0,9.282140746312998e-08,0
0,7.708133362619537e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
1,0.9999989235567613,1
0,7.708133362619537e-08,0
0,7.023427258826593e-08,0
0,6.391833292522532e-08,0
0,8.51136342414444e-08,0
1,0.9999989235567613,1
0,7.708133362619537e-08,0
0,6.371620215424165e-08,0
0,7.023427258826593e-08,0
0,7.045708102779808e-08,0
1,0.9999989927116685,1
0,1.165165410417859e-07,0
0,7.683757712509728e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,1.4051133477207252e-07,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,1.165165410417859e-07,0
0,1.2875986890544097e-07,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,0.999984472566825,1
0,1.165165410417859e-07,0
0,7.023427258826593e-08,0
0,6.391833292522532e-08,0
0,7.045708102779808e-08,0
1,0.999998681223265,1
0,6.371620215424165e-08,0
0,7.045708102779808e-08,0
0,7.045708102779808e-08,0
0,7.721468925421409e-08,0
1,0.9999989235574159,1
0,1.4051133477207252e-07,0
0,1.0677184544638453e-07,0
0,6.391833292522532e-08,0
0,7.023427258826593e-08,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,7.045708102779808e-08,0
0,1.165165410417859e-07,0
0,1.2875986890544097e-07,0
0,7.708133362619537e-08,0
0,7.023427258826593e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,8.51270908540245e-08,0
0,1.4051133477207252e-07,0
0,1.2875986890544097e-07,0
0,7.023427258826593e-08,0
0,1.165165410417859e-07,0
1,0.9999988981835176,1
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
1,0.999997437456342,1
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,7.781139816801974e-08,0
0,1.165165410417859e-07,0
0,7.683757712509728e-08,0
0,7.708133362619537e-08,0
1,0.9999989235567613,1
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,7.708133362619537e-08,0
0,8.51136342414444e-08,0
0,7.683757712509728e-08,0
0,1.2875986890544097e-07,0
1,0.9999989235569958,1
0,1.2875986890544097e-07,0
0,8.51136342414444e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,7.721468925421409e-08,0
0,7.721468925421409e-08,0
0,7.045708102779808e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,1.4051133477207252e-07,0
0,6.371620215424165e-08,0
0,7.683757712509728e-08,0
0,7.023427258826593e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,7.721468925421409e-08,0
0,7.023427258826593e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,7.721468925421409e-08,0
0,7.683757712509728e-08,0
0,7.708133362619537e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,7.683757712509728e-08,0
0,1.4051133477207252e-07,0
0,7.023427258826593e-08,0
0,6.391833292522532e-08,0
0,7.708133362619537e-08,0
0,1.165165410417859e-07,0
0,7.708133362619537e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,7.708133362619537e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
1,0.999998681223265,1
0,1.2875986890544097e-07,0
0,7.721468925421409e-08,0
1,0.9999987241228504,1
0,6.391833292522532e-08,0
0,7.721468925421409e-08,0
0,7.708133362619537e-08,0
0,7.721468925421409e-08,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,7.059013493495458e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,7.721468925421409e-08,0
1,0.9999989235567613,1
0,1.2875986890544097e-07,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,7.045708102779808e-08,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,7.721468925421409e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,7.059013493495458e-08,0
0,1.065201253993036e-07,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,9.282140746312998e-08,0
0,6.371620215424165e-08,0
0,7.708133362619537e-08,0
0,6.371620215424165e-08,0
0,7.683757712509728e-08,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,7.708133362619537e-08,0
0,6.391833292522532e-08,0
0,7.708133362619537e-08,0
0,7.023427258826593e-08,0
0,7.023427258826593e-08,0
0,6.371620215424165e-08,0
0,9.282140746312998e-08,0
0,7.721468925421409e-08,0
0,6.371620215424165e-08,0
1,0.9999980427152095,1
0,7.721468925421409e-08,0
0,1.165165410417859e-07,0
0,1.165165410417859e-07,0
0,1.4051133477207252e-07,0
0,6.371620215424165e-08,0
0,7.708133362619537e-08,0
0,1.165165410417859e-07,0
0,9.645241318641174e-08,0
0,1.2875986890544097e-07,0
0,8.51136342414444e-08,0
0,6.371620215424165e-08,0
1,0.9999989927116685,1
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,1.2875986890544097e-07,0
0,7.045708102779808e-08,0
0,6.371620215424165e-08,0
1,0.9999972152769661,1
0,7.781139816801974e-08,0
0,7.708133362619537e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
1,0.9999976908767828,1
0,1.4051133477207252e-07,0
0,6.371620215424165e-08,0
1,0.9999989235567613,1
1,0.9999989235567613,1
0,9.282140746312998e-08,0
0,7.023427258826593e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,7.697051103884023e-08,0
0,8.484447696903775e-08,0
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,8.484447696903775e-08,0
0,9.311587043286395e-08,0
0,7.023427258826593e-08,0
0,6.371620215424165e-08,0
0,7.697051103884023e-08,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,7.683757712509728e-08,0
0,7.708133362619537e-08,0
0,6.391833292522532e-08,0
0,7.023427258826593e-08,0
0,6.391833292522532e-08,0
0,7.708133362619537e-08,0
1,0.9999943398180006,1
0,7.683757712509728e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,7.045708102779808e-08,0
0,7.045708102779808e-08,0
0,9.282140746312998e-08,0
1,0.9999969539444974,1
1,0.9999979083388782,1
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
1,0.999998681223265,1
0,8.51136342414444e-08,0
0,1.4051133477207252e-07,0
0,7.708133362619537e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,7.683757712509728e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,7.023427258826593e-08,0
0,7.721468925421409e-08,0
0,1.047224338304517e-07,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,7.023427258826593e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
1,0.9999989927116685,1
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,8.484447696903775e-08,0
0,7.708133362619537e-08,0
0,6.391833292522532e-08,0
1,0.9999976908767828,1
0,6.391833292522532e-08,0
0,7.023427258826593e-08,0
0,7.023427258826593e-08,0
1,0.999998681223265,1
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,1.165165410417859e-07,0
0,7.708133362619537e-08,0
0,8.484447696903775e-08,0
0,6.391833292522532e-08,0
0,7.023427258826593e-08,0
0,7.059013493495458e-08,0
0,6.371620215424165e-08,0
0,7.023427258826593e-08,0
0,7.023427258826593e-08,0
0,7.023427258826593e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,7.708133362619537e-08,0
1,0.9999979083393334,1
0,7.045708102779808e-08,0
0,7.683757712509728e-08,0
0,0.9999855390687515,1
1,0.9999989235567613,1
0,7.683757712509728e-08,0
0,9.311587043286395e-08,0
0,1.165165410417859e-07,0
0,7.721468925421409e-08,0
0,6.391833292522532e-08,0
0,7.683757712509728e-08,0
0,7.697051103884023e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,0.999984472566825,1
0,7.708133362619537e-08,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,8.51136342414444e-08,0
0,7.023427258826593e-08,0
1,0.9999976908767828,1
0,1.4051133477207252e-07,0
0,7.045708102779808e-08,0
0,9.311587043286395e-08,0
0,7.708133362619537e-08,0
0,1.2875986890544097e-07,0
0,8.51136342414444e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,8.485789102739152e-08,0
0,6.391833292522532e-08,0
1,0.9999989235585306,1
0,1.165165410417859e-07,0
0,7.045708102779808e-08,0
0,7.697051103884023e-08,0
0,7.708133362619537e-08,0
0,1.165165410417859e-07,0
0,7.059013493495458e-08,0
0,6.391833292522532e-08,0
0,7.721468925421409e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,7.045708102779808e-08,0
0,7.697051103884023e-08,0
0,9.311587043286395e-08,0
0,8.484447696903775e-08,0
0,6.371620215424165e-08,0
0,1.065201253993036e-07,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,7.721468925421409e-08,0
1,0.9999979083393334,1
0,1.2875986890544097e-07,0
0,7.708133362619537e-08,0
0,7.045708102779808e-08,0
0,6.371620215424165e-08,0
0,7.697051103884023e-08,0
0,7.023427258826593e-08,0
0,1.165165410417859e-07,0
0,1.4051133477207252e-07,0
0,6.371620215424165e-08,0
0,7.045708102779808e-08,0
0,7.683757712509728e-08,0
0,1.165165410417859e-07,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,7.683757712509728e-08,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,7.683757712509728e-08,0
0,7.683757712509728e-08,0
0,6.371620215424165e-08,0
0,7.045708102779808e-08,0
0,6.371620215424165e-08,0
1,0.9999989235567613,1
0,7.045708102779808e-08,0
0,0.999984472566825,1
0,6.391833292522532e-08,0
1,0.9999989235567613,1
0,7.059013493495458e-08,0
0,1.2875986890544097e-07,0
0,1.165165410417859e-07,0
0,7.708133362619537e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,1.2875986890544097e-07,0
0,6.371620215424165e-08,0
0,9.311587043286395e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,8.51136342414444e-08,0
0,1.065201253993036e-07,0
0,6.391833292522532e-08,0
0,7.045708102779808e-08,0
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
1,0.9999989235567613,1
0,7.683757712509728e-08,0
0,1.165165410417859e-07,0
0,1.2875986890544097e-07,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,7.708133362619537e-08,0
0,6.391833292522532e-08,0
0,0.9999855390687515,1
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,7.708133362619537e-08,0
0,1.165165410417859e-07,0
0,7.708133362619537e-08,0
0,6.371620215424165e-08,0
0,1.4051133477207252e-07,0
0,7.683757712509728e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,7.708133362619537e-08,0
0,1.165165410417859e-07,0
0,1.165165410417859e-07,0
0,7.721468925421409e-08,0
0,1.165165410417859e-07,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,7.721468925421409e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,7.721468925421409e-08,0
0,7.023427258826593e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,7.708133362619537e-08,0
0,7.721468925421409e-08,0
0,7.721468925421409e-08,0
0,6.371620215424165e-08,0
0,7.045708102779808e-08,0
1,0.999998898183213,1
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,7.708133362619537e-08,0
0,1.165165410417859e-07,0
0,7.697051103884023e-08,0
0,9.645241318641174e-08,0
0,5.824052856401386e-08,0
0,1.2875986890544097e-07,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,9.311587043286395e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
1,0.9999925060435929,1
1,0.9999969539439711,1
0,7.023427258826593e-08,0
0,6.391833292522532e-08,0
0,5.824052856401386e-08,0
0,1.165165410417859e-07,0
0,7.045708102779808e-08,0
0,6.371620215424165e-08,0
1,0.9999988981835176,1
0,7.683757712509728e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
1,0.9999988981835176,1
0,7.721468925421409e-08,0
0,1.4051133477207252e-07,0
0,7.697051103884023e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,8.51136342414444e-08,0
0,8.484447696903775e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,7.023427258826593e-08,0
0,7.708133362619537e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
1,0.9999956857958083,1
0,9.645241318641174e-08,0
0,7.708133362619537e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,1.4051133477207252e-07,0
1,0.9999988981835176,1
0,7.721468925421409e-08,0
0,7.683757712509728e-08,0
0,7.708133362619537e-08,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,7.708133362619537e-08,0
0,7.045708102779808e-08,0
0,6.371620215424165e-08,0
0,7.045708102779808e-08,0
0,1.165165410417859e-07,0
0,1.165165410417859e-07,0
1,0.9999980427156354,1
0,1.065201253993036e-07,0
0,7.045708102779808e-08,0
0,1.2875986890544097e-07,0
0,8.69642585384085e-08,0
0,6.391833292522532e-08,0
0,8.484447696903775e-08,0
0,8.484447696903775e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,7.708133362619537e-08,0
0,7.683757712509728e-08,0
1,0.9999982306856939,1
0,7.683757712509728e-08,0
0,7.045708102779808e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,9.311587043286395e-08,0
1,0.9999979083393334,1
0,6.391833292522532e-08,0
0,1.284563109832516e-07,0
0,8.51136342414444e-08,0
0,6.371620215424165e-08,0
0,7.756533296316558e-08,0
0,8.51136342414444e-08,0
0,7.683757712509728e-08,0
0,7.697051103884023e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,1.2875986890544097e-07,0
0,9.311587043286395e-08,0
0,7.683757712509728e-08,0
0,7.721468925421409e-08,0
0,3.206991217489269e-05,0
0,1.165165410417859e-07,0
0,7.683757712509728e-08,0
0,1.165165410417859e-07,0
0,7.059013493495458e-08,0
0,7.023427258826593e-08,0
0,1.1631530814108163e-07,0
0,1.165165410417859e-07,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,0.9999855390687515,1
0,6.391833292522532e-08,0
0,7.697051103884023e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,7.708133362619537e-08,0
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,1.284563109832516e-07,0
0,6.391833292522532e-08,0
0,7.721468925421409e-08,0
0,7.023427258826593e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,1.2875986890544097e-07,0
1,0.9999989235567613,1
0,7.683757712509728e-08,0
0,6.371620215424165e-08,0
0,9.311587043286395e-08,0
0,7.683757712509728e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,9.311587043286395e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,1.2875986890544097e-07,0
0,7.721468925421409e-08,0
0,8.51136342414444e-08,0
0,7.708133362619537e-08,0
0,7.683757712509728e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,7.023427258826593e-08,0
0,6.391833292522532e-08,0
0,9.282140746312998e-08,0
0,7.708133362619537e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,7.721468925421409e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,7.708133362619537e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,7.708133362619537e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,7.708133362619537e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,9.282140746312998e-08,0
0,1.4051133477207252e-07,0
0,7.708133362619537e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,7.683757712509728e-08,0
0,7.045708102779808e-08,0
0,7.721468925421409e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,7.683757712509728e-08,0
0,6.371620215424165e-08,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
1,0.9999989927116685,1
0,1.0677184544638453e-07,0
1,0.9999989927116685,1
0,7.023427258826593e-08,0
0,7.683757712509728e-08,0
0,7.721468925421409e-08,0
0,9.311587043286395e-08,0
0,1.4051133477207252e-07,0
1,0.9999987241242907,1
0,7.721468925421409e-08,0
0,7.023427258826593e-08,0
0,7.708133362619537e-08,0
0,6.371620215424165e-08,0
0,7.023427258826593e-08,0
1,0.9999979083388782,1
0,6.371620215424165e-08,0
0,7.023427258826593e-08,0
1,0.9999974374557842,1
0,7.708133362619537e-08,0
0,6.371620215424165e-08,0
0,7.023427258826593e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
1,0.9999972152758045,1
1,0.9999989235567613,1
0,7.708133362619537e-08,0
0,7.036690573528128e-08,0
0,7.023427258826593e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,7.721468925421409e-08,0
0,7.697051103884023e-08,0
0,9.282140746312998e-08,0
0,6.371620215424165e-08,0
0,7.683757712509728e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,9.311587043286395e-08,0
0,7.045708102779808e-08,0
0,6.391833292522532e-08,0
0,7.697051103884023e-08,0
0,6.391833292522532e-08,0
0,0.999984472566825,1
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,7.708133362619537e-08,0
0,6.371620215424165e-08,0
0,7.023427258826593e-08,0
0,7.708133362619537e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,7.023427258826593e-08,0
0,7.683757712509728e-08,0
0,7.023427258826593e-08,0
0,1.2875986890544097e-07,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,6.371620215424165e-08,0
0,5.824052856401386e-08,0
0,7.721468925421409e-08,0
0,7.683757712509728e-08,0
0,7.023427258826593e-08,0
0,7.059013493495458e-08,0
0,9.282140746312998e-08,0
1,0.9999989235567613,1
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,1.165165410417859e-07,0
0,1.4051133477207252e-07,0
0,8.51136342414444e-08,0
0,6.391833292522532e-08,0
1,0.999998681223265,1
0,7.023427258826593e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,1.065201253993036e-07,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,7.721468925421409e-08,0
0,1.165165410417859e-07,0
0,1.165165410417859e-07,0
0,7.045708102779808e-08,0
0,6.371620215424165e-08,0
0,7.708133362619537e-08,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,7.721468925421409e-08,0
0,6.391833292522532e-08,0
1,0.9999980427152095,1
0,6.371620215424165e-08,0
0,7.683757712509728e-08,0
0,7.708133362619537e-08,0
0,7.721468925421409e-08,0
0,6.371620215424165e-08,0
0,7.023427258826593e-08,0
0,6.391833292522532e-08,0
0,1.2875986890544097e-07,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,9.311587043286395e-08,0
0,7.023427258826593e-08,0
0,7.721468925421409e-08,0
0,6.371620215424165e-08,0
0,7.023427258826593e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,7.023427258826593e-08,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,7.708133362619537e-08,0
0,1.4051133477207252e-07,0
0,6.371620215424165e-08,0
0,8.51270908540245e-08,0
0,1.165165410417859e-07,0
0,7.023427258826593e-08,0
0,7.683757712509728e-08,0
0,7.683757712509728e-08,0
0,7.023427258826593e-08,0
0,7.023427258826593e-08,0
0,7.045708102779808e-08,0
0,1.284563109832516e-07,0
0,1.4051133477207252e-07,0
0,8.51136342414444e-08,0
0,1.165165410417859e-07,0
0,7.023427258826593e-08,0
0,7.708133362619537e-08,0
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,7.023427258826593e-08,0
0,7.023427258826593e-08,0
1,0.9999891328206372,1
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,7.045708102779808e-08,0
0,7.721468925421409e-08,0
0,7.708133362619537e-08,0
0,7.708133362619537e-08,0
0,1.4051133477207252e-07,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,1.4051133477207252e-07,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,7.023427258826593e-08,0
0,7.023427258826593e-08,0
0,1.4051133477207252e-07,0
0,7.721468925421409e-08,0
0,7.023427258826593e-08,0
0,8.485789102739152e-08,0
0,7.023427258826593e-08,0
0,7.708133362619537e-08,0
0,1.165165410417859e-07,0
1,0.9999989235567613,1
0,7.683757712509728e-08,0
0,6.371620215424165e-08,0
0,7.721468925421409e-08,0
0,7.683757712509728e-08,0
0,6.371620215424165e-08,0
0,1.4051133477207252e-07,0
0,1.165165410417859e-07,0
0,7.708133362619537e-08,0
1,0.9999989235567613,1
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,9.311587043286395e-08,0
0,7.721468925421409e-08,0
0,6.371620215424165e-08,0
0,7.697051103884023e-08,0
0,7.683757712509728e-08,0
0,7.023427258826593e-08,0
0,6.391833292522532e-08,0
1,0.9999980427152095,1
0,1.165165410417859e-07,0
1,0.9999974374557842,1
0,6.371620215424165e-08,0
0,1.2875986890544097e-07,0
0,6.371620215424165e-08,0
0,7.697051103884023e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,7.683757712509728e-08,0
0,8.51270908540245e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,6.391833292522532e-08,0
0,7.045708102779808e-08,0
0,6.391833292522532e-08,0
0,7.683757712509728e-08,0
0,7.045708102779808e-08,0
1,0.999989132812475,1
0,7.023427258826593e-08,0
0,6.391833292522532e-08,0
0,7.045708102779808e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,1.165165410417859e-07,0
0,7.023427258826593e-08,0
0,7.045708102779808e-08,0
0,7.708133362619537e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,7.023427258826593e-08,0
0,7.023427258826593e-08,0
0,9.60415963469958e-08,0
0,6.391833292522532e-08,0
0,7.045708102779808e-08,0
0,7.023427258826593e-08,0
0,7.023427258826593e-08,0
0,7.023427258826593e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,7.721468925421409e-08,0
0,7.683757712509728e-08,0
0,6.391833292522532e-08,0
0,7.683757712509728e-08,0
0,1.165165410417859e-07,0
0,6.391833292522532e-08,0
0,0.9999855390687515,1
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,7.708133362619537e-08,0
0,1.165165410417859e-07,0
0,1.2875986890544097e-07,0
0,1.4051133477207252e-07,0
0,7.708133362619537e-08,0
0,6.371620215424165e-08,0
0,7.683757712509728e-08,0
0,7.683757712509728e-08,0
1,0.999998898183213,1
0,7.045708102779808e-08,0
0,6.391833292522532e-08,0
0,7.059013493495458e-08,0
0,6.371620215424165e-08,0
1,0.9999989927116685,1
0,6.371620215424165e-08,0
0,7.708133362619537e-08,0
0,7.697051103884023e-08,0
0,7.683757712509728e-08,0
0,6.371620215424165e-08,0
0,7.059013493495458e-08,0
1,0.999998681223265,1
0,6.391833292522532e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,6.371620215424165e-08,0
0,6.391833292522532e-08,0
0,1.165165410417859e-07,0
0,7.023427258826593e-08,0
0,6.371620215424165e-08,0
0,7.023427258826593e-08,0
