y_true,anom_score,y_pred
0,-0.04363127503975578,0
0,0.02163803663193775,0
0,0.06666814769898433,1
0,0.0028690023523632036,0
0,-0.017400207625054787,0
0,-0.01557261560290768,0
0,0.017388731101851018,0
0,0.0442826659932517,1
0,-0.057446884900811845,0
0,-0.027668284090279216,0
0,-0.06732397597793133,0
0,0.02061232370372512,0
1,-0.046427671041044394,0
0,-0.06253383602223361,0
0,-0.04310704164531792,0
0,-0.0282407873697314,0
0,-0.053746624225553985,0
1,0.0011140990779663351,0
0,0.015833419639526336,0
0,0.2591307050629119,1
0,-0.061698713801203786,0
0,-0.016618820410532698,0
0,-0.012168963351122997,0
0,-0.0636938285497175,0
0,-0.0416899051076976,0
0,-0.07720109945919412,0
0,0.011619613547575902,0
0,-0.059459396305470036,0
0,0.017429350809379907,0
0,-0.0812859873601024,0
0,0.030589105874636258,1
0,-0.03335996801981156,0
0,-0.03259649656307262,0
0,-0.06056661096829785,0
0,-0.05577487148416532,0
0,-0.045596322323910976,0
0,-0.019498828751243147,0
0,-0.0030849102620242874,0
0,-0.004382446098758819,0
1,-0.0029232375522675325,0
0,-0.020607741737956764,0
0,-0.0011568924608169606,0
1,0.028277746482554655,0
0,-0.0626730591018611,0
0,-0.06988213390008202,0
0,0.022542745287613575,0
0,-0.05950502455439344,0
0,-0.05122445781895263,0
0,-0.011000963599020697,0
0,-0.03890462664758754,0
1,-0.039559690410422066,0
0,-0.05293461124129473,0
0,-0.07044276651998155,0
0,0.005881382422836867,0
0,-0.039034630698618955,0
0,-0.009848040909396505,0
0,-0.025282399933640842,0
1,-0.02674989610798112,0
0,-0.04337147731688623,0
0,-0.05308824356433878,0
0,-0.059808795060069975,0
0,-0.06462434997958783,0
0,-0.06059885116540559,0
0,0.07777551971288854,1
0,-0.06819143223262752,0
0,0.0004154546635928291,0
0,-0.07074974310762161,0
0,-0.0009607925298042996,0
0,-0.019258954993482402,0
0,-0.010123111849467792,0
0,-0.06867216493767159,0
0,-0.07109263231752477,0
0,-0.040095736891922584,0
0,-0.05066653387729786,0
0,-0.0330659198785761,0
0,-0.017251895123711114,0
0,0.003069120349755927,0
0,-0.05772030652161819,0
0,-0.051373894561407396,0
0,-0.003172186733195359,0
0,-0.0666778977917199,0
0,-0.06268822060405238,0
0,-0.016523965942321917,0
0,-0.0053972915984921155,0
0,-0.005126203369534177,0
0,-0.01406498905682696,0
0,-0.0692107547545116,0
0,-0.02258837813566783,0
0,0.036604621890234834,1
0,-0.06865495383696085,0
0,-0.06345707152022712,0
0,-0.013366010309513565,0
0,-0.06929823926265233,0
0,-0.009825453157590314,0
0,-0.06986846318033513,0
1,-0.04537236034406972,0
0,-0.0032618145705693435,0
0,-0.04945682507540067,0
1,-0.0036633064727165654,0
0,-0.0641696839850262,0
0,-0.02377682383741364,0
0,-0.06509357418118938,0
0,-0.02057094756032002,0
0,-0.009999033452268102,0
0,-0.022324633355452705,0
0,-0.06094063754863327,0
0,-0.07224233143468406,0
0,-0.017704300071017032,0
0,-0.004411715313580755,0
1,-0.03362448297712389,0
0,-0.031272932745150306,0
0,-0.020363188563293833,0
0,-0.03447243210153261,0
0,-0.0784883351159244,0
0,-0.011293730619847175,0
0,-0.03237489702140406,0
0,-0.06419790784727158,0
0,0.015586133929870738,0
0,-0.06913768965557648,0
0,-0.06537859848493621,0
0,-0.04308424408228878,0
0,-0.04487861053368647,0
0,-0.050977092414887515,0
0,-0.046724495559178125,0
0,-0.020306412233561055,0
0,-0.06790264030298615,0
0,-0.06448678900077454,0
0,-0.017907660180984553,0
0,-0.06674505870396763,0
0,-0.05479481212416648,0
0,-0.019482252482925955,0
0,0.014000003786682425,0
0,-0.015097953801780362,0
0,0.006767571251241611,0
0,-0.06261280584443035,0
0,-0.07107229494867345,0
0,-0.06439465657412063,0
0,-0.02281328951737166,0
0,-0.06235157605923225,0
0,0.006957998020614697,0
0,-0.06594658282986238,0
0,-0.08220029399495382,0
0,-0.0170115085686266,0
0,-0.044140053031744286,0
0,0.011847994175127052,0
0,-0.04802743132226678,0
0,-0.01707785891099317,0
1,-0.011715772489410359,0
0,-0.02216525238309408,0
0,-0.011109646064478229,0
0,-0.004863112544835957,0
0,-0.0016535455006085886,0
0,-0.06899552463880326,0
0,-0.059382053995371664,0
0,-0.06702414453117916,0
0,-0.05888614652647567,0
0,-0.056297125896045686,0
0,-0.07614591850736047,0
0,-0.005822687242743152,0
1,-0.046168265152168486,0
0,-0.020260781268586325,0
0,-0.0697744298610895,0
0,-0.04198787165806228,0
0,-0.0609116683732151,0
0,-0.06553776821618867,0
1,-0.01776439031312932,0
0,-0.06035501787239472,0
0,-0.0209371589562089,0
0,-0.014871439863181901,0
0,-0.022004126742012742,0
0,-0.019015392324392644,0
0,-0.0610823788374929,0
1,0.003880574488399624,0
0,-0.0017742583242552068,0
0,-0.01007697147628428,0
1,-0.03165932934945154,0
1,0.007204704766195169,0
0,-0.0627419599405894,0
0,-0.04259521781153697,0
0,0.009351945478937806,0
0,-0.011686343891387785,0
0,-0.053772846375057914,0
0,-0.0693434520148481,0
0,-0.02088889033903718,0
0,-0.059860845093222426,0
0,0.010504666904095905,0
0,-0.0632587352592362,0
0,-0.02753964984095153,0
0,0.003302780808986272,0
0,-0.055498241651349145,0
0,-0.014673203266302393,0
0,-0.058173334303925794,0
0,-0.06687433311720936,0
0,-0.06080445375691512,0
0,-0.06327465735234145,0
0,-0.061318084104129145,0
0,-0.0107785034184808,0
0,0.003565931419363788,0
0,-0.03239082915381625,0
0,-0.015875645178559106,0
0,-0.061246832948319285,0
0,-0.06383560591311999,0
1,0.0002977553419732937,0
0,0.0014256524095823675,0
0,-0.018228534715243494,0
0,-0.045966408606188225,0
0,-0.07980009154397921,0
0,-0.061162840728328005,0
0,-0.06387052801569892,0
1,-0.01572238150222366,0
1,0.0003827102108433511,0
0,-0.010570931101324954,0
0,-0.05626847167619431,0
0,-0.047728624273711495,0
0,-0.02936133448405215,0
0,-0.027153573469011594,0
0,-0.03154171216726026,0
1,-0.005969282354346961,0
0,-0.06205054596689458,0
0,-0.007462653316716694,0
0,-0.034366241343445514,0
0,-0.06326570836754009,0
0,-0.014548725377121818,0
0,-0.0006713894309423041,0
0,-0.06485111271175376,0
0,-0.019328801576969368,0
0,-0.06623155968825645,0
0,-0.007219220122115955,0
0,-0.02080040469747141,0
0,-0.005322974381938683,0
0,-0.0033719763030259364,0
0,-0.0625369270730125,0
0,0.006280151606578577,0
0,-0.02736098851714669,0
0,-0.07412328497503479,0
0,-0.005254307312553885,0
0,-0.029260264305339623,0
0,-0.04415898325697293,0
0,-0.06659165388579658,0
1,-0.045163959876291626,0
0,-0.06611135935072554,0
0,-0.015779157560786516,0
0,-0.0007499302033869837,0
0,-0.030223104563907977,0
0,-0.07273249606690385,0
1,0.003880574488399624,0
0,-0.041565363643122355,0
0,-0.029706731748680992,0
0,-0.039422802982764515,0
1,-0.04505750748969367,0
0,0.02065669925514657,0
0,-0.003068283558121221,0
0,-0.017022840048715127,0
0,-0.027404256805673433,0
0,-0.04280409553748804,0
0,-0.07225429585222626,0
0,-0.030338026100973692,0
0,-0.052586075862129156,0
0,-0.014319099357919862,0
0,-0.016105810424246025,0
0,-0.05925820438435475,0
0,-0.015875645178559106,0
0,0.005482914402473282,0
0,-0.06634247283875028,0
0,-0.029774836246102665,0
1,0.0036266793296898525,0
0,-0.06308058636396197,0
0,-0.011844506645137143,0
0,0.04446632318124888,1
1,0.003916691084940971,0
0,-0.010888824500932814,0
0,-0.020338801184325128,0
0,-0.004603381935866124,0
0,-0.06067757965791004,0
0,-0.06907403548601493,0
0,-0.01010580003184297,0
0,0.10214519217485318,1
0,-0.015090211416752375,0
0,-0.036195457036703405,0
0,-0.008922949811010772,0
0,-0.008962802275652715,0
0,0.0442826659932517,1
0,-0.06867325364715166,0
0,-0.057730157048224096,0
0,-0.06758589037185397,0
0,0.08137005518466622,1
0,-0.02756480736243344,0
1,0.003880574488399624,0
0,-0.003792460546020393,0
0,0.01497732554514386,0
0,-0.06458493464200826,0
0,-0.041725537319288186,0
0,-0.009734700644819072,0
0,-0.05093583612006025,0
0,-0.019978691747033372,0
0,-0.008522105521254264,0
0,0.019915520978346368,0
0,-0.057352565622004914,0
1,-0.031027991028381385,0
0,-0.027448884284622888,0
0,-0.0826756470410035,0
0,-0.059079724662682354,0
0,-0.028924675709348147,0
0,-0.014318806903780457,0
0,-0.046394647038138837,0
0,-0.06890554739842658,0
0,-0.05870211997206559,0
0,-0.011419655418623664,0
0,-0.013942594702572086,0
0,-0.019177573252121605,0
0,-0.058109740947638044,0
0,-0.05828883668762114,0
0,-0.041385070092170795,0
0,0.0225505147431595,0
0,0.06543211256367332,1
0,-0.07419189543057186,0
0,-0.028958567593330986,0
0,-0.054927947193482984,0
0,-0.014548725377121818,0
0,-0.03219244635748919,0
0,-0.042925714057187925,0
1,0.03918116474037103,1
0,-0.06604045512101187,0
0,0.0006612170919991778,0
0,0.022538199759069677,0
0,-0.016356268018547893,0
0,-0.03459757102953154,0
0,-0.019891836699882093,0
0,0.005585409300052135,0
0,0.048452889197090676,1
0,-0.010269742304601315,0
0,-0.07101891275409616,0
0,-0.0105095609377171,0
0,-0.017600219732707034,0
0,-0.010192247268059507,0
0,-0.0240417188165567,0
0,-0.03369953238185169,0
0,-0.012058931009371943,0
0,-0.06771995198333647,0
0,0.007921370537473993,0
0,-0.0032650550091534725,0
0,-0.008148159398706445,0
0,-0.018119869135295452,0
0,0.016091514538177587,0
0,-0.015171528766571463,0
1,-0.03729452270286804,0
0,-0.06757426832917207,0
0,0.0442826659932517,1
0,-0.021713895052238363,0
1,0.0011308458096255247,0
0,-0.05216696556466621,0
0,0.0738366041735089,1
0,0.01983862375841272,0
0,-0.05875985205579881,0
0,-0.015863000575963404,0
0,-0.02512875145432153,0
0,-0.06871344192341255,0
0,-0.008933000976254157,0
0,-0.06404470457116546,0
0,-0.05922780902343883,0
0,-0.0059498373405753036,0
0,-0.0660169198737715,0
0,-0.00841534845588554,0
0,-0.050919436422205366,0
0,-0.0009884526071223254,0
0,-0.03581986973830131,0
0,-0.03563301824678122,0
0,0.02800379090055194,0
0,-0.06483936246630179,0
0,-0.06226240995136878,0
0,-0.026417201259269996,0
1,-0.04250201491331912,0
0,-0.06302355053551095,0
0,0.034804936229159145,1
0,-0.004830901495193607,0
0,-0.017467360752522976,0
0,-0.04155113602145061,0
0,-0.022878446029240607,0
0,-0.049491522100854834,0
0,0.04446632318124888,1
0,-0.06811308751911732,0
0,-0.06441882233442142,0
0,-0.03517409047187575,0
0,-0.010981336131873076,0
0,0.021117890523668637,0
0,-0.013100915590032458,0
0,-0.02128265905238519,0
0,-0.008793672051342905,0
0,-0.07000738264825329,0
0,-0.025231609387260268,0
0,-0.07163777208975075,0
0,-0.021156893125844345,0
0,-0.01079815677914353,0
0,-0.06305821062736833,0
0,-0.023382504104601687,0
0,-0.022790027758974818,0
0,0.020457433406183556,0
0,0.04237483033850353,1
0,-0.06377374984014667,0
0,-0.06709347522637926,0
0,0.027558955436126964,0
0,-0.046843604323012045,0
0,-0.07197618142204859,0
0,-0.053469230701814474,0
0,-0.002517499856237948,0
0,-0.06841747890580985,0
0,-0.06299966391076173,0
0,-0.07265042167191987,0
0,-0.002017885275038267,0
0,-0.009606294129422599,0
0,0.0029114758852211153,0
0,-0.009428520602851043,0
0,-0.05123777997302925,0
0,-0.06627308400851123,0
0,-0.04337316527110352,0
0,-0.05925962724284223,0
0,-0.014997608477153868,0
0,-0.01825359144747074,0
1,0.014981970517968901,0
0,-0.011975729166148474,0
0,-0.07351911458685823,0
0,-0.05563524997808156,0
0,-0.06254214630973892,0
0,-0.0027498171970200547,0
0,-0.06116315249486515,0
0,-0.06204010891692063,0
0,0.2495268483124672,1
0,-0.06327058165107025,0
0,0.003068554419360936,0
0,-0.06068287785943821,0
0,0.009344383414861102,0
0,-0.05534758017819469,0
0,-0.0608929763361149,0
0,-0.012122946632967091,0
1,0.008974510190082885,0
1,-0.013831708377058438,0
0,-0.0170115085686266,0
0,-0.0707957598276463,0
0,0.2530455658562657,1
0,0.007349108221569867,0
0,-0.07829665222302551,0
0,-0.020427521628267498,0
1,-0.002068968232283419,0
0,-0.003172186733195359,0
0,-0.0539921478929683,0
0,-0.01492954873362523,0
0,-0.0692354575087209,0
0,0.01743689861961495,0
0,-0.01761603781591259,0
0,-0.01895154746965033,0
0,-0.018533032461391596,0
0,-0.06036520016991537,0
0,0.03239616624995323,1
0,-0.008593160042951853,0
1,-0.0029232375522675325,0
0,-0.05807469124258258,0
0,-0.022871383465296713,0
0,0.012361585999247193,0
0,-0.04950847424393612,0
0,-0.04203736203144692,0
0,-0.07856633049992251,0
0,-0.07838564051113894,0
0,-0.05990446582541359,0
0,-0.0167834797865426,0
0,-0.06949046432596345,0
0,-0.05734360147563833,0
0,-0.019459776727766664,0
0,-0.009421703627459588,0
1,0.02405981129592749,0
0,0.015547439988178202,0
0,0.02266597797875669,0
0,-0.013064541558557019,0
0,-0.021986511053937285,0
0,-0.056331439624881186,0
0,-0.01723851827592332,0
0,-0.05336862785101387,0
0,0.004189001108093504,0
1,-0.002068968232283419,0
0,-0.06240072313302608,0
0,-0.011194341471726488,0
0,-0.06535766630522899,0
0,-0.003172186733195359,0
0,-0.055364692975473695,0
0,-0.03812438731519863,0
0,0.004280754868910885,0
0,-0.08355201709655563,0
0,-0.06701483895946203,0
0,-0.07517163287394074,0
0,0.0023986775663028537,0
0,-0.059610198710728035,0
1,-0.013182742642592615,0
0,-0.012122377259427497,0
0,-0.06465526261819782,0
0,-0.0364545370678207,0
0,-0.05924630481502641,0
0,-0.06493004318935952,0
0,0.012538675229421092,0
0,-0.04110819778161923,0
0,-0.011076210442324874,0
0,-0.0655878181049458,0
0,-0.058833732797829774,0
0,-0.01048666549354671,0
1,0.01741999159496188,0
0,-0.0692831887747335,0
0,0.013449627281323595,0
0,-0.002345534358765944,0
0,-0.010437640579523622,0
0,-0.06002570108786354,0
1,0.025329362066649597,0
0,-0.05732470154770236,0
0,-0.06314742384303318,0
0,0.08091312848632859,1
0,-0.0641632494889488,0
0,-0.012896995143921397,0
0,-0.050093064224403294,0
0,-0.009737485073828711,0
0,-0.01502244544286957,0
0,-0.05781626162999376,0
0,-0.017100462214299395,0
0,-0.04391034132036875,0
0,0.013170526459392762,0
0,-0.052720433218107876,0
0,-0.00788829136036756,0
0,-0.010597052386426054,0
0,-0.059337414109989384,0
0,0.09100428451879117,1
0,-0.0011739728482195733,0
0,-0.011061220728752819,0
0,-0.00337487790072194,0
0,-0.051551157168664374,0
0,0.024537404165589027,0
0,-0.05871652687263795,0
0,0.007607774123288946,0
0,0.028109841108906797,0
0,-0.009619287741652993,0
0,0.04446632318124888,1
0,-0.06719703103347319,0
0,-0.06726770185903691,0
0,-0.019037888864232466,0
0,-0.019472227080002513,0
0,-0.06067140879528793,0
0,-0.05813505912190914,0
0,-0.015551306032867362,0
0,-0.0005147217995546405,0
0,-0.056970557643442055,0
0,-0.05389640234391502,0
0,-0.031625684158567535,0
0,-0.05086243173061156,0
0,-0.056200449083493864,0
0,-0.06876307941837484,0
0,-0.013005556633892523,0
0,-0.019459776727766664,0
0,-0.013096280907519853,0
0,-0.01888519990242854,0
1,-0.03378859958933905,0
0,-0.012058931009371943,0
0,-0.014548725377121818,0
0,-0.029297835814141693,0
0,-0.0696344765752705,0
0,-0.01582856200937599,0
0,-0.016658181886065382,0
0,-0.062314153044567666,0
0,-0.03353571064771815,0
0,-0.02743506738097562,0
0,-0.06806752161336227,0
0,-0.02273891373406256,0
0,-0.0642583815816572,0
0,-0.04134528048780289,0
0,-0.05637797103150455,0
0,-0.011624270761722122,0
0,-0.07427831572363541,0
0,-0.05513074691677067,0
0,0.012374272098273575,0
0,-0.010427834988681994,0
0,-0.028616563594091093,0
0,-0.0574777824679098,0
0,-0.06334936159155258,0
0,-0.06720396733376383,0
0,-0.0010098763654846632,0
0,-0.05916305378562192,0
0,-0.037942081099746006,0
0,-0.06706373798689419,0
0,-0.016356268018547893,0
0,-0.049564228847090885,0
0,-0.06009511828896841,0
0,-0.0654064684664819,0
0,-0.008917298303979526,0
0,0.017107481870740737,0
0,-0.05658266545660989,0
0,-0.05411608482342767,0
0,-0.043078632470780254,0
0,-0.013083966773022038,0
0,-0.05930709999137723,0
0,-0.02852294438599734,0
0,-0.010437143639459412,0
0,-0.059130681399281515,0
0,-0.07013017703049806,0
0,-0.015090211416752375,0
0,-0.0013326036400196917,0
0,-0.019459776727766775,0
0,-0.017244985640775312,0
0,-0.027079199138721644,0
0,-0.06363061995149966,0
0,0.01606610911432116,0
0,-0.04351023431884776,0
0,-0.00914697963371558,0
0,-0.05157600850092453,0
0,-0.0639013276050624,0
0,-0.059397417571302125,0
0,0.0940432907719384,1
0,-0.06251574269819604,0
0,-0.010718321392194252,0
0,-0.06650520138695054,0
0,-0.019242976544158297,0
0,-0.040248077993359055,0
0,-0.02170506389101956,0
1,-0.031901201845024096,0
0,0.2591307050629119,1
1,-0.04378413971548695,0
0,-0.013815664400822436,0
0,0.002153959980792264,0
0,-0.009046533473034357,0
0,-0.0019754865478737726,0
0,0.027581742162806067,0
1,-0.016567150595837077,0
0,-0.023345917878974776,0
0,-0.015293670454071984,0
0,-0.058333767302818695,0
0,-0.009246200559985984,0
0,-0.03010415584271814,0
1,0.028641558951577162,0
0,-0.018913205326376248,0
0,-0.02750480345675199,0
1,-0.05447699760881858,0
0,-0.05818297442677206,0
0,-0.0020902368033973717,0
0,-0.01708168168228197,0
0,-0.06298489986026418,0
0,-0.06038306452378123,0
1,0.024808875151832943,0
1,-0.04306671927967953,0
0,-0.04122715320332232,0
0,-0.062132129623896304,0
0,-0.06986796656277328,0
0,0.030556667780109348,1
0,-0.00023385992317864757,0
0,-0.02060219587167017,0
0,-0.0607853851836464,0
0,-0.062329889580430786,0
0,-0.018913205326376248,0
0,-0.003587212557804864,0
0,-0.04267237485605896,0
0,-0.036495414744944776,0
0,-0.039680508861359376,0
0,-0.07884687786230754,0
0,-0.06736210949823129,0
0,-0.05833998196949092,0
0,-0.06321775418112785,0
0,0.0442826659932517,1
0,-0.06726336552003281,0
0,-0.004996689312296632,0
0,-0.06938977521012812,0
0,-0.015038933741485905,0
0,-0.03391494395206207,0
0,-0.06426034959555021,0
0,-0.04559051733323838,0
0,-0.010726818954846729,0
0,-0.01578228556612088,0
0,-0.05904033385050933,0
0,-0.013879828177412235,0
0,-0.02526144731995633,0
0,-0.059594181770625476,0
0,0.0026147276084791393,0
0,-0.0150706708219977,0
0,0.25712300364173213,1
0,-0.031311880409520376,0
0,-0.05357075233732167,0
0,-0.015875645178559106,0
0,-0.04842746956256433,0
0,-0.05946420193954072,0
1,-0.03689600824155809,0
0,-0.04529582506183388,0
0,-0.0013128315044088068,0
0,0.03388391423921522,1
0,-0.01857493008671235,0
0,-0.07009170432992656,0
0,0.019981367544053996,0
1,-0.05236946452165764,0
0,-0.04794718434499573,0
0,-0.05740105992410105,0
0,-0.07092388232136576,0
0,-0.04600940644650753,0
0,-0.013288450359897008,0
0,-0.0380460975145801,0
0,-0.05814933535402628,0
0,-0.05314764326534688,0
0,-0.030243777927856652,0
0,-0.010270643533132173,0
0,-0.014997608477153868,0
0,-0.02779061352968626,0
0,-0.004411911349500475,0
0,-0.06679052611176806,0
0,-0.05711027423680842,0
0,-0.07004567539253964,0
1,-0.01369526930791648,0
0,-0.018673646100819563,0
0,-0.032586411392054315,0
0,-0.036465083298911405,0
0,-0.05604950980668222,0
0,0.00046678032527669444,0
0,-0.017059093642733947,0
0,-0.06721732268359493,0
0,-0.018812875393536765,0
0,-0.015700623430384253,0
0,-0.011211021436172475,0
0,-0.0684215439132475,0
0,-0.04076942375908732,0
0,-0.07627058593909852,0
0,-0.018580328626900955,0
0,-0.07287602371805046,0
0,-0.07076049784061317,0
0,-0.002212450055898596,0
0,-0.03258544566810795,0
0,-0.015766448894481644,0
0,-0.021786578509249033,0
0,-0.06007007199309594,0
0,-0.013178670523148472,0
0,-0.07090764877195527,0
0,-0.06703140589541035,0
0,-0.03285835213360244,0
0,-0.056253827420388314,0
0,-0.0631376211586237,0
0,0.03800936398024768,1
0,-0.029929872646913436,0
0,-0.004411911349500475,0
0,0.003122650923650161,0
0,-0.015984816838509608,0
0,-0.07839987602492698,0
0,-0.027631152242511725,0
0,-0.03151723452100341,0
0,0.02518784030573673,0
0,-0.07044036755528132,0
0,-0.004089185613758095,0
0,-0.0030849102620242874,0
0,-0.06787472813214324,0
0,-0.05069021060707807,0
0,-0.05206403431414036,0
0,-0.0605248331504365,0
0,-0.06880357883587751,0
0,-0.015660435205611722,0
1,0.005444097390190361,0
0,-0.017595516247740417,0
0,-0.002017885275038267,0
0,-0.06080266974844384,0
0,-0.06301153820690075,0
0,-0.052666028338059834,0
0,-0.0695819535348719,0
0,0.00042080146828249454,0
0,-0.013224261171076834,0
0,-0.01639229666284281,0
0,-0.010775274833765836,0
0,-0.0006713894309423041,0
0,0.001118143080386269,0
0,-0.06635185015300982,0
0,-0.016523965942321917,0
0,-0.030126133740575933,0
0,-0.016618820410532698,0
0,-0.00820855496317996,0
0,-0.03739830154149171,0
0,-0.034043227601863624,0
0,-0.06365872071726902,0
0,-0.01405117017098656,0
0,-0.07135408498168155,0
0,-0.017492440905589546,0
1,0.007419695129182502,0
0,-0.05683064025243367,0
0,-0.057390148250906214,0
0,-0.02549291592107855,0
0,0.0012326925515964149,0
0,-0.02362592625661103,0
0,-0.0090780870377003,0
0,-0.05411322669092894,0
0,-0.059499711610705885,0
1,-0.04089364711053506,0
0,0.012697774001472095,0
0,-0.059437358028690435,0
0,-0.019637836477516435,0
0,0.005514463767500644,0
0,-0.06078642358445596,0
0,-0.027732393060149185,0
0,-0.019037888864232466,0
0,-0.05955702930387802,0
0,0.018828312687489412,0
0,-0.013925300593322754,0
0,-0.05861369044324899,0
1,-0.015937059187903724,0
0,-0.05985047406808014,0
1,-0.006968355748161736,0
0,-0.009467508848027884,0
0,0.0016643646766433262,0
0,-0.01125914665003791,0
0,-0.06476782376352902,0
0,0.0002741894628144337,0
0,-0.05885768445705408,0
0,-0.06981038412666102,0
0,-0.04077965164705449,0
0,-0.016968949937119115,0
0,-0.06362417084310862,0
0,-0.059625643037223286,0
0,-0.025259170919336327,0
0,-0.06683359847868331,0
0,-0.06543384508595784,0
0,-0.07419994333362795,0
1,0.0017705200478080885,0
0,-0.0015110637421495987,0
0,-0.06723075181838922,0
0,0.0003538569845424888,0
0,-0.05857787636449202,0
0,-0.01783010358119197,0
0,-0.05892106034903083,0
0,-0.01406498905682696,0
0,-0.07778337262301949,0
0,-0.02721161401581651,0
0,0.002651502857230259,0
0,-0.056089344174754696,0
0,-0.01609716821279311,0
0,-0.07079383370435388,0
0,0.011312107199705546,0
0,-0.06848464468875032,0
0,-0.062234406400280995,0
0,-0.013896091474281724,0
0,-0.06147479630368019,0
0,-0.029751362785647162,0
0,0.004824823794150168,0
0,-0.06587939392204156,0
0,-0.05812421170887322,0
0,-0.012058931009371943,0
0,-0.05946258361317236,0
0,-0.05618580146636165,0
0,0.0354130671816798,1
0,-0.038018559843862765,0
0,0.04446632318124888,1
0,-0.056667696406294876,0
0,0.0578493791434368,1
0,-0.061623687871682487,0
0,-0.03240310370470689,0
0,0.001438037264078873,0
0,-0.05839625831201023,0
0,-0.06652873322099145,0
0,-0.013366010309513565,0
0,-0.012042606247689047,0
0,-0.06407717172940092,0
1,0.014981970517968901,0
0,-0.06996639955446188,0
0,-0.03143139891377783,0
0,-0.04373529314191188,0
0,-0.01302331338949736,0
1,-0.04583619873062644,0
0,-0.07385526038495765,0
0,0.024184101536283364,0
0,-0.06092268758395325,0
0,-0.0638383551145772,0
0,-0.06290942583758019,0
0,-0.065012415218143,0
1,-0.04612057412920878,0
0,-0.05779605725958725,0
0,-0.0663985389194488,0
0,-0.005879723500771261,0
0,-0.06412180298421,0
0,0.02576206165435757,0
0,-0.010590517047458115,0
0,-0.06925147676642923,0
0,-0.01824033646168771,0
0,-0.06986796656277328,0
0,-0.074530105547579,0
0,-0.019005600193740202,0
0,-0.06358194578035137,0
0,-0.05794944552544229,0
0,-0.06265048698083592,0
0,-0.06170573139809121,0
0,-0.05524615443250469,0
0,-0.020108937850690622,0
0,-0.08068210673435366,0
0,-0.055924688725864424,0
0,-0.01626041960418312,0
0,-0.068636258824602,0
1,-0.014641848223159337,0
0,-0.02016353577145502,0
0,-0.06432057516808598,0
0,-0.0032933899028997904,0
0,-0.05866589843276654,0
0,0.251230271316196,1
0,0.029270387205776238,0
0,-0.06541648162368402,0
0,-0.055425775132525834,0
0,-0.009445026144634494,0
0,-0.03194198341210608,0
0,-0.06955518754680895,0
0,-0.021947034275800137,0
0,-0.054675613195983686,0
0,-0.020244945179169638,0
1,-0.03180192215857669,0
0,-0.027717877921329348,0
0,-0.07294377255461126,0
1,-0.04737576544978617,0
0,-0.030199328494742106,0
0,-0.056796769769420385,0
0,-0.06209161448437828,0
0,0.009446682701853115,0
0,-0.05731650031083346,0
0,-0.05616586548397856,0
0,-0.05577557123999821,0
0,0.005213652261271018,0
0,-0.04203249192126057,0
0,-0.07143640834391618,0
0,0.030590813120358606,1
0,-0.013126793086153388,0
0,-0.06616621464898487,0
0,-0.008962802275652715,0
0,-0.0063922264408003415,0
0,-0.012907135718172424,0
0,-0.046237749632837055,0
0,-0.009525280797456404,0
0,-0.0016472867870130914,0
0,-0.05790362856521514,0
0,-0.014503311282763831,0
0,0.0007974115620623667,0
0,-0.01747403540200565,0
0,-0.020970119112116825,0
0,-0.06145767964432747,0
0,-0.005050275360358958,0
0,-0.060619246412294325,0
0,0.008622176137005555,0
0,-0.0799259501991792,0
0,-0.022057474746370764,0
0,-0.05829306846037596,0
0,-0.08275579374391018,0
0,-0.008812668012213143,0
0,0.03646694263547201,1
0,-0.054588181081490716,0
0,-0.03457430931814309,0
0,0.0036434238070199854,0
0,-0.06284710218502854,0
0,-0.06318803937564865,0
0,0.004865274445432055,0
0,-0.05499788785087972,0
0,-0.012803552753527181,0
0,-0.020016964097938572,0
0,-0.02999816885905493,0
0,-0.016138067658168775,0
0,-0.01534880798643562,0
0,-0.0027652262465068245,0
0,-0.06841747890580985,0
0,-0.06464863849456959,0
0,-0.00023385992317864757,0
0,0.0442826659932517,1
0,-0.00635259328218718,0
0,-0.05734283615496827,0
0,-0.061027253395158576,0
0,-0.06548130752517078,0
0,0.02963706209897987,0
0,-0.016523965942321917,0
0,-0.01760191456947019,0
0,-0.022032173876912697,0
0,-0.06634373460013787,0
0,0.0010523016512351546,0
0,-0.024551506219398667,0
0,-0.016414915889718995,0
0,-0.068054308245731,0
0,0.2567815746075315,1
0,-0.06678858562277717,0
0,-0.016523965942321917,0
0,-0.06755943097648498,0
0,-0.011487598554015821,0
0,-0.034982340435902703,0
0,-0.019037888864232466,0
1,0.02423656340999958,0
0,-0.05938730128007336,0
0,-0.08097041644292297,0
0,-0.014491568259038856,0
0,-0.06214239286239964,0
0,-0.0713590321438532,0
0,-0.00842353164238735,0
0,-0.06210753823620868,0
0,-0.01768496166042849,0
0,-0.007342077113458634,0
0,-0.007500278406929239,0
0,-0.015048890521974223,0
0,-0.011000963599020697,0
0,-0.049990582076864964,0
0,-0.0008331735458509404,0
0,-0.058292623342934724,0
0,-0.06528124248663614,0
0,-0.04266093265538973,0
0,-0.0713590321438532,0
1,0.0034777138443877753,0
0,-0.07924755778786391,0
0,-0.030256666933552168,0
0,0.03300835763081367,1
0,-0.060330199548569,0
0,-0.005198011037962913,0
0,-0.04366405419373598,0
0,-0.027482702948693094,0
0,-0.026703390706610652,0
0,-0.05402236680089456,0
0,-0.06593679088296106,0
