threshold,fpr,tpr
-0.041017573758463544,0.5666110183639399,0.7857142857142857
-0.04102583796822651,0.5666110183639399,0.7901785714285714
-0.041759554950698274,0.5722871452420701,0.7901785714285714
-0.041882831454040315,0.5722871452420701,0.7946428571428571
-0.04214161155040669,0.5742904841402338,0.7946428571428571
-0.042230570926289124,0.5742904841402338,0.7991071428571429
-0.04249006028569424,0.5756260434056761,0.7991071428571429
-0.04259254969387,0.5756260434056761,0.8080357142857143
-0.042641740744807366,0.5766277128547579,0.8080357142857143
-0.04265073901366395,0.5766277128547579,0.8125
-0.042985606661510134,0.5799666110183639,0.8125
-0.04307205589357338,0.5799666110183639,0.8214285714285714
-0.04333911357717479,0.5829716193656094,0.8214285714285714
-0.043371134239567344,0.5829716193656094,0.8258928571428571
-0.0434004304833675,0.5839732888146911,0.8258928571428571
-0.04342238870899923,0.5839732888146911,0.8348214285714286
-0.043511471283837366,0.584974958263773,0.8348214285714286
-0.043616627971267086,0.584974958263773,0.84375
-0.04377801192867126,0.5869782971619366,0.84375
-0.04378413971548695,0.5869782971619366,0.8482142857142857
-0.04384177686547991,0.5876460767946577,0.8482142857142857
-0.04389272139354777,0.5876460767946577,0.8571428571428571
-0.044408103986056824,0.5903171953255426,0.8571428571428571
-0.04445069867214241,0.5903171953255426,0.8616071428571429
-0.04451170605328292,0.5906510851419031,0.8616071428571429
-0.04461882438703374,0.5906510851419031,0.8660714285714286
-0.04487861053368647,0.5913188647746244,0.8660714285714286
-0.04505839251110633,0.5913188647746244,0.8794642857142857
-0.04509560482060676,0.5919866444073456,0.8794642857142857
-0.045163959876291626,0.5919866444073456,0.8839285714285714
-0.04529582506183388,0.5926544240400667,0.8839285714285714
-0.04537236034406972,0.5926544240400667,0.8883928571428571
-0.045596322323910976,0.5943238731218697,0.8883928571428571
-0.04583619873062644,0.5943238731218697,0.8973214285714286
-0.04600940644650753,0.5969949916527546,0.8973214285714286
-0.046168265152168486,0.5969949916527546,0.90625
-0.046237749632837055,0.5979966611018364,0.90625
-0.046379585745345786,0.5979966611018364,0.9107142857142857
-0.046394647038138837,0.598330550918197,0.9107142857142857
-0.046427671041044394,0.598330550918197,0.9151785714285714
-0.04666006967562214,0.5989983305509182,0.9151785714285714
-0.04667219196039807,0.5989983305509182,0.9196428571428571
-0.04693085092513333,0.6013355592654424,0.9196428571428571
-0.047086058515353524,0.6013355592654424,0.9285714285714286
-0.0473010977146649,0.6026711185308848,0.9285714285714286
-0.04737576544978617,0.6026711185308848,0.9330357142857143
-0.04741956324181612,0.6030050083472455,0.9330357142857143
-0.04753204047964976,0.6030050083472455,0.9419642857142857
-0.047728624273711495,0.605008347245409,0.9419642857142857
-0.04775445947310564,0.605008347245409,0.9508928571428571
-0.04895083114183485,0.6136894824707846,0.9508928571428571
-0.04898825239772692,0.6136894824707846,0.9553571428571429
-0.04920382758355035,0.6146911519198665,0.9553571428571429
-0.04924858377811486,0.6146911519198665,0.9598214285714286
-0.04925109508129488,0.6150250417362271,0.9598214285714286
-0.049408780997352075,0.6150250417362271,0.9642857142857143
-0.049918341336548155,0.6183639398998331,0.9642857142857143
-0.049982141941744884,0.6183639398998331,0.96875
-0.05015631703731155,0.6196994991652754,0.96875
-0.05016748664901316,0.6196994991652754,0.9732142857142857
-0.05029726010426483,0.6217028380634391,0.9732142857142857
-0.0503175225474658,0.6217028380634391,0.9776785714285714
-0.050499746666691214,0.6230383973288814,0.9776785714285714
-0.050536544472901346,0.6230383973288814,0.9821428571428571
-0.050732359379298264,0.6247078464106844,0.9821428571428571
-0.05082259949809126,0.6247078464106844,0.9866071428571429
-0.05123777997302925,0.6307178631051753,0.9866071428571429
-0.05127276625932353,0.6307178631051753,0.9910714285714286
-0.051818475003891806,0.6340567612687813,0.9910714285714286
-0.05182097726862939,0.6347245409015025,0.9910714285714286
-0.0523395289983738,0.6387312186978297,0.9910714285714286
-0.05236946452165764,0.6387312186978297,0.9955357142857143
-0.05411315687309959,0.657762938230384,0.9955357142857143
-0.05411322669092894,0.6584307178631051,0.9955357142857143
-0.054432461964756595,0.6617696160267111,0.9955357142857143
-0.05447699760881858,0.6617696160267111,1.0
-0.058852550667112646,0.7252086811352254,1.0
-0.058855129147162066,0.7258764607679465,1.0
-0.059486711848466545,0.7432387312186979,1.0
-0.05949835743235998,0.743906510851419,1.0
-0.06053050530430132,0.7616026711185309,1.0
-0.06056661096829785,0.7622704507512521,1.0
-0.060607424083688854,0.7636060100166945,1.0
-0.060619246412294325,0.7642737896494157,1.0
-0.06068287785943821,0.7662771285475793,1.0
-0.060691567467135166,0.7669449081803005,1.0
-0.0607853851836464,0.7686143572621035,1.0
-0.06078642358445596,0.7692821368948247,1.0
-0.06171092863329403,0.7853088480801336,1.0
-0.0618212648602513,0.7859766277128547,1.0
-0.06333460638216426,0.8253756260434056,1.0
-0.06334832404654045,0.8260434056761269,1.0
-0.0636938285497175,0.8323873121869783,1.0
-0.06369859407734207,0.8330550918196995,1.0
-0.06391094352059201,0.8400667779632721,1.0
-0.06393203990805985,0.8407345575959934,1.0
-0.06430435416597624,0.8470784641068447,1.0
-0.06432057516808598,0.847746243739566,1.0
-0.0644775777313411,0.8490818030050084,1.0
-0.06448678900077454,0.8500834724540901,1.0
-0.06541648162368402,0.8667779632721202,1.0
-0.06542884495780454,0.8674457429048414,1.0
-0.0658582977082543,0.8757929883138564,1.0
-0.06587939392204156,0.8767946577629382,1.0
-0.06623626644991393,0.8834724540901503,1.0
-0.06627308400851123,0.8841402337228714,1.0
-0.0667073103157072,0.8924874791318865,1.0
-0.06674505870396763,0.8931552587646077,1.0
-0.06701483895946203,0.8981636060100167,1.0
-0.06702414453117916,0.8988313856427379,1.0
-0.06751712016147415,0.9088480801335559,1.0
-0.0675358706170589,0.9095158597662771,1.0
-0.0675406725237328,0.9098497495826378,1.0
-0.06755184865667663,0.9105175292153589,1.0
-0.06841563002361667,0.92220367278798,1.0
-0.06841747890580985,0.9228714524207011,1.0
-0.06877799970949283,0.9318864774624374,1.0
-0.06880357883587751,0.9325542570951586,1.0
-0.06962573382322834,0.9435726210350585,1.0
-0.0696344765752705,0.9442404006677796,1.0
-0.06979543696914203,0.9465776293823038,1.0
-0.06981038412666102,0.9472454090150251,1.0
-0.06984923581390673,0.9479131886477462,1.0
-0.06986796656277328,0.9485809682804675,1.0
-0.07013017703049806,0.9525876460767947,1.0
-0.0701698014019127,0.9532554257095158,1.0
-0.07135408498168155,0.9612687813021703,1.0
-0.0713590321438532,0.9619365609348914,1.0
-0.07187699193666602,0.9666110183639399,1.0
-0.07191439585788328,0.967278797996661,1.0
-0.07245019896089783,0.9699499165275459,1.0
-0.07265042167191987,0.9706176961602672,1.0
-0.07902935282855811,0.9939899833055091,1.0
-0.07924755778786391,0.9946577629382304,1.0
-0.08355201709655563,1.0,1.0
