y_true,prob_attack,y_pred
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,4.182882642381951e-08,0
1,0.999999839932917,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999998382994058,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.999999761654011,1
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999992856873068,1
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.711035331715573e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
1,0.9999992859077328,1
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
1,0.9999998382994058,1
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
1,0.9999997238660857,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,4.9928030187867333e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
1,0.9999998437638544,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
1,0.9999992852244473,1
0,3.3671331823031945e-08,0
1,0.9999994286201482,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.999999839932917,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.9999997588900764,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
1,0.9999998401421808,1
0,3.3671331823031945e-08,0
1,0.9999998388925002,1
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999997433400879,1
0,3.46858298058599e-08,0
1,0.9999992753596165,1
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992852244473,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999998417146794,1
0,3.372884025856459e-08,0
0,3.886572880405883e-08,0
0,0.9999994493649328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.4481514983744185e-08,0
1,0.9999998421694385,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999992723203702,1
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
1,0.9999989471477364,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999994748847183,1
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
1,0.9999989471477364,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
1,0.9999992838502114,1
0,4.182882642381951e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.4481514983744185e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.9999992859077328,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.9999990809275723,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992855438495,1
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,0.8575265802696738,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992855438495,1
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,4.182882642381951e-08,0
0,4.1828815469542094e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.46858298058599e-08,0
1,0.9999997000669023,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.886572880405883e-08,0
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
1,0.9999989461403058,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999998382994058,1
0,3.3671331823031945e-08,0
0,4.1828815469542094e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999998382994058,1
0,3.46858298058599e-08,0
1,0.9999997636817345,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.9999997268694034,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
1,0.9999997625216437,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.886572331455146e-08,0
0,3.4481510113475766e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992753596165,1
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
1,0.9999997000669023,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.4481514983744185e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
0,3.711035331715573e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.886572880405883e-08,0
0,3.372884025856459e-08,0
0,4.1828815469542094e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992855438495,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
1,0.9999998421694385,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,1.2117681716735513e-05,0
1,0.9999997263485599,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999992855438495,1
0,3.3671331823031945e-08,0
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,0.9999994493649328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
1,0.9999997473189334,1
0,3.3671331823031945e-08,0
0,4.182882642381951e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,4.1828815469542094e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
1,0.9999989471477364,1
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,4.9928030187867333e-08,0
0,3.3671331823031945e-08,0
1,0.9999998401421808,1
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
1,0.9999989315956785,1
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.886572331455146e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
1,0.9999992753596165,1
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,1.2117681716735513e-05,0
1,0.9999992859077328,1
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,1.3951088502068071e-05,0
0,3.46858298058599e-08,0
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
1,0.9999997263485599,1
1,0.9999997323760353,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999998382994058,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
1,0.9999998421694385,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,4.1828815469542094e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.711035331715573e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
1,0.9999992723203702,1
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999998439681098,1
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.3671331823031945e-08,0
0,4.182882642381951e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,5.62762186669077e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992855438495,1
0,3.4481514983744185e-08,0
1,0.9999997271874677,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999994451613933,1
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
0,3.3671331823031945e-08,0
0,5.6276203929097565e-08,0
1,0.9999992859077328,1
1,0.9999997473189334,1
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
1,0.9999997271874677,1
0,3.4481514983744185e-08,0
0,3.4481510113475766e-08,0
0,4.9928030187867333e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.886572331455146e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
1,0.9999995221036019,1
1,0.9999989315956785,1
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.4481510113475766e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
1,0.9999992855438495,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999998421694385,1
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999993980877279,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999991608517694,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.9999998437638544,1
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.4481514983744185e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999989471477364,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.999998929702689,1
0,3.3671331823031945e-08,0
1,0.9999992723203702,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
1,0.9999989471477364,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.886572331455146e-08,0
0,3.3671331823031945e-08,0
0,3.886572880405883e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999998382994058,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
1,0.999999386122608,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999993291468317,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,4.182882642381951e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
1,0.9999992859077328,1
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999989471477364,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992753596165,1
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.886572880405883e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.46858298058599e-08,0
0,4.1828815469542094e-08,0
0,4.182882642381951e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.46858298058599e-08,0
0,3.3671331823031945e-08,0
1,0.9999998406014577,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
0,4.182882642381951e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.4481514983744185e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999998406014577,1
0,4.182882642381951e-08,0
0,3.372884025856459e-08,0
0,3.3671331823031945e-08,0
0,4.9928030187867333e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999989315956785,1
0,3.3671331823031945e-08,0
1,0.9999992753596165,1
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
0,3.4481514983744185e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.46858298058599e-08,0
1,0.9999992859077328,1
1,0.9999992859077328,1
0,3.3671331823031945e-08,0
0,3.3671331823031945e-08,0
0,3.372884025856459e-08,0
0,3.372884025856459e-08,0
