threshold,fpr,tpr
0.024627306123594095,0.24279147513581278,0.27233009708737865
0.024624590961593307,0.24285576521263944,0.27233009708737865
0.02455174424619677,0.2429522003278794,0.27233009708737865
0.024551634391545063,0.2429522003278794,0.27249190938511325
0.024539748710963316,0.24301649040470602,0.27249190938511325
0.02453490796354596,0.24301649040470602,0.2726537216828479
0.024511176950737457,0.24314507055835932,0.2726537216828479
0.024500922976962825,0.24314507055835932,0.2728155339805825
0.02449294989948847,0.24320936063518597,0.2728155339805825
0.024477537588110998,0.24330579575042593,0.2728155339805825
0.024414569242376283,0.24356295605773248,0.2728155339805825
0.024410648795481715,0.24356295605773248,0.27297734627831716
0.0243285530618903,0.24391655148027902,0.27297734627831716
0.024326892222211294,0.24391655148027902,0.27313915857605175
0.024313625779958326,0.24401298659551898,0.27313915857605175
0.02430483816012019,0.2441737117875856,0.27313915857605175
0.024187369256302715,0.24459159728695876,0.27313915857605175
0.0241758830066523,0.24459159728695876,0.27346278317152106
0.024162852043386085,0.24468803240219872,0.27346278317152106
0.024157961342551215,0.24468803240219872,0.27362459546925566
0.024146276966152458,0.244816612555852,0.27362459546925566
0.024141505431026333,0.244816612555852,0.2737864077669903
0.024131033182059558,0.24500948278633192,0.2737864077669903
0.024018296797940986,0.24545951332411842,0.2737864077669903
0.024007528734665273,0.24558809347777172,0.2737864077669903
0.024005301232499554,0.24562023851618503,0.2737864077669903
0.024005060195323558,0.24562023851618503,0.2739482200647249
0.02399551062912486,0.245716673631425,0.2739482200647249
0.023989499998941066,0.245716673631425,0.27411003236245957
0.023964624736212525,0.2458773988234916,0.27411003236245957
0.023962305840423248,0.2460381240155582,0.27411003236245957
0.023954223886821557,0.24613455913079815,0.27411003236245957
0.023950647942362235,0.24613455913079815,0.27427184466019416
0.023941887320366728,0.2461667041692115,0.27427184466019416
0.02393338190265748,0.24623099424603812,0.27427184466019416
0.0239331767289489,0.24623099424603812,0.2744336569579288
0.023895765936927327,0.24632742936127808,0.2744336569579288
0.02389467323579819,0.24661673470699796,0.2744336569579288
0.02388221557241965,0.24671316982223793,0.2744336569579288
0.023879469536218445,0.24677745989906458,0.2744336569579288
0.023879295645680587,0.24677745989906458,0.2745954692556634
0.023861287192982306,0.24684174997589123,0.2745954692556634
0.023858321844961394,0.24684174997589123,0.27475728155339807
0.023820848869138378,0.2469381850911312,0.27475728155339807
0.023798431827866007,0.2469381850911312,0.27491909385113267
0.023680931033924102,0.24735607059050435,0.27491909385113267
0.02367703185874437,0.247420360667331,0.27491909385113267
0.023590549439929442,0.2480311163971841,0.27491909385113267
0.023576144657048603,0.2480311163971841,0.2750809061488673
0.023567625639545953,0.248223986627664,0.2750809061488673
0.02355784893933166,0.24828827670449066,0.2750809061488673
0.023543623237244904,0.2483525667813173,0.2750809061488673
0.023542957409551257,0.2483525667813173,0.2752427184466019
0.02351309930540424,0.2484811469349706,0.2752427184466019
0.023507536223475567,0.24854543701179724,0.2752427184466019
0.023501147321002724,0.24860972708862386,0.2752427184466019
0.02349532318743308,0.2486740171654505,0.2752427184466019
0.023483493996623306,0.24870616220386382,0.2752427184466019
0.023470758920775103,0.24870616220386382,0.27556634304207117
0.023453286371757698,0.24889903243434375,0.27556634304207117
0.023425122026118683,0.2489633225111704,0.27556634304207117
0.02341899616219223,0.24902761258799705,0.27556634304207117
0.023418481481134124,0.249124047703237,0.27556634304207117
0.023416012778030182,0.24918833778006363,0.27556634304207117
0.023408332952378985,0.24931691793371694,0.27556634304207117
0.023339009322108528,0.2495740782410235,0.27556634304207117
0.023325338911012294,0.2495740782410235,0.2758899676375405
0.023312683108371313,0.24967051335626347,0.2758899676375405
0.023309266829599773,0.24967051335626347,0.2760517799352751
0.023203889109289166,0.2503777042013565,0.2760517799352751
0.023200944320193595,0.25060271947024976,0.2760517799352751
0.023157273765813002,0.250924169854383,0.2760517799352751
0.02315601900124864,0.250924169854383,0.27686084142394823
0.023149425670205948,0.2510848950464496,0.27686084142394823
0.023146334553219683,0.2510848950464496,0.27702265372168283
0.02307182133560204,0.25150278054582276,0.27702265372168283
0.02306615580427329,0.2515670706226494,0.27702265372168283
0.023031267738011674,0.2518885210067826,0.27702265372168283
0.023016928332940445,0.2518885210067826,0.2773462783171521
0.02299958636178201,0.2520492461988492,0.2773462783171521
0.022998037591696052,0.25211353627567584,0.2773462783171521
0.022976189994382,0.25230640650615577,0.2773462783171521
0.022970166730106212,0.25230640650615577,0.27750809061488674
0.022956082541669476,0.2523706965829824,0.27750809061488674
0.022954696809921016,0.2523706965829824,0.27864077669902915
0.022950037083507846,0.25243498665980907,0.27864077669902915
0.022948456214811563,0.25243498665980907,0.27880258899676374
0.022946526750176166,0.2524671316982224,0.27880258899676374
0.022946510690293076,0.2525957118518757,0.27880258899676374
0.022939513451317173,0.2526600019287023,0.27880258899676374
0.022937623832054777,0.2526600019287023,0.2789644012944984
0.022921475582068807,0.2527885820823556,0.2789644012944984
0.02291764282678177,0.25288501719759554,0.2789644012944984
0.02291430409748374,0.25291716223600885,0.2789644012944984
0.02291332243917199,0.25378507827316854,0.2789644012944984
0.022888242615004772,0.25397794850364847,0.2789644012944984
0.022883353589837063,0.2540743836188884,0.2789644012944984
0.022835829710702416,0.25442797904143494,0.2789644012944984
0.02282858450445091,0.25462084927191486,0.2789644012944984
0.022815189485319465,0.2546529943103282,0.2789644012944984
0.02281145272548335,0.2546529943103282,0.279126213592233
0.022809639871066323,0.25471728438715485,0.279126213592233
0.022799723150739415,0.25474942942556816,0.279126213592233
0.022795403737391418,0.25548876530907455,0.279126213592233
0.022794150016697268,0.25552091034748786,0.279126213592233
0.022789108122987067,0.25552091034748786,0.28932038834951457
0.02271502302442563,0.25597094088527433,0.28932038834951457
0.02271419864190194,0.256035230962101,0.28932038834951457
0.022698508063826228,0.2560673760005143,0.28932038834951457
0.022694998545393696,0.25616381111575426,0.28932038834951457
0.02267873313900559,0.25632453630782087,0.28932038834951457
0.022677511626672198,0.2565816966151275,0.28932038834951457
0.02266729729026884,0.2566138416535408,0.28932038834951457
0.022661789763526397,0.2567102767687807,0.28932038834951457
0.022654908288120335,0.2567745668456074,0.28932038834951457
0.022649408464491705,0.25699958211450064,0.28932038834951457
0.022647556291964577,0.25706387219132726,0.28932038834951457
0.02263113806143935,0.25709601722974057,0.28932038834951457
0.022627388317275066,0.2573531775370472,0.28932038834951457
0.022622434284426896,0.2574496126522871,0.28932038834951457
0.022620510255764614,0.2574496126522871,0.28948220064724917
0.02259853807006107,0.2576103378443537,0.28948220064724917
0.022596335913129373,0.25764248288276703,0.28948220064724917
0.022596324843203064,0.2577067729595937,0.28948220064724917
0.022591974811416393,0.257738917998007,0.28948220064724917
0.022577129076380875,0.25793178822848695,0.28948220064724917
0.0225494340679816,0.2582210935742068,0.28948220064724917
0.022547031492405445,0.2582210935742068,0.2896440129449838
0.02251403116136974,0.25854254395834003,0.2896440129449838
0.022510200787307033,0.25854254395834003,0.2898058252427185
0.022509534094594663,0.2587997042656466,0.2898058252427185
0.022499135789919578,0.25889613938088657,0.2898058252427185
0.02249043119951999,0.25889613938088657,0.3042071197411003
0.022480690353207655,0.2589604294577132,0.3042071197411003
0.022478477625439752,0.2592497348034331,0.3042071197411003
0.022469894824075687,0.25931402488025973,0.3042071197411003
0.022463339550050643,0.2594104599954997,0.3042071197411003
0.022455250093334045,0.25950689511073965,0.3042071197411003
0.022452090635198707,0.25950689511073965,0.30453074433656957
0.02243877312781173,0.25979620045645957,0.30453074433656957
0.022430640127127477,0.25979620045645957,0.3046925566343042
0.022418170474457266,0.2598926355716995,0.3046925566343042
0.022415094756821796,0.2598926355716995,0.3048543689320388
0.02241371666553793,0.26014979587900605,0.3048543689320388
0.022411865328258895,0.26056768137837927,0.3048543689320388
0.022404948971225358,0.2606319714552059,0.3048543689320388
0.022401569152298295,0.2606319714552059,0.3050161812297735
0.02239277225876335,0.2606962615320325,0.3050161812297735
0.022388046280970797,0.2606962615320325,0.3051779935275081
0.022385233413326433,0.2607926966472725,0.3051779935275081
0.022360609811840626,0.26108200199299236,0.3051779935275081
0.022360192284974767,0.26114629206981904,0.3051779935275081
0.022359293555709647,0.26117843710823235,0.3051779935275081
0.02235243887979599,0.26117843710823235,0.3053398058252427
0.022349711210844614,0.26121058214664566,0.3053398058252427
0.02234949631470151,0.2614998874923656,0.3053398058252427
0.022344684134086523,0.2615320325307789,0.3053398058252427
0.022342841138331515,0.2616927577228455,0.3053398058252427
0.02233654952797537,0.2617570477996721,0.3053398058252427
0.022336225208413496,0.26211064322221866,0.3053398058252427
0.022322151333486695,0.2622392233758719,0.3053398058252427
0.022318881065908736,0.2623356584911119,0.3053398058252427
0.0223170389954509,0.2623999485679385,0.3053398058252427
0.02230464996619763,0.2625285287215918,0.3053398058252427
0.022304072654519946,0.2625285287215918,0.3055016181229773
0.022300058462875305,0.26256067376000514,0.3055016181229773
0.022298086135211892,0.26262496383683176,0.3055016181229773
0.022277062756051458,0.26275354399048506,0.3055016181229773
0.022271481880631327,0.26288212414413836,0.3055016181229773
0.022207279014725856,0.2634285897971648,0.3055016181229773
0.022201583882831,0.2634285897971648,0.305663430420712
0.02220073120446897,0.26349287987399145,0.305663430420712
0.0221876000021195,0.26349287987399145,0.3058252427184466
0.022182278054170834,0.26352502491240476,0.3058252427184466
0.02217628065076782,0.26358931498923144,0.3058252427184466
0.022174008460910555,0.26362146002764475,0.3058252427184466
0.022150773913936828,0.26362146002764475,0.3061488673139159
0.02214745530574591,0.2637178951428847,0.3061488673139159
0.02212867765559512,0.263846475296538,0.3061488673139159
0.02212743549191898,0.26413578064225784,0.3061488673139159
0.02212493821261796,0.2642000707190845,0.3061488673139159
0.02212464918789736,0.2642000707190845,0.3063106796116505
0.022113890498475675,0.26439294094956445,0.3063106796116505
0.022112176266208317,0.26439294094956445,0.30647249190938514
0.022107368910370462,0.26442508598797776,0.30647249190938514
0.022107028230987313,0.26442508598797776,0.306957928802589
0.022093840029929424,0.26455366614163106,0.306957928802589
0.022089519528097012,0.2646179562184577,0.306957928802589
0.022087235510789838,0.264650101256871,0.306957928802589
0.02208361756893462,0.264650101256871,0.3074433656957929
0.02206424882206448,0.2646822462952843,0.3074433656957929
0.02205967246103746,0.264746536372111,0.3074433656957929
0.022045013889747334,0.26487511652576423,0.3074433656957929
0.022040681151851427,0.26487511652576423,0.3076051779935275
0.022039527171666462,0.26490726156417754,0.3076051779935275
0.022033612697968108,0.26500369667941753,0.3076051779935275
0.022024794087711297,0.26506798675624416,0.3076051779935275
0.021987235872786504,0.26519656690989746,0.3076051779935275
0.021986800877671686,0.26519656690989746,0.30776699029126214
0.021982939194289397,0.26522871194831077,0.30776699029126214
0.02197178659662602,0.26532514706355076,0.30776699029126214
0.021916453044941497,0.26580732263975054,0.30776699029126214
0.021899405414515627,0.2658716127165772,0.30776699029126214
0.021897042559898106,0.2658716127165772,0.30792880258899674
0.02189603229238557,0.26593590279340384,0.30792880258899674
0.021891675435535052,0.26600019287023047,0.30792880258899674
0.02188851786670365,0.26606448294705715,0.30792880258899674
0.021848389906947374,0.26625735317753707,0.30792880258899674
0.021843682212811077,0.2663216432543637,0.30792880258899674
0.02182967213365261,0.26641807836960363,0.30792880258899674
0.021822108087202863,0.26641807836960363,0.3080906148867314
0.02181560181513842,0.2664823684464303,0.3080906148867314
0.021811367974677198,0.2665145134848436,0.3080906148867314
0.021804195978122443,0.2670609791378701,0.3080906148867314
0.02179417251572413,0.2671252692146967,0.3080906148867314
0.021789811555162464,0.2672217043299367,0.3080906148867314
0.02178799330208614,0.2672859944067633,0.3080906148867314
0.02178464957670523,0.26735028448358994,0.3080906148867314
0.021782251795730123,0.2674145745604166,0.3080906148867314
0.02177183643389935,0.26757529975248323,0.3080906148867314
0.021771558603768892,0.26757529975248323,0.308252427184466
0.021717529536520952,0.2678646050982031,0.308252427184466
0.021715418036813317,0.2678646050982031,0.30889967637540455
0.021714609372102234,0.26812176540550964,0.30889967637540455
0.02171214802668131,0.2681860554823363,0.30889967637540455
0.021696316475418587,0.26834678067440293,0.30889967637540455
0.021690207814739515,0.26841107075122955,0.30889967637540455
0.021686527388065535,0.2687646661737761,0.30889967637540455
0.021680411050572945,0.2688289562506027,0.30889967637540455
0.021669179959965645,0.2688289562506027,0.30906148867313915
0.021662009807423388,0.268957536404256,0.30906148867313915
0.021656371130257313,0.268957536404256,0.3092233009708738
0.021653491306225958,0.26902182648108264,0.3092233009708738
0.021645897289214955,0.26908611655790926,0.3092233009708738
0.021643295496356685,0.26921469671156256,0.3092233009708738
0.021640766510733656,0.26921469671156256,0.3093851132686084
0.02159459214296855,0.2696004371725224,0.3093851132686084
0.02159434999957821,0.2697290173261757,0.3093851132686084
0.021588619337111647,0.26979330740300234,0.3093851132686084
0.021586335160722725,0.269857597479829,0.3093851132686084
0.021585968101677233,0.269857597479829,0.30970873786407765
0.02158487227705841,0.2698897425182423,0.30970873786407765
0.021569990245883353,0.27005046771030894,0.30970873786407765
0.02156268831269026,0.2701469028255489,0.30970873786407765
0.021561196874925637,0.2701469028255489,0.31019417475728156
0.021534611806943715,0.2703397730560288,0.31019417475728156
0.021530055970920725,0.2703397730560288,0.3105177993527508
0.021526192951382472,0.2704040631328554,0.3105177993527508
0.021507277679974846,0.2704040631328554,0.31084142394822006
0.021503571284632095,0.2704362081712688,0.31084142394822006
0.021501270469895917,0.2705326432865087,0.31084142394822006
0.021485798309083926,0.27075765855540196,0.31084142394822006
0.02148014742629023,0.27075765855540196,0.31148867313915857
0.02145494857291308,0.2710469639011219,0.31148867313915857
0.02145343089296381,0.2714005593236684,0.31148867313915857
0.0214161210236804,0.27159342955414834,0.31148867313915857
0.021414393326222858,0.27159342955414834,0.3116504854368932
0.02140559070498327,0.27162557459256165,0.3116504854368932
0.02139295181621692,0.27168986466938827,0.3116504854368932
0.02135653342001753,0.2718827348998682,0.3116504854368932
0.021356385639971553,0.2727506509370279,0.3116504854368932
0.021344067447556903,0.2729435211675078,0.3116504854368932
0.021342815731296816,0.2729435211675078,0.3118122977346278
0.021338530300135217,0.2729756662059211,0.3118122977346278
0.021337358739313306,0.27313639139798773,0.3118122977346278
0.02133611338114816,0.273264971551641,0.3118122977346278
0.021335841401605826,0.2734578417821209,0.3118122977346278
0.021326808722183177,0.2735221318589476,0.3118122977346278
0.021321973257393045,0.2735221318589476,0.3119741100323625
0.021308521410255632,0.2736185669741875,0.3119741100323625
0.021297414474328313,0.2736185669741875,0.31213592233009707
0.021296602575554546,0.2736507120126008,0.31213592233009707
0.021284715586193825,0.2737150020894275,0.31213592233009707
0.021277658777702046,0.27377929216625413,0.31213592233009707
0.021272702461246573,0.27377929216625413,0.3122977346278317
0.02123993415550185,0.27397216239673405,0.3122977346278317
0.02123978759718803,0.27397216239673405,0.3124595469255663
0.02123945642356162,0.27403645247356073,0.3124595469255663
0.021238818032642492,0.2745186280497605,0.3124595469255663
0.021236234478174465,0.27458291812658714,0.3124595469255663
0.02123490298641606,0.2746472082034138,0.3124595469255663
0.021230224065057812,0.2746472082034138,0.3127831715210356
0.021220299381514485,0.27474364331865375,0.3127831715210356
0.021218278427071136,0.27503294866437367,0.3127831715210356
0.02121754284629096,0.275065093702787,0.3127831715210356
0.02121285434175535,0.2751615288180269,0.3127831715210356
0.021183112021680883,0.2752901089716802,0.3127831715210356
0.021175729748206584,0.2752901089716802,0.31294498381877023
0.02113569045973296,0.2754186891253335,0.31294498381877023
0.02112826382790045,0.2754186891253335,0.313915857605178
0.021125278037567807,0.27548297920216014,0.313915857605178
0.021119692833229342,0.2761901700472532,0.313915857605178
0.021109524884690978,0.2763508952393198,0.313915857605178
0.021109035730455306,0.2763508952393198,0.31407766990291264
0.021103225144641136,0.27651162043138644,0.31407766990291264
0.021100341435656422,0.27657591050821306,0.31407766990291264
0.021096246940018326,0.2766402005850397,0.31407766990291264
0.02109531910121365,0.2769295059307596,0.31407766990291264
0.021041599471233186,0.27721881127647946,0.31407766990291264
0.021038199483618625,0.27731524639171945,0.31407766990291264
0.02103275892062617,0.27734739143013276,0.31407766990291264
0.020996189905795104,0.27734739143013276,0.3302588996763754
0.020955470381059715,0.2776366967758526,0.3302588996763754
0.02094480964175216,0.2785046128130123,0.3302588996763754
0.020941384442486055,0.27882606319714553,0.3302588996763754
0.020929035282341246,0.27882606319714553,0.33042071197411005
0.020920703628331205,0.27901893342762546,0.33042071197411005
0.020844080714275015,0.279372528850172,0.33042071197411005
0.020837087545404476,0.27946896396541193,0.33042071197411005
0.02082472316658357,0.27953325404223855,0.33042071197411005
0.02081025102008971,0.27953325404223855,0.3315533980582524
0.020808239484733648,0.2795653990806519,0.3315533980582524
0.020807583065061364,0.2795653990806519,0.33171521035598706
0.02079521741179946,0.27966183419589186,0.33171521035598706
0.020790054261976887,0.27966183419589186,0.3318770226537217
0.02075433364233914,0.2798868494647851,0.3318770226537217
0.02074896606244936,0.27995113954161177,0.3318770226537217
0.02072304611948894,0.280079719695265,0.3318770226537217
0.02071989845947053,0.2801440097720917,0.3318770226537217
0.02070646288692668,0.28036902504098493,0.3318770226537217
0.020703854309624736,0.28046546015622487,0.3318770226537217
0.020701720274155067,0.28052975023305154,0.3318770226537217
0.02069746540509987,0.28052975023305154,0.3320388349514563
0.020688626447470826,0.28056189527146486,0.3320388349514563
0.020685791398905473,0.28069047542511816,0.3320388349514563
0.020677776349781296,0.28072262046353147,0.3320388349514563
0.02067444638338567,0.28072262046353147,0.33236245954692556
0.020659548810273654,0.2808190555787714,0.33236245954692556
0.020654090400070713,0.2808190555787714,0.3333333333333333
0.020644014696618695,0.2808512006171847,0.3333333333333333
0.020642861389034817,0.2816548265775178,0.3333333333333333
0.02063928409802951,0.2816869716159311,0.3333333333333333
0.020635807906397297,0.2817512616927577,0.3333333333333333
0.020595956886093503,0.28210485711530425,0.3333333333333333
0.020592464721957415,0.282779902921984,0.3333333333333333
0.020584317034705424,0.282779902921984,0.33349514563106797
0.02057841959379414,0.2832299334597705,0.33349514563106797
0.02057283237334029,0.2832620784981838,0.33349514563106797
0.0205697479342567,0.2832620784981838,0.33365695792880257
0.02056837501281894,0.2837121090359703,0.33365695792880257
0.02056834730303736,0.28374425407438364,0.33365695792880257
0.02055989431309957,0.2840335594201035,0.33365695792880257
0.020552458951721753,0.2840978494969301,0.33365695792880257
0.02054402706695757,0.2841942846121701,0.33365695792880257
0.020504641872955642,0.28448358995789,0.33365695792880257
0.020496846806752123,0.2846121701115433,0.33365695792880257
0.020450985104519703,0.2849657655340898,0.33365695792880257
0.020446109275781388,0.2849657655340898,0.3339805825242718
0.02044250631722666,0.2855443762255296,0.3339805825242718
0.02043651065026364,0.2856408113407696,0.3339805825242718
0.020426642649201576,0.2858658266096628,0.3339805825242718
0.020400491117337438,0.28612298691696936,0.3339805825242718
0.02039313061933401,0.286187276993796,0.3339805825242718
0.020381638165407612,0.28625156707062266,0.3339805825242718
0.020379708692271903,0.28625156707062266,0.33414239482200647
0.02037235078047217,0.28628371210903597,0.33414239482200647
0.02037068545543408,0.2865408724163425,0.33414239482200647
0.02036047888273429,0.2866373075315825,0.33414239482200647
0.02035770051378083,0.2867980327236491,0.33414239482200647
0.02035564445780569,0.2867980327236491,0.3343042071197411
0.02035455967853461,0.28683017776206243,0.3343042071197411
0.02035253124124503,0.28683017776206243,0.3344660194174757
0.020347349619958877,0.28695875791571573,0.3344660194174757
0.020342871233556048,0.2875373686071555,0.3344660194174757
0.020330534289692004,0.28763380372239544,0.3344660194174757
0.02032700127683018,0.28763380372239544,0.3346278317152104
0.020326692388349277,0.28766594876080875,0.3346278317152104
0.020324531802370593,0.287890964029702,0.3346278317152104
0.02031031531241978,0.287987399144942,0.3346278317152104
0.020310063730152317,0.287987399144942,0.334789644012945
0.020302607318156807,0.2880516892217686,0.334789644012945
0.020302355746431355,0.2883409945674885,0.334789644012945
0.020299319313369923,0.28840528464431514,0.334789644012945
0.020295921999073485,0.2884695747211418,0.334789644012945
0.020287722420611165,0.28853386479796844,0.334789644012945
0.020283359424144054,0.28853386479796844,0.33495145631067963
0.020254381256802234,0.28869458999003506,0.33495145631067963
0.020249762048446196,0.28869458999003506,0.3351132686084142
0.02024362575216676,0.2887588800668617,0.3351132686084142
0.020240358113285284,0.2889517502973416,0.3351132686084142
0.020237792096016838,0.2890481854125816,0.3351132686084142
0.020233998484140314,0.2890481854125816,0.3352750809061489
0.020232313369105914,0.2890803304509949,0.3352750809061489
0.02022553217711276,0.28927320068147483,0.3352750809061489
0.02021044769707403,0.28943392587354144,0.3352750809061489
0.02020120026664507,0.28994824648815454,0.3352750809061489
0.02020035459331815,0.28994824648815454,0.3354368932038835
0.020164785090529436,0.29023755183387445,0.3354368932038835
0.02015757201471946,0.2903661319875277,0.3354368932038835
0.02015699001121274,0.2903661319875277,0.44110032362459545
0.020153926670783195,0.29039827702594107,0.44110032362459545
0.02014993324304437,0.29039827702594107,0.4412621359223301
0.02013654179632729,0.2905590022180077,0.4412621359223301
0.0201323575187915,0.2906554373332476,0.4412621359223301
0.020131043680125305,0.2906875823716609,0.4412621359223301
0.020130097057036278,0.2907840174869009,0.4412621359223301
0.02012304217389327,0.29104117779420746,0.4412621359223301
0.02010735749873971,0.29113761290944745,0.4412621359223301
0.020105641300747434,0.2912661930631007,0.4412621359223301
0.020105043416056345,0.2913304831399274,0.4412621359223301
0.020053747529831578,0.29174836863930054,0.4412621359223301
0.0200447822846177,0.29174836863930054,0.4414239482200647
0.02004342431520234,0.29178051367771385,0.4414239482200647
0.02004027474386927,0.2921019640618471,0.4414239482200647
0.020039544014815114,0.2921341091002604,0.4414239482200647
0.020039290312749314,0.2921341091002604,0.44158576051779935
0.020025765018801267,0.2923591243691536,0.44158576051779935
0.020025351763648946,0.2923591243691536,0.441747572815534
0.020018256302143267,0.2924877045228069,0.441747572815534
0.020018146996445996,0.2924877045228069,0.4419093851132686
0.02001506593389446,0.29251984956122024,0.4419093851132686
0.020008012455462465,0.29258413963804686,0.4419093851132686
0.020005752689637668,0.29271271979170016,0.4419093851132686
0.019999849126486113,0.29271271979170016,0.44207119741100326
0.019990287847863608,0.2927770098685268,0.44207119741100326
0.019988355740446773,0.29284129994535346,0.44207119741100326
0.019977896341453305,0.2929055900221801,0.44207119741100326
0.019970362064016034,0.2929055900221801,0.4423948220064725
0.019957126485211973,0.29300202513742,0.4423948220064725
0.019956389800333207,0.29309846025266,0.4423948220064725
0.01995401247730555,0.2931306052910733,0.4423948220064725
0.019952452426744705,0.2932591854447266,0.4423948220064725
0.019947322822047253,0.29329133048313993,0.4423948220064725
0.019940470352122208,0.29335562055996656,0.4423948220064725
0.019932263016302798,0.29345205567520655,0.4423948220064725
0.019930918959846444,0.29345205567520655,0.4425566343042071
0.019928133288722005,0.2935484907904465,0.4425566343042071
0.019926820039856352,0.2935806358288598,0.4425566343042071
0.019926126310987335,0.29419139155871293,0.4425566343042071
0.019924375144348416,0.29422353659712625,0.4425566343042071
0.019923003923945637,0.29441640682760617,0.4425566343042071
0.01992288276766574,0.29441640682760617,0.44271844660194176
0.019919360223898508,0.2944485518660195,0.44271844660194176
0.019915066300197015,0.2946735671349127,0.44271844660194176
0.01991182756381127,0.2947378572117394,0.44271844660194176
0.019911773666006716,0.2947378572117394,0.44288025889967636
0.019892915412700996,0.29483429232697933,0.44288025889967636
0.019890748910792677,0.29512359767269924,0.44288025889967636
0.019864275829913347,0.29531646790317917,0.44288025889967636
0.019856529853640614,0.2954450480568324,0.44288025889967636
0.019854850156405313,0.2955414831720724,0.44288025889967636
0.0198377860916914,0.29560577324889903,0.44288025889967636
0.01982729567673147,0.29567006332572565,0.44288025889967636
0.01982627217653299,0.29576649844096564,0.44288025889967636
0.019812099380440484,0.2958629335562056,0.44288025889967636
0.019810887757071294,0.2961200938635122,0.44288025889967636
0.01980888123191682,0.2961843839403388,0.44288025889967636
0.019805759548983892,0.2962486740171654,0.44288025889967636
0.019800809726585045,0.2963129640939921,0.44288025889967636
0.019797823715196006,0.29640939920923204,0.44288025889967636
0.019795693095777778,0.29660226943971196,0.44288025889967636
0.01978756721261532,0.29673084959336526,0.44288025889967636
0.0197735118094442,0.29737375036163166,0.44288025889967636
0.01977073675585106,0.29740589540004503,0.44288025889967636
0.01976886432414493,0.29750233051528496,0.44288025889967636
0.019730075412412007,0.2978880709762448,0.44288025889967636
0.0197290458157513,0.2978880709762448,0.443042071197411
0.01972856825850311,0.2979202160146581,0.443042071197411
0.019726978192607048,0.298305956475618,0.443042071197411
0.019722137292064068,0.29837024655244465,0.443042071197411
0.019720761380993546,0.29837024655244465,0.4432038834951456
0.01971797683584542,0.2986274068597512,0.4432038834951456
0.019712331745346034,0.2986595518981645,0.4432038834951456
0.01971054442966469,0.2987559870134045,0.4432038834951456
0.019709049614903495,0.2989488572438844,0.4432038834951456
0.01970658796621949,0.29904529235912436,0.4432038834951456
0.019703404748907194,0.29910958243595104,0.4432038834951456
0.01968125794283071,0.2992381625896043,0.4432038834951456
0.019680607568789643,0.2993667427432576,0.4432038834951456
0.019672623727962857,0.2993667427432576,0.44336569579288027
0.01966936163045241,0.2994631778584975,0.44336569579288027
0.019659286343857496,0.2995596129737375,0.44336569579288027
0.019657638601883742,0.2995596129737375,0.44352750809061486
0.019656301145453803,0.300813269471857,0.44352750809061486
0.019638857751239303,0.3010061397023369,0.44352750809061486
0.01962716230543815,0.3011025748175769,0.44352750809061486
0.01960476778321385,0.30135973512488345,0.44352750809061486
0.019602858381836175,0.30145617024012344,0.44352750809061486
0.019597793832872523,0.3020026358931499,0.44352750809061486
0.019574899020942005,0.30213121604680315,0.44352750809061486
0.019567551215210255,0.30225979620045645,0.44352750809061486
0.019553698814171128,0.30238837635410976,0.44352750809061486
0.019541140186440265,0.30238837635410976,0.4436893203883495
0.019539116912859922,0.30254910154617637,0.4436893203883495
0.019517671794454405,0.3028062618534829,0.4436893203883495
0.019514936840415165,0.3029348420071362,0.4436893203883495
0.01947617792858758,0.30319200231444277,0.4436893203883495
0.019470350901685918,0.30319200231444277,0.4438511326860841
0.019466822629026992,0.3032241473528561,0.4438511326860841
0.019466104457735667,0.3032241473528561,0.4446601941747573
0.01946591666920705,0.3032562923912694,0.4446601941747573
0.0194613888942613,0.30386704812112253,0.4446601941747573
0.01945930977382737,0.30393133819794915,0.4446601941747573
0.01944682302181977,0.30393133819794915,0.45
0.0194370540852018,0.30405991835160245,0.45
0.01943655149752943,0.30405991835160245,0.4501618122977346
0.01941881377409782,0.3041563534668424,0.4501618122977346
0.019415144868908385,0.3041563534668424,0.45032362459546926
0.01940926832397305,0.3041884985052557,0.45032362459546926
0.019397784485944425,0.3042527885820824,0.45032362459546926
0.019392202924373825,0.304317078658909,0.45032362459546926
0.019388540052692305,0.304317078658909,0.45048543689320386
0.019364157391098646,0.3044778038509756,0.45048543689320386
0.019357712307108144,0.30454209392780224,0.45048543689320386
0.019344414174981117,0.3046385290430422,0.45048543689320386
0.019344248615031367,0.30486354431193546,0.45048543689320386
0.019341893240005237,0.3050242695040021,0.45048543689320386
0.019326172754208337,0.3050885595808287,0.45048543689320386
0.019317992909832493,0.305120704619242,0.45048543689320386
0.019316566075679775,0.30518499469606863,0.45048543689320386
0.019312065939913636,0.30518499469606863,0.45097087378640777
0.01930188325030735,0.3052814298113086,0.45097087378640777
0.01930094858739173,0.30534571988813525,0.45097087378640777
0.019292970876716664,0.30544215500337524,0.45097087378640777
0.019285827357222285,0.30550644508020186,0.45097087378640777
0.019280658549721275,0.30560288019544185,0.45097087378640777
0.019260596939404073,0.30576360538750846,0.45097087378640777
0.019255678235925222,0.30576360538750846,0.4511326860841424
0.019255507779741277,0.3057957504259218,0.4511326860841424
0.019239168301026344,0.3057957504259218,0.45145631067961167
