y_true,anom_score,y_pred
0,0.029986279766230806,0
0,-0.005123233277565309,0
0,-0.026425718836667778,0
0,0.04598567658884978,1
1,0.018417640769541443,0
0,0.02695676992200946,0
0,0.04489247684477582,1
0,0.001142594007923936,0
0,0.035767460482873825,1
1,0.039843525210119246,1
0,-0.0045602291299999265,0
1,0.0356245120646409,1
0,-0.04615220252234914,0
1,0.026235402866836233,0
0,0.008266290157430634,0
0,-0.005996683859816054,0
0,-0.03329184002482882,0
1,0.01837671140467434,0
0,-0.030799187936333516,0
0,-0.0011766794013593485,0
0,0.022336225208413496,0
0,0.03656408999411298,1
0,-0.028307495508485714,0
0,0.003936669531679038,0
0,0.037119689968112546,1
0,-0.017485860718411628,0
0,-0.01470353312231526,0
0,0.009337720033223418,0
0,0.040364277345814714,1
0,0.045148262267247996,1
0,0.03424534000502899,1
0,0.017318059874563363,0
1,0.013940980555758764,0
0,-0.038081353205896507,0
0,0.03656408999411298,1
0,-0.002866093689910476,0
1,0.038774704023608164,1
0,-0.0008198976786158441,0
1,0.01837671140467434,0
0,-0.03396422090265738,0
0,0.008326655072207645,0
1,0.021272702461246573,0
0,0.006722050590242334,0
0,0.038687880293774124,1
0,0.049975404394206446,1
1,0.0012212086736230754,0
0,0.002497547054203797,0
0,0.064536539733278,1
0,0.009651039065398104,0
0,-0.022558926450890082,0
1,0.013325082861065263,0
0,0.02736075411613137,0
0,-0.009573235806521918,0
0,-0.039665542339817284,0
0,0.007245032176655619,0
0,-0.03475183849140445,0
0,0.01718200420142124,0
0,0.007089817633445072,0
0,0.01818993886578768,0
0,0.017084334021356562,0
0,-0.008162311589211046,0
1,0.05912222257684985,1
1,-0.003633777967064211,0
1,0.01853524732411871,0
0,-0.009712674603297777,0
0,-0.03729623210294031,0
0,-0.013187647339298003,0
0,0.01975175482674074,0
0,-0.04380798909493916,0
0,0.028685366630271325,0
0,0.03478479935917722,1
0,-0.025638622690753565,0
0,-0.03658564067416015,0
0,-0.0459502381039924,0
0,-0.002793116943562768,0
0,0.004183807457014632,0
1,0.04587261519701924,1
1,0.0014128015776851965,0
0,-0.006254774335998137,0
0,0.04626274830395538,1
0,0.011109160920641736,0
0,0.030868243990325284,1
0,-0.04760288068856827,0
1,0.038774704023608164,1
0,0.043354384637146026,1
1,0.01837671140467434,0
0,0.0342069201289954,1
0,-0.050016595615225146,0
0,-0.00014061382339630724,0
0,-0.030413536966530097,0
0,0.02736075411613137,0
0,-0.0032114353664057793,0
1,0.01897594598781549,0
1,0.037150377753127795,1
0,-0.038702423325894686,0
0,0.02178799330208614,0
0,-0.0012387246966920618,0
0,-0.01459913218601333,0
0,0.02695676992200946,0
1,0.00896153842870595,0
0,-0.019303856530986152,0
0,-0.04615284470959008,0
1,0.018342320175630755,0
0,-0.041349325889078525,0
0,0.0083893645519858,0
0,-0.03581685608898971,0
0,0.013083569353060653,0
0,-0.03787509545562878,0
1,-0.0026569352782581657,0
1,0.021640766510733656,0
1,-0.01030016901083769,0
0,-0.049168748480696134,0
0,0.01909622337234207,0
0,-0.0269667790436961,0
0,0.12724083264571084,1
1,0.01606045712684767,0
0,-0.006184224948311778,0
0,0.04399544251313958,1
0,-0.022963699633784362,0
1,0.038774704023608164,1
1,-0.012635869714601289,0
0,0.07863161506648808,1
0,0.008033164007133387,0
0,-0.03252373771503431,0
0,0.02214745530574591,0
0,-0.015233070829436368,0
0,0.02736075411613137,0
0,-0.028946017094688248,0
0,-0.0246705727815143,0
0,0.026223448106429736,0
0,0.04626274830395538,1
0,-0.0294735066446975,0
0,0.021804195978122443,0
0,0.040364277345814714,1
1,0.01606045712684767,0
0,0.03447630065558671,1
0,0.03442061916797157,1
0,-0.019410430045970595,0
0,0.049265969775261875,1
0,-0.026015617015522963,0
0,0.023050839207156226,0
0,0.019466822629026992,0
0,0.02392821202129891,0
0,0.006857802566494486,0
1,0.04112048781750288,1
0,-0.021566599536752107,0
0,0.04010451149844296,1
1,-0.004980217258901076,0
0,0.10611818420120667,1
0,-0.00971967274781771,0
1,0.04112048781750288,1
0,-0.005502931901383845,0
0,0.028787891235933505,0
0,-0.003174794651087831,0
0,0.03871996300521996,1
0,0.009502559934930321,0
1,0.008599608733530273,0
0,0.029157838243709988,0
0,0.0266794362840711,0
0,0.008266290157430634,0
0,0.03209362432929452,1
0,-0.007941065589972596,0
0,0.0048303014457561355,0
0,0.018710633691060186,0
0,-0.011105230174291103,0
1,0.01837671140467434,0
1,0.017510874366463147,0
0,-0.021046321200421325,0
0,-0.03294367097114309,0
1,0.018215174879010365,0
0,0.012677136519348542,0
1,0.038774704023608164,1
0,0.024477537588110998,0
0,0.004920580584648171,0
0,0.008833521081469842,0
0,-0.014294056468094896,0
0,-0.018141397820686023,0
0,0.011376757632865275,0
0,0.007067358045899308,0
1,0.039843525210119246,1
1,-0.0005072044491712391,0
0,-0.031531233409167136,0
1,0.028472387721044323,0
0,-0.016428244610919296,0
1,-0.026835572385955464,0
1,-0.0037716609933620138,0
0,-0.003230731445318158,0
0,-0.04698621001711034,0
0,0.00955153757117344,0
0,-0.004685061239808441,0
0,-0.010823371435751628,0
1,0.02015699001121274,0
0,0.0027791365706362203,0
0,-0.02440260822382523,0
0,0.023659049481845495,0
0,0.06808935818103434,1
0,-0.042193117940569624,0
0,-0.03939895342770411,0
0,-0.02601479518159966,0
1,0.018417640769541443,0
1,0.01837671140467434,0
0,-0.04665198531744502,0
0,0.09799722519036524,1
1,0.02015699001121274,0
0,0.04745238932114981,1
0,-0.03135778747369494,0
0,-0.00498845913631496,0
1,0.02015699001121274,0
0,-0.048401780099006364,0
1,0.038774704023608164,1
1,0.022954696809921016,0
1,0.01558721774917493,0
0,-0.03354207497864692,0
0,-0.005708673524925156,0
0,0.035184194614226616,1
0,-0.03657254466980053,0
0,-0.005597354765658313,0
0,0.010593015283770768,0
0,-0.005112100187853685,0
0,0.04737259652150938,1
0,0.021916453044941497,0
0,0.03871042440250705,1
0,-0.024200036428089933,0
0,0.026512206029176144,0
0,0.04626274830395538,1
1,0.057099861449593226,1
0,0.02736075411613137,0
0,-0.012644673062603418,0
0,-0.04059335922661411,0
0,-0.027929773199134977,0
0,0.07408139054248641,1
1,0.013325082861065263,0
0,0.014766876254457717,0
1,0.011228005279154685,0
0,-0.0009768894596117184,0
0,0.02702839801819057,0
0,-0.02951337793979142,0
0,-0.0053196617807192426,0
0,0.01455452487907527,0
0,0.03881999425522409,1
0,-0.031383185804047364,0
0,0.022795403737391418,0
0,-0.031060624679546678,0
0,0.012977956321491568,0
0,-0.023279627021844607,0
0,0.0007114565727269762,0
0,-0.04037092838619283,0
0,0.009258354519080081,0
0,-0.0016644188366064516,0
0,-0.04304443008079045,0
0,0.022795403737391418,0
0,0.02736075411613137,0
0,-0.03760000116829998,0
0,-0.046128102236945634,0
0,-0.043322613014546096,0
0,-0.03923621870439481,0
0,-0.017966529259578312,0
0,0.007329643493075522,0
0,0.04626274830395538,1
0,0.008619787152875147,0
1,0.010843301557939777,0
0,-0.005931577081415118,0
0,-0.025370156612717965,0
1,0.01606045712684767,0
0,0.03209362432929452,1
0,0.019056400387075234,0
0,-0.04495843847724629,0
0,0.039671596927705055,1
1,0.037351440267243685,1
0,0.01855420250832507,0
1,0.039843525210119246,1
0,0.09850385191033939,1
0,0.02736075411613137,0
0,0.014830356849936943,0
0,-0.048651913830720206,0
0,-0.04880391390370681,0
0,0.04883580861648895,1
0,0.006685858784526766,0
0,-0.020253829008584856,0
0,-0.001223340089014091,0
1,0.018215174879010365,0
1,-0.023099724970989,0
0,0.040364277345814714,1
0,0.03656408999411298,1
0,-0.017329449952507736,0
0,0.02291332243917199,0
0,-0.03127678747988155,0
0,-0.04274971036929631,0
0,-0.00024018064787345583,0
1,0.026615087986204822,0
0,0.01892943919096901,0
1,0.038774704023608164,1
0,0.035565252690961446,1
0,-0.03033183728975336,0
0,-0.03883647966092263,0
0,-0.04385533043649492,0
0,0.02158487227705841,0
1,0.016805234051147644,0
0,0.020426642649201576,0
0,0.0035205241147762134,0
0,0.023964624736212525,0
0,0.020659548810273654,0
1,0.009540627525339906,0
0,-0.028780870097186273,0
0,0.04677811766565809,1
0,0.026837939409308342,0
0,-0.019610993815220024,0
1,0.018342320175630755,0
0,0.01400243303515114,0
0,0.006467605321716641,0
0,0.02878871830697949,0
0,-0.030175187649653323,0
0,-0.024340789547539987,0
0,-0.034893312211093375,0
0,0.01284222764106091,0
0,-0.01190038608841576,0
0,0.026846049209091172,0
0,-0.022976173550021295,0
0,-0.03270599809734298,0
0,0.021218278427071136,0
0,-0.02841153829969506,0
1,0.039843525210119246,1
1,0.020654090400070713,0
0,-0.026198761048851604,0
0,0.043354384637146026,1
0,-0.04641468257492448,0
0,0.007542704233994724,0
0,0.043354384637146026,1
0,-0.04714633693529652,0
0,0.09825955000679376,1
0,0.041223153332425544,1
0,-0.015904466715711663,0
0,0.0419269092946748,1
1,0.01837671140467434,0
0,0.008471117940203055,0
0,-0.02325653171748915,0
1,0.023016928332940445,0
0,0.0125689856712623,0
1,-0.01581052721790771,0
0,0.009230899862935016,0
0,0.040364277345814714,1
0,-0.015465001393869526,0
0,-0.045700954924319415,0
0,0.03768395027679783,1
1,0.02015699001121274,0
0,-0.04311858016878384,0
0,-0.005708673524925156,0
0,-0.02287421255577987,0
0,0.015965228128046238,0
0,0.00549818972791849,0
0,-0.0471176696129717,0
0,-0.00971967274781771,0
1,0.039843525210119246,1
0,-0.044747848502485976,0
1,0.04112048781750288,1
0,0.03447630065558671,1
0,0.10211940224504135,1
0,0.0970999034668959,1
0,0.064536539733278,1
0,0.03822875433221873,1
0,0.03656408999411298,1
0,0.019341893240005237,0
0,-0.014252752472893149,0
1,-0.026199495697411423,0
0,0.1123450837410539,1
0,-0.005450085652454473,0
0,0.01855420250832507,0
0,0.05364230966032568,1
1,0.03732410365118022,1
0,-0.021420189843623705,0
0,0.008195911337974926,0
0,0.07826620593901812,1
0,-0.002504899658931803,0
0,-0.026231937411548334,0
0,0.007660276269829569,0
0,-0.0357733296503806,0
0,0.029157838243709988,0
1,0.04112048781750288,1
0,-0.005246859493278133,0
0,0.02736075411613137,0
1,0.04587261519701924,1
1,0.01606045712684767,0
1,0.013940980555758764,0
0,-0.04007208064678475,0
0,-0.00602663570823847,0
0,0.017264913413873262,0
0,0.01878325311328377,0
0,-0.00412967382640439,0
0,-0.04479689543178911,0
0,0.008414219038976989,0
0,0.043354384637146026,1
1,0.03841453547320728,1
0,0.008045439645815389,0
0,0.004325768667714391,0
0,-0.00025098199386724973,0
0,0.024325432074110198,0
0,-0.004698614340704843,0
0,0.0012826405677125452,0
0,-0.024572199073885692,0
0,0.011109160920641736,0
0,-0.04907019827076847,0
0,0.006558147450099416,0
0,0.03656408999411298,1
0,0.03483461004888588,1
0,0.004147508198315775,0
1,0.04343727618050053,1
0,-0.021750360512417632,0
0,-0.01984047412858242,0
1,0.01606045712684767,0
0,-0.00535842797992192,0
0,0.017186420659657142,0
0,-0.004550538822910732,0
0,-0.01804510424448369,0
0,0.022946510690293076,0
0,0.03491143013867237,1
0,-0.022385755823283338,0
0,-0.023409005676534256,0
0,0.018961081496229992,0
1,0.018417640769541443,0
0,-0.006576808657243194,0
0,-0.03501958470618305,0
0,-0.017176212300555438,0
0,-0.02753374535640185,0
0,0.013646134764462081,0
0,-0.017932376768857283,0
0,-0.0020703318862282938,0
0,-0.04880691350824362,0
0,-0.0029465100323274873,0
0,0.049975404394206446,1
0,-0.028069395519433493,0
0,-0.031220918166985134,0
0,-0.028966156169204615,0
0,0.00822517788494781,0
1,-0.012982039604567286,0
0,-0.0392077437632567,0
0,0.005420974249948807,0
0,0.02545065599366425,0
0,8.661019079037047e-05,0
0,-0.038936511452235145,0
0,0.021121276937201783,0
1,0.0502153243148703,1
0,-0.02365974641932228,0
0,0.021356385639971553,0
0,-0.00602663570823847,0
1,-0.0006794325618321717,0
0,0.0076905134002466236,0
0,-0.00467195245408536,0
0,-0.00010208602791472732,0
0,-0.020426287043315616,0
1,0.038774704023608164,1
0,-0.02056045549291169,0
0,-0.047487376235796575,0
0,0.029157838243709988,0
0,0.019444797377526246,0
0,-0.024419601069165298,0
1,0.039843525210119246,1
0,0.064536539733278,1
0,-0.02722332903057817,0
0,0.020774584585866562,0
0,0.021121276937201783,0
0,0.10198112533047743,1
1,0.039843525210119246,1
1,0.018215174879010365,0
0,-0.003938525390306535,0
1,-0.012887212510913959,0
1,0.007040378875239561,0
0,-0.04844143265625539,0
0,-0.007088627106601464,0
0,0.034817251960291506,1
0,0.02736075411613137,0
0,-0.00398827732520407,0
0,0.0198150165533848,0
0,0.03517798668987959,1
0,-0.0025485860000607485,0
0,0.06944376565399268,1
0,-0.011417116822326767,0
0,0.03656408999411298,1
0,-0.03365288968849889,0
0,-0.032186013721330786,0
0,0.008045439645815389,0
0,0.006532651047487903,0
0,-0.04142518422841901,0
0,0.029157838243709988,0
0,0.02907677688881738,0
1,0.038774704023608164,1
0,0.001955941358536162,0
0,0.01899298624666257,0
1,0.013295577915712675,0
0,0.020302355746431355,0
0,0.04862806897002103,1
0,-0.03543044524258476,0
0,-0.00368005474707378,0
0,0.010746147878614054,0
0,0.04626274830395538,1
0,0.05364230966032568,1
1,0.008401861261718158,0
0,-0.015339823516644868,0
1,0.018417640769541443,0
1,0.04950872890236546,1
0,0.020008012455462465,0
0,-0.02624050894791108,0
0,-0.028270518381222853,0
0,-0.012339331379689289,0
0,-0.011073495233563324,0
1,0.010959195707046732,0
0,-0.02098407646021505,0
0,0.007022600949962654,0
0,-0.03900351930127738,0
0,0.010548421873711966,0
0,-0.003780686028511948,0
1,0.027669617417129033,0
0,0.0875248774384636,1
0,-0.01114779615081396,0
0,-0.02542806835225353,0
0,-0.019965921079438675,0
0,-0.0256962829876502,0
0,-0.02761484836918021,0
0,-0.021774289618040676,0
0,0.0128625800493819,0
0,-0.02064780070943728,0
0,0.015504422240218085,0
1,0.018417640769541443,0
0,0.0125689856712623,0
0,0.0074313439074590315,0
0,0.0213656694662534,0
1,-0.019436280133541983,0
0,0.05119010069696661,1
0,-0.018639901184452412,0
0,-0.011080539506961196,0
0,-0.009800924681163059,0
0,0.00500994084856099,0
0,0.09700914918182235,1
0,-0.042476901073113416,0
1,0.0062137052013324645,0
0,-0.02132805155781048,0
0,-0.03893145038512841,0
0,0.02736075411613137,0
1,0.038774704023608164,1
0,0.08642940382328046,1
0,0.001955941358536162,0
0,-0.0023991414251662846,0
0,0.020642861389034817,0
0,-0.041569269545994436,0
0,0.001007931995481548,0
0,-0.025922917419495595,0
1,0.02249043119951999,0
0,0.05123987803700503,1
0,-0.011191061447227979,0
0,-0.0037015043299337136,0
0,0.02035770051378083,0
0,-0.04295323669426232,0
1,0.02015699001121274,0
0,-0.04053742761756929,0
0,0.04289397824331964,1
0,0.040364277345814714,1
0,0.08109666916065816,1
0,0.02037068545543408,0
0,-0.026143384557881122,0
0,-0.028777814765212906,0
1,-0.008893183565827245,0
0,-0.0457184515026941,0
1,0.0042959224260367135,0
0,-0.00971967274781771,0
0,0.009893736192489566,0
0,-0.036083356449236326,0
0,0.029157838243709988,0
0,0.043354384637146026,1
0,-0.03906521423738313,0
0,0.03118483701987118,1
0,0.011612985088206518,0
0,-0.0006364778928093506,0
0,0.005006585767322602,0
1,0.02577436566848801,0
0,-0.04397513581669149,0
0,-0.02464374173842987,0
0,0.03447630065558671,1
0,0.04492065496370967,1
0,0.02471598475726522,0
0,0.024932608613237317,0
1,0.01853524732411871,0
0,0.04500477188125396,1
1,0.01606045712684767,0
0,-0.038512804380585686,0
0,-0.018080204470886985,0
0,0.005627419878740381,0
0,0.03656408999411298,1
0,-0.023909614750863395,0
0,0.0035400735766309976,0
0,-0.0011262269936485048,0
0,-0.025912834987032896,0
0,0.01284222764106091,0
1,0.00909365287523678,0
0,-0.035196268871562075,0
0,-0.009627844342883995,0
0,-0.007415964377354534,0
0,0.010198675450560524,0
0,0.027190269600522843,0
0,0.022240594035248473,0
0,-0.042465368987143814,0
0,-0.023016736807182414,0
0,-0.04747556576914791,0
0,-0.02377210379568334,0
0,0.09368429464167727,1
0,0.03996877094811113,1
0,-0.035908151125192744,0
0,0.02145343089296381,0
0,-0.04475797322126118,0
0,0.03595879795880219,1
0,-0.03820635870259187,0
0,-0.047008682292443815,0
0,-0.0005373197791289641,0
0,0.03499268252487431,1
0,-0.04009545165083328,0
0,-0.03916981201526315,0
0,0.07719815101617511,1
0,-0.030504795222542846,0
1,0.038774704023608164,1
0,0.04950836307037132,1
0,-0.01159176136679102,0
0,0.0030724429393681474,0
0,-0.01642131784871842,0
0,0.004518134936839724,0
0,0.02002905809115918,0
1,0.012380501622700324,0
0,-0.015331714130316088,0
0,-0.03701014202942293,0
0,-0.013353134648821763,0
0,0.04862806897002103,1
1,0.06275523813788242,1
0,0.022509534094594663,0
0,-0.005625648065613775,0
0,-0.001925631801020622,0
0,-0.03765422064672508,0
0,0.02736075411613137,0
0,-0.013763812845111856,0
0,-0.009027741327840733,0
1,0.018215174879010365,0
1,0.01853524732411871,0
1,0.03622141268784562,1
0,-0.03491321554666288,0
1,0.013940980555758764,0
0,0.013436803861077484,0
0,-0.004550538822910732,0
1,0.04721114202020571,1
0,-0.01737650308188121,0
0,-0.026731071649367888,0
0,-0.02406644090884269,0
0,-0.031745500015032735,0
0,0.02736075411613137,0
0,-0.04782293453384384,0
0,0.02884101302516573,0
0,0.034817251960291506,1
0,-0.029415009963833116,0
0,-0.022795566624411456,0
1,0.02015699001121274,0
0,-0.019337281174279686,0
0,-0.025641192961334047,0
0,0.012371107147185922,0
0,-0.04850179128208698,0
0,0.04677811766565809,1
1,0.014567523284294781,0
0,-0.015139081026132761,0
0,0.04145791509139729,1
1,0.04112048781750288,1
0,0.11639597176912053,1
0,-0.005246859493278133,0
0,-0.0460495185237052,0
0,-0.0348678239802957,0
0,-0.002419588696712105,0
0,0.04862806897002103,1
0,-0.00912306180337269,0
0,0.024269757194170016,0
0,-0.00428064185987409,0
0,-0.01159176136679102,0
0,-0.04492676975126125,0
0,0.034661633292713656,1
1,0.06127258367250299,1
0,0.049975404394206446,1
0,0.049640498343357375,1
1,0.02015699001121274,0
1,0.02015699001121274,0
0,-0.02526488956775985,0
1,0.014375158347961436,0
0,-0.005023647020090505,0
0,0.02889637879834117,0
0,0.01673014264665862,0
0,0.022661789763526397,0
0,-0.006302156714656115,0
1,-0.01706801501678601,0
0,-0.037183458812060366,0
0,0.011614283169581907,0
0,-0.0012387246966920618,0
0,0.02736075411613137,0
0,0.08882520690479434,1
0,0.043354384637146026,1
0,0.02931074547525725,0
1,0.01837671140467434,0
0,-0.03132085976553539,0
0,0.017486646910540027,0
1,0.013940980555758764,0
1,0.03839558154075362,1
0,-0.021035607961508274,0
0,5.8142047443254796e-05,0
0,-0.021441921507796058,0
0,-0.03327489080677948,0
0,-0.04235050537059942,0
0,-0.015610294612389553,0
1,0.018417640769541443,0
0,0.043354384637146026,1
0,-0.04829658360824307,0
0,0.02909505661056022,0
1,0.03850755454286048,1
0,0.05364230966032568,1
0,-0.04782751586561129,0
0,0.03303037777436213,1
0,-0.023499600977273105,0
0,0.007889311917161246,0
0,0.007319691498886116,0
0,-0.016123773930783125,0
0,0.001330249089113833,0
1,0.02676864702976367,0
0,0.03656408999411298,1
0,0.028318329303201106,0
1,0.06806474005128083,1
0,-0.005873833043076371,0
0,0.034817251960291506,1
0,0.04626274830395538,1
0,-0.02290097893527171,0
0,0.04277443404154513,1
0,0.022245203530652846,0
0,-0.032978938199694496,0
1,0.02015699001121274,0
1,0.009712866166912137,0
0,0.0071008213335281845,0
0,0.029157838243709988,0
1,0.02249043119951999,0
0,-0.010062882210956192,0
0,0.02931074547525714,0
0,0.0075760274927788585,0
0,0.02012304217389327,0
0,-0.04424051930313938,0
0,0.00822517788494781,0
0,0.013175359529373765,0
0,0.02736075411613137,0
0,-0.02878672196895532,0
0,0.011144756084625507,0
1,0.03513000887290996,1
0,-0.019528452528899398,0
0,0.04626274830395538,1
0,0.0214161210236804,0
0,0.03091581966529422,1
0,0.03447630065558671,1
0,0.040364277345814714,1
0,-0.004824239048905388,0
0,0.012957269221783196,0
0,-0.005135265841893,0
0,-0.025452405031056058,0
0,-0.03688456370074339,0
0,-0.045750929497652526,0
0,-0.03781765604210918,0
0,0.029157838243709988,0
0,-3.520592937372724e-05,0
0,-0.026239911448382613,0
0,-0.039575912314216255,0
1,0.010733249817459267,0
0,0.006122398770829873,0
0,-0.044401301518988356,0
0,-0.023050110083526976,0
0,0.019397784485944425,0
1,0.008353968623459607,0
0,0.02271419864190194,0
0,-0.04768336206749929,0
0,-0.007689634736154416,0
0,0.012895991418226616,0
0,0.0070332500212345606,0
0,-0.029911655652690883,0
1,-0.021346219826114843,0
0,0.029150473604652727,0
0,0.04149942586693067,1
0,0.0781747164587554,1
0,-0.040023342322645095,0
0,0.034817251960291506,1
0,-0.022484209454747828,0
0,0.01899298624666257,0
0,-0.023124494673189944,0
0,0.04069293416709807,1
0,0.029157838243709988,0
1,-0.020108781008268517,0
0,0.008820613489820106,0
1,0.014567523284294781,0
0,0.005195607226128329,0
0,-0.03690391722000286,0
1,-0.0012397564352026325,0
0,0.02897201605262656,0
0,-0.045034658411569284,0
0,-0.005499010966399709,0
0,0.019656301145453803,0
0,-0.01526434286202838,0
1,0.036504109651492644,1
0,-0.04271759457652097,0
0,0.008372356232561384,0
0,-0.01996692078959028,0
1,-0.01094088204668514,0
0,-0.04407512677521663,0
0,0.008318978210513861,0
1,0.04112048781750288,1
0,-0.00589697782754961,0
0,-0.03578466065455821,0
0,0.03337225862839022,1
0,0.0457854432508511,1
0,0.02736075411613137,0
0,0.04677811766565809,1
1,0.013713543862534094,0
1,0.04112048781750288,1
0,0.014158777034060765,0
0,-0.04493712863530108,0
0,0.043354384637146026,1
0,-0.004074760498894603,0
0,0.03296603325280245,1
0,-0.006302156714656115,0
1,0.039843525210119246,1
0,0.007930873701293084,0
0,-0.032094633577509024,0
0,0.11709243820889526,1
0,0.029157838243709988,0
1,0.039843525210119246,1
0,0.035179068875161645,1
1,0.013940980555758764,0
0,0.008692512685962495,0
0,0.014802617161399412,0
0,-0.03039925615409861,0
0,-0.04964484863885871,0
0,-0.011258033956520586,0
0,-0.039613664669127746,0
0,-0.006130611581706469,0
1,0.02015699001121274,0
0,0.008816163682500378,0
0,-0.044027099771592804,0
0,0.0083893645519858,0
0,-0.04864753749669476,0
0,-0.04576504628332251,0
0,0.0003030767315829186,0
0,0.03209362432929452,1
0,-0.004277924908514752,0
0,-0.016790074217275686,0
0,-0.02253932737040154,0
1,-0.015761212614277376,0
0,-0.03423929387967062,0
0,-0.048784305209155,0
0,0.033972957935205605,1
0,0.010742296322701517,0
0,-0.012448656465285202,0
1,0.038774704023608164,1
0,0.03019005561205723,1
0,0.0008802783222896515,0
0,-0.04731165640455004,0
0,0.008428490926355892,0
1,0.01853524732411871,0
0,0.010198112383392077,0
0,-0.0352467419789711,0
0,0.010893968832123124,0
0,-0.006643434891848821,0
0,0.00825347624791839,0
0,0.009275335568412313,0
0,0.026512206029176144,0
0,0.04923076232091772,1
0,-0.04322410413491723,0
0,-0.04191440522416989,0
0,-0.01450314378738532,0
1,0.01837671140467434,0
0,-0.01500633469884427,0
1,0.01606045712684767,0
0,-0.0030039323022532094,0
0,-0.005141179692847997,0
0,-0.025049078240390488,0
1,0.02015699001121274,0
0,0.017434567618885843,0
0,0.029157838243709988,0
0,-0.03750004833669873,0
0,-0.041153375338166764,0
0,0.011021693273766786,0
0,-0.004698614340704843,0
0,-0.015084387445447656,0
1,0.06127258367250299,1
0,0.10040931708153622,1
0,0.009045674885631572,0
0,0.03656408999411298,1
0,0.045198068086590326,1
0,-0.03049563858561022,0
1,0.027929070639236775,0
0,-0.04394457544882979,0
0,-0.004011521983373345,0
0,0.006083811630803848,0
0,0.019855383413213135,0
0,-0.023535582776847197,0
0,0.03209362432929452,1
0,-0.039637471822768944,0
0,-0.024642545168717223,0
1,0.02015699001121274,0
1,0.009755228174666786,0
0,-0.007674445718379552,0
0,0.007826477716934122,0
0,0.006104662985103149,0
0,0.029157838243709988,0
1,0.04112048781750288,1
0,-0.027821000119628236,0
0,-0.049510469930030054,0
1,0.04112048781750288,1
0,-0.03332934226161599,0
0,0.02736075411613137,0
0,-0.04125792550988194,0
0,-0.046546800415733336,0
0,0.041046758005324646,1
0,-0.037452028242630275,0
0,0.01652237488418451,0
1,-0.0015253535367465432,0
0,0.007545797180935732,0
0,-0.0194297376864222,0
0,0.043354384637146026,1
0,-0.013033578782587596,0
0,0.03209362432929452,1
1,0.02015699001121274,0
0,-0.010556889014402104,0
0,-0.022108881431352423,0
0,-0.017541489707299074,0
0,0.07221801375002312,1
1,0.016331033857964417,0
0,0.053131316217510216,1
0,0.05306103059411593,1
0,0.014732745149820481,0
0,0.007930873701293084,0
0,0.034936645055505755,1
0,0.03447630065558671,1
0,-0.028910745709256724,0
1,0.01606045712684767,0
0,0.02020120026664507,0
0,-0.038796213654516076,0
0,-0.020940065715854328,0
0,-0.03074580919730846,0
0,0.04520801420088605,1
0,0.01695455936643997,0
0,-0.03860440939538767,0
1,0.022789108122987067,0
0,0.04608410922724293,1
0,-0.01254989488280045,0
0,0.04883580861648895,1
0,0.002301588079573702,0
0,-0.01930613004163445,0
0,0.07097237707172943,1
0,0.01284222764106091,0
0,0.0342069201289954,1
0,-0.03572370249562096,0
0,0.007329643493075522,0
1,0.018417640769541443,0
0,0.004036894430351379,0
0,0.04285381921183218,1
0,0.006460860695684301,0
0,-0.04660476334668451,0
0,-0.01068283814140436,0
1,0.01837671140467434,0
0,0.020302355746431355,0
0,0.021048025241677815,0
0,-0.01968294359648548,0
0,0.02654908814793122,0
0,0.08085815482714886,1
0,-0.01747911334136676,0
0,0.04112250464715961,1
1,0.01606045712684767,0
0,0.030072424948450416,1
0,0.06504114550487472,1
0,-0.03622305168893092,0
0,0.04520801420088605,1
0,0.043354384637146026,1
1,0.018342320175630755,0
0,0.016718635842015273,0
0,0.017127491745338452,0
0,0.03749172021333891,1
0,-0.002729509178529599,0
0,0.016020114808472208,0
0,-0.01966070293902511,0
0,-0.00463681018180806,0
0,0.0593518281193951,1
0,-0.0436579290430365,0
0,0.007619124937507493,0
0,-0.04427912655458699,0
0,0.049975404394206446,1
0,0.0042534282539716806,0
0,-0.018017326774079023,0
0,-0.027060933614024396,0
0,-0.0016992958113766221,0
0,0.03209362432929452,1
0,-0.0469119623661009,0
0,0.007883475446879173,0
0,0.02707562723743251,0
0,-0.04604632150430743,0
1,0.009787351110375653,0
0,-0.027470173146592836,0
1,0.039843525210119246,1
1,0.04112048781750288,1
1,0.018626865726342534,0
0,-0.004800018865120936,0
1,0.014013804611098135,0
0,0.043354384637146026,1
0,0.05123987803700503,1
0,-0.020079477816707547,0
0,-0.013436675958429956,0
0,-0.04871207395181132,0
0,0.008195911337974926,0
0,-0.04430773488901263,0
0,0.006467605321716641,0
0,0.009646903279148522,0
1,0.0545155270403157,1
1,0.03839558154075362,1
0,-0.020324484783964925,0
0,0.02798413120466481,0
0,-0.005857258775043506,0
0,-0.03141155022717729,0
0,0.0010295846781621654,0
0,0.017416155918057896,0
0,0.08727177246946072,1
1,0.01606045712684767,0
0,0.04677811766565809,1
0,-0.04812535229282455,0
0,0.04105212421072191,1
0,0.012073321877449916,0
0,-0.04368758749216828,0
0,0.10301898695850586,1
0,-0.024841358077348052,0
0,-0.04513137055311117,0
0,0.04677811766565809,1
0,0.043354384637146026,1
0,-0.009247894147844493,0
1,0.02015699001121274,0
0,0.015651234808023773,0
0,0.11213028653473256,1
1,-0.009085988515797616,0
1,-0.014923788432876173,0
1,0.03799910430917275,1
