threshold,fpr,tpr
0.03336487178704217,0.2911899313501144,0.3333333333333333
0.033363628276892765,0.29124193883919286,0.3333333333333333
0.033347614790060987,0.29144996879550655,0.3333333333333333
0.03332266913551585,0.2917100062408987,0.3333333333333333
0.033304826664871445,0.291866028708134,0.3333333333333333
0.03328268968017811,0.2920740586644477,0.3333333333333333
0.03328268243993859,0.292230081131683,0.3333333333333333
0.0332648413070612,0.2924901185770751,0.3333333333333333
0.03324459622595466,0.29259413355523195,0.3333333333333333
0.03322875512568124,0.29275015602246723,0.3333333333333333
0.03322734312048403,0.2928541710006241,0.3333333333333333
0.033208290026213505,0.2929061784897025,0.3333333333333333
0.03320240309126732,0.2932182234241731,0.3333333333333333
0.03318801410467731,0.2932702309132515,0.3333333333333333
0.03318754498853682,0.29337424589140837,0.3333333333333333
0.03315980350040937,0.29347826086956524,0.3333333333333333
0.033140000810278236,0.29446640316205536,0.3333333333333333
0.03313748841992814,0.29451841065113377,0.3333333333333333
0.03312434778740814,0.29462242562929064,0.3333333333333333
0.03308499205607052,0.29472644060744746,0.3333333333333333
0.03308216416741372,0.2949864780528396,0.3333333333333333
0.03305657690304942,0.295402537965467,0.3333333333333333
0.03304219550406995,0.2955065529436239,0.3333333333333333
0.03302589332482109,0.2955585604327023,0.3333333333333333
0.03301726413454975,0.29576659038901604,0.3333333333333333
0.03291489578861384,0.29602662783440814,0.3333333333333333
0.03289706696014971,0.2964426877470356,0.3333333333333333
0.032843323329936,0.29685874765966297,0.3333333333333333
0.032841767656429544,0.2977948824630747,0.3333333333333333
0.03272321977576331,0.29815893488662365,0.3333333333333333
0.03272161005707175,0.29831495735385893,0.3333333333333333
0.032407882151629375,0.29888703973372166,0.3333333333333333
0.032377823708410136,0.2997191595589765,0.3333333333333333
0.032220080200202283,0.3003432494279176,0.3333333333333333
0.03221466394550332,0.30648013313917205,0.3333333333333333
0.03216040416544563,0.30663615560640733,0.3333333333333333
0.03215463817337616,0.3070002080299563,0.3333333333333333
0.03210550369592158,0.30726024547534847,0.3333333333333333
0.03207815061284913,0.3073642604535053,0.3333333333333333
0.032016495719820126,0.3075202829207406,0.3333333333333333
0.03199413144126184,0.3082483877678386,0.3333333333333333
0.03191465993564857,0.3088724776367797,0.3333333333333333
0.0319026277694221,0.30897649261493654,0.3333333333333333
0.03188691999377491,0.3234865820678178,0.3333333333333333
0.031875567954354644,0.3235905970459746,0.3333333333333333
0.03187416498670337,0.32405866444768044,0.3333333333333333
0.03181187453913181,0.3244747243603079,0.3333333333333333
0.03180047349437787,0.32478676929477845,0.3333333333333333
0.03175780948950602,0.32489078427293533,0.3333333333333333
0.03175128790677395,0.32499479925109215,0.3333333333333333
0.031680929500520705,0.3252548366964843,0.3333333333333333
0.03168055071033349,0.3253588516746411,0.3333333333333333
0.031668728694765225,0.3386207613896401,0.3333333333333333
0.03161203427573267,0.33893280632411066,0.3333333333333333
0.031597992187017976,0.33903682130226753,0.3333333333333333
0.03156802713381757,0.3391408362804244,0.3333333333333333
0.031560654969277846,0.33929685874765964,0.3333333333333333
0.031542407731051214,0.3395048887039734,0.3333333333333333
0.031535792894149095,0.3397129186602871,0.3333333333333333
0.0315292740342723,0.3397649261493655,0.3333333333333333
0.03151801020398792,0.33986894112752236,0.3333333333333333
0.03151571528580854,0.33986894112752236,0.6666666666666666
0.03145628698017322,0.34018098606199293,0.6666666666666666
0.031452068952397716,0.3402850010401498,0.6666666666666666
0.031423078646211855,0.3404410235073851,0.6666666666666666
0.03141592979646468,0.3406490534636988,0.6666666666666666
0.0313221235860387,0.34101310588724776,0.6666666666666666
0.031320944591740396,0.34111712086540463,0.6666666666666666
0.031265437395967544,0.341533180778032,0.6666666666666666
0.03125277464147591,0.3416371957561889,0.6666666666666666
0.031197578483332822,0.34174121073434577,0.6666666666666666
0.031183919119122328,0.3418452257125026,0.6666666666666666
0.031176325970739716,0.34189723320158105,0.6666666666666666
0.031176284683588018,0.342989390472228,0.6666666666666666
0.0310584178911939,0.3434054503848554,0.6666666666666666
0.03105650265620663,0.3435614728520907,0.6666666666666666
0.030847066434791404,0.34402954025379656,0.6666666666666666
0.030821425354013332,0.34418556272103185,0.6666666666666666
0.030626316305037316,0.344809652589973,0.6666666666666666
0.030622444908303015,0.3450696900353651,0.6666666666666666
0.030568258614672827,0.34532972748075724,0.6666666666666666
0.030502787773641793,0.34543374245891406,0.6666666666666666
0.03049059736443349,0.3454857499479925,0.6666666666666666
0.03048014768451557,0.34558976492614935,0.6666666666666666
0.029971964347547897,0.3469939671312669,0.6666666666666666
0.02997072628148667,0.3470979821094238,0.6666666666666666
0.0299666116359254,0.3472019970875806,0.6666666666666666
0.02995345136318661,0.3473580195548159,0.6666666666666666
0.029863447022448253,0.3477740794674433,0.6666666666666666
0.029819681446430324,0.3477740794674433,1.0
0.029787248306233582,0.34787809444560014,1.0
0.029773901678570525,0.3480861244019139,1.0
0.029755009919119835,0.34824214686914917,1.0
0.02971206481940114,0.348346161847306,1.0
0.029108125283873076,0.3502704389432078,1.0
0.02909810441043026,0.35053047638859997,1.0
0.029031598419299587,0.35084252132307053,1.0
0.02901381164026806,0.3509985437903058,1.0
0.02886316964137836,0.35146661119201167,1.0
0.028862602363458723,0.3515706261701685,1.0
0.02877701555709744,0.3519346785937175,1.0
0.028761124189438436,0.35224672352818803,1.0
0.028743719763410946,0.3524547534845018,1.0
0.02874024494871441,0.35276679841897235,1.0
0.02873802116477553,0.35281880590805076,1.0
0.028721586542124533,0.35302683586436445,1.0
0.028682447215051865,0.353338880798835,1.0
0.028681824958777247,0.3534428957769919,1.0
0.028657389833450564,0.3535989182442272,1.0
0.028656009190597964,0.35380694820054087,1.0
0.028654828746949468,0.3538589556896193,1.0
0.028637542175191433,0.35401497815685457,1.0
0.028616469721592486,0.35417100062408985,1.0
0.02860677733221695,0.3542750156022467,1.0
0.02842587253911122,0.35510713542750155,1.0
0.028417608680014972,0.3553671728728937,1.0
0.028399691750120692,0.35547118785105053,1.0
0.0283944290580036,0.35588724776367797,1.0
0.028341882930895013,0.35619929269814854,1.0
0.028340206739776885,0.3563553151653838,1.0
0.028284335893305923,0.3567713750780112,1.0
0.028279994218189386,0.3568753900561681,1.0
0.028275274348362744,0.3572914499687955,1.0
0.028247176369102123,0.3574474724360308,1.0
0.028228181650651885,0.35755148741418763,1.0
0.02820011879601725,0.3579155398377366,1.0
0.028196358381156417,0.3584356147285209,1.0
0.028195752747384506,0.3586436446848346,1.0
0.028129275684013355,0.35921572706469734,1.0
0.028118669525259987,0.35931974204285416,1.0
0.02810898692325625,0.35942375702101104,1.0
0.028108585355722804,0.35952777199916786,1.0
0.028095412752794036,0.35963178697732473,1.0
0.028077248337115113,0.360515914291658,1.0
0.028076642839915622,0.3606719367588933,1.0
0.02806577039334268,0.360879966715207,1.0
0.028061930320853135,0.3610879966715207,1.0
0.027990409285720275,0.36150405658414814,1.0
0.027989974071393253,0.36160807156230496,1.0
0.027960035807756523,0.3618161015186187,1.0
0.027958165152786818,0.3619201164967755,1.0
0.02789472291240236,0.3622841689203245,1.0
0.027883562296873943,0.3623881838984814,1.0
0.027808204997385788,0.36275223632203035,1.0
0.027806107135143088,0.3628562513001872,1.0
0.027769051835326963,0.3630642812565009,1.0
0.027753736896910075,0.3632203037237362,1.0
0.027753169136211953,0.3633243187018931,1.0
0.027729052878381788,0.36353234865820677,1.0
0.027719474251375664,0.36368837112544206,1.0
0.027704771683235596,0.3640004160599126,1.0
0.02768828620533159,0.3641044310380695,1.0
0.02768461827626678,0.3642604535053048,1.0
0.027622510823122948,0.36478052839608904,1.0
0.02762194189387035,0.3648845433742459,1.0
0.027618825357410226,0.3649365508633243,1.0
0.02760294608725522,0.36504056584148115,1.0
0.027596727351712813,0.3650925733305596,1.0
0.02759371688880985,0.3652485957977949,1.0
0.02758405320116175,0.3654566257541086,1.0
0.027580048104098198,0.36582067817765757,1.0
0.02756155209911193,0.36587268566673603,1.0
0.02756109633111492,0.36597670064489285,1.0
0.027548783133666044,0.3660287081339713,1.0
0.027541139228014933,0.36613272311212813,1.0
0.027530028121252492,0.3661847306012066,1.0
0.027502961382666613,0.3664967755356771,1.0
0.027499143719531882,0.366600790513834,1.0
0.027491070384153993,0.36675681298106927,1.0
0.027448752103674146,0.36712086540461825,1.0
0.027439822596322716,0.367328895360932,1.0
0.027436733459934137,0.3674329103390888,1.0
0.027429819120007193,0.3675889328063241,1.0
0.027357317831311345,0.3679529852298731,1.0
0.027355795425135887,0.3681610151861868,1.0
0.027354475991704152,0.36826503016434364,1.0
0.0273474532153416,0.36878510505512796,1.0
0.027340640149676187,0.3688891200332848,1.0
0.027339113430083883,0.36904514250052006,1.0
0.027329810647346853,0.3692531724568338,1.0
0.027324886283255134,0.36940919492406904,1.0
0.02732318957787172,0.3694612024131475,1.0
0.027317794713851207,0.3696172248803828,1.0
0.027307244470243908,0.3698772623257749,1.0
0.027304579178531463,0.36998127730393177,1.0
0.02730305074378514,0.37008529228208864,1.0
0.02727873054443708,0.37018930726024546,1.0
0.02727819637559481,0.37029332223840233,1.0
0.027268997816690788,0.3703973372165592,1.0
0.027249989759115634,0.370501352194716,1.0
0.027237844872196937,0.3706573746619513,1.0
0.027233018091680772,0.3912003328479301,1.0
0.027228534602252163,0.391304347826087,1.0
0.027227680122683284,0.3913563553151654,1.0
0.027227086671231082,0.39151237778240067,1.0
0.027225553549980352,0.39161639276055754,1.0
0.027205972759084318,0.39182442271687123,1.0
0.02719666744110849,0.3919804451841065,1.0
0.02718833492436079,0.3920844601622634,1.0
0.027167313823263206,0.3923444976076555,1.0
0.027163867447014933,0.3925005200748908,1.0
0.027159293380154215,0.3925525275639692,1.0
0.027145071084712646,0.3927085500312045,1.0
0.027110961626570118,0.3931766174329103,1.0
0.02710964280570738,0.3933326399001456,1.0
0.027104809379143835,0.3934366548783025,1.0
0.027104324794078538,0.3936446848346162,1.0
0.02709337892368735,0.39374869981277305,1.0
0.02709332697047262,0.39411275223632203,1.0
0.027087086050310627,0.3942687747035573,1.0
0.027085390110066276,0.3943727896817142,1.0
0.027081175130072244,0.394476804659871,1.0
0.027079997678891243,0.39468483461618475,1.0
0.027048435832208728,0.39484085708342004,1.0
0.02704298529167848,0.39489286457249845,1.0
0.02701222330119546,0.395204909506969,1.0
0.02700750165159249,0.39530892448512583,1.0
0.027000083891084325,0.3954649469523611,1.0
0.026990777819660083,0.39645308924485123,1.0
0.02698412898276359,0.3965571042230081,1.0
0.026884251096052192,0.39702517162471396,1.0
0.02688083880760539,0.39738922404826293,1.0
0.026871939638064446,0.3974932390264198,1.0
0.026869735060927935,0.3975452465154982,1.0
0.02686662402462392,0.39775327647181197,1.0
0.026765436936588727,0.39822134387351776,1.0
0.026761461062930425,0.39832535885167464,1.0
0.026756939036442606,0.39837736634075305,1.0
0.026752274545798316,0.3984813813189099,1.0
0.02674992584464253,0.3986374037861452,1.0
0.026747813840123924,0.3988454337424589,1.0
0.026746482416311057,0.3989494487206158,1.0
0.02674112546188001,0.39910547118785106,1.0
0.026651056184694877,0.3994175161223216,1.0
0.026646975830991404,0.3997295610567922,1.0
0.026642674593029714,0.3997815685458706,1.0
0.026638153586274083,0.3998855835240275,1.0
0.026622343577725416,0.3999895985021843,1.0
0.02661943546825485,0.40024963594757645,1.0
0.026613046730407985,0.40030164343665486,1.0
0.026611920004343315,0.40040565841481174,1.0
0.026598951925520642,0.400561680882047,1.0
0.026597712476555402,0.4007177033492823,1.0
0.02659000123607025,0.400925733305596,1.0
0.026580094991363046,0.40118577075098816,1.0
0.026523914909875046,0.401289785729145,1.0
0.026523644264979773,0.40139380070730185,1.0
0.026502533883553503,0.40154982317453713,1.0
0.026500681025600437,0.401653838152694,1.0
0.026487150267220594,0.4018618681090077,1.0
0.026478962932508177,0.402017890576243,1.0
0.026476092657659267,0.4020698980653214,1.0
0.026469858462419005,0.4022779280216351,1.0
0.026461349420117575,0.40253796546702725,1.0
0.026451006150957634,0.4029020178905762,1.0
0.026447437076124403,0.4030060328687331,1.0
0.02643070950474824,0.40311004784689,1.0
0.02641938434077029,0.4032140628250468,1.0
0.026418276147627817,0.4033700852922821,1.0
0.026390245479898322,0.40357811524859577,1.0
0.026385961441889094,0.40368213022675264,1.0
0.026381953362469734,0.40389016018306634,1.0
0.026371327982800286,0.4039941751612232,1.0
0.02636024016687999,0.4043062200956938,1.0
0.026352602886237086,0.4043582275847722,1.0
0.026352532403823736,0.40446224256292906,1.0
0.02635139236560169,0.40482629498647804,1.0
0.026298123771237747,0.405190347410027,1.0
0.02628914988248998,0.40539837736634077,1.0
0.026269391184216118,0.40565841481173287,1.0
0.026266158615372737,0.40581443727896815,1.0
0.026263847358871995,0.40591845225712503,1.0
0.026261860487626354,0.4060224672352819,1.0
0.026255742092052503,0.406282504680674,1.0
0.026252094654611646,0.40633451216975247,1.0
0.026251444049380068,0.4064385271479093,1.0
0.02619508103764956,0.40680257957145827,1.0
0.0261854207173976,0.40695860203869355,1.0
0.026165086849400887,0.4071666319950073,1.0
0.026154749400845723,0.4073226544622426,1.0
0.026147483837829166,0.4075826919076347,1.0
0.026146967573799418,0.40763469939671315,1.0
0.026144578350625225,0.40773871437486997,1.0
0.026076422288337398,0.4083107967547327,1.0
0.026070755537942913,0.4084148117328895,1.0
0.026058583405109026,0.408466819221968,1.0
0.026042159030827627,0.4085708342001248,1.0
0.0260401601032203,0.40862284168920326,1.0
0.0260387316960341,0.4087268566673601,1.0
0.026037624304223628,0.40877886415643855,1.0
0.02603609974645249,0.40893488662367383,1.0
0.026034622467876356,0.40898689411275224,1.0
0.026028319674234246,0.4092989390472228,1.0
0.025975386962074576,0.4097149989598502,1.0
0.025957790296969874,0.40992302891616395,1.0
0.025947379877264143,0.4102350738506345,1.0
0.02593319027818619,0.4104431038069482,1.0
0.025923534765939116,0.4105991262741835,1.0
0.02591747684795287,0.4110151861868109,1.0
0.025893368812641038,0.41106719367588934,1.0
0.02587091284188192,0.4112232161431246,1.0
0.025865663531443928,0.41127522363220304,1.0
0.02586268135467573,0.4114312460994383,1.0
0.025856777754510674,0.4115352610775952,1.0
0.02584544632073915,0.411639276055752,1.0
0.02584358491578831,0.4117432910339089,1.0
0.02584036813803614,0.41184730601206576,1.0
0.0258270096849198,0.4121593509465363,1.0
0.025804937251218796,0.41221135843561474,1.0
0.025798880699313242,0.41231537341377156,1.0
0.025790218073029836,0.41236738090285,1.0
0.02577222361744247,0.4125754108591637,1.0
0.02576075637587194,0.4126794258373206,1.0
0.025758189973987933,0.4129394632827127,1.0
0.025737099096161065,0.41314749323902644,1.0
0.0256769068031939,0.413459538173497,1.0
0.025665828192946827,0.41361556064073224,1.0
0.025656961485738816,0.4137195756188891,1.0
0.02564312606078778,0.413823590597046,1.0
0.025639721810304827,0.4140836280424381,1.0
0.025628122609138826,0.4142396505096734,1.0
0.02562554051157173,0.4146557104223008,1.0
0.02558631261630051,0.414915747867693,1.0
0.025583218765678595,0.4150197628458498,1.0
0.025575704973985536,0.41512377782400667,1.0
0.02556782244815492,0.41533180778032036,1.0
0.025558364903903286,0.41553983773663405,1.0
0.025496516658085944,0.4158518826711046,1.0
0.02548942920013275,0.4160079051383399,1.0
0.025459466369564865,0.41621593509465366,1.0
0.025457429072874627,0.4163199500728105,1.0
0.025415735279003315,0.41647597254004576,1.0
0.025402681512107672,0.4167880174745163,1.0
0.025393962170070394,0.41684002496359474,1.0
0.025383982555678863,0.41699604743083,1.0
0.02537961998617677,0.4171520698980653,1.0
0.025378015437376056,0.4172560848762222,1.0
0.025370867862832158,0.4173080923653006,1.0
0.025363508889688746,0.41741210734345746,1.0
0.02535300866898449,0.41746411483253587,1.0
0.025349335042938015,0.4176721447888496,1.0
0.025328496681964796,0.41777615976700644,1.0
0.025294598744519114,0.41798418972332013,1.0
0.025292071577634023,0.4182962346577907,1.0
0.025284201451536648,0.418452257125026,1.0
0.025271270552942537,0.41866028708133973,1.0
0.025270029744431044,0.41876430205949655,1.0
0.025248700573845984,0.4189723320158103,1.0
0.02524503766267505,0.4190763469939671,1.0
0.025234641350668108,0.41928437695028087,1.0
0.025219195085898205,0.41949240690659456,1.0
0.0252033607215556,0.4195964218847514,1.0
0.02516024511092263,0.41980445184106513,1.0
0.02515866249853571,0.4201164967755357,1.0
0.025151579597277096,0.4202205117536925,1.0
0.025149053118450282,0.4204805491990847,1.0
0.025129191918652594,0.42058456417724155,1.0
0.025127017286459052,0.42068857915539837,1.0
0.025126593151319043,0.4211046390680258,1.0
0.024935298099361902,0.4220927813605159,1.0
0.024881207153565232,0.42219679633867274,1.0
0.024873944060160857,0.4223008113168296,1.0
0.024868634631994513,0.4224568337840649,1.0
0.024821546877940914,0.42276887871853547,1.0
0.02477892147886096,0.42287289369669234,1.0
0.024590275645010706,0.4234969835656335,1.0
0.024580254182841266,0.4236009985437903,1.0
0.02439104333575126,0.42412107343457456,1.0
0.024389859560974392,0.4243291033908883,1.0
0.024220568140098653,0.42521323070522155,1.0
0.02421777390069557,0.4253172456833784,1.0
0.024195714789207567,0.42542126066153524,1.0
0.024187491274999084,0.425629290617849,1.0
0.024167231565690672,0.4257333055960058,1.0
0.02414640274802282,0.42594133555231956,1.0
0.02412716172573459,0.4260453505304764,1.0
0.024117248237642275,0.42614936550863325,1.0
0.024028896970478164,0.4264094029540254,1.0
0.024028205982511763,0.42656542542126064,1.0
0.02390723002074735,0.42724152277928024,1.0
0.023886222429079784,0.4273975452465155,1.0
0.02384638521925142,0.4276055752028292,1.0
0.023808452506999922,0.4279176201372998,1.0
0.023780128239123344,0.4281776575826919,1.0
0.023774367047958656,0.42828167256084876,1.0
0.0235916096109956,0.4290617848970252,1.0
0.02358975488343995,0.42952985229873103,1.0
0.023585595590184583,0.42958185978780944,1.0
0.023582782241845623,0.42989390472228,1.0
0.023512960498632607,0.430257957145829,1.0
0.023501924916942918,0.43046598710214273,1.0
0.023447729372442327,0.43077803203661325,1.0
0.023435518447870285,0.43093405450384853,1.0
0.023404833681727077,0.430986061992927,1.0
0.023388658694639464,0.4312460994383191,1.0
0.023363847442444907,0.43129810692739756,1.0
0.023353639029784268,0.43145412939463285,1.0
0.023307498358157375,0.4317661743291034,1.0
0.023301823953100653,0.4319221967963387,1.0
0.023274669127303027,0.4320262117744955,1.0
0.023270632802944724,0.4321302267526524,1.0
0.023249562310555083,0.4322862492198877,1.0
0.023246158467487787,0.43249427917620137,1.0
0.023243336469410014,0.4325462866652798,1.0
0.023228653109544917,0.43280632411067194,1.0
0.023222903394297667,0.4329623465779072,1.0
0.023211148337249243,0.4330663615560641,1.0
0.02319503524735178,0.4331703765342209,1.0
0.023186676783990667,0.4333263990014562,1.0
0.02313718476455573,0.4334824214686915,1.0
0.023133977841028885,0.43358643644684836,1.0
0.02311808642136237,0.43363844393592677,1.0
0.023110663299644396,0.43379446640316205,1.0
0.023093691584160414,0.4338984813813189,1.0
0.02301935496917762,0.4344705637611816,1.0
0.023012477679737353,0.43457457873933847,1.0
0.022971134321338016,0.43473060120657375,1.0
0.022929670004333103,0.4351986686082796,1.0
0.02292649873990127,0.4353026835864364,1.0
0.02291708000831527,0.4354066985645933,1.0
0.022915561820421093,0.4357707509881423,1.0
0.022909088294714497,0.43582275847722074,1.0
0.02290037313847193,0.43592677345537756,1.0
0.022794998603387184,0.4366028708133971,1.0
0.022794256791525136,0.436706885791554,1.0
0.022791170547747708,0.4367588932806324,1.0
0.022776622152603454,0.43686290825878926,1.0
0.02276434335522526,0.43691491574786767,1.0
0.022762662493378216,0.43717495319325983,1.0
0.02271095724812111,0.4373829831495735,1.0
0.02269615653513779,0.4374869981277304,1.0
0.022662263589482534,0.4376950280840441,1.0
0.022651967021115826,0.43774703557312256,1.0
0.02264477776591889,0.43816309548574994,1.0
0.02257830607814948,0.4384751404202205,1.0
0.02254977943356129,0.4385791553983774,1.0
0.022512582619616195,0.4387871853546911,1.0
0.022496695638703157,0.43899521531100477,1.0
0.022438664333256586,0.43915123777824006,1.0
0.02243478856628922,0.43925525275639693,1.0
0.0223850221199825,0.4395672976908675,1.0
0.022378870887658442,0.43987934262533807,1.0
0.022358428473353675,0.44003536509257335,1.0
0.02235824639222672,0.44024339504888704,1.0
0.022353230386753076,0.4403474100270439,1.0
0.022348505706588417,0.4403994175161223,1.0
0.02232284886926983,0.4405554399833576,1.0
0.022320041484768516,0.4406594549615145,1.0
0.02231806807428527,0.4407634699396713,1.0
0.02231697777549624,0.4408154774287497,1.0
0.022316121749662465,0.4409194924069066,1.0
0.022261072706488916,0.44117952985229875,1.0
0.022240634902016887,0.44138755980861244,1.0
0.022205063321252605,0.4416475972540046,1.0
0.022202256569825884,0.4417516122321614,1.0
0.022200283604353332,0.4418036197212399,1.0
0.022199193551430296,0.4419076346993967,1.0
0.02213637177621297,0.44221967963386727,1.0
0.022136149157320206,0.44232369461202414,1.0
0.022102918199982224,0.44258373205741625,1.0
0.022087304334270197,0.4428957769918868,1.0
0.02208143588810052,0.4429997919700437,1.0
0.02207845581574419,0.4430517994591221,1.0
0.022049565811624205,0.44315581443727897,1.0
0.02204880054645264,0.44346785937174954,1.0
0.022004945483910188,0.4436238818389848,1.0
0.0219854480587095,0.44372789681714164,1.0
0.021969427725807456,0.4440919492406907,1.0
0.021963704779517368,0.44424797170792596,1.0
0.021948952613694117,0.4443519866860828,1.0
0.021946126765679974,0.4445600166423965,1.0
0.021887413541111678,0.4449760765550239,1.0
0.021887231624168724,0.4451841065113376,1.0
0.021873580837687534,0.4452881214894945,1.0
0.021863547891909474,0.44539213646765136,1.0
0.021851041442100816,0.44560016642396505,1.0
0.021847089535350195,0.4457041814021219,1.0
0.021766427292592705,0.4462242562929062,1.0
0.021758119134074883,0.44638027876014147,1.0
0.02166484226840748,0.4471083836072394,1.0
0.021611759546796838,0.4473164135635532,1.0
0.021611753648583476,0.4473684210526316,1.0
0.02161067072237266,0.44768046598710215,1.0
0.021525510091529587,0.44809652589972954,1.0
0.021522829267242916,0.4482005408778864,1.0
0.021513009523706272,0.4482525483669648,1.0
0.021488083682285497,0.44882463074682755,1.0
0.0214766254836547,0.44903266070314124,1.0
0.021424402217583682,0.4495007281048471,1.0
0.02141404051308049,0.44960474308300397,1.0
0.021413901893998055,0.4496567505720824,1.0
0.0214089277751921,0.44981277303931766,1.0
0.021405224126319622,0.4501248179737882,1.0
0.021354526616057523,0.4503848554191804,1.0
0.021351061654134473,0.4504888703973372,1.0
0.021326228815590653,0.4508529228208862,1.0
0.021319236162814836,0.45095693779904306,1.0
0.021311007164405815,0.45100894528812147,1.0
0.021306819272289057,0.45116496775535675,1.0
0.02129134831943591,0.45168504264614107,1.0
0.02126685899302483,0.45189307260245476,1.0
0.021252915589515364,0.45230913251508215,1.0
0.021219413713808866,0.45282920740586646,1.0
0.021217145224391,0.4529332223840233,1.0
0.02121704597076246,0.45298522987310175,1.0
0.021213974579911588,0.45308924485125857,1.0
0.021191231987997994,0.45319325982941544,1.0
0.021189262842341572,0.45340128978572913,1.0
0.021178905810509296,0.4535573122529644,1.0
0.021163479649393246,0.4538173496983566,1.0
0.021135371315028517,0.45412939463282714,1.0
0.021124571700475436,0.45423340961098396,1.0
0.021121556645078976,0.4546494695236114,1.0
0.021121139615598805,0.45490950696900356,1.0
0.021119418751625374,0.4550135219471604,1.0
0.021113873108445924,0.45527355939255254,1.0
0.021110298299355956,0.45532556688163095,1.0
0.021096765815914464,0.45553359683794464,1.0
0.02108916611687539,0.4556896193051799,1.0
0.021071732921761788,0.45605367172872896,1.0
0.021042676280499828,0.4563657166631995,1.0
0.021041469090190446,0.45646973164135635,1.0
0.02103010885820844,0.4565737466195132,1.0
0.021029164704172043,0.4568337840649053,1.0
0.021018156726421378,0.4568857915539838,1.0
0.021017755741025157,0.4570418140212191,1.0
0.02096993994617724,0.45719783648845436,1.0
0.020956197762230788,0.4573018514666112,1.0
0.02094588634035044,0.45756188891200333,1.0
0.020943877143303702,0.4577179113792386,1.0
0.020936868055586588,0.4578219263573955,1.0
0.020928457938705014,0.458133971291866,1.0
0.0209239724975957,0.4582899937591013,1.0
0.02092098526698083,0.45849802371541504,1.0
0.02086962986674401,0.4590180986061993,1.0
0.020861114222611166,0.45933014354066987,1.0
0.020829816604916118,0.45959018098606197,1.0
0.020828411301985317,0.45969419596421884,1.0
0.02079464062683556,0.459954233409611,1.0
0.02078279974538333,0.4600582483877678,1.0
0.0207713103730377,0.4601102558768463,1.0
0.020769092181125992,0.4603702933222384,1.0
0.020744318119424232,0.4605263157894737,1.0
0.020733351085610585,0.46068233825670896,1.0
0.020725284351643114,0.46073434574578737,1.0
0.02071096275463391,0.4609423757021011,1.0
0.020701881335253636,0.46156646557104225,1.0
0.020632623652503845,0.4619305179945912,1.0
0.020630673025987756,0.4620865404618265,1.0
0.020628195883789613,0.46219055543998333,1.0
0.02060384513999547,0.4623465779072186,1.0
0.020603845139995358,0.4624505928853755,1.0
0.020602055232784244,0.4625026003744539,1.0
0.020601878213582503,0.46271063033076765,1.0
0.02059705742146789,0.46286665279800293,1.0
0.02059379025191399,0.46297066777615975,1.0
0.020575992286000266,0.4630746827543166,1.0
0.020526899816397548,0.4635947576451009,1.0
0.020509188852741778,0.46385479509049304,1.0
0.020503860846613375,0.46395881006864986,1.0
0.020486447233064142,0.46411483253588515,1.0
0.02048644723306403,0.46427085500312043,1.0
0.020485101313326703,0.4643228624921989,1.0
0.020484480750199596,0.4644268774703557,1.0
0.02048031947833684,0.4644788849594342,1.0
0.02047614510907847,0.46484293738298316,1.0
0.02044310273910932,0.46510297482837526,1.0
0.020437288473766246,0.465311004784689,1.0
0.02043304965936965,0.4653630122737674,1.0
0.020432142320863766,0.4656230497191596,1.0
0.020406415526519783,0.46577907218639486,1.0
0.020395891587553727,0.46619513209902225,1.0
0.020382096520319637,0.4662991470771791,1.0
0.02038114918739231,0.4666111920116497,1.0
0.020369075799753,0.4667152069898065,1.0
0.02036665582818009,0.466767214478885,1.0
0.02031782095094603,0.46707925941335554,1.0
0.02031278107875123,0.46718327439151236,1.0
0.02029389887662081,0.46728728936966923,1.0
0.020259237213990366,0.4677033492822967,1.0
0.020249765238024908,0.4680153942167672,1.0
0.020225432194132087,0.4681714166840025,1.0
0.02021832513268318,0.46827543166215935,1.0
0.020217350080850127,0.46843145412939463,1.0
0.020163086845115474,0.4688995215311005,1.0
0.02016080369209161,0.46900353650925736,1.0
0.020150785470377186,0.46915955897649264,1.0
0.020147427178910604,0.46926357395464946,1.0
0.020136587374917192,0.46931558144372787,1.0
0.020136474809094862,0.4695236114000416,1.0
0.02008041188818288,0.4696796338672769,1.0
0.02007736846747088,0.4697836488454337,1.0
0.020060573689220984,0.4698876638235906,1.0
0.020059269308453587,0.46999167880174747,1.0
0.020042957918609328,0.4702517162471396,1.0
0.020033777414597775,0.47035573122529645,1.0
0.020030110845688398,0.47051175369253173,1.0
0.019997389708922397,0.4707197836488454,1.0
0.01999569014320013,0.4708237986270023,1.0
0.019959050647796128,0.4709798210942376,1.0
0.01995843447747714,0.4712398585396297,1.0
0.019934818788521214,0.47134387351778656,1.0
0.019930404729947004,0.47144788849594343,1.0
0.01992965835924687,0.47155190347410025,1.0
0.019926234143974098,0.4721759933430414,1.0
0.019918852687328403,0.4722280008321198,1.0
0.019912863663009706,0.47243603078843355,1.0
0.019897687900736205,0.47259205325566883,1.0
0.019878429377253037,0.4728000832119825,1.0
0.019854034018628064,0.4729040981901394,1.0
0.019843793347683936,0.4730601206573747,1.0
0.019842137023237894,0.4731121281464531,1.0
0.019838927978562237,0.4733201581027668,1.0
0.01982980354644681,0.47337216559184525,1.0
0.019824734962775592,0.47352818805908053,1.0
0.019820613278371924,0.47363220303723735,1.0
0.019816868179102887,0.4739442479717079,1.0
