threshold,fpr,tpr
0.10432064942121355,0.2687968112121894,0.6131067961165049
0.10431601036406069,0.26998617763348226,0.6131067961165049
0.10427977828577528,0.2701790478639622,0.6131067961165049
0.10427588998242376,0.2703719180944421,0.6131067961165049
0.10426353080190887,0.2704683532096821,0.6131067961165049
0.10425929332363915,0.2710469639011219,0.6131067961165049
0.10425776711106016,0.2710791089395352,0.6131067961165049
0.10424733306186407,0.2711755440547751,0.6131067961165049
0.10422999764027263,0.2712398341316018,0.6131067961165049
0.10422090137730222,0.27133626924684173,0.6131067961165049
0.10420180662346246,0.2714005593236684,0.6131067961165049
0.10420020592363166,0.2714005593236684,0.6132686084142395
0.1041994734300632,0.27146484940049503,0.6132686084142395
0.10419892359250338,0.27162557459256165,0.6132686084142395
0.10418573861231128,0.2717220097078016,0.6132686084142395
0.10418409234538795,0.2717220097078016,0.6134304207119741
0.10418279615123438,0.27175415474621495,0.6134304207119741
0.10417973508410616,0.2726863608602012,0.6134304207119741
0.10417434302884354,0.2727506509370279,0.6134304207119741
0.10417025242396705,0.2727506509370279,0.6135922330097088
0.10414213656049565,0.27287923109068113,0.6135922330097088
0.10414118944581052,0.2729435211675078,0.6135922330097088
0.10413833218180868,0.27303995628274774,0.6135922330097088
0.10412902076360919,0.27303995628274774,0.6137540453074434
0.10412303083356678,0.27323282651322767,0.6137540453074434
0.10410493506259022,0.27332926162846766,0.6137540453074434
0.10410490721386945,0.27332926162846766,0.613915857605178
0.10410286412630065,0.27336140666688097,0.613915857605178
0.10409993407521223,0.27336140666688097,0.6140776699029126
0.10409432636113247,0.2734578417821209,0.6140776699029126
0.10408812084511632,0.2735542768973609,0.6140776699029126
0.10404409566134054,0.27377929216625413,0.6140776699029126
0.10404349053468265,0.27406859751197404,0.6140776699029126
0.10395453492569606,0.2745507730881738,0.6140776699029126
0.10395189695500984,0.2750972387412003,0.6140776699029126
0.1039516713638512,0.2751293837796136,0.6140776699029126
0.10394194657176825,0.2751293837796136,0.6142394822006473
0.1039355167921282,0.2752258188948536,0.6142394822006473
0.10393308974086579,0.2752258188948536,0.6145631067961165
0.10391498195315851,0.2753222540100935,0.6145631067961165
0.10391420883456126,0.2753865440869202,0.6145631067961165
0.10390624007766003,0.27548297920216014,0.6145631067961165
0.10390187839744525,0.27554726927898676,0.6145631067961165
0.10385830949318531,0.27596515477836,0.6145631067961165
0.10385077247666108,0.27596515477836,0.6147249190938512
0.10384596625211873,0.2759972998167733,0.6147249190938512
0.10383209537676552,0.2759972998167733,0.6148867313915858
0.10383174577807952,0.2760294448551866,0.6148867313915858
0.1038307576895644,0.2761901700472532,0.6148867313915858
0.10381570378384597,0.27641518531614645,0.6148867313915858
0.10378468998502566,0.276672345623453,0.6148867313915858
0.10378173958325676,0.2767366357002797,0.6148867313915858
0.10377935301977492,0.2768330708155196,0.6148867313915858
0.10377422475606335,0.2768652158539329,0.6148867313915858
0.10377374737565115,0.2768652158539329,0.6150485436893204
0.10377109359971115,0.2769937960075862,0.6150485436893204
0.10376063237307154,0.27705808608441285,0.6150485436893204
0.10375873569218186,0.2771223761612395,0.6150485436893204
0.10375542972714458,0.27721881127647946,0.6150485436893204
0.10374771912296976,0.27728310135330614,0.6150485436893204
0.10373532681786013,0.27731524639171945,0.6150485436893204
0.10373405201511732,0.27731524639171945,0.615210355987055
0.1037259274086555,0.2773795364685461,0.615210355987055
0.10371579427033983,0.2773795364685461,0.6153721682847897
0.10371380129506957,0.2774438265453727,0.6153721682847897
0.1037137860012326,0.2775081166221994,0.6153721682847897
0.10371269529207716,0.277572406699026,0.6153721682847897
0.10371045706391468,0.277572406699026,0.6621359223300971
0.10369024107024072,0.2777652769295059,0.6621359223300971
0.10368619086096431,0.2778938570831592,0.6621359223300971
0.10367590939122917,0.27795814715998585,0.6621359223300971
0.10367371984864449,0.27795814715998585,0.6622977346278317
0.10362067784741436,0.2784081776977724,0.6622977346278317
0.10361928085999716,0.27959754411906523,0.6622977346278317
0.10361658561396792,0.27962968915747854,0.6622977346278317
0.10361157199458937,0.27982255938795847,0.6622977346278317
0.103607607499133,0.2798547044263718,0.6622977346278317
0.1035958607750117,0.27995113954161177,0.6622977346278317
0.10359477533178663,0.2799832845800251,0.6622977346278317
0.10359466519891958,0.2799832845800251,0.6624595469255663
0.10358944330956044,0.2800154296184384,0.6624595469255663
0.10358643800119394,0.280079719695265,0.6624595469255663
0.10358284282761832,0.2801118647336784,0.6624595469255663
0.1035786495933565,0.2808190555787714,0.6624595469255663
0.10357776606933755,0.2808190555787714,0.662621359223301
0.10357703651465433,0.2808833456555981,0.662621359223301
0.10357343651705009,0.2808833456555981,0.6627831715210356
0.10357210794342442,0.2809476357324247,0.6627831715210356
0.10357049411779484,0.2809476357324247,0.6629449838187702
0.10353218652867635,0.28126908611655793,0.6629449838187702
0.10353211160324172,0.28133337619338455,0.6629449838187702
0.10351518072892107,0.2813976662702112,0.6629449838187702
0.10350994934114588,0.28146195634703786,0.6629449838187702
0.10350478765548465,0.28149410138545117,0.6629449838187702
0.10349564569656744,0.28213700215371756,0.6629449838187702
0.10348856372334414,0.2821691471921309,0.6629449838187702
0.10348316269487423,0.2832942235365971,0.6629449838187702
0.10347608062056446,0.2833263685750104,0.6629449838187702
0.10347545556784132,0.2842264296505834,0.6629449838187702
0.10345476155753486,0.2843550098042367,0.6629449838187702
0.10344254059072,0.28454788003471665,0.6629449838187702
0.10344128393944019,0.2846121701115433,0.6629449838187702
0.10343644507629413,0.2846121701115433,0.6631067961165048
0.10342960460906647,0.2846121701115433,0.6635922330097087
0.10342440376133144,0.28467646018836995,0.6635922330097087
0.1034220703600095,0.28467646018836995,0.6637540453074434
0.10339995782417821,0.2848371853804365,0.6637540453074434
0.10339601309507751,0.28503005561091643,0.6637540453074434
0.10338259709310627,0.28515863576456973,0.6637540453074434
0.10338169050593604,0.28515863576456973,0.663915857605178
0.10336073864581319,0.28528721591822304,0.663915857605178
0.10335955541158703,0.28609084187855605,0.663915857605178
0.10335574745269194,0.28609084187855605,0.6640776699029126
0.10335064557202311,0.28615513195538267,0.6640776699029126
0.10334707522485254,0.2865730174547559,0.6640776699029126
0.10334616029608212,0.2866051624931692,0.6640776699029126
0.10333999474757405,0.2875373686071555,0.6640776699029126
0.10332847620264063,0.28773023883763543,0.6640776699029126
0.10332664675593406,0.28917676556623484,0.6640776699029126
0.10327649403187611,0.289594651065608,0.6640776699029126
0.10326610468798791,0.289594651065608,0.6642394822006472
0.10326359108652017,0.2896589411424347,0.6642394822006472
0.10325994527758176,0.2897553762576746,0.6642394822006472
0.10325645583726373,0.2897553762576746,0.6644012944983819
0.10321328142439778,0.28998039152656785,0.6644012944983819
0.10321101844300995,0.29010897168022115,0.6644012944983819
0.10320393956240292,0.2915876434472339,0.6644012944983819
0.1031982837407277,0.29161978848564724,0.6644012944983819
0.10319661841391958,0.29168407856247386,0.6644012944983819
0.10319159450582227,0.2917162236008872,0.6644012944983819
0.10319059458077962,0.29181265871612716,0.6644012944983819
0.10317977365017073,0.2918769487929538,0.6644012944983819
0.10317900825692883,0.29194123886978046,0.6644012944983819
0.10315062388536944,0.2921341091002604,0.6644012944983819
0.10313888255105974,0.2921341091002604,0.6647249190938511
0.10312113709854354,0.2923269793307403,0.6647249190938511
0.10312006922961092,0.29239126940756693,0.6647249190938511
0.1031155855250524,0.29239126940756693,0.6648867313915857
0.10309340655950461,0.29255199459963355,0.6648867313915857
0.10308742866972609,0.29255199459963355,0.6650485436893204
0.10307942773111367,0.29261628467646017,0.6650485436893204
0.10307499234242656,0.2927770098685268,0.6650485436893204
0.1030688912671307,0.2928734449837668,0.6650485436893204
0.10306791505813073,0.29409495644347294,0.6650485436893204
0.10305838552962476,0.29415924652029957,0.6650485436893204
0.10305562740973451,0.29415924652029957,0.665210355987055
0.10305457308584531,0.2943199717123662,0.665210355987055
0.10305198194888832,0.2943521167507795,0.665210355987055
0.10304909828810926,0.2943521167507795,0.6653721682847896
0.10301983919204194,0.2945449869812594,0.6653721682847896
0.10301610586566112,0.2949307274422193,0.6653721682847896
0.10299838879842327,0.29505930759587257,0.6653721682847896
0.10299617947363182,0.2962165289787521,0.6653721682847896
0.10298790168691374,0.29640939920923204,0.6653721682847896
0.10294678320061101,0.29657012440129865,0.6653721682847896
0.10294662346231731,0.29657012440129865,0.6658576051779935
0.10293899691618336,0.2966344144781253,0.6658576051779935
0.10293267353226387,0.2966344144781253,0.6660194174757281
0.10293192122783879,0.29669870455495195,0.6660194174757281
0.1029216322453248,0.2967951396701919,0.6660194174757281
0.1029185822642128,0.2970522999774985,0.6660194174757281
0.10288676549737541,0.29730946028480504,0.6660194174757281
0.10288012371851529,0.29740589540004503,0.6660194174757281
0.10285352380525814,0.2975344755536983,0.6660194174757281
0.10285192589990444,0.2976630557073516,0.6660194174757281
0.10284604397979002,0.2976630557073516,0.6661812297734628
0.10280035708495672,0.2980166511298981,0.6661812297734628
0.10279830951135538,0.2992381625896043,0.6661812297734628
0.10277538135883457,0.2993988877816709,0.6661812297734628
0.10276692600356219,0.2993988877816709,0.6663430420711974
0.10275625424969881,0.2994631778584975,0.6663430420711974
0.10274734775603933,0.29965604808897744,0.6663430420711974
0.10273324145570095,0.29978462824263075,0.6663430420711974
0.10270870064445092,0.29978462824263075,0.6666666666666666
0.10270329083801455,0.29981677328104406,0.6666666666666666
0.10270319187169952,0.29981677328104406,0.6669902912621359
0.10269101908094336,0.29988106335787074,0.6669902912621359
0.10269097822746953,0.29994535343469736,0.6669902912621359
0.10268825841645668,0.300009643511524,0.6669902912621359
0.10268312721775907,0.30007393358835066,0.6669902912621359
0.1026681771352489,0.3001703687035906,0.6669902912621359
0.10266471334107719,0.3002989488572439,0.6669902912621359
0.102623462510124,0.30065254427979043,0.6669902912621359
0.10260849894489354,0.3010061397023369,0.6669902912621359
0.10260213293453446,0.3011025748175769,0.6669902912621359
0.10259462807066522,0.30116686489440353,0.6669902912621359
0.10258174094742467,0.3012633000096435,0.6669902912621359
0.10257423743532945,0.3012633000096435,0.6671521035598705
0.10256993350366395,0.30132759008647014,0.6671521035598705
0.10256380922619968,0.30161689543219006,0.6671521035598705
0.10255267348821662,0.3017454755858433,0.6671521035598705
0.10255009207669918,0.3017454755858433,0.6674757281553398
0.10253045418132722,0.30180976566267,0.6674757281553398
0.10252881043411999,0.3021633610852165,0.6674757281553398
0.10252250376569683,0.30222765116204314,0.6674757281553398
0.10252226408379606,0.30222765116204314,0.6676375404530744
0.10251718420322131,0.30225979620045645,0.6676375404530744
0.10251280626308235,0.30225979620045645,0.6679611650485436
0.10249922050399618,0.30238837635410976,0.6679611650485436
0.10249776666251242,0.30238837635410976,0.6684466019417475
0.10249569199918696,0.3026776816998296,0.6684466019417475
0.1024942807774325,0.3027419717766563,0.6684466019417475
0.10249141486424285,0.3027419717766563,0.6686084142394823
0.10248793289239233,0.3028062618534829,0.6686084142394823
0.10248059825734068,0.30290269696872285,0.6686084142394823
0.10247830636447752,0.30296698704554953,0.6686084142394823
0.10246000250551479,0.30312771223761614,0.6686084142394823
0.10245344045349114,0.30312771223761614,0.6687702265372168
0.10243615974365683,0.3032241473528561,0.6687702265372168
0.10243421612593029,0.3032241473528561,0.6689320388349514
0.10243252414230664,0.3032562923912694,0.6689320388349514
0.10243133677082639,0.30332058246809607,0.6689320388349514
0.10242834597375938,0.3033527275065094,0.6689320388349514
0.10242792907345755,0.3036098878138159,0.6689320388349514
0.1024262618592473,0.30364203285222924,0.6689320388349514
0.10242525682154935,0.30364203285222924,0.669093851132686
0.10241825251681624,0.30364203285222924,0.6697411003236245
0.10241414140179494,0.3037063229290559,0.6697411003236245
0.10241075619790341,0.3039956282747758,0.6697411003236245
0.10240831468134681,0.30405991835160245,0.6697411003236245
0.10240524568427922,0.30409206339001577,0.6697411003236245
0.10239975240482668,0.3041563534668424,0.6697411003236245
0.1023996360197581,0.3041563534668424,0.6699029126213593
0.10239705346394046,0.304220643543669,0.6699029126213593
0.10239293817372241,0.3047992542351088,0.6699029126213593
0.10235982720710712,0.3050885595808287,0.6699029126213593
0.10235532101807521,0.3050885595808287,0.6713592233009709
0.10235013636503165,0.3051528496576553,0.6713592233009709
0.10234775183062095,0.3051528496576553,0.6747572815533981
0.1023192039984605,0.30531357484972194,0.6747572815533981
0.10231423617908186,0.30560288019544185,0.6747572815533981
0.10231178558602971,0.3056671702722685,0.6747572815533981
0.1023080866924102,0.3056671702722685,0.6749190938511327
0.10230166254250095,0.3056993153106818,0.6749190938511327
0.10230030837629966,0.3072744221929345,0.6749190938511327
0.10225953901974716,0.3074994374618278,0.6749190938511327
0.10225709655297377,0.3082709183837475,0.6749190938511327
0.1022411778265403,0.3083673534989874,0.6749190938511327
0.10224027944055813,0.3083673534989874,0.6754045307443366
0.10222546187044734,0.3084316435758141,0.6754045307443366
0.10222399305299201,0.30852807869105403,0.6754045307443366
0.10222302953505868,0.30859236876788065,0.6754045307443366
0.10222284094427392,0.30859236876788065,0.6755663430420712
0.10215901986346754,0.3089138191520139,0.6755663430420712
0.10215626068534933,0.3090745443440805,0.6755663430420712
0.10214794044062558,0.3091066893824938,0.6755663430420712
0.10214675476048096,0.3091066893824938,0.6757281553398058
0.10214238278583554,0.3092352695361471,0.6757281553398058
0.10213602594884974,0.30929955961297373,0.6757281553398058
0.10213169414276779,0.3093959947282137,0.6757281553398058
0.10212575318431238,0.30952457488186697,0.6757281553398058
0.10212128556496447,0.3098460252660002,0.6757281553398058
0.10211811900227241,0.3099103153428268,0.6757281553398058
0.10209524059093011,0.3100067504580668,0.6757281553398058
0.10209468796971755,0.31010318557330674,0.6757281553398058
0.10209061912011275,0.3101674756501334,0.6757281553398058
0.10208528814473283,0.3101674756501334,0.6758899676375405
0.10208052940787216,0.31023176572696004,0.6758899676375405
0.10208043567106806,0.31029605580378666,0.6758899676375405
0.10206562798927954,0.31032820084220003,0.6758899676375405
0.1020627612525925,0.31042463595743996,0.6758899676375405
0.10205443872137487,0.3104889260342666,0.6758899676375405
0.10205352396930711,0.3104889260342666,0.6855987055016182
0.10204418079209487,0.3105853611495066,0.6855987055016182
0.10203765330247772,0.3105853611495066,0.6857605177993528
0.10202803817581041,0.3105853611495066,0.686084142394822
0.10202403922256476,0.3106817962647465,0.686084142394822
0.10202323099207944,0.3107139413031599,0.686084142394822
0.10202047243616519,0.3108103764183998,0.686084142394822
0.10200659766616416,0.31129255199459965,0.686084142394822
0.10199553229204006,0.3113889871098396,0.686084142394822
0.1019925621063249,0.3115497123019062,0.686084142394822
0.10198781694035197,0.3116782924555595,0.686084142394822
0.10198550520278693,0.31180687260921275,0.686084142394822
0.101969357654776,0.31193545276286605,0.686084142394822
0.10196076599944492,0.31193545276286605,0.6862459546925567
0.10194565996438343,0.31203188787810604,0.6862459546925567
0.10194466452067807,0.3124497733774792,0.6862459546925567
0.10193934035245611,0.3125140634543058,0.6862459546925567
0.10193664842722672,0.31257835353113245,0.6862459546925567
0.10192586755957456,0.31257835353113245,0.6864077669902913
0.10192044037731629,0.31267478864637244,0.6864077669902913
0.10191307523957516,0.31331768941463883,0.6864077669902913
0.10191274496241076,0.31331768941463883,0.6865695792880259
0.10189395140418,0.3134141245298788,0.6865695792880259
0.10189097961062943,0.3138963001060786,0.6865695792880259
0.10188828078976242,0.3140570252981452,0.6865695792880259
0.10187769272263081,0.3140570252981452,0.7
0.10187759745561253,0.31408917033655853,0.7
0.10187189678298825,0.31408917033655853,0.7003236245954693
0.10187084316649109,0.3150856665273715,0.7003236245954693
0.10186645438345032,0.31518210164261146,0.7003236245954693
0.10184975545953479,0.31527853675785145,0.7003236245954693
0.10183858292105141,0.31534282683467807,0.7003236245954693
0.10182843526576546,0.3154071169115047,0.7003236245954693
0.1018099618411833,0.315535697065158,0.7003236245954693
0.1018063632596381,0.315535697065158,0.7004854368932039
0.10180167835781906,0.3155678421035713,0.7004854368932039
0.10179502147570485,0.3157285672956379,0.7004854368932039
0.10178544117634902,0.31579285737246454,0.7004854368932039
0.10178122058028782,0.3158571474492912,0.7004854368932039
0.10177782961451254,0.3158571474492912,0.7006472491909385
0.10175608524438573,0.31595358256453115,0.7006472491909385
0.10175525118321427,0.31666077340962423,0.7006472491909385
0.10174687560770979,0.31701436883217077,0.7006472491909385
0.1017445436508202,0.31701436883217077,0.7008090614886732
0.10174364278559622,0.3170465138705841,0.7008090614886732
0.10174277803266862,0.3170465138705841,0.7009708737864078
0.10174261682112473,0.3170786589089974,0.7009708737864078
0.1017385996647594,0.3170786589089974,0.7012944983818771
0.10170654855767791,0.3173679642547173,0.7012944983818771
0.1017057609088422,0.31743225433154393,0.7012944983818771
0.1016965106996015,0.31752868944678386,0.7012944983818771
0.10169334389571438,0.31762512456202385,0.7012944983818771
0.10169024793620518,0.31765726960043716,0.7012944983818771
0.10169006054288865,0.31765726960043716,0.7014563106796117
0.10164458719922431,0.31791442990774377,0.7014563106796117
0.10163698370582386,0.3180108650229837,0.7014563106796117
0.1016195533630131,0.3181073001382237,0.7014563106796117
0.101613538510816,0.31823588029187694,0.7014563106796117
0.10159726813079506,0.31836446044553024,0.7014563106796117
0.10158219014022729,0.3184608955607702,0.7014563106796117
0.10157518409481348,0.31852518563759685,0.7014563106796117
0.10157062765634928,0.31855733067601016,0.7014563106796117
0.10157007424886322,0.3186216207528368,0.7014563106796117
0.10156638699951437,0.3186216207528368,0.7016181229773463
0.1015428652112691,0.3187823459449034,0.7016181229773463
0.10152714119811102,0.3187823459449034,0.7017799352750809
0.10152630873082791,0.3188144909833167,0.7017799352750809
0.1015138024745138,0.3189752161753833,0.7017799352750809
0.10151150513165974,0.31903950625220995,0.7017799352750809
0.10150075526226954,0.31916808640586325,0.7017799352750809
0.10148847051199505,0.31916808640586325,0.7021035598705502
0.10148114473950953,0.31926452152110324,0.7021035598705502
0.10148034461669508,0.31932881159792986,0.7021035598705502
0.10147787556047272,0.3193609566363432,0.7021035598705502
0.10147787264729602,0.319843132212543,0.7021035598705502
0.10147551434463398,0.31990742228936964,0.7021035598705502
0.1014649844274661,0.31993956732778295,0.7021035598705502
0.10146160021364792,0.31993956732778295,0.7022653721682848
0.10145523084964791,0.3200038574046096,0.7022653721682848
0.10145519094728717,0.3200038574046096,0.7024271844660194
0.10145271085261065,0.32006814748143625,0.7024271844660194
0.10144974041456156,0.32055032305763603,0.7024271844660194
0.10143984123913208,0.32055032305763603,0.7025889967637541
0.10143952688034252,0.320646758172876,0.7025889967637541
0.1014262245833949,0.3207753383265293,0.7025889967637541
0.10141612225475605,0.32100035359542256,0.7025889967637541
0.10141563759822103,0.3210646436722492,0.7025889967637541
0.10139970739815252,0.3211932238259025,0.7025889967637541
0.10139827906249643,0.3214182390947957,0.7025889967637541
0.10138799291020162,0.32148252917162234,0.7025889967637541
0.1013827589650439,0.32148252917162234,0.7027508090614887
0.10137815910180337,0.3220611398630621,0.7027508090614887
0.10135566972978538,0.3221575749783021,0.7027508090614887
0.10134969485572798,0.32222186505512873,0.7027508090614887
0.10134419562314578,0.3222861551319554,0.7027508090614887
0.10134223737688164,0.32257546047767527,0.7027508090614887
0.1013405919722038,0.3226076055160886,0.7027508090614887
0.10133276992290086,0.3226076055160886,0.7029126213592233
0.10132945900396106,0.32267189559291526,0.7029126213592233
0.10132654764311544,0.3227361856697419,0.7029126213592233
0.1013265047124492,0.3227361856697419,0.7035598705501618
0.10130787277117126,0.3228326207849818,0.7035598705501618
0.10130205550698779,0.3229612009386351,0.7035598705501618
0.10130023808897337,0.32302549101546174,0.7035598705501618
0.10129862223140729,0.32302549101546174,0.7037216828478965
0.10129784920591411,0.3230576360538751,0.7037216828478965
0.1012949471937803,0.3230576360538751,0.7485436893203884
0.10128492569738501,0.32312192613070173,0.7485436893203884
0.10128457728730822,0.32312192613070173,0.7488673139158576
0.10128273996835335,0.32315407116911504,0.7488673139158576
0.10128182397604235,0.32315407116911504,0.7490291262135922
0.10128050090926155,0.32379697193738144,0.7490291262135922
0.10127066885855662,0.32389340705262143,0.7490291262135922
0.10126606361399615,0.32392555209103474,0.7490291262135922
0.10126266174070142,0.32402198720627473,0.7490291262135922
0.10125266101660324,0.32421485743675466,0.7490291262135922
0.10125237790796837,0.3244077276672346,0.7490291262135922
0.10124964670578784,0.3244077276672346,0.7491909385113269
0.10124444741874217,0.3244398727056479,0.7491909385113269
0.1012432584211359,0.3244398727056479,0.7493527508090615
0.10121158361903759,0.3247613230897811,0.7493527508090615
0.10120663269267405,0.3249220482818477,0.7493527508090615
0.1011806011898112,0.325050628435501,0.7493527508090615
0.10117851314633408,0.3252113536275676,0.7493527508090615
0.10117457136229979,0.3252756437043942,0.7493527508090615
0.10117276679374354,0.3252756437043942,0.7495145631067961
0.10116970402042347,0.3253399337812209,0.7495145631067961
0.10116147671645237,0.3254042238580475,0.7495145631067961
0.10115369081820647,0.3254363688964608,0.7495145631067961
0.1011481113975008,0.32550065897328745,0.7495145631067961
0.10114718656138344,0.32572567424218074,0.7495145631067961
0.10114528401888356,0.32575781928059405,0.7495145631067961
0.10114491014683369,0.3259828345494873,0.7495145631067961
0.10114295864948786,0.3260149795879006,0.7495145631067961
0.10113810871086648,0.3260792696647272,0.7495145631067961
0.101135080313289,0.32623999485679384,0.7495145631067961
0.10110380454983803,0.32640072004886045,0.7495145631067961
0.1011028122262545,0.32640072004886045,0.7496763754045307
0.1010765535472794,0.32669002539458036,0.7496763754045307
0.10107591721394715,0.3267864605098203,0.7496763754045307
0.10107347336751327,0.3268186055482336,0.7496763754045307
0.10106941392510305,0.3268828956250603,0.7496763754045307
0.10104032266772045,0.3270757658555402,0.7496763754045307
0.10104017165362977,0.32714005593236684,0.7496763754045307
0.10103973760213458,0.32733292616284676,0.7496763754045307
0.10103724768418776,0.32742936127808675,0.7496763754045307
0.10103641806941266,0.32742936127808675,0.7498381877022654
0.1010127407598107,0.3275900864701533,0.7498381877022654
0.10101162586178669,0.3301295445048057,0.7498381877022654
0.10100934996057598,0.33022597962004563,0.7498381877022654
0.10100600083860667,0.3302902696968723,0.7498381877022654
0.10100571529518043,0.3302902696968723,0.75
0.10099965722157511,0.33035455977369893,0.75
0.10099952234369158,0.33128676588768524,0.75
0.10099141238185572,0.33135105596451186,0.75
0.10098211633075316,0.33144749107975185,0.75
0.10098123964151429,0.3315760712334051,0.75
0.10097343933965486,0.33160821627181847,0.75
0.10097141248428587,0.33295830788517794,0.75
0.10095911477700259,0.33302259796200456,0.75
0.10095792628927891,0.3330868880388312,0.75
0.10095421116931758,0.33311903307724455,0.75
0.10095245518369778,0.33311903307724455,0.7501618122977346
0.10093161270679152,0.3332154681924845,0.7501618122977346
0.10092718499451503,0.3334083384229644,0.7501618122977346
0.10092418544123538,0.3334083384229644,0.7506472491909385
0.10092378801864488,0.3334083384229644,0.7508090614886731
0.10092280225119843,0.3334404834613777,0.7508090614886731
0.10092181579664605,0.33363335369185765,0.7508090614886731
0.1009085167378202,0.3336976437686843,0.7508090614886731
0.1008985635240568,0.33376193384551095,0.7508090614886731
0.10089764674556823,0.33379407888392426,0.7508090614886731
0.10089115690659556,0.33389051399916425,0.7508090614886731
0.10088850676616345,0.3339548040759909,0.7508090614886731
0.10087609573158063,0.3342762544601241,0.7508090614886731
0.10084761733512737,0.334469124690604,0.7508090614886731
0.10084331486497122,0.334469124690604,0.7509708737864078
0.10084250963576535,0.33469413995949726,0.7509708737864078
0.10083230510278773,0.3347905750747372,0.7509708737864078
0.10082240826850597,0.3349191552283905,0.7509708737864078
0.1008164934649739,0.3349513002668038,0.7509708737864078
0.10081440712013434,0.3366549873027098,0.7509708737864078
0.10081258510050295,0.33671927737953644,0.7509708737864078
0.10080985711168089,0.33681571249477643,0.7509708737864078
0.10080788780869043,0.33688000257160305,0.7509708737864078
0.10080767334378082,0.33688000257160305,0.7511326860841424
0.10079531395682695,0.33694429264842973,0.7511326860841424
0.10078982555569638,0.33694429264842973,0.7516181229773463
0.10078730768690913,0.33697643768684304,0.7516181229773463
0.10078630591890991,0.3372657430325629,0.7516181229773463
0.1007852230749392,0.3373300331093896,0.7516181229773463
0.10078132109268001,0.3373300331093896,0.7517799352750809
0.10076620643196277,0.33758719341669613,0.7517799352750809
0.10076500852971193,0.33758719341669613,0.7519417475728155
0.10075565450593504,0.3376836285319361,0.7519417475728155
0.10075565394254149,0.33781220868558937,0.7519417475728155
0.10074482499004367,0.33790864380082936,0.7519417475728155
0.10074059616387188,0.3381015140313093,0.7519417475728155
0.100727106284217,0.3381658041081359,0.7519417475728155
0.10071979861638125,0.3381658041081359,0.7521035598705501
0.10068060913671517,0.33839081937702914,0.7521035598705501
0.10067628918200588,0.33929088045260214,0.7521035598705501
0.10065162885029677,0.33961233083673537,0.7521035598705501
0.10065082659910396,0.34038381175865506,0.7521035598705501
0.10064974399931825,0.340480246873895,0.7521035598705501
0.10063565751186276,0.3405445369507217,0.7521035598705501
0.10063198722313993,0.340576681989135,0.7521035598705501
0.1006307316446583,0.34099456748850815,0.7521035598705501
0.10061622647543411,0.34105885756533477,0.7521035598705501
0.10061617360827091,0.34105885756533477,0.7522653721682848
0.10054515365188688,0.341476743064708,0.7522653721682848
0.10054346635916134,0.34160532321836123,0.7522653721682848
0.10052676121969184,0.34183033848725447,0.7522653721682848
0.1005233749964849,0.34205535375614776,0.7522653721682848
0.10050174112572463,0.3421196438329744,0.7522653721682848
0.10050124750404521,0.3421196438329744,0.7524271844660194
0.10049865816461723,0.3422160789482143,0.7524271844660194
0.100498271615166,0.3422160789482143,0.752588996763754
0.10049625470897317,0.3422482239866277,0.752588996763754
0.10049528740737124,0.3423446591018676,0.752588996763754
0.10048930901012298,0.3424410942171076,0.752588996763754
0.10048667844281933,0.34250538429393423,0.752588996763754
0.10048200272886987,0.34250538429393423,0.7527508090614887
0.10045889581204581,0.34263396444758754,0.7527508090614887
0.10044997226556873,0.34263396444758754,0.7529126213592233
0.10042512378537338,0.3427946896396541,0.7529126213592233
0.10042355449451024,0.3427946896396541,0.7532362459546925
0.10041058456575458,0.3429232697933074,0.7532362459546925
0.10040541070612252,0.342987559870134,0.7532362459546925
0.10039551118506285,0.3431161400237873,0.7532362459546925
0.10038795496848063,0.34334115529268056,0.7532362459546925
0.10034397367268144,0.3438554759072937,0.7532362459546925
0.1003386226839954,0.34391976598412033,0.7532362459546925
0.10028299604419755,0.3441447812530136,0.7532362459546925
0.10027899255961659,0.3441447812530136,0.7533980582524272
0.10026982564399256,0.34420907132984024,0.7533980582524272
0.10026150216230834,0.34427336140666687,0.7533980582524272
0.10025969406099866,0.34433765148349355,0.7533980582524272
0.10025256547814543,0.3453341476743065,0.7533980582524272
0.1002294130908511,0.3455270179047864,0.7533980582524272
0.10022449055529381,0.34661994921083933,0.7533980582524272
0.10022363224266395,0.34668423928766595,0.7533980582524272
0.10021866665651002,0.3467485293644926,0.7533980582524272
0.10021615596838929,0.3467485293644926,0.7543689320388349
0.10021092594308711,0.34684496447973256,0.7543689320388349
0.10021074422516763,0.347391430132759,0.7543689320388349
0.10020920354923979,0.347391430132759,0.7545307443365695
0.10018336568041719,0.34758430036323895,0.7545307443365695
0.10018181659185632,0.34761644540165226,0.7545307443365695
0.1001806312004363,0.34761644540165226,0.7546925566343042
0.10017357686809547,0.3476485904400656,0.7546925566343042
0.10017013800687147,0.3476485904400656,0.7548543689320388
0.10012406950128694,0.3479700408241988,0.7548543689320388
0.1001102655229984,0.3480343309010254,0.7548543689320388
0.10011012113607198,0.3480343309010254,0.7550161812297734
0.10010260319644793,0.34809862097785205,0.7550161812297734
0.10008125361448506,0.34829149120833197,0.7550161812297734
0.10008080521930263,0.34829149120833197,0.7555016181229773
0.10007868954638277,0.34832363624674534,0.7555016181229773
0.10007539469644722,0.34883795686135843,0.7555016181229773
