y_true,anom_score,y_pred
0,0.11771634363393113,1
0,0.10868216806031028,1
1,0.0834443362184416,1
0,0.09048307250094412,1
0,0.07091986345135137,1
1,0.12420537577110158,1
0,0.1299262962253377,1
0,0.12064983027286746,1
0,0.046191226959310105,1
0,0.10808183960179651,1
1,0.14467980390846813,1
0,0.10496907514504739,1
1,0.09629227197817569,1
0,0.1364495405841577,1
0,0.11622819621775138,1
0,0.1143013802090973,1
0,0.04421768333564313,1
0,0.044087555727599814,1
0,0.1244366368607176,1
0,0.093885532806807,1
0,0.04834662973960002,1
0,0.10361928085999716,1
1,0.12273097187813753,1
1,0.07177707842944481,1
0,0.1397491080618597,1
0,0.13515051312919124,1
0,0.04822379077125316,1
0,0.12240213648810094,1
0,0.056945973951676665,1
0,0.061547947167412076,1
0,0.10279144796989192,1
1,0.1252505952331303,1
0,0.10496907514504739,1
1,0.1012949471937803,1
0,0.09810795262882877,1
0,0.054866930663020175,1
0,0.058823010830166944,1
0,0.056234078218013184,1
0,0.1030243966814256,1
1,0.1100284095540841,1
0,0.08970381278194983,1
0,0.10349564569656744,1
0,0.10425776711106016,1
0,0.1106942361547727,1
1,0.08794062480015763,1
0,0.06056978198162033,1
0,0.12088498155549954,1
0,0.09201492756557794,1
0,0.04553581535992879,1
1,0.11960216505996146,1
0,0.0929244090639163,1
0,0.11067550071859533,1
0,0.10965343975250896,1
0,0.058274971258679975,1
0,0.07189427695524975,1
0,0.06686820135578564,1
0,0.1135904448416587,1
0,0.09040398437129371,1
0,0.09139764652991789,1
0,0.03863138524951071,1
0,0.06461984935032195,1
0,0.08751530928293805,1
0,0.05216164029020709,1
1,0.09629227197817569,1
1,0.12550358880594048,1
0,0.04331088187113952,1
0,0.11082812628628447,1
0,0.05384487017902506,1
0,0.07323830047615221,1
0,0.11082812628628447,1
0,0.05369975614412359,1
0,0.13927314920332412,1
0,0.1100448172473556,1
0,0.05136232655887285,1
0,0.10455664998605407,1
1,0.11605937846765235,1
0,0.10921113515393344,1
0,0.06138660662548545,1
1,0.12795775344052818,1
0,0.10260849894489354,1
1,0.06365529596187325,1
0,0.1121599752224367,1
0,0.1397491080618597,1
0,0.07089290004038551,1
0,0.04502957322628154,1
0,0.10189395140418,1
1,0.12601989418178117,1
0,0.04310036736842093,1
0,0.09048307250094412,1
0,0.057503751875670694,1
0,0.07749077579371044,1
0,0.06797160771921007,1
0,0.047873955380783095,1
0,0.09337960253195965,1
1,0.09629227197817569,1
0,0.05587138613492004,1
1,0.10371045706391468,1
0,0.12740655662662648,1
0,0.14253201208943833,1
0,0.13201481662937875,1
0,0.14574394922288614,1
0,0.10769973547714218,1
0,0.13515051312919124,1
0,0.10466986606313566,1
0,0.0476963019406379,1
1,0.06330448717301906,1
0,0.14527534496238614,1
0,0.09374240794790845,1
0,0.10496907514504739,1
0,0.13024844323903273,1
1,0.14297744668843193,1
0,0.04359655680305463,1
0,0.10003506314955501,1
0,0.1501963396777103,1
0,0.09301828429455028,1
0,0.04192712389011555,1
0,0.08912569048088348,1
0,0.0638986614577638,1
0,0.12421931010373599,1
1,0.10371045706391468,1
0,0.10007539469644722,1
0,0.11622819621775138,1
1,0.10921027107703352,1
1,0.12420537577110158,1
1,0.12007404314929604,1
0,0.057604056493640976,1
0,0.09066364477836508,1
0,0.11293515812984933,1
0,0.09906617273409035,1
0,0.09328545544327738,1
0,0.04650189138667582,1
0,0.10539477664946184,1
0,0.11082812628628447,1
1,0.09475835714270742,1
0,0.11072566769390024,1
0,0.10611115660541237,1
0,0.083772573221084,1
0,0.08959234663222715,1
0,0.10191307523957516,1
0,0.1035786495933565,1
0,0.07304175849997885,1
0,0.1015138024745138,1
0,0.04375718358035985,1
0,0.11053779135231256,1
0,0.13515051312919124,1
0,0.09785917950986844,1
0,0.0817611957426887,1
1,0.10234775183062095,1
0,0.052910684047105194,1
0,0.049514988328290155,1
1,0.12420537577110158,1
0,0.09933983733530305,1
0,0.10221359605420877,1
0,0.1006307316446583,1
0,0.05656591995170057,1
0,0.12253513938768534,1
0,0.11698803848497341,1
0,0.042159385392537385,1
0,0.04410789803142923,1
0,0.08776300640304902,1
1,0.12249559315418057,1
0,0.08013114126262788,1
0,0.06175372389020606,1
0,0.0794176505856663,1
0,0.07168540644225918,1
0,0.09132214183468279,1
0,0.0476368472749944,1
0,0.08481354683563835,1
0,0.04521610759130312,1
0,0.09101098036531996,1
0,0.12565283965137508,1
0,0.059546037916638817,1
0,0.061772008083338936,1
0,0.06757913713776742,1
0,0.09964217535609343,1
1,0.0701149394256434,1
0,0.054261857907937694,1
0,0.09226166385099133,1
0,0.08118292196925869,1
0,0.10344254059072,1
0,0.05238196653258087,1
0,0.10189097961062943,1
1,0.14647351513073403,1
0,0.05485434860745253,1
0,0.10200659766616416,1
0,0.09066364477836508,1
1,0.09311071780874136,1
0,0.108936407839482,1
0,0.09243948527025914,1
0,0.0936416767691729,1
0,0.05371136739569604,1
1,0.1012949471937803,1
0,0.048820094654988266,1
0,0.0530605195216286,1
0,0.12421931010373599,1
0,0.10865912827829638,1
0,0.08262295208271342,1
1,0.09629227197817569,1
0,0.14574394922288614,1
0,0.05191768502319205,1
0,0.11041322661281361,1
0,0.10175525118321427,1
0,0.14505138458586608,1
1,0.09629227197817569,1
1,0.12273097187813753,1
0,0.10128050090926155,1
1,0.08575000602189276,1
1,0.10276692600356219,1
0,0.04695447255984653,1
0,0.0916073938284585,1
0,0.13268622452583834,1
0,0.11622819621775138,1
0,0.0941064842080942,1
0,0.10312113709854354,1
0,0.09854075607140389,1
0,0.10067628918200588,1
0,0.10666200065164289,1
0,0.052168254195011254,1
0,0.13515051312919124,1
0,0.060039537300644374,1
0,0.06808411761003641,1
0,0.1105879470147969,1
0,0.09492944985956175,1
0,0.05935206091614431,1
0,0.12421931010373599,1
0,0.10979094964956959,1
1,0.1012949471937803,1
0,0.10502427731301933,1
0,0.08758332088221443,1
1,0.11260704559265355,1
0,0.08819146321753846,1
0,0.12531571669735098,1
0,0.05876482637687719,1
0,0.07367434414067864,1
0,0.11307054541448336,1
0,0.11771634363393113,1
0,0.13024844323903273,1
1,0.11410355818311313,1
0,0.08452052541692423,1
1,0.12249559315418057,1
1,0.11615365105788322,1
0,0.08820100856983937,1
0,0.07906722290026791,1
0,0.04874367386852474,1
0,0.08734190098734107,1
0,0.07829797719151999,1
1,0.10235532101807521,1
0,0.045692824954667866,1
0,0.0817954691478533,1
0,0.048153290363423196,1
0,0.11182305336155496,1
0,0.09485042529837895,1
1,0.1178467120853639,1
0,0.17093344287970047,1
0,0.0925812429063928,1
0,0.044250529368100366,1
0,0.05787214529130613,1
0,0.072384208700073,1
0,0.05596626077821998,1
0,0.04194461478289768,1
0,0.1162742129547385,1
0,0.049060840776879555,1
0,0.10299617947363182,1
1,0.12249559315418057,1
0,0.1019925621063249,1
0,0.08978253491382182,1
0,0.11582641065798893,1
1,0.06935870800685007,1
0,0.15031620798838008,1
0,0.04288929817045917,1
0,0.08739295071505404,1
0,0.09306868857340533,1
0,0.07531999165615777,1
0,0.14116987785362334,1
0,0.041337114980735445,1
1,0.08069737607132055,1
0,0.05602413215982316,1
0,0.05885435509931636,1
0,0.11622819621775138,1
1,0.1012949471937803,1
0,0.1489163098575752,1
0,0.10514049724796415,1
0,0.10005020669539288,1
0,0.08849390586496941,1
0,0.039111002388490634,1
0,0.1034139550523645,1
0,0.06742415379930722,1
1,0.13062318093163416,1
0,0.1311050967365377,1
0,0.05915460331876743,1
0,0.10241075619790341,1
0,0.08788545082844279,1
0,0.04661605499095012,1
1,0.12601989418178117,1
0,0.05533161155523081,1
0,0.10724738527362976,1
0,0.1397491080618597,1
0,0.17643674499936302,1
0,0.10187084316649109,1
0,0.056231762713215616,1
0,0.051737030774558934,1
1,0.08676418059148294,1
0,0.04867844459653725,1
1,0.06834600979933125,1
0,0.09337960253195965,1
0,0.1088762315312305,1
0,0.05592207659181181,1
0,0.12421931010373599,1
0,0.11082812628628447,1
0,0.05502643215333036,1
0,0.10114295864948786,1
0,0.10414118944581052,1
0,0.10332664675593406,1
0,0.08348296878279693,1
1,0.11644849656696954,1
0,0.04665661305779267,1
0,0.07717758088414539,1
0,0.12740655662662648,1
0,0.09535400463597654,1
0,0.10625653776836896,1
0,0.11302568770188948,1
1,0.12405431370906539,1
0,0.0947804965158241,1
1,0.12420537577110158,1
0,0.04665471961177248,1
0,0.08336095151321843,1
0,0.0719499219196984,1
0,0.13515051312919124,1
0,0.08034459207828726,1
0,0.10484676101301416,1
0,0.10298790168691374,1
0,0.05644675475442673,1
0,0.11399755550211466,1
1,0.10728424826681093,1
0,0.06396732163911323,1
0,0.07486471673301809,1
0,0.09162718689431804,1
0,0.10964794976602721,1
0,0.1100337606809847,1
0,0.09132710879119088,1
0,0.05419208908499007,1
0,0.056616031185626414,1
0,0.05039128742625143,1
0,0.08477672901404898,1
0,0.13634045429265473,1
0,0.09152318078276023,1
0,0.042601572897381645,1
0,0.08751530928293805,1
0,0.05077456678674286,1
0,0.13790604378638927,1
0,0.05231298404142082,1
0,0.05389837073618198,1
0,0.10332664675593406,1
0,0.09867575945592888,1
0,0.042681940606349,1
0,0.040331031644731286,1
0,0.14799457098880164,1
0,0.06959040905430836,1
1,0.1012949471937803,1
0,0.10406543266644497,1
0,0.09260896032369181,1
0,0.10586794768637842,1
0,0.06157134003585418,1
0,0.10445231638147767,1
0,0.10636051558118165,1
1,0.11678568838244496,1
0,0.04840568959726588,1
0,0.061283143928912764,1
0,0.05310901147358327,1
0,0.12531571669735098,1
1,0.10735119726261566,1
0,0.12365111048428412,1
0,0.09603967516382905,1
0,0.06927024256799352,1
0,0.05295843709211656,1
0,0.11622819621775138,1
0,0.09203506136035655,1
0,0.058432686551175284,1
1,0.12273097187813753,1
1,0.12405431370906539,1
1,0.1442437698994956,1
0,0.05604368864330922,1
1,0.12007404314929604,1
0,0.09660971406328722,1
0,0.1006307316446583,1
1,0.10655587641221242,1
0,0.05356756786912187,1
0,0.062040708169995185,1
0,0.07434488838760933,1
0,0.057810799029444415,1
0,0.11622819621775138,1
0,0.04990910168523832,1
0,0.1016315466121408,1
0,0.13268622452583834,1
0,0.0675836433872068,1
0,0.04762487864556275,1
1,0.12601989418178117,1
0,0.043779844366969356,1
0,0.04722958197760718,1
0,0.10345935846385323,1
0,0.048552189027890824,1
0,0.12088498155549954,1
1,0.12122213292274375,1
0,0.04935778487115017,1
0,0.0943203283225843,1
1,0.10371045706391468,1
0,0.15082209063668495,1
0,0.09963828125950835,1
0,0.05720235986988642,1
0,0.0647895575863987,1
0,0.09683840799954757,1
0,0.12531571669735098,1
0,0.07073150079564294,1
0,0.10869446549619222,1
0,0.10067892146341362,1
0,0.09260896032369181,1
0,0.053362530898865224,1
0,0.10852765008932963,1
1,0.11902367235772315,1
0,0.12565283965137508,1
0,0.10680180960915275,1
1,0.12601989418178117,1
1,0.12601989418178117,1
0,0.05094096870206044,1
1,0.10867550749644828,1
0,0.09977673321800384,1
0,0.09998398381680984,1
0,0.10875816663996729,1
0,0.12253513938768534,1
0,0.09061625844105559,1
1,0.07846301400938804,1
0,0.06256642334525553,1
0,0.10101162586178669,1
0,0.10301610586566112,1
0,0.11622819621775138,1
0,0.17155824323922497,1
0,0.11082812628628447,1
0,0.10979094964956959,1
1,0.11605937846765235,1
0,0.06748367082127915,1
0,0.10146126985775439,1
1,0.12007404314929604,1
1,0.10187769272263081,1
0,0.04806483799464967,1
0,0.10348316269487423,1
0,0.054116252552595556,1
0,0.05090396570866773,1
0,0.04907208095458859,1
0,0.08073757446618735,1
1,0.12249559315418057,1
0,0.11082812628628447,1
0,0.05082157316717495,1
0,0.0944461408583459,1
1,0.14719241598466581,1
0,0.13024844323903273,1
0,0.058449087927366694,1
0,0.13064959403094156,1
0,0.07840735328796677,1
0,0.08915324626804366,1
0,0.11235934948570103,1
0,0.046411855680553615,1
0,0.10425929332363915,1
1,0.10489262538753286,1
0,0.13515051312919124,1
0,0.09565122211254218,1
1,0.14731925898099263,1
0,0.0919526361073012,1
0,0.13268622452583834,1
0,0.11771634363393113,1
0,0.04811877007253951,1
0,0.09283745730518334,1
0,0.12267555480626902,1
0,0.06771402326495224,1
1,0.12601989418178117,1
1,0.08453791923972709,1
0,0.11126358404366177,1
0,0.12421931010373599,1
1,0.13062318093163416,1
0,0.07873915875056847,1
0,0.10979094964956959,1
0,0.1088194588829563,1
0,0.08812317191285868,1
0,0.04684567221491864,1
0,0.09964217535609343,1
0,0.06990964322903281,1
0,0.11622819621775138,1
0,0.054604147048804896,1
0,0.10230166254250095,1
1,0.10432064942121355,1
0,0.058032580629577946,1
0,0.11771634363393113,1
0,0.07771609499429488,1
0,0.0986720321642498,1
0,0.12740655662662648,1
0,0.1397491080618597,1
0,0.057343926788097854,1
0,0.1131302168419287,1
0,0.10007539469644722,1
0,0.06604588919605825,1
0,0.054994608237788234,1
0,0.05301729562815771,1
0,0.06927981862644084,1
0,0.12421931010373599,1
0,0.08224163408278828,1
0,0.06032882324954747,1
0,0.05223159275557088,1
1,0.10377374737565115,1
0,0.08876887070512118,1
0,0.062229885396220985,1
0,0.04380787416974774,1
0,0.10524201256051657,1
1,0.11243140165044618,1
0,0.0882057024589824,1
0,0.05511097170636814,1
0,0.09800477122321638,1
0,0.09336947017374075,1
0,0.08956386714696463,1
0,0.051171000306780456,1
1,0.07084059710147605,1
0,0.11207635729974863,1
0,0.10972535451641796,1
0,0.14960770074926588,1
0,0.051806589766726696,1
0,0.13268622452583834,1
0,0.07302022762688576,1
0,0.08718590450674202,1
0,0.03855549728095109,1
0,0.10393605577535647,1
0,0.12421931010373599,1
1,0.07725060773113179,1
0,0.11330310112248021,1
1,0.12122213292274375,1
0,0.10374771912296976,1
0,0.0579883828367701,1
1,0.0968133940197522,1
0,0.11707658397872278,1
0,0.05032698891207388,1
0,0.08995062901152451,1
0,0.08790511937141143,1
0,0.0519054082757362,1
1,0.10525871373022022,1
0,0.05628376585477357,1
0,0.09015431487505565,1
0,0.04377422187729063,1
1,0.08851769686786382,1
0,0.05369347822732029,1
0,0.09113032381719866,1
1,0.10371045706391468,1
0,0.09110158344365638,1
0,0.05489309313838742,1
0,0.0997595695060901,1
0,0.09389766772836139,1
0,0.11622819621775138,1
0,0.12088498155549954,1
1,0.08757512266689738,1
1,0.10371045706391468,1
0,0.09311197928714099,1
0,0.047215644980973415,1
0,0.11082812628628447,1
0,0.06279398200855424,1
0,0.09912467017266458,1
0,0.09061625844105559,1
1,0.09629227197817569,1
0,0.11084298281666483,1
0,0.06540509615484003,1
0,0.13444769003143497,1
0,0.12421931010373599,1
1,0.09629227197817569,1
0,0.10248547482427783,1
1,0.12007404314929604,1
0,0.10237480151025924,1
0,0.08546970930414999,1
0,0.06300770982197601,1
0,0.04700054668360787,1
0,0.0925812429063928,1
0,0.05857964000436988,1
0,0.05344245889246657,1
1,0.12601989418178117,1
0,0.11064277266232336,1
0,0.05819071666318243,1
0,0.09002123310476207,1
0,0.0497109353478985,1
0,0.04695848029297034,1
0,0.10333999474757405,1
0,0.1299262962253377,1
0,0.09078497363982263,1
0,0.060215970769397775,1
0,0.045920160942380606,1
1,0.057029848017729146,1
0,0.06375068974502573,1
0,0.05064573666151473,1
0,0.1317309127576698,1
0,0.09815455868795098,1
0,0.08836853412783685,1
1,0.1012949471937803,1
0,0.1272060482338061,1
0,0.07028417627007955,1
0,0.050164416848205384,1
0,0.11038782045109774,1
1,0.12405431370906539,1
0,0.09364252795562233,1
0,0.06542788257594889,1
0,0.11186491290801714,1
0,0.0715253873898114,1
0,0.1082903752239377,1
0,0.08955199417042448,1
0,0.1100337606809847,1
0,0.10036933164540118,1
0,0.053498080071907594,1
0,0.04707500380392349,1
0,0.0509481605080242,1
1,0.11605937846765235,1
0,0.06487727354564554,1
1,0.12420537577110158,1
0,0.09648072259218243,1
0,0.08997822338439054,1
0,0.040641565895683684,1
1,0.12601989418178117,1
0,0.09786331719129382,1
0,0.12421931010373599,1
0,0.05446683832343502,1
0,0.052299850523615854,1
0,0.09729030913895809,1
0,0.10191307523957516,1
0,0.06030199980013662,1
1,0.11902367235772315,1
0,0.1516917743587416,1
0,0.08955199417042448,1
0,0.13515051312919124,1
0,0.1123543864027835,1
0,0.05701636297488366,1
1,0.09280418278147007,1
0,0.04566003582444056,1
0,0.09263701879099862,1
0,0.07310968227590597,1
0,0.10075089089739864,1
0,0.043626313474132594,1
0,0.1299262962253377,1
0,0.047393255866534756,1
0,0.047953885819676634,1
1,0.12601989418178117,1
1,0.10873386510363992,1
0,0.06914154940572492,1
0,0.06564031798126413,1
0,0.10563266498233914,1
0,0.12421931010373599,1
1,0.10371045706391468,1
0,0.04667820368986597,1
0,0.05900705852482835,1
1,0.10371045706391468,1
0,0.06465803963196226,1
0,0.11622819621775138,1
0,0.0396664573280906,1
0,0.05931873660398301,1
0,0.09336759548344209,1
0,0.05087353373750991,1
0,0.11609255518174955,1
1,0.06031741236578769,1
0,0.08965738944503565,1
0,0.04499895588615421,1
0,0.11082812628628447,1
0,0.05870438187691307,1
0,0.1299262962253377,1
1,0.12601989418178117,1
0,0.08840761168041567,1
0,0.06296813351148045,1
0,0.06384967712483047,1
0,0.13648077961315042,1
1,0.08665753453981173,1
0,0.10212575318431238,1
0,0.13672206749018267,1
0,0.1197872866266454,1
0,0.11072566769390024,1
0,0.09961371427352073,1
0,0.12740655662662648,1
0,0.04441370514421905,1
1,0.12420537577110158,1
0,0.10266471334107719,1
0,0.04591641006220504,1
0,0.04215498240323501,1
0,0.060321409397428805,1
0,0.11770504093413026,1
0,0.11140109986798985,1
0,0.06063995746676021,1
1,0.13449376671217472,1
0,0.10965840852888775,1
0,0.08801781317161006,1
0,0.1244366368607176,1
0,0.09729648186601725,1
0,0.04172999088040841,1
0,0.1375892041540242,1
0,0.1135617460815167,1
0,0.09923975684406316,1
0,0.057878685361231086,1
0,0.11079280620471754,1
1,0.12249559315418057,1
0,0.08027683806589592,1
0,0.09126886192386319,1
0,0.11053779135231256,1
0,0.04708764279581723,1
0,0.09543246003365813,1
1,0.11605937846765235,1
0,0.08819146321753846,1
0,0.11433628646654193,1
0,0.07613494311069768,1
0,0.10629369583901294,1
0,0.13174497405256902,1
0,0.04696286678641237,1
0,0.09364915504624372,1
1,0.12420537577110158,1
0,0.09461196467798105,1
0,0.1697070018103809,1
0,0.06574173588413146,1
0,0.11770504093413026,1
0,0.11082812628628447,1
1,0.11960216505996146,1
0,0.0808197268965144,1
0,0.11224637744057409,1
0,0.12026965687077162,1
0,0.1005233749964849,1
0,0.0816503929603295,1
0,0.04489515013042833,1
0,0.09096092232645125,1
0,0.15140489948682967,1
0,0.05892673986613839,1
0,0.08016836865253185,1
0,0.0531311648943138,1
0,0.12565283965137508,1
0,0.10431601036406069,1
0,0.046894569137634345,1
0,0.07709132534622964,1
0,0.10279830951135538,1
0,0.1299262962253377,1
0,0.044428760135224676,1
0,0.09567063985335178,1
0,0.09201492756557794,1
0,0.058914113534532686,1
1,0.10681293322705865,1
0,0.050589478062829873,1
1,0.09629227197817569,1
1,0.10371045706391468,1
1,0.12936416721561417,1
0,0.09694488309559468,1
1,0.0883510337613207,1
0,0.11082812628628447,1
0,0.1311050967365377,1
0,0.04453672434121336,1
0,0.0847035583414637,1
0,0.043883921635812784,1
0,0.09989975323750422,1
0,0.045038229625604,1
0,0.11067550071859533,1
0,0.07175266208707165,1
1,0.1184592804173068,1
1,0.10187769272263081,1
0,0.08196998973869218,1
0,0.09187122956220328,1
0,0.09961023506786604,1
0,0.041127750072779024,1
0,0.09452728689151224,1
0,0.11133861290068559,1
0,0.14150392041041482,1
1,0.12420537577110158,1
0,0.12088498155549954,1
0,0.05376362041842675,1
0,0.0927497169801017,1
0,0.1170678756447574,1
0,0.04651855956291617,1
0,0.13934387111920898,1
0,0.0522006414254208,1
0,0.05819459992980858,1
0,0.12088498155549954,1
0,0.11082812628628447,1
0,0.08233270400364434,1
1,0.12601989418178117,1
0,0.1116164684464046,1
0,0.14422604804796935,1
1,0.08656710475655383,1
1,0.056974846733185536,1
1,0.10205352396930711,1
0,0.1105879470147969,1
0,0.06085269749857902,1
0,0.09045070753001871,1
0,0.09597472438967314,1
0,0.05871667881947573,1
0,0.09221970103543908,1
0,0.09289751200573027,1
0,0.04652533816092752,1
0,0.1060986581782859,1
1,0.12122213292274375,1
0,0.06487148682014154,1
0,0.09149377298646189,1
0,0.1299262962253377,1
0,0.08758332088221443,1
0,0.11771634363393113,1
0,0.09923975684406316,1
0,0.04752630741022945,1
0,0.09337960253195965,1
0,0.10139970739815252,1
0,0.0955654009632323,1
0,0.043626313474132594,1
0,0.085160678568595,1
0,0.0898455641948126,1
0,0.09511670904606007,1
0,0.05298014426874953,1
1,0.12601989418178117,1
1,0.12606562499685803,1
0,0.09683840799954757,1
1,0.10466751544281871,1
1,0.1012949471937803,1
0,0.042411807939143786,1
0,0.12531571669735098,1
1,0.12249559315418057,1
0,0.06572359144783102,1
0,0.12239475563324786,1
1,0.09629227197817569,1
1,0.13062318093163416,1
0,0.12226178272626187,1
0,0.04864456157829533,1
0,0.07101212270335933,1
0,0.15031620798838008,1
0,0.053194509620367536,1
0,0.10818454970759361,1
0,0.12225440353581629,1
0,0.09703028123249624,1
0,0.06021747979740377,1
0,0.08540912865766148,1
1,0.11036240799472485,1
0,0.08828665340563957,1
0,0.09365352643034164,1
0,0.10044903804214012,1
1,0.09919517701063141,1
0,0.08743009664575674,1
0,0.04934377448277849,1
0,0.09763556060256118,1
0,0.04378110188399664,1
0,0.08311078214845169,1
0,0.047991766616930165,1
0,0.10000961273756115,1
0,0.09418955225762393,1
1,0.11605937846765235,1
1,0.12601989418178117,1
0,0.13897988682117557,1
1,0.09875883236393179,1
0,0.040668588730769506,1
1,0.1012949471937803,1
0,0.11112574206262382,1
0,0.047037581221765934,1
0,0.1100337606809847,1
0,0.09066364477836508,1
0,0.08770397496613502,1
1,0.10205352396930711,1
0,0.05441727869455604,1
0,0.07758008345653855,1
0,0.08424893088232588,1
1,0.11260704559265355,1
0,0.11126358404366177,1
0,0.11101142825116916,1
1,0.1079495678925293,1
0,0.06194255169653995,1
0,0.1105879470147969,1
0,0.0630772992129367,1
0,0.08030994603059993,1
0,0.052465625207500644,1
0,0.15031620798838008,1
0,0.10339995782417821,1
0,0.08965738944503565,1
0,0.10744860621355556,1
0,0.05879936769921523,1
0,0.0910739365291624,1
0,0.12740655662662648,1
1,0.10078132109268001,1
0,0.10025256547814543,1
0,0.1035786495933565,1
0,0.054909856051770345,1
0,0.047949410606311416,1
0,0.11730892736592413,1
0,0.09301828429455028,1
0,0.13024844323903273,1
0,0.07253829124359135,1
0,0.12565283965137508,1
0,0.09812890922990547,1
0,0.09722340727344436,1
0,0.04464406118279096,1
0,0.12088498155549954,1
0,0.10230030837629966,1
1,0.13437290144992475,1
1,0.12420537577110158,1
0,0.10805804102808936,1
0,0.05407805277026301,1
0,0.05686683033762241,1
1,0.12155829118991945,1
0,0.09415860287875433,1
0,0.07568156166461126,1
0,0.06399503957020747,1
0,0.08912569048088348,1
0,0.08747829632631166,1
0,0.04392039949498294,1
0,0.077545009920437,1
0,0.08810872243147305,1
0,0.04604062932896946,1
0,0.054200317549547905,1
0,0.09972739273874864,1
0,0.10018336568041719,1
0,0.09951010942438332,1
0,0.06788776134926455,1
1,0.09629227197817569,1
0,0.11087026311705517,1
0,0.05483623392899528,1
1,0.1274353357646808,1
0,0.053026922472618865,1
0,0.09778460924221721,1
0,0.08264621800283523,1
0,0.04693446075784913,1
0,0.09810795262882877,1
0,0.05518636537258126,1
0,0.04423606724689688,1
0,0.12531571669735098,1
0,0.08479995635978366,1
0,0.06232099650437162,1
0,0.08790511937141143,1
1,0.0685653411552829,1
0,0.048589786012437575,1
0,0.13268622452583834,1
0,0.1397491080618597,1
1,0.10520364775633395,1
0,0.09162718689431804,1
0,0.10539740915755513,1
0,0.09948300426750412,1
0,0.038918419068871724,1
1,0.114685318983342,1
0,0.12421931010373599,1
0,0.147835959816487,1
1,0.12601989418178117,1
0,0.060336380049526794,1
0,0.1136716864138545,1
0,0.050274388256891345,1
0,0.13515051312919124,1
0,0.0996025350352242,1
0,0.06042958585874636,1
0,0.07749559272635065,1
1,0.1253326025270236,1
0,0.04350653638571378,1
0,0.12421931010373599,1
0,0.05721675133599802,1
0,0.08956386714696463,1
0,0.08790511937141143,1
1,0.08749349599649314,1
1,0.12420537577110158,1
1,0.12405431370906539,1
0,0.04914165658767278,1
0,0.04204888365196291,1
0,0.0959149976214081,1
0,0.12421931010373599,1
0,0.04153731561073026,1
0,0.10100600083860667,1
0,0.11070523568260915,1
0,0.0941835077314761,1
0,0.12740655662662648,1
0,0.09296479389514944,1
0,0.07237681428775289,1
0,0.05541951559222946,1
0,0.09048307250094412,1
1,0.12601989418178117,1
0,0.1088194588829563,1
0,0.059894097542088076,1
1,0.12601989418178117,1
0,0.14317599223117705,1
0,0.08252986851796651,1
0,0.0946126306855336,1
0,0.12109833208675436,1
0,0.04330388752625147,1
1,0.10371045706391468,1
0,0.09707260719258248,1
1,0.12007404314929604,1
0,0.043392945073709166,1
0,0.1397491080618597,1
0,0.08993308694745838,1
0,0.08123082651784119,1
0,0.1244366368607176,1
1,0.0785578381808153,1
0,0.1299262962253377,1
1,0.1264661503529716,1
0,0.05617822477408929,1
0,0.0877803722698779,1
1,0.11605937846765235,1
0,0.09318916942248467,1
0,0.07620770027512136,1
1,0.09097509752440291,1
0,0.1299262962253377,1
0,0.09260896032369181,1
0,0.1121599752224367,1
0,0.1278695256354897,1
0,0.13129660459926318,1
0,0.050126838601408874,1
0,0.05917734283806608,1
0,0.11452888946720563,1
0,0.09053044815247613,1
0,0.0992598052614706,1
0,0.10078630591890991,1
1,0.10921027107703352,1
0,0.0997595695060901,1
0,0.10739427451813022,1
0,0.13268622452583834,1
0,0.05539585282980042,1
0,0.046165523420831134,1
1,0.0637982700317361,1
1,0.12847281246981967,1
0,0.11916618531212753,1
0,0.10117851314633408,1
0,0.11072566769390024,1
1,0.11844536527441263,1
0,0.08952441973308733,1
0,0.04952421679628116,1
0,0.11622819621775138,1
1,0.05969865781338901,1
0,0.07796835455847473,1
0,0.05229999644261096,1
0,0.04886342202901883,1
0,0.04933378034930569,1
0,0.06221784756809978,1
0,0.09030636869774433,1
0,0.09274411203671318,1
0,0.08898424272703509,1
1,0.13449376671217472,1
0,0.05149802337034581,1
0,0.08798262665305079,1
0,0.11874013620182189,1
0,0.045104308497607715,1
0,0.05109688541122559,1
0,0.09989975323750422,1
0,0.04669679345731681,1
0,0.0886379593488743,1
0,0.11084507144180455,1
0,0.04731364497259771,1
1,0.12601989418178117,1
1,0.11605937846765235,1
0,0.05452852403606745,1
0,0.051880511518796024,1
0,0.09162718689431804,1
0,0.10022449055529381,1
0,0.08043206507660616,1
0,0.07293820654547045,1
0,0.1397491080618597,1
0,0.08943091852460705,1
0,0.06531563343738611,1
0,0.09202453496623642,1
0,0.11911887567141388,1
0,0.0900947282530079,1
0,0.0496156261873556,1
0,0.1273375204534043,1
1,0.12405431370906539,1
0,0.09035269018823378,1
1,0.12601989418178117,1
0,0.1251222935800107,1
0,0.13024844323903273,1
0,0.09205662647605817,1
0,0.06384849032973106,1
0,0.04439235890289717,1
0,0.10130390025702674,1
1,0.11605937846765235,1
0,0.10260213293453446,1
1,0.11260704559265355,1
0,0.060268864035177616,1
0,0.11268529366336644,1
1,0.06084947477754499,1
1,0.10371045706391468,1
0,0.12540225108452285,1
0,0.11218465931048727,1
0,0.04413840586061124,1
0,0.04458325389709117,1
0,0.13515051312919124,1
0,0.08795371452958001,1
0,0.09933985830720138,1
0,0.10054204168497338,1
0,0.04432815453362582,1
