y_true,anom_score,y_pred
0,0.01842702861385226,0
0,-0.008799981961890413,0
0,-0.014178122828685247,0
0,0.08127282374695788,1
0,-0.009840612781761127,0
0,0.027561113348477884,0
0,-0.0049771743193971485,0
0,0.0007770635813189042,0
0,0.08452941049984564,1
0,-0.011406935318752587,0
0,0.04574489511898372,1
0,0.0011428824785212344,0
0,0.02346986929587891,0
0,0.055536966988572134,1
0,-0.00719137977902129,0
0,-0.0031522675428212743,0
0,0.015888892087208117,0
0,0.10736936282738496,1
0,-0.009070328221329693,0
0,-0.014267049199292725,0
0,0.11129393567529855,1
0,-0.007494120334974985,0
0,0.05057284015536223,1
0,0.05767683064283202,1
0,0.03641154684273462,1
0,0.01379685165594946,0
0,0.0550104910710445,1
0,-0.009524228155680325,0
0,0.021118657496660087,0
0,0.03282768487845489,1
0,0.05258010706731131,1
0,0.03176211209389179,1
0,0.06503972291771176,1
0,-0.001821621996494327,0
0,0.027690529264435493,0
0,0.05369877300246739,1
0,0.04536116871739382,1
0,0.05774197686323135,1
0,0.011272583230116373,0
0,0.05527006532507239,1
0,0.022026995301761,0
0,0.030363404464400556,1
0,-0.004445810919288251,0
0,0.05335588673538583,1
0,0.0543247091342155,1
0,0.014554002514319264,0
0,-0.0037729942666572813,0
0,-0.012705097593250003,0
0,-0.0044444856719365045,0
0,0.02313331811592889,0
0,-0.0014254356637316001,0
0,-0.012018923875551368,0
0,3.887574727357013e-05,0
0,0.07541604468105778,1
0,0.03201451677600187,1
0,-0.008726187103522465,0
0,0.04668542388997676,1
0,0.10115461168427331,1
0,-0.006628413359608898,0
0,0.07102632686629606,1
0,0.05896037122469955,1
0,0.07541604468105778,1
0,0.022144740685787645,0
0,-0.012681172890777082,0
0,0.10115461168427331,1
0,0.027571533286550376,0
0,-0.008905589853226092,0
0,0.06503972291771176,1
0,0.004807898135165356,0
0,-0.011109552173310278,0
0,-0.010020645629718161,0
0,0.07232417115493539,1
0,0.09488182578332038,1
0,0.03088259183195563,1
0,0.0909319556874697,1
0,0.023818338967279695,0
0,0.034749859018338825,1
0,-0.005602031253560125,0
0,0.048584391834271545,1
0,0.029253186897480132,0
0,0.0909319556874697,1
0,-0.002871281920547697,0
0,0.019999333393007745,0
0,-0.014648653404822853,0
0,0.08044345860399882,1
0,0.030898550701978333,1
0,-0.0077447685319622095,0
0,0.024499279154769238,0
0,0.01681712126621404,0
0,0.08127282374695788,1
0,0.015349729430596204,0
0,0.031045441405456287,1
0,0.13070864938794613,1
0,0.02335497225119454,0
0,0.059638711667734934,1
0,-0.0013973945983479785,0
0,0.05258543105457103,1
0,0.010225810022531645,0
0,-0.007741030175601071,0
0,0.025293780357435014,0
0,0.06940511793580662,1
0,0.0007810413886671919,0
0,0.04341781738464923,1
0,0.07527884568453169,1
0,0.020790888232990468,0
0,0.031647830365417406,1
0,-0.011756297174851715,0
0,0.07102632686629606,1
0,-0.012508915155994393,0
0,0.10736936282738496,1
0,0.11116151584455525,1
0,0.011649893208984352,0
0,0.025777912019238403,0
0,0.029465705287773036,0
0,-0.005170868330331424,0
0,0.004017238799589151,0
0,0.03216673341626064,1
0,0.07317800828901355,1
0,0.02555535271989884,0
0,0.028435300526800766,0
0,0.04842561012266677,1
0,0.01981301422603221,0
0,0.08008027926033845,1
0,0.07102632686629606,1
0,0.02678834135203867,0
0,0.02806734506126418,0
0,0.015483214375534682,0
0,0.028028784980888233,0
0,0.018787958100390023,0
0,0.11937104843700752,1
0,0.019289446736671878,0
0,-0.008981345711580158,0
0,-0.013873143756623074,0
0,-0.0006754208299391551,0
0,0.024828476037909275,0
0,0.08044345860399882,1
0,0.02008249060850764,0
0,0.07541604468105778,1
0,-0.009028580875733327,0
0,0.030628167732294265,1
0,-0.008183474568770333,0
0,0.004028405593236917,0
0,0.11312840154105164,1
0,0.024859577910261388,0
0,-0.011744657730290209,0
0,0.05746817604369159,1
0,-0.0003437532399714893,0
0,0.01814903802213652,0
0,-0.005394824235362472,0
0,-0.00643939401942617,0
0,0.01726524364825821,0
0,0.011466970964592482,0
0,0.02335497225119454,0
0,0.05259136818211729,1
0,-0.002627849219584588,0
0,0.03216673341626064,1
0,0.05166393306991046,1
0,-0.0004536201230761483,0
0,-0.008523466027641702,0
0,0.05775009256683439,1
0,-0.00811952363878643,0
0,0.02370907241423581,0
0,-0.004154426146533219,0
0,-0.005970194208230695,0
0,0.030757476794564753,1
0,0.017983522901497184,0
0,0.02912059951640611,0
0,0.01823416462599803,0
0,0.15442614852290348,1
0,0.07667743069679989,1
0,-0.004036875303006948,0
0,-0.010763361525374104,0
0,-0.0068439688944322286,0
0,-0.00546323266257287,0
0,-0.0026195117355782283,0
0,-0.013787644207885252,0
0,0.08044345860399882,1
0,0.021889973771345383,0
0,0.05382017205407752,1
0,0.056104525105757586,1
0,0.019948508160335665,0
0,0.027333621826701293,0
0,-0.010051799296138975,0
0,0.030842069165897046,1
0,0.07545479072813266,1
0,-0.011186821229831834,0
0,0.025771546552220026,0
0,0.010563649599311553,0
0,0.038093783432714856,1
0,0.08427786827767614,1
0,0.08044345860399882,1
0,0.05398638448387505,1
0,0.03950582066174246,1
0,0.06964577876543065,1
0,-0.0021528039485152473,0
0,-0.005596923008544918,0
0,0.04651608649540384,1
0,0.031437610096797575,1
0,0.048006272485824564,1
0,0.0909319556874697,1
0,-0.006635843716981449,0
0,-0.01666397756827409,0
0,-0.004863622445766269,0
0,-0.004079613251091352,0
0,0.03613636908190987,1
0,-0.007514978886769608,0
0,0.022522444337194636,0
0,0.13916234412160422,1
0,-0.010020262021048387,0
0,-0.006760929494415535,0
0,0.046150987829364,1
0,-0.00616930733344212,0
0,-0.007455988228956045,0
0,-0.010018395537217673,0
0,0.047690388965424435,1
0,-0.004370595882571493,0
0,-0.00025549935520657874,0
0,0.01700192244343246,0
0,0.08320912891244181,1
0,-0.012477810737881345,0
0,0.053086426121238484,1
0,0.030842069165897046,1
0,0.08427786827767614,1
0,0.011969815720020649,0
0,0.006091679542873374,0
0,-0.00241018669904125,0
0,0.06503972291771176,1
0,0.006660247486535376,0
0,-0.014433692130377651,0
0,0.04158985304788054,1
0,0.08044345860399882,1
0,-0.009397693837908394,0
0,-0.011456207633704085,0
0,0.06503972291771176,1
0,0.11312840154105164,1
0,0.018128202890793754,0
0,-0.0093134650033318,0
0,0.02558017361231779,0
0,0.01716211401661394,0
0,-0.00838642182546856,0
0,0.026638443735084727,0
0,0.02333073623258164,0
0,0.015563287073548815,0
0,0.03974495372740294,1
0,0.028465154607208665,0
0,0.016121640150969507,0
0,0.012922509040354857,0
0,0.0005564551865493428,0
0,0.05634651737529872,1
0,-0.0035027912749697743,0
0,0.08427786827767614,1
0,0.017582395627054992,0
0,0.003159265465034977,0
0,0.026888613833829123,0
0,0.026144192732826088,0
0,0.02177168185401357,0
0,-0.009978599875093419,0
0,0.039282407305017975,1
0,0.022817048365950554,0
0,0.014028655876245355,0
0,0.07232417115493539,1
0,0.07541604468105778,1
0,0.04945467633987388,1
0,0.03820855516442656,1
0,0.021859808801483638,0
0,0.0011830708195200712,0
0,0.08895678118509898,1
0,0.029249692280251094,0
0,-0.005767548493778862,0
0,0.050898751589229185,1
0,0.06940511793580662,1
0,0.025879304195867925,0
0,0.061085832780446325,1
0,0.06001434466958777,1
0,0.11866003456584151,1
0,0.05007789169844201,1
0,0.010784398524509853,0
0,0.016025252358415232,0
0,0.016490011860162745,0
0,0.01624834369860484,0
0,0.026230257742078766,0
0,0.03241216549572434,1
0,0.08452941049984564,1
0,0.06064469608282297,1
0,-0.0049308419561116534,0
0,0.0009972361647829775,0
0,0.05870492576359887,1
0,0.0909319556874697,1
0,0.0909319556874697,1
0,0.03408004586578273,1
0,0.08567053078844444,1
0,0.022640301471834712,0
0,0.09488182578332038,1
0,0.03053321916178131,1
0,0.10285593006625926,1
0,0.0427702014584761,1
0,0.02318190855360147,0
0,0.010916700965781678,0
0,0.04968918826244817,1
0,0.0038695493272709047,0
0,0.022522444337194636,0
0,0.018818877811136114,0
0,0.040910146510847234,1
0,0.027090247995408823,0
0,0.027328049654894104,0
0,-0.012529930637529607,0
0,0.07541604468105778,1
0,0.10115461168427331,1
0,0.0241150716279257,0
0,0.00703150344801462,0
0,0.039755833009263775,1
0,0.019630912317129323,0
0,-0.0018056451660016792,0
0,0.07760091100959232,1
0,0.07527884568453169,1
0,-0.008384544230033097,0
0,0.01684861195274867,0
0,0.01626114595042094,0
0,0.046697385981041895,1
0,-0.011354736058326098,0
0,0.08127282374695788,1
0,0.014393381347369338,0
0,-0.008469798772364812,0
0,0.023803053795471762,0
0,-0.005579512127665387,0
0,0.08044345860399882,1
0,0.0010651202571388962,0
0,0.002609706050573757,0
0,0.0008786457229706945,0
0,-0.00946746197511833,0
0,0.017166710513551453,0
0,0.0004513406463941827,0
0,0.03704541953361806,1
0,0.06503972291771176,1
0,0.05473954415459037,1
0,0.023700216181247513,0
0,0.023148807310666042,0
0,0.04429748707369707,1
0,0.08962746931134313,1
0,0.04965247575320597,1
0,0.010713134579183325,0
0,0.04122638676768364,1
0,0.028590352545262654,0
0,0.019538878088518064,0
0,-0.0038147595210803464,0
0,0.03714628684427046,1
0,-0.007553470844598564,0
0,-0.008805185490591116,0
0,-0.009569603339831034,0
0,0.058077574595767456,1
0,0.031287384089170645,1
0,0.002695090052219018,0
0,0.004815661158135587,0
0,0.02304136881443486,0
0,0.06013011515961475,1
0,0.057714830449642984,1
0,0.0024391711897203683,0
0,0.0909319556874697,1
0,0.019496928746776,0
0,-0.004432327830865002,0
0,-0.009099195344119959,0
0,0.05415612117899182,1
0,0.040427425540699224,1
0,0.015618883134596695,0
0,-0.005427718873150189,0
0,0.03658761754485529,1
0,0.058392181018672495,1
0,-0.012400859666833408,0
0,0.04771793718441586,1
0,-0.005985687842938459,0
0,0.01174640263057869,0
0,0.010974007166935529,0
0,-0.00843717314883563,0
0,0.019046290859871418,0
0,0.0497926563053358,1
0,0.06503972291771176,1
0,0.024065255423137866,0
0,-0.005654171503224892,0
1,0.048430023933748734,1
0,0.03082945141379745,1
0,0.044128521241495244,1
0,0.05644005871931623,1
0,0.014277383920778486,0
0,0.028676988568264727,0
0,0.021338521917000808,0
0,0.03247862467104734,1
0,0.028788924714741038,0
0,0.014554002514319264,0
0,0.09488182578332038,1
0,0.03264830951991515,1
0,0.06940511793580662,1
0,0.018896156817788112,0
0,0.0909319556874697,1
0,0.019396205404401567,0
0,0.01821566022762766,0
0,-0.0031612639987315116,0
0,-0.0005962343682162641,0
0,0.06640359290098952,1
0,-0.010037294211824921,0
0,0.022144740685787645,0
0,0.06008578635734729,1
1,0.02601857170222044,0
0,0.06503972291771176,1
0,0.029803426678907896,0
0,0.017777660921047267,0
0,-0.005140595834691841,0
0,0.016357185983530864,0
0,0.010784398524509853,0
0,0.0173587268924853,0
0,0.01681712126621404,0
0,0.026343232382131432,0
0,-0.002341299588888679,0
0,0.050833021833593284,1
0,-0.002614710623895178,0
0,0.031647830365417406,1
0,0.019932586529515794,0
0,0.029721405310734528,0
1,0.03398673260358365,1
0,0.10410525988846742,1
0,0.05383581184855413,1
1,0.03186418616181552,1
0,0.0909319556874697,1
0,-0.0077590413040329875,0
0,-0.005032278498780962,0
0,0.024596373396246318,0
0,0.06940511793580662,1
0,0.016433387494009022,0
0,-0.0016823424236118156,0
0,0.07541604468105778,1
0,0.13534392135135442,1
0,0.029300341027392096,0
0,0.08427786827767614,1
0,0.00062593061997962,0
0,0.08452941049984564,1
0,0.04114042710167032,1
0,-0.013403823338004495,0
0,-0.004069287941980637,0
0,0.10115461168427331,1
0,0.0012941240755234285,0
0,0.0030106973810734017,0
0,0.02665157530120854,0
0,0.010669214935606797,0
0,0.023587940126202467,0
0,0.0202172014245956,0
0,0.054160676629591564,1
0,-0.008282353226063188,0
0,-0.005252956782453189,0
0,0.023700216181247513,0
0,0.11736142149084428,1
0,0.025402482629837575,0
0,0.0016410680565333013,0
0,0.055914374537739064,1
0,-0.001323181744047941,0
0,0.02442828994091739,0
0,0.01436589734539473,0
0,0.05070820254820352,1
0,0.02145611201296027,0
0,-0.0012772334069319768,0
0,0.01946532313171867,0
0,0.005558914574388285,0
0,-0.011459054583041917,0
0,0.02519048873155605,0
0,-0.006934885915792055,0
0,0.05125279267184957,1
0,-0.014175442656913173,0
0,-0.006334484242802418,0
0,0.052821052544014924,1
0,0.017465679067086515,0
0,0.10115461168427331,1
0,0.03765103984109741,1
0,-0.0053734705273207894,0
0,-0.01662875557191401,0
0,0.023734865862915178,0
0,0.08427786827767614,1
0,0.06940511793580662,1
0,0.015366971187953826,0
0,0.09488182578332038,1
0,-0.012930682823587336,0
0,0.03364652139342661,1
0,0.04250124933945176,1
0,-0.006246466187781297,0
0,0.030153270620761785,1
0,-0.0038578956299686884,0
0,0.034884561288642923,1
0,0.07541604468105778,1
0,0.03227950708926597,1
0,-0.005611431083611729,0
0,0.06503972291771176,1
0,0.08567053078844444,1
0,0.019037904981544895,0
0,0.04417166148008411,1
0,0.044819590756110084,1
0,0.029086600654376515,0
0,-0.0048516645521813895,0
0,0.004642434408114737,0
0,0.07102632686629606,1
0,0.019606793690739144,0
0,-0.012336450444614178,0
1,0.03398673260358365,1
0,-0.009371584889635742,0
0,0.053616819375225555,1
0,0.019847956376131903,0
0,0.02017821757302385,0
0,0.045552354234108194,1
0,0.023126953535212103,0
0,0.05575953091568564,1
0,0.003411814840539207,0
0,0.06503972291771176,1
0,0.012423413932736493,0
0,0.030177455022091126,1
0,0.10115461168427331,1
0,0.027446990714022235,0
0,0.11888302159902564,1
0,0.019538878088518064,0
0,0.05015261946041383,1
0,-0.0032430790014867927,0
0,0.023000997199885576,0
0,0.07232417115493539,1
0,-0.005452638953918565,0
0,0.030363404464400556,1
0,0.016587232200998447,0
0,0.02145611201296027,0
0,-0.017084445645274615,0
0,0.022380179949587187,0
0,0.010335633400111788,0
0,0.025225418531109822,0
0,-0.010826839012213041,0
0,0.048300428133092876,1
0,0.03434215889514547,1
0,0.0529302774471051,1
0,0.1265655010171277,1
0,1.375837307637795e-05,0
0,0.0174140556243797,0
0,0.06096915015460658,1
0,0.011314082648649748,0
0,-0.004695232190122189,0
0,-0.007055969826633868,0
0,0.05065405404703194,1
0,0.10115461168427331,1
0,0.01587838700457367,0
0,0.01917234523097322,0
0,-0.00969792626338506,0
0,0.002568078628535253,0
0,0.08127282374695788,1
0,0.00791012686171555,0
0,0.10115461168427331,1
0,0.031112785871241333,1
0,-0.015115648797752013,0
0,0.016546598832313908,0
0,0.024423074963197067,0
0,0.016455012323712714,0
0,0.0909319556874697,1
0,0.0001549214261000742,0
0,0.02432682118538798,0
0,0.08104335159140275,1
1,0.03398673260358365,1
0,0.019038557109230636,0
0,0.07102632686629606,1
0,-0.005833797365782267,0
0,0.0019089142113568602,0
0,-0.0006250548177385018,0
0,0.07667743069679989,1
0,0.02239653297026012,0
0,-0.008108127221981232,0
0,-0.0030772465247109193,0
0,0.02806734506126418,0
0,0.1566543719205966,1
0,0.06332014952302378,1
0,0.08759508600159394,1
0,0.054286766702577705,1
0,-0.0058964361118494235,0
0,0.0202172014245956,0
0,-0.013580936995905124,0
0,-0.012797491948487172,0
1,0.02621874422074999,0
0,0.06503972291771176,1
0,0.0030483851170790555,0
0,-0.00889419342193598,0
0,0.01963192035070549,0
0,-0.005698113602270627,0
0,0.017699138512934476,0
0,0.017262242766620695,0
0,0.015233516344316578,0
0,0.011969815720020649,0
0,0.02485484237202007,0
0,0.03895715691678581,1
0,0.05152896570802035,1
0,-0.0028057259129647405,0
0,-0.01030574458428607,0
0,0.06503972291771176,1
0,0.04469466510474229,1
0,-0.006571470407502278,0
0,0.0527082263442159,1
0,0.030363404464400556,1
0,0.045750368457369905,1
0,0.07232417115493539,1
0,0.019772478967208906,0
0,0.002689728309546946,0
0,0.08427786827767614,1
0,0.08427786827767614,1
0,-0.009568360218204064,0
0,0.061545937612122126,1
0,-0.010573006362993964,0
0,0.05186900661798943,1
0,0.06503972291771176,1
0,0.047055412474501845,1
0,0.019255091158696058,0
0,0.10115461168427331,1
0,0.012130529879215701,0
0,0.07102632686629606,1
0,0.039161157902140364,1
0,0.03856038311786081,1
0,0.04944779719755199,1
0,0.019163363933476618,0
0,0.01919968622144841,0
0,0.018032193682414266,0
0,0.02069451417695445,0
0,0.05251890868823539,1
0,-0.009435828825299586,0
0,0.050472659621752625,1
1,0.021637381022696967,0
0,0.048308010697469594,1
0,0.0032351431686399312,0
0,0.06697213700234905,1
0,0.017087525702807693,0
0,0.03333810063083953,1
0,0.06397214150154595,1
0,0.08452941049984564,1
0,0.010225810022531645,0
0,0.021322912092479496,0
0,0.01239110386254838,0
0,-0.012234146159636416,0
0,0.03101265371588202,1
0,0.040466744139782906,1
0,0.02829845384017171,0
0,-0.01031051766516855,0
0,-0.008711481956089062,0
0,0.09488182578332038,1
0,0.05626202125280777,1
0,0.017242060770563894,0
0,0.0909319556874697,1
0,-0.005527086614992238,0
0,0.018016785493274456,0
0,-0.004439475925894498,0
0,0.05551186111987194,1
0,-0.00953406146227792,0
0,0.02806734506126418,0
0,0.1238471728465419,1
0,0.024557796694875456,0
0,0.023057214412500415,0
0,0.011969815720020649,0
0,0.018830328757016956,0
0,0.023756588022818548,0
0,0.01814903802213652,0
0,0.011969815720020649,0
0,0.05788356053226218,1
0,-0.005393010048138969,0
0,0.01974893312372883,0
0,0.0423558665582523,1
0,0.05520801766591288,1
0,0.029018656354893313,0
0,-0.014431395186403073,0
0,0.02879295359748113,0
0,0.02109648173887635,0
0,0.01911669633118407,0
0,-0.007272653962468123,0
0,0.003813770387416926,0
0,0.011857121939805038,0
0,0.049719518803810536,1
0,0.027071340645524522,0
0,-0.0021239425277468915,0
0,0.038267146912420946,1
0,0.040608377688228225,1
0,0.014521335379899858,0
0,-0.01134379942947572,0
0,0.033090647204340407,1
0,-0.007869808534022582,0
0,0.03533330262088008,1
0,0.05362859040047163,1
0,0.027108572446663426,0
0,0.0688942498083166,1
0,0.028435300526800766,0
0,0.03264565114267859,1
0,-0.01230834515892737,0
0,0.019396581726617734,0
0,0.011314082648649748,0
0,0.05232577521134296,1
0,0.007394224519858272,0
0,-0.00649092107940652,0
0,0.013325907104757007,0
0,-0.005628359228863955,0
0,0.030142694264808423,1
0,0.10736936282738496,1
0,0.0441717052543279,1
0,0.01590888693945769,0
0,0.05477209309060749,1
0,0.026971387382956014,0
0,0.08427786827767614,1
0,0.05349832109418451,1
0,0.07527884568453169,1
0,0.023118962274136234,0
0,-0.008541418329633732,0
0,0.014973761053980517,0
1,0.03186418616181552,1
0,0.019614103463651666,0
0,0.0603034470697682,1
0,0.011124507844384457,0
0,0.07541604468105778,1
0,-0.0033231093115614896,0
0,7.645547157819621e-05,0
0,0.0027340588813976607,0
0,0.018100356263320294,0
0,-0.009981337248903599,0
0,-0.002194389505172867,0
0,0.025091635507502374,0
0,0.03140721819283021,1
0,0.07541604468105778,1
0,-0.007949300559662642,0
0,0.022169032372369446,0
0,0.028673709019224725,0
0,0.041480013410777006,1
0,0.023706037587898354,0
0,0.017565855165866617,0
0,0.05729628392872255,1
0,0.011405534456320088,0
0,0.017557894799831386,0
0,0.0054545772545314675,0
0,0.0448433799979997,1
0,0.05354376246062387,1
0,-0.008304241428593984,0
0,0.004971469779206927,0
0,0.02968434955557464,0
0,0.049944330830461015,1
0,0.019280463413405946,0
0,0.07232417115493539,1
0,-0.007523389046687645,0
0,0.09488182578332038,1
0,0.007287038358174902,0
0,0.00470251687020784,0
0,0.027331093265407724,0
0,-0.012451330379129488,0
0,0.0007379615490531455,0
0,0.0273332261807131,0
0,-0.008573872930753623,0
0,0.07527884568453169,1
0,0.037731979401255056,1
0,0.021503365383700124,0
0,0.05238473542636901,1
0,-0.009693375329420773,0
0,-0.0056214691659746685,0
0,0.03580153666543784,1
0,-0.0016551300128101465,0
0,0.019037904981544895,0
0,0.06768790120393486,1
0,0.06940511793580662,1
0,0.035021990846660245,1
0,0.028237616547659106,0
0,-0.008698110289128591,0
0,0.012085292664899994,0
0,0.05532836110039929,1
0,0.03270156459500739,1
0,0.025175324854438408,0
0,0.030961802826902973,1
0,0.034943329203685924,1
0,0.0148675009637258,0
0,0.02256645320963535,0
0,-0.0022546482907840337,0
0,0.04044725867634957,1
0,0.031827244952657985,1
0,0.10965257333288303,1
0,0.0565243949183073,1
0,-0.011831832700876732,0
0,0.10390978742756107,1
0,-0.00602446302900278,0
0,-0.0058008152403556945,0
0,0.0037340485138057655,0
0,0.0016448819631935674,0
0,-0.008838514519948992,0
0,0.022286809793454543,0
0,0.027331093265407724,0
0,-0.017913931696267538,0
0,0.05339212508620361,1
0,0.06503972291771176,1
0,0.05935184308548369,1
0,0.027007360461806074,0
0,0.06352314326323283,1
0,0.02296536238607183,0
0,0.05805942692359889,1
0,-0.009624422506357255,0
0,0.00815871316540906,0
0,-0.0055621114813070305,0
0,-0.013428766948023696,0
0,0.037930056470971474,1
0,0.05535303789934076,1
0,0.02109648173887635,0
0,0.039470214043607954,1
0,-0.009108793650027203,0
0,0.021118657496660087,0
0,0.03228405807174528,1
0,-0.002139057390409538,0
0,0.07102632686629606,1
0,-0.013874160788434009,0
0,0.05207891978830392,1
0,0.032953413880071225,1
0,0.01486788877662304,0
0,0.052394733413399064,1
0,-0.0067799471619655605,0
0,-0.0005601026663172304,0
0,0.020967496311191214,0
0,0.002133574881619138,0
0,-0.007130340199673957,0
0,-0.007033370424396113,0
0,-0.009033782334525842,0
0,0.03948424211472845,1
0,0.07102632686629606,1
0,0.11312840154105164,1
0,0.09693742075488243,1
0,0.001591140899607879,0
0,0.08427786827767614,1
0,-0.011278628218016284,0
0,-0.00928600180963629,0
0,-0.004842542564654273,0
0,0.05527800443160569,1
0,0.016025252358415232,0
0,0.013038200869218808,0
0,0.052048025741939674,1
0,0.015669367560702363,0
0,0.0004553402289008135,0
0,-0.012772192297606566,0
0,0.015119563558331661,0
0,-0.011905719329878994,0
0,0.014235696713288837,0
0,0.015447025829306904,0
0,0.0178259923395393,0
0,0.016928896745094568,0
0,0.017022522698796783,0
0,0.028505342636670816,0
0,-0.00815979304015313,0
0,0.03839303389256932,1
0,-0.0010322645595554625,0
0,0.05502616364326285,1
0,0.017557894799831386,0
0,0.05340046254716957,1
0,0.046678902726462246,1
0,0.025547959367301698,0
0,0.025284002614115342,0
0,0.05983336403260908,1
0,0.030667836115803593,1
0,0.014736502113330774,0
0,0.031815377973123504,1
0,-0.00888567239276733,0
0,-0.005543668979422323,0
0,0.02063824423449967,0
0,0.12060618940810075,1
0,0.05577703215795904,1
0,0.05319527228287402,1
0,0.08452941049984564,1
0,0.02806716432773315,0
0,0.06940511793580662,1
0,0.0067159750960277265,0
0,0.11419060659727698,1
0,0.08452941049984564,1
0,-0.007820872218911534,0
0,-0.00010369400446913479,0
0,0.08246981631611894,1
0,0.05354006407672085,1
0,0.0012212535997172536,0
0,-0.011268238792399188,0
0,0.02100334103077217,0
0,0.027446990714022235,0
0,0.08567053078844444,1
0,0.015640289402046204,0
0,0.023236953955905415,0
0,-0.007554502865692703,0
0,-0.008046043527994928,0
0,0.015250754213600226,0
0,0.08044345860399882,1
0,0.01814903802213652,0
0,0.08843609400643315,1
0,-0.004985491348328708,0
0,0.08567053078844444,1
0,-0.019735772246059435,0
0,0.009680809949649483,0
0,-0.008836189743461342,0
0,0.03216673341626064,1
0,0.032397035413267994,1
0,0.016243873090544203,0
0,0.00043496761271433204,0
0,-0.009533338128186963,0
0,0.018587233685116722,0
0,0.044778113175712675,1
0,0.023939312521244926,0
0,0.11105383052805506,1
0,0.014695712582890263,0
0,0.022938724238570463,0
0,0.03613368401132244,1
0,0.05123305980115522,1
0,0.05622255923926511,1
0,-0.0052881369212669505,0
0,0.009153774745607302,0
0,0.0173587268924853,0
0,0.01260389015248542,0
0,0.0028236781674713107,0
0,0.020823467897489345,0
0,0.07527884568453169,1
0,0.02100334103077217,0
0,0.00039412740429045634,0
0,0.05253583790134886,1
0,0.02031038731685586,0
0,0.11569149710150928,1
0,0.05575199179981116,1
0,0.017582395627054992,0
0,0.10115461168427331,1
0,0.020451902245303466,0
0,-0.00909978852907306,0
0,0.05611874572980213,1
0,0.10859285120235407,1
0,0.0865565156413104,1
0,0.053759221034569205,1
0,0.0013400723370199374,0
0,0.10115461168427331,1
0,0.0020852373009280223,0
0,0.11065307161963167,1
0,0.09488182578332038,1
0,0.010784398524509853,0
0,-0.008800431296654032,0
0,-0.009457620219638807,0
0,0.07541604468105778,1
0,0.015166835309869842,0
0,-0.007872220479230085,0
0,0.08427786827767614,1
0,-0.014644373899253327,0
0,0.052138278186924736,1
0,0.033009124023006486,1
0,0.06279842495616028,1
0,0.020204352028400874,0
0,0.08427786827767614,1
0,0.056859832978311764,1
0,0.03382454308554472,1
0,-0.008545790153864807,0
0,0.014670062333397071,0
0,-0.00979697725598877,0
0,0.04439097801521641,1
0,0.02900759002404063,0
0,0.0030594136413976125,0
0,0.04980985517028269,1
0,0.10115461168427331,1
0,-0.011209354848552677,0
0,0.035755935598988486,1
0,0.11796279956765732,1
0,0.07102632686629606,1
0,0.02519048873155605,0
0,0.007062386168517842,0
0,0.019290722198856636,0
0,0.0032394518567302466,0
0,-0.0002117423683026809,0
0,-0.006791906192524955,0
0,0.05588644469211501,1
0,0.01781114628977587,0
0,0.04955779014536266,1
0,0.054333746278482975,1
0,0.014393381347369338,0
0,0.03117720342739172,1
0,0.0002518358155617628,0
0,0.01751693742875504,0
0,0.049972166400239604,1
0,0.027333621826701293,0
0,0.02474122032136772,0
0,0.08427786827767614,1
0,0.0005648776843476533,0
0,0.010916700965781678,0
0,-0.01139255479670176,0
0,-0.0028300397476459516,0
0,0.021639120435995807,0
0,0.0001894920205770534,0
0,0.0003005050722145741,0
0,0.018686849810984785,0
0,0.07102632686629606,1
0,-0.008905464674709374,0
0,0.0016747853296948945,0
0,0.012620926980855596,0
0,0.06940511793580662,1
0,0.13713674303523116,1
0,0.0026165775605579977,0
0,-0.003547101383743423,0
0,-0.003998801894514181,0
0,0.051047273640685176,1
0,-0.014941635842978584,0
0,-0.0018189487490323786,0
0,-0.005276307330564833,0
0,-0.007488065574294045,0
0,0.03247589305160681,1
0,0.03308489883496113,1
0,-0.016846566694698528,0
0,-0.01687615864716746,0
0,-0.007099226045696072,0
0,0.030206376977904736,1
0,0.05411767852968452,1
0,-0.010992788871598103,0
0,0.028758469782855678,0
0,-0.011226251353360306,0
0,0.03211403962517512,1
0,0.03140721819283021,1
0,0.03140245081064663,1
0,0.011660147817950772,0
0,0.05513503373794282,1
0,0.04056025895847126,1
0,0.06940511793580662,1
0,0.03699745309477598,1
0,0.036511137534576354,1
0,0.07232417115493539,1
0,-0.0059707200080122425,0
0,-0.014516571044649262,0
0,0.02717728098743888,0
0,-0.004711509336432773,0
0,0.023734865862915178,0
0,0.0539293592772232,1
0,0.009854132535213611,0
1,0.028473407537856432,0
0,0.08044345860399882,1
0,-0.0064138487188730164,0
0,0.016141644024082358,0
0,0.023818338967279695,0
0,0.025515548039941494,0
0,0.015117329464476192,0
0,0.016025252358415232,0
0,0.019831258034083366,0
0,0.037731979401255056,1
0,-0.00454094345547057,0
0,0.02209525069976137,0
0,0.04797480158337475,1
0,0.08452941049984564,1
0,-0.019844073434455656,0
0,0.006628809463616325,0
0,-0.012114796443176201,0
0,0.02089982897200271,0
0,0.035281212968113485,1
0,-0.0036046280795150043,0
0,0.018032193682414266,0
0,-0.0069347826397754275,0
0,0.011124507844384457,0
0,-0.00882924020707393,0
0,-0.007947898602920722,0
0,-0.00928567821449161,0
0,0.025439876943944117,0
0,-0.009314713567667832,0
0,0.024073024188925873,0
0,-0.010181247810115424,0
0,0.008527915230895244,0
