threshold,fpr,tpr
0.04902217588095015,0.24905975762641036,0.1085972850678733
0.049021555624983226,0.24918833778006363,0.1085972850678733
0.04886210330932872,0.25012054389405,0.1085972850678733
0.04884391172621738,0.2501848339708766,0.1085972850678733
0.04881757779114937,0.25047413931659646,0.1085972850678733
0.04879594565572709,0.25053842939342313,0.1085972850678733
0.048795264518675885,0.25057057443183645,0.1085972850678733
0.0487942699238193,0.25063486450866307,0.1085972850678733
0.04877900489884557,0.25069915458548975,0.1085972850678733
0.048775756023278105,0.25076344466231637,0.1085972850678733
0.04870963623029778,0.25130991031534283,0.1085972850678733
0.048705221279447763,0.25137420039216946,0.1085972850678733
0.0486398436930241,0.25166350573788937,0.1085972850678733
0.04863931970672242,0.251727795814716,0.1085972850678733
0.04857327401789957,0.25211353627567584,0.1085972850678733
0.048566160695605154,0.25217782635250247,0.1085972850678733
0.048519775429159195,0.2525635668134623,0.1085972850678733
0.04851480433738975,0.252627856890289,0.1085972850678733
0.04846316678074225,0.25298145231283553,0.1085972850678733
0.04846186291766119,0.25307788742807547,0.1085972850678733
0.04844916285034184,0.2532386126201421,0.1085972850678733
0.04844662568887714,0.2533029026969687,0.1085972850678733
0.04843175295128688,0.253431482850622,0.1085972850678733
0.048430023933748734,0.253431482850622,0.11312217194570136
0.04842561012266677,0.253527917965862,0.11312217194570136
0.04842504641767653,0.2535922080426886,0.11312217194570136
0.048421208626370005,0.2535922080426886,0.11538461538461539
0.04840049423237858,0.2537207881963419,0.11538461538461539
0.04839883407235923,0.25384936834999516,0.11538461538461539
0.048387113329702025,0.25391365842682184,0.11538461538461539
0.04838625877858149,0.25397794850364847,0.11538461538461539
0.04835909991599019,0.25410652865730177,0.11538461538461539
0.048356118773538403,0.2541708187341284,0.11538461538461539
0.0483101600232948,0.25446012407984825,0.11538461538461539
0.048308010697469594,0.2545244141566749,0.11538461538461539
0.048302973710134145,0.25455655919508824,0.11538461538461539
0.048300428133092876,0.25462084927191486,0.11538461538461539
0.0481784058582152,0.25545662027066124,0.11538461538461539
0.04817626682815457,0.25552091034748786,0.11538461538461539
0.04812666989835679,0.2557459256163811,0.11538461538461539
0.048123619781268334,0.2558102156932078,0.11538461538461539
0.04811566440106252,0.255938795846861,0.11538461538461539
0.048113940069273387,0.255938795846861,0.11764705882352941
0.048006272485824564,0.25626024623099425,0.11764705882352941
0.04799517632031636,0.25632453630782087,0.11764705882352941
0.04798804150155023,0.2563566813462342,0.11764705882352941
0.04798597254258441,0.25642097142306086,0.11764705882352941
0.047977654647881396,0.2565174065383008,0.11764705882352941
0.04797480158337475,0.2565816966151275,0.11764705882352941
0.0478441386204117,0.2572567424218072,0.11764705882352941
0.04784147726842003,0.25732103249863386,0.11764705882352941
0.047769230290451326,0.25783535311324696,0.11764705882352941
0.04776348867465818,0.25789964319007364,0.11764705882352941
0.04775600666213342,0.25796393326690026,0.11764705882352941
0.04775289226987933,0.2580282233437269,0.11764705882352941
0.04768197173669542,0.2585103989199267,0.11764705882352941
0.04768190227627023,0.25857468899675334,0.11764705882352941
0.04763296962613206,0.25876755922723327,0.11764705882352941
0.04762904942093982,0.25889613938088657,0.11764705882352941
0.047581826468260036,0.2590890096113665,0.11764705882352941
0.04755839817696006,0.2591532996881931,0.11764705882352941
0.04753676662730699,0.25918544472660643,0.11764705882352941
0.04752779426868525,0.2592497348034331,0.11764705882352941
0.04723008811455598,0.2607605516088592,0.11764705882352941
0.04721054081032594,0.2608569867240991,0.11764705882352941
0.04719605107678626,0.26092127680092575,0.11764705882352941
0.04718812235522429,0.26098556687775243,0.11764705882352941
0.04713791886557761,0.261242727185059,0.11764705882352941
0.04712753309465623,0.26130701726188565,0.11764705882352941
0.047007359592524334,0.262046353145392,0.11764705882352941
0.04700178106363928,0.262046353145392,0.11990950226244344
0.04698114967206868,0.262142788260632,0.11990950226244344
0.046968016866115625,0.262142788260632,0.12217194570135746
0.0469033027138972,0.2624642386447652,0.12217194570135746
0.046892627896906625,0.2625285287215918,0.12217194570135746
0.046506596294568325,0.26445723102639107,0.12217194570135746
0.046493704405040415,0.2645215211032177,0.12217194570135746
0.04637890490107599,0.26490726156417754,0.12217194570135746
0.04637220733292424,0.2649715516410042,0.12217194570135746
0.0461556414900256,0.2656787424860973,0.12217194570135746
0.046154763315923164,0.2657430325629239,0.12217194570135746
0.046150987829364,0.26580732263975054,0.12217194570135746
0.04613040265553181,0.2658716127165772,0.12217194570135746
0.04609329988585953,0.26600019287023047,0.12217194570135746
0.04609187396375003,0.26600019287023047,0.1244343891402715
0.04604337401085434,0.26606448294705715,0.1244343891402715
0.04603378451078133,0.26612877302388377,0.1244343891402715
0.04600501715959249,0.266353788292777,0.1244343891402715
0.04599156840505114,0.2664823684464303,0.1244343891402715
0.04586158838402299,0.2669645440226301,0.1244343891402715
0.04584891557539217,0.2670931241762834,0.1244343891402715
0.04582859716460019,0.26715741425311,0.1244343891402715
0.0458245412663838,0.2672217043299367,0.1244343891402715
0.04580041902338816,0.2673824295220033,0.1244343891402715
0.04577572972887678,0.26751100967565655,0.1244343891402715
0.04554742889141261,0.2684753608280562,0.1244343891402715
0.04554011954513415,0.26857179594329617,0.1244343891402715
0.04550414179016371,0.2686360860201228,0.1244343891402715
0.045499243274300216,0.2687003760969494,0.1244343891402715
0.04544866847128404,0.2689253913658427,0.1244343891402715
0.04542813032984272,0.2689896814426693,0.1244343891402715
0.04522970961428063,0.2696004371725224,0.1244343891402715
0.0452276036444752,0.2696004371725224,0.12669683257918551
0.04510696629635624,0.26995403259506895,0.12669683257918551
0.0451036824714226,0.26995403259506895,0.12895927601809956
0.04509665937419993,0.27005046771030894,0.12895927601809956
0.045093870061316044,0.27011475778713556,0.12895927601809956
0.04507031784911908,0.27024333794078886,0.12895927601809956
0.0450574011750462,0.2703719180944421,0.12895927601809956
0.04503615388176907,0.2704683532096821,0.12895927601809956
0.04503148289295711,0.27056478832492203,0.12895927601809956
0.04469079483690519,0.2717220097078016,0.12895927601809956
0.04468874752355345,0.27178629978462826,0.12895927601809956
0.04447894312880252,0.27246134559130797,0.12895927601809956
0.044474257286062135,0.27252563566813465,0.12895927601809956
0.04447145199959879,0.27255778070654796,0.12895927601809956
0.04447144818864235,0.2726220707833746,0.12895927601809956
0.04424313083168152,0.2734578417821209,0.12895927601809956
0.04424262503113563,0.2735221318589476,0.12895927601809956
0.0441717052543279,0.27377929216625413,0.12895927601809956
0.04417166148008411,0.2738435822430808,0.12895927601809956
0.04394150573583555,0.2745186280497605,0.12895927601809956
0.043912824503620995,0.2745186280497605,0.13122171945701358
0.04378382163348504,0.27503294866437367,0.13122171945701358
0.043777282621238256,0.2750972387412003,0.13122171945701358
0.04377162466509066,0.2751293837796136,0.13122171945701358
0.043765725694246194,0.2752258188948536,0.13122171945701358
0.043594811155616364,0.27580442958629336,0.13122171945701358
0.04357076715654218,0.27580442958629336,0.1334841628959276
0.043223010877520784,0.276768780738693,0.1334841628959276
0.04321838456941118,0.276768780738693,0.13574660633484162
0.04321662464826714,0.2768973608923463,0.13574660633484162
0.04318977250992051,0.2771223761612395,0.13574660633484162
0.0431590265795857,0.2771223761612395,0.14027149321266968
0.043147526492806954,0.27721881127647946,0.14027149321266968
0.043139064054874665,0.2774438265453727,0.14027149321266968
0.0429800380145422,0.2778938570831592,0.14027149321266968
0.04297453662752815,0.2778938570831592,0.1425339366515837
0.042939879936721104,0.27799029219839916,0.1425339366515837
0.04293789562916017,0.27799029219839916,0.14479638009049775
0.04290694372863357,0.27811887235205246,0.14479638009049775
0.04290232254151172,0.27811887235205246,0.14705882352941177
0.042868422458811395,0.27824745250570576,0.14705882352941177
0.0428620290953734,0.2783117425825324,0.14705882352941177
0.0426800446891179,0.27898678838921215,0.14705882352941177
0.04266797049127358,0.27905107846603877,0.14705882352941177
0.04240827654000312,0.27950110900382524,0.14705882352941177
0.04240282328240197,0.2795653990806519,0.14705882352941177
0.04239560862866132,0.27966183419589186,0.14705882352941177
0.04218136032471875,0.2803047349641583,0.14705882352941177
0.042173807875189206,0.28040117007939824,0.14705882352941177
0.04209517975464694,0.2806583303867048,0.14705882352941177
0.0420770730528508,0.2806583303867048,0.1493212669683258
0.04202458267339659,0.2807547655019448,0.1493212669683258
0.04202035109848534,0.2807547655019448,0.15384615384615385
0.04186518151310703,0.28130123115497124,0.15384615384615385
0.041846495342085066,0.28136552123179787,0.15384615384615385
0.04172642288807016,0.28200842200006426,0.15384615384615385
0.04172390392465075,0.28200842200006426,0.15610859728506787
0.04166710805611351,0.28226558230737087,0.15610859728506787
0.04164407133475567,0.28239416246102417,0.15610859728506787
0.04158985304788054,0.2826191777299174,0.15610859728506787
0.04158015324782316,0.28271561284515734,0.15610859728506787
0.04154781914417871,0.282779902921984,0.15610859728506787
0.041541603331950894,0.28284419299881064,0.15610859728506787
0.04153939903144599,0.28287633803722395,0.15610859728506787
0.04152279191247832,0.28287633803722395,0.1583710407239819
0.04143065581316829,0.28316564338294387,0.1583710407239819
0.04141310204589099,0.28316564338294387,0.16063348416289594
0.04138456762991727,0.2832942235365971,0.16063348416289594
0.041367766469281086,0.2833585136134238,0.16063348416289594
0.04135541489888073,0.2834549487286637,0.16063348416289594
0.04114322312308427,0.2840978494969301,0.16063348416289594
0.04114042710167032,0.2841942846121701,0.16063348416289594
0.04105993172364619,0.28445144491947666,0.16063348416289594
0.04105593262311935,0.28470860522678326,0.16063348416289594
0.04100692443147924,0.2848050403420232,0.16063348416289594
0.04100366555510382,0.2848050403420232,0.16289592760180996
0.040991756386625,0.2849336204956765,0.16289592760180996
0.04091799281752395,0.28515863576456973,0.16289592760180996
0.040910146510847234,0.2852550708798097,0.16289592760180996
0.04059503021796973,0.28628371210903597,0.16289592760180996
0.04056093132276439,0.2863480021858626,0.16289592760180996
0.040445266923088474,0.2867658876852358,0.16289592760180996
0.040427425540699224,0.28692661287730237,0.16289592760180996
0.04039177507065517,0.287087338069369,0.16289592760180996
0.04038956165686736,0.287087338069369,0.18099547511312217
0.04029849978718314,0.28750522356874214,0.18099547511312217
0.040288138315283994,0.2875695136455688,0.18099547511312217
0.04025846159948521,0.28769809379922207,0.18099547511312217
0.040252690239481526,0.28769809379922207,0.1832579185520362
0.040114663974185394,0.2881481243370086,0.1832579185520362
0.040104006362495115,0.2881481243370086,0.18552036199095023
0.03982639135278798,0.2889838953357549,0.18552036199095023
0.03980095601480205,0.2890481854125816,0.18552036199095023
0.03974700853561852,0.28920891060464815,0.18552036199095023
0.03974525612444424,0.28920891060464815,0.19457013574660634
0.03974382732899928,0.28927320068147483,0.19457013574660634
0.039727232415530556,0.28933749075830145,0.19457013574660634
0.03969836467685839,0.28949821595036807,0.19457013574660634
0.039696628498668285,0.2895625060271947,0.19457013574660634
0.03968742393587943,0.28962679610402137,0.19457013574660634
0.039686748083826995,0.28962679610402137,0.19683257918552036
0.03956959192508669,0.2901732617570478,0.19683257918552036
0.039563260248105525,0.2901732617570478,0.20135746606334842
0.03948424211472845,0.2904304220643544,0.20135746606334842
0.039470214043607954,0.290494712141181,0.20135746606334842
0.03946611443006465,0.2905268571795943,0.20135746606334842
0.039460648388982444,0.2905268571795943,0.20361990950226244
0.039349644750815704,0.29113761290944745,0.20361990950226244
0.03933252254904196,0.2912019029862741,0.20361990950226244
0.039305645167512004,0.2913626281783407,0.20361990950226244
0.03930035561610845,0.2913626281783407,0.20588235294117646
0.039257780411049215,0.2917162236008872,0.20588235294117646
0.03925529430052388,0.2917162236008872,0.21040723981900453
0.039160098788875386,0.2919733839081938,0.21040723981900453
0.03915850050720149,0.2920698190234337,0.21040723981900453
0.03915657183848442,0.2921341091002604,0.21040723981900453
0.03909667473517753,0.2923269793307403,0.21040723981900453
0.03909322022858874,0.29239126940756693,0.21040723981900453
0.03909048480908883,0.29242341444598025,0.21040723981900453
0.039089648195194004,0.29261628467646017,0.21040723981900453
0.03895715691678581,0.29316275032948663,0.21040723981900453
0.03895227490009279,0.2932270404063133,0.21040723981900453
0.03883418867091626,0.2935806358288598,0.21040723981900453
0.03883007089473767,0.2935806358288598,0.21266968325791855
0.03878268593698586,0.2937092159825131,0.21266968325791855
0.03877783208328334,0.2937092159825131,0.2149321266968326
0.0387266077626266,0.2938699411745797,0.2149321266968326
0.038718004851168275,0.2938699411745797,0.21945701357466063
0.03868530251532032,0.29406281140505963,0.21945701357466063
0.03867952392419516,0.29412710148188626,0.21945701357466063
0.03855464910383721,0.29470571217332603,0.21945701357466063
0.03855059972457331,0.29470571217332603,0.2239819004524887
0.038389890272937266,0.2953807579800058,0.2239819004524887
0.03838176360383694,0.2953807579800058,0.22624434389140272
0.038369165236475045,0.2954450480568324,0.22624434389140272
0.038367526385989725,0.2954450480568324,0.22850678733031674
0.03835957292292702,0.2955093381336591,0.22850678733031674
0.038357446599051714,0.2955736282104857,0.22850678733031674
0.038326837871694885,0.29579864347937895,0.22850678733031674
0.03832095868043328,0.2958629335562056,0.22850678733031674
0.038277053680841555,0.29595936867144557,0.22850678733031674
0.03827486967574323,0.2960236587482722,0.22850678733031674
0.038176943854021594,0.2963451091324054,0.22850678733031674
0.038170962668649056,0.2963451091324054,0.23076923076923078
0.03811696912410534,0.29657012440129865,0.23076923076923078
0.03810611552102805,0.2966344144781253,0.23076923076923078
0.03808277510206737,0.2967951396701919,0.23076923076923078
0.03807030956362034,0.2967951396701919,0.2330316742081448
0.03790888240047785,0.29747018547687165,0.2330316742081448
0.03789948156455647,0.2975344755536983,0.2330316742081448
0.03789360609988224,0.2975666205921116,0.2330316742081448
0.03789195179603155,0.2977273457841782,0.2330316742081448
0.03783692242039305,0.29814523128355136,0.2330316742081448
0.03783105613207571,0.29814523128355136,0.23529411764705882
0.0377815666323742,0.29840239159085796,0.23529411764705882
0.03777968150580158,0.29840239159085796,0.23755656108597284
0.03777279183635818,0.2985309717445112,0.23755656108597284
0.03777230929407227,0.2985952618213379,0.23755656108597284
0.037737619186909654,0.2987559870134045,0.23755656108597284
0.037731979401255056,0.29885242212864443,0.23755656108597284
0.037719982758137705,0.29891671220547106,0.23755656108597284
0.03767550105100548,0.29904529235912436,0.23755656108597284
0.03765103984109741,0.29914172747436435,0.23755656108597284
0.037577516149545964,0.2994631778584975,0.23755656108597284
0.037563504370910605,0.2994631778584975,0.2420814479638009
0.03752755671780794,0.2995917580121508,0.2420814479638009
0.037508211464145735,0.2996881931273908,0.2420814479638009
0.037505059071195834,0.2996881931273908,0.24434389140271492
0.037384319890831685,0.29997749847311067,0.24434389140271492
0.037374440705035594,0.29997749847311067,0.24660633484162897
0.03730405775081025,0.3002989488572439,0.24660633484162897
0.03729039683368074,0.3003632389340705,0.24660633484162897
0.03725744322696123,0.3004918190877238,0.24660633484162897
0.037250767782765926,0.3004918190877238,0.248868778280543
0.03700443667728148,0.30145617024012344,0.248868778280543
0.03699745309477598,0.30164904047060337,0.248868778280543
0.036871851658354826,0.30235623131569644,0.248868778280543
0.036870605659310884,0.30235623131569644,0.251131221719457
0.0367887025837802,0.3027419717766563,0.251131221719457
0.03677587673791183,0.3028062618534829,0.251131221719457
0.03665686305111693,0.3032241473528561,0.251131221719457
0.03664362344462535,0.3032241473528561,0.25339366515837103
0.03655508301960275,0.3034813076601627,0.25339366515837103
0.03655176502672208,0.30364203285222924,0.25339366515837103
0.03654873546466442,0.3036741778906426,0.25339366515837103
0.036531204560480646,0.3041242084284291,0.25339366515837103
0.03647335051329825,0.30441351377414894,0.25339366515837103
0.03646745260653661,0.30441351377414894,0.25565610859728505
0.036461735213200064,0.3045099488893889,0.25565610859728505
0.03641154684273462,0.3046385290430422,0.25565610859728505
0.036410214980770905,0.30473496415828216,0.25565610859728505
0.03633672008050315,0.3050564145424154,0.25565610859728505
0.03633477165492538,0.305120704619242,0.25565610859728505
0.036292800202140096,0.30534571988813525,0.25565610859728505
0.03628471967738656,0.30544215500337524,0.25565610859728505
0.03625112150673504,0.30563502523385516,0.25565610859728505
0.03624970150721152,0.3056993153106818,0.25565610859728505
0.03619319976926039,0.3059564756179884,0.25565610859728505
0.03618044112323193,0.3059564756179884,0.26018099547511314
0.03617012530867658,0.306020765694815,0.26018099547511314
0.03616049831813184,0.306020765694815,0.2647058823529412
0.03615772585889965,0.30608505577164163,0.2647058823529412
0.03612766520628263,0.30631007104053487,0.2647058823529412
0.03609281809258158,0.30631007104053487,0.2669683257918552
0.03609272469960245,0.30634221607894824,0.2669683257918552
0.036084154047944406,0.30634221607894824,0.2692307692307692
0.03605705578587448,0.30653508630942816,0.2692307692307692
0.036054628966879054,0.3065993763862548,0.2692307692307692
0.03571469344275535,0.30794946799961426,0.2692307692307692
0.03570045785987952,0.3080137580764409,0.2692307692307692
0.03554208563565375,0.3089459641904272,0.2692307692307692
0.035541537589031,0.3097174451123469,0.2692307692307692
0.035519787416832704,0.30974959015076026,0.2692307692307692
0.035504860025391216,0.31036034588061334,0.2692307692307692
0.03546444207458288,0.31055321611109327,0.2692307692307692
0.03546372907422979,0.3112604069561863,0.2692307692307692
0.03538730126277656,0.3117425825323861,0.2692307692307692
0.03538410188980412,0.3124819184158925,0.2692307692307692
0.03537794127281724,0.31254620849271914,0.2692307692307692
0.03533330262088008,0.31283551383843905,0.2692307692307692
0.03530712564340821,0.312931948953679,0.2692307692307692
0.03526438547477362,0.3132212542993989,0.2692307692307692
0.03526055378659354,0.3132855443762255,0.2692307692307692
0.03524901974963457,0.3132855443762255,0.2737556561085973
0.035179008187650074,0.3137034298755987,0.2737556561085973
0.03517807405741835,0.3138641550676653,0.2737556561085973
0.03517728888165361,0.3138963001060786,0.2737556561085973
0.03514266730657878,0.31444276575910507,0.2737556561085973
0.035062100588924006,0.31486065125847823,0.2737556561085973
0.035057389613159184,0.31505352148895815,0.2737556561085973
0.03502288164318634,0.31521424668102477,0.2737556561085973
0.035021990846660245,0.31563213218039793,0.2737556561085973
0.034943329203685924,0.31601787264135783,0.2737556561085973
0.034937977827407596,0.31608216271818446,0.2737556561085973
0.03489151510651123,0.3162750329486644,0.2737556561085973
0.03488838596377464,0.3162750329486644,0.27601809954751133
0.0348613797710462,0.3163714680639043,0.27601809954751133
0.03486025700344897,0.316435758140731,0.27601809954751133
0.034828319762308935,0.31666077340962423,0.27601809954751133
0.034816102362740464,0.31672506348645085,0.27601809954751133
0.03477406381461967,0.3171108039474107,0.27601809954751133
0.0347730940615274,0.317239384101064,0.27601809954751133
0.03473287972167838,0.31746439936995724,0.27601809954751133
0.03473194843198668,0.31759297952361054,0.27601809954751133
0.034707869275729775,0.3176894146388505,0.27601809954751133
0.03469549954430806,0.31775370471567715,0.27601809954751133
0.03467484338587734,0.3178501398309171,0.27601809954751133
0.03466133893932244,0.31791442990774377,0.27601809954751133
0.03463647818839044,0.3180751550998103,0.27601809954751133
0.034636218276319686,0.318139445176637,0.27601809954751133
0.03462682356134816,0.3182037352534636,0.27601809954751133
0.034619166168640914,0.31826802533029025,0.27601809954751133
0.03451886603120191,0.3187823459449034,0.27601809954751133
0.03451271423079483,0.3187823459449034,0.27828054298642535
0.034465361901441116,0.3189752161753833,0.27828054298642535
0.03445152309473898,0.31903950625220995,0.27828054298642535
0.034382327643831756,0.3193931016747565,0.27828054298642535
0.03438117896461468,0.31945739175158316,0.27828054298642535
0.034270255607012357,0.32022887267350286,0.27828054298642535
0.03426134117954449,0.32022887267350286,0.28054298642533937
0.03416676929670093,0.320646758172876,0.28054298642533937
0.034159450870010044,0.32071104824970265,0.28054298642533937
0.03413440914744259,0.32080748336494264,0.28054298642533937
0.034126249324750835,0.32090391848018257,0.28054298642533937
0.03406088442159538,0.3212575139027291,0.28054298642533937
0.0340602876628906,0.32132180397955573,0.28054298642533937
0.03398685484828612,0.3217075444405156,0.28054298642533937
0.03398673260358365,0.3217075444405156,0.3665158371040724
0.033892482935861556,0.3222861551319554,0.3665158371040724
0.03388558298544908,0.32238259024719534,0.3665158371040724
0.03387739729849959,0.3226076055160886,0.3665158371040724
0.03380819149081182,0.3228969108618085,0.3665158371040724
0.03380585444488304,0.3229612009386351,0.3665158371040724
0.033691574244860356,0.3236683917837282,0.3665158371040724
0.0336816666762777,0.3236683917837282,0.36877828054298645
0.03363994436021189,0.3238612620142081,0.36877828054298645
0.03363219325190292,0.3238612620142081,0.37104072398190047
0.03354176239099016,0.32437558262882127,0.37104072398190047
0.033527521011200045,0.3245041627824745,0.37104072398190047
0.03345985000934604,0.32482561316660774,0.37104072398190047
0.0334524181789051,0.3249220482818477,0.37104072398190047
0.03334070261528421,0.32546851393487414,0.37104072398190047
0.03333810063083953,0.3255328040117008,0.37104072398190047
0.033332131568123535,0.32559709408852744,0.37104072398190047
0.033322793767674774,0.32566138416535406,0.37104072398190047
0.03330917742418482,0.32572567424218074,0.37104072398190047
0.03330425401224846,0.32578996431900736,0.37104072398190047
0.0332649466288123,0.3261757047799672,0.37104072398190047
0.03325828262313546,0.32623999485679384,0.37104072398190047
0.03313725169581616,0.3265935902793404,0.37104072398190047
0.03311794815965363,0.32665788035616705,0.37104072398190047
0.0330666886515778,0.3269150406634736,0.37104072398190047
0.033063558706067586,0.3270436208171269,0.37104072398190047
0.03303874538244567,0.32714005593236684,0.37104072398190047
0.033032423420032764,0.32720434600919346,0.37104072398190047
0.03301710280331327,0.32733292616284676,0.37104072398190047
0.033009124023006486,0.3274936513549134,0.37104072398190047
0.032986178052450965,0.3275900864701533,0.37104072398190047
0.03298323569676509,0.32765437654698,0.37104072398190047
0.032953413880071225,0.3278472467774599,0.37104072398190047
0.03294786640343472,0.328361567392073,0.37104072398190047
0.032941918856880026,0.3283937124304864,0.37104072398190047
0.0329341058623388,0.3283937124304864,0.4004524886877828
0.03292811288746844,0.3284258574688997,0.4004524886877828
0.0329198901733474,0.3284258574688997,0.4095022624434389
0.032859052882623696,0.3287473078530329,0.4095022624434389
0.032844116895837105,0.32881159792985953,0.4095022624434389
0.032830299931874474,0.32897232312192615,0.4095022624434389
0.03282768487845489,0.3293259185444727,0.4095022624434389
0.03281586585416463,0.3294223536597126,0.4095022624434389
0.0327982494600052,0.32948664373653924,0.4095022624434389
0.032672684644283856,0.3300973994663924,0.4095022624434389
0.03267054567843075,0.33038670481211224,0.4095022624434389
0.03266162573344156,0.33054743000417885,0.4095022624434389
0.03266122814267802,0.3308045903114854,0.4095022624434389
0.03258370515376885,0.33115818573403194,0.4095022624434389
0.032581956505132625,0.33125462084927193,0.4095022624434389
0.032545699987528987,0.3315439261949918,0.4095022624434389
0.032541112834922004,0.3321546819248449,0.4095022624434389
0.032483035745568434,0.3324761323089781,0.4095022624434389
0.03248211323057304,0.3325404223858047,0.4095022624434389
0.03247862467104734,0.3325725674242181,0.4095022624434389
0.03247589305160681,0.3327332926162847,0.4095022624434389
0.03239822146604998,0.3332797582693111,0.4095022624434389
0.032397035413267994,0.33347262849979104,0.4095022624434389
0.032396119139188495,0.333569063615031,0.4095022624434389
0.03232807916567082,0.33389051399916425,0.4095022624434389
0.03231876919906129,0.3339548040759909,0.4095022624434389
0.03227950708926597,0.3341155292680575,0.4095022624434389
0.03227652191689001,0.3341798193448841,0.4095022624434389
0.03220043110591553,0.3346298498826706,0.4095022624434389
0.03219974671437631,0.33469413995949726,0.4095022624434389
0.03216945188206266,0.3350798804204571,0.4095022624434389
0.03216673341626064,0.3359799414960301,0.4095022624434389
0.032163160147885894,0.33626924684174997,0.4095022624434389
0.032056181906826464,0.33681571249477643,0.4095022624434389
0.032054744746736974,0.33688000257160305,0.4095022624434389
0.03202927845187176,0.33700858272525636,0.4095022624434389
0.032021843229714575,0.33778006364717605,0.4095022624434389
0.03201451677600187,0.3378443537240027,0.4095022624434389
0.03201262696947815,0.33790864380082936,0.4095022624434389
0.032002830299839524,0.3380050789160693,0.4095022624434389
0.031985692656724685,0.3380050789160693,0.4117647058823529
0.03190187052605509,0.33851939953068244,0.4117647058823529
0.0318926563441162,0.3389051399916423,0.4117647058823529
0.03186440439766269,0.3392265903757755,0.4117647058823529
0.03186418616181552,0.3392265903757755,0.583710407239819
0.031815915654029525,0.3397409109903886,0.583710407239819
0.031815377973123504,0.34038381175865506,0.583710407239819
0.031768109108523346,0.3407374071812016,0.583710407239819
0.03176211209389179,0.3412195827574014,0.583710407239819
0.031745675279542085,0.3413481629110547,0.583710407239819
0.031742706113360386,0.3415410331415346,0.583710407239819
0.0316806326256458,0.34189462856408115,0.583710407239819
0.031678701173152524,0.3421196438329744,0.583710407239819
0.03165578790174228,0.342280369025041,0.583710407239819
0.031647830365417406,0.3429232697933074,0.583710407239819
0.031646508355880565,0.342987559870134,0.583710407239819
0.03164630462763818,0.3430518499469607,0.583710407239819
0.03164219796047152,0.3436947507152271,0.583710407239819
0.03158068625902699,0.3441447812530136,0.583710407239819
0.03158026598606056,0.34424121636825356,0.583710407239819
0.0315607976896235,0.3444340865987335,0.583710407239819
0.0315588058491737,0.34504484232858657,0.583710407239819
0.03150384039192,0.3453984377511331,0.583710407239819
0.03150303300207924,0.3456555980584397,0.583710407239819
0.03148537261261919,0.34578417821209295,0.583710407239819
0.031481575983122845,0.34661994921083933,0.583710407239819
0.031443538520754766,0.3469413995949725,0.583710407239819
0.031437610096797575,0.3471342698254524,0.583710407239819
0.031409993782344325,0.3472628499791057,0.583710407239819
0.03140721819283021,0.3478414606705455,0.583710407239819
0.03140245081064663,0.3487093767077052,0.583710407239819
0.03136976257207846,0.34896653701501174,0.583710407239819
0.03136888948324745,0.34903082709183836,0.583710407239819
0.031300212931707594,0.3496737278601048,0.583710407239819
0.031297890485812885,0.34973801793693143,0.583710407239819
0.031289695042666654,0.34977016297534474,0.583710407239819
0.031287384089170645,0.35067022405091774,0.583710407239819
0.03128377870738053,0.3507666591661577,0.583710407239819
0.03128261778204766,0.3510559645118776,0.583710407239819
0.03126238152264815,0.3511845446655309,0.583710407239819
0.031254907085200734,0.3512488347423575,0.583710407239819
0.031182283981647907,0.3518274454337973,0.583710407239819
0.03117720342739172,0.3519881706258639,0.583710407239819
0.031164594286061775,0.3521167507795172,0.583710407239819
0.03116430320164154,0.3521167507795172,0.5859728506787331
0.031125898504192784,0.35234176604841044,0.5859728506787331
0.031116187405723528,0.35240605612523707,0.5859728506787331
0.03109344128928393,0.3526310713941303,0.5859728506787331
0.03108787847585537,0.352695361470957,0.5859728506787331
0.031082934340860624,0.3527917965861969,0.5859728506787331
0.03108293276584706,0.3528882317014369,0.5859728506787331
0.031081665918895163,0.3529203767398502,0.5859728506787331
0.03108156349433966,0.35301681185509015,0.5859728506787331
0.03105346797340025,0.35330611720081007,0.5859728506787331
0.031048658844180177,0.3534346973544633,0.5859728506787331
0.031047796944730366,0.3541097431611431,0.5859728506787331
0.031005367463934563,0.3544633385836896,0.5859728506787331
0.0310045892946742,0.3544633385836896,0.5882352941176471
0.031004424612954384,0.3544954836221029,0.5882352941176471
0.031002333058244624,0.3546240637757562,0.5882352941176471
0.030979104843950056,0.3549133691214761,0.5882352941176471
0.030973677943364697,0.355106239351956,0.5882352941176471
0.030971980853207626,0.355202674467196,0.5882352941176471
0.03096811638436925,0.3558134301970491,0.5882352941176471
0.030964498377749727,0.3558777202738757,0.5882352941176471
0.030963171789635036,0.356102735542769,0.5882352941176471
0.03096271324254707,0.3561348805811823,0.5882352941176471
0.030961802826902973,0.356809926387862,0.5882352941176471
0.03093319373729775,0.35697065157992863,0.5882352941176471
0.030931448176659715,0.35703494165675526,0.5882352941176471
0.030928043891763513,0.3575814073097817,0.5882352941176471
0.030924732767080187,0.3576456973866084,0.5882352941176471
0.03086143258193441,0.35799929280915493,0.5882352941176471
0.030853941604480295,0.35809572792439487,0.5882352941176471
0.03084990115275832,0.3581278729628082,0.5882352941176471
0.030848381299635075,0.35854575846218134,0.5882352941176471
0.030842069165897046,0.3590279340383812,0.5882352941176471
