threshold,fpr,tpr
0.09127285617361325,0.17814780288662446,0.125
0.09124764438184851,0.17824423800186442,0.125
0.09124013703326406,0.17830852807869105,0.125
0.0912394674089817,0.1783406731171044,0.125
0.09123908190838348,0.178404963193931,0.125
0.0912278640136982,0.17856568838599762,0.125
0.09121978583877466,0.17862997846282427,0.125
0.0912047547084277,0.17872641357806424,0.125
0.09120385563153033,0.17879070365489086,0.125
0.09120320048482622,0.1788228486933042,0.125
0.09119213339573606,0.17895142884695747,0.125
0.091177178678025,0.17908000900061075,0.125
0.09117509211904351,0.17920858915426405,0.125
0.09117286302140504,0.17927287923109067,0.125
0.09113931938897746,0.17956218457681056,0.125
0.09112711778135263,0.17969076473046386,0.125
0.09110575551949862,0.17978719984570382,0.125
0.09110277684067614,0.17985148992253044,0.125
0.09108344866402018,0.1799479250377704,0.125
0.09108215218971127,0.18174804718891638,0.125
0.0910782625700346,0.18178019222732972,0.125
0.09106988218732226,0.18184448230415634,0.125
0.09106942557048081,0.1820694975730496,0.125
0.09106667955013847,0.18213378764987626,0.125
0.09104511834554208,0.18232665788035618,0.125
0.09104058354513478,0.1823909479571828,0.125
0.09098848489079836,0.18264810826448938,0.125
0.09098358813275487,0.18271239834131603,0.125
0.09097963543497378,0.182808833456556,0.125
0.09097549921830916,0.18290526857179595,0.125
0.09097245919616004,0.18296955864862258,0.125
0.09093991441968652,0.18309813880227588,0.125
0.09093613743966722,0.18457681056928862,0.125
0.09089755792725684,0.18496255103024847,0.125
0.09089712066410305,0.18502684110707512,0.125
0.09089211992073931,0.1851232762223151,0.125
0.09084431468886545,0.18525185637596836,0.125
0.09084223226820187,0.1855733067601016,0.125
0.09081063810439449,0.18579832202899482,0.125
0.09080655584598951,0.18586261210582147,0.125
0.09080608052050787,0.18589475714423478,0.125
0.09080083734548106,0.18595904722106144,0.125
0.09078376508835762,0.18615191745154136,0.125
0.09077481517714414,0.18621620752836798,0.125
0.09071384118362547,0.1865376579125012,0.125
0.09070899537023724,0.18711626860394098,0.125
0.09069933556607823,0.18721270371918095,0.125
0.09069914445078342,0.1872769937960076,0.125
0.09067573442450849,0.18740557394966087,0.125
0.09066760978220978,0.18746986402648752,0.125
0.09066536428934335,0.18750200906490083,0.125
0.09066160539464985,0.18756629914172748,0.125
0.09063397905874304,0.18788774952586068,0.125
0.09063371799021058,0.18795203960268733,0.125
0.09061911235789533,0.1880484747179273,0.125
0.09061778831479539,0.18811276479475392,0.125
0.09057893393907901,0.1884985052557138,0.125
0.09057578851763826,0.18875566556302034,0.125
0.09055386673102617,0.18888424571667364,0.125
0.09054816619554562,0.1891414060239802,0.125
0.09053347612872553,0.18943071136970008,0.125
0.0905333016546721,0.1895914365617667,0.125
0.09051099550998654,0.18968787167700665,0.125
0.09050078912257309,0.18994503198431323,0.125
0.09045373342535878,0.19020219229161978,0.125
0.09044796924816378,0.19026648236844643,0.125
0.0904432595532716,0.19033077244527308,0.125
0.09044261170362977,0.190523642675753,0.125
0.0904344161419568,0.19058793275257965,0.125
0.09043374302340434,0.19068436786781962,0.125
0.09041755618386449,0.1908129480214729,0.125
0.09041499561046307,0.19119868848243274,0.125
0.0904141416362324,0.1912629785592594,0.125
0.09040660839524306,0.191327268636086,0.125
0.09040438813919516,0.19180944421228582,0.125
0.09040013442159323,0.19258092513420552,0.125
0.09036395552006082,0.19277379536468547,0.125
0.09036328154475248,0.1928380854415121,0.125
0.09035157400458316,0.1929666655951654,0.125
0.09035139246914503,0.19303095567199202,0.125
0.09029138403059045,0.1933202610177119,0.125
0.09028185505579256,0.19357742132501848,0.125
0.09027999586041346,0.1936095663634318,0.125
0.09027787812808619,0.1949596579767913,0.125
0.09027652428522237,0.19502394805361792,0.125
0.09027469198732285,0.19508823813044457,0.125
0.09021524205597142,0.19550612362981773,0.125
0.09019857843599322,0.19563470378347103,0.125
0.09017649624390178,0.19585971905236427,0.125
0.09017006007338602,0.19595615416760423,0.125
0.09016913633830348,0.19598829920601754,0.125
0.09016748348344805,0.1960525892828442,0.125
0.09009020965443604,0.19640618470539073,0.125
0.0900773651896627,0.19647047478221735,0.125
0.09006490663046074,0.19663119997428397,0.125
0.09005470133444637,0.19669549005111062,0.125
0.08988202353999952,0.19765984120351024,0.125
0.0898784604754822,0.1977241312803369,0.125
0.08984976223971664,0.19791700151081681,0.125
0.08984698646351208,0.19801343662605678,0.125
0.08981929022451607,0.1980455816644701,0.125
0.08981902580529644,0.19810987174129674,0.125
0.08979153885655955,0.19823845189495,0.125
0.08976831929026508,0.19830274197177666,0.125
0.08975370714817965,0.19839917708701663,0.125
0.08974544091127767,0.1985277572406699,0.125
0.08971926745193048,0.19865633739432317,0.125
0.08969793722228503,0.19872062747114982,0.125
0.08966571043857452,0.1988492076248031,0.125
0.08965853889347064,0.19891349770162975,0.125
0.08964282923099187,0.1989777877784564,0.125
0.08963475191852033,0.19904207785528305,0.125
0.08962455464795915,0.199138512970523,0.125
0.08961245134342943,0.19936352823941625,0.125
0.08957079022547898,0.19952425343148286,0.125
0.08956495836667744,0.19958854350830948,0.125
0.08948030051899813,0.20003857404609598,0.125
0.08947832711836423,0.2002314442765759,0.125
0.08945622299864842,0.20036002443022918,0.125
0.0894497393748177,0.20042431450705583,0.125
0.08933662410967957,0.200842200006429,0.125
0.08933568849385409,0.20090649008325565,0.125
0.08924200686227546,0.20154939085152207,0.125
0.0892389317013379,0.20154939085152207,0.1875
0.08922865451386108,0.20164582596676203,0.1875
0.08922192133355478,0.20171011604358868,0.1875
0.08917439615132261,0.20187084123565527,0.1875
0.0891737080998839,0.20196727635089523,0.1875
0.08898026056812669,0.20302806261853482,0.1875
0.08897822100010377,0.20312449773377478,0.1875
0.08893894661536872,0.20347809315632132,0.1875
0.08893798252113094,0.20354238323314797,0.1875
0.08886949373498099,0.2037352534636279,0.1875
0.08886303690006903,0.20379954354045454,0.1875
0.08884503029545843,0.20392812369410782,0.1875
0.08884346862212977,0.20399241377093447,0.1875
0.08880901074019598,0.2041852840014144,0.1875
0.08880517503784813,0.20424957407824101,0.1875
0.08863023368776268,0.20531036034588063,0.1875
0.08862562793959827,0.20537465042270725,0.1875
0.08854207263982106,0.20579253592208044,0.1875
0.08853401874631084,0.2058889710373204,0.1875
0.08847650298169141,0.20614613134462695,0.1875
0.0884519467951339,0.20627471149828025,0.1875
0.08843670454879315,0.20646758172876017,0.1875
0.08843542192679588,0.2065318718055868,0.1875
0.08842501843372919,0.20662830692082676,0.1875
0.08841775764102311,0.2066925969976534,0.1875
0.08840359565495748,0.20678903211289337,0.1875
0.08840130235820942,0.20688546722813334,0.1875
0.08833217997743659,0.20723906265067987,0.1875
0.0883192489145318,0.2073033527275065,0.1875
0.08829273560914208,0.2074640779195731,0.1875
0.08828968167237061,0.20752836799639976,0.1875
0.08824575826013936,0.20772123822687968,0.1875
0.08824110148673558,0.20801054357259957,0.1875
0.08813065333867542,0.20849271914879938,0.1875
0.08812997655287169,0.20855700922562603,0.1875
0.08802364893642867,0.2090070397634125,0.1875
0.08801581822905757,0.20907132984023916,0.1875
0.08801388334285942,0.2091356199170658,0.1875
0.08799219466026531,0.20919990999389243,0.1875
0.08786499945040838,0.21000353595422547,0.1875
0.08783376767098361,0.21013211610787874,0.1875
0.08780768692997498,0.2101964061847054,0.1875
0.0877928035706802,0.21029284129994535,0.1875
0.08772564264597227,0.2106785817609052,0.1875
0.08770120919183988,0.2114822077212382,0.1875
0.08769036139419828,0.21154649779806486,0.1875
0.08768955282399482,0.21180365810537144,0.1875
0.08759529353119133,0.2122215436047446,0.1875
0.08759241284998343,0.21739689478928928,0.1875
0.08757966015659224,0.21752547494294255,0.1875
0.08756868060507617,0.21842553601851555,0.1875
0.08755923986912151,0.21848982609534218,0.1875
0.08755702686578104,0.2203863833617281,0.1875
0.08754321153843625,0.22045067343855476,0.1875
0.08754119893098322,0.2206435436690347,0.1875
0.0874640653723715,0.22099713909158122,0.1875
0.08745217354516632,0.22106142916840785,0.1875
0.08743943858482928,0.2211257192452345,0.1875
0.08743618190395164,0.22135073451412773,0.1875
0.08741253536169591,0.2214471696293677,0.1875
0.0874087064270681,0.22173647497508758,0.1875
0.08728316818036375,0.2220579253592208,0.1875
0.08727624380065535,0.22225079558970073,0.1875
0.0872415605622554,0.2225079558970073,0.1875
0.08724000473512294,0.22257224597383393,0.1875
0.08721012326157618,0.22286155131955382,0.1875
0.08720474550311885,0.22292584139638047,0.1875
0.08718265835787342,0.2231187116268604,0.1875
0.08715649458970065,0.22331158185734032,0.1875
0.08712969180855212,0.22347230704940693,0.1875
0.08712128231290062,0.2236008872030602,0.1875
0.0870274795681486,0.22411520781767333,0.1875
0.08702408883790014,0.22488668873959305,0.1875
0.08700441282417737,0.22491883377800637,0.1875
0.0869979563407367,0.22517599408531294,0.1875
0.08698509072722904,0.22524028416213956,0.1875
0.08697518543007443,0.22530457423896622,0.1875
0.08691839259649015,0.2256260246230994,0.1875
0.08691362320688967,0.22569031469992606,0.1875
0.08690195969914549,0.22575460477675272,0.1875
0.08689303641280555,0.22581889485357934,0.1875
0.08676152301944184,0.22617249027612588,0.1875
0.0867606900717044,0.22623678035295253,0.1875
0.08672744903652174,0.22646179562184576,0.1875
0.0867250302318241,0.2265260856986724,0.1875
0.08671431346583414,0.22659037577549906,0.1875
0.08671048554683591,0.226783246005979,0.1875
0.08662726872929116,0.22687968112121895,0.1875
0.08661234706955989,0.22694397119804557,0.1875
0.0865790994699629,0.22704040631328554,0.1875
0.08657818037156517,0.22723327654376546,0.1875
0.08645241019544558,0.2276190170047253,0.1875
0.08645174792032695,0.23816258960429457,0.1875
0.08644590503155358,0.23838760487318783,0.1875
0.08640763175572697,0.23861262014208107,0.1875
0.08640323606073419,0.23867691021890772,0.1875
0.08638146054629414,0.23874120029573434,0.1875
0.08638126877219454,0.23890192548780095,0.1875
0.08637738829810981,0.2389662155646276,0.1875
0.08605436031851821,0.24012343694750715,0.1875
0.08604804954433787,0.2401877270243338,0.1875
0.08598912729504804,0.2404770323700537,0.1875
0.08598779284431002,0.2405413224468803,0.1875
0.08598751661635418,0.24063775756212027,0.1875
0.08592416079945153,0.24089491786942685,0.1875
0.08592387505224619,0.24140923848404,0.1875
0.08591589375059949,0.24147352856086662,0.1875
0.0859118683084511,0.24150567359927996,0.1875
0.08590801634751966,0.24160210871451993,0.1875
0.08590079414460372,0.24166639879134655,0.1875
0.08589647030875147,0.2417306888681732,0.1875
0.08583893650617747,0.2418914140602398,0.1875
0.08583292404048659,0.24201999421389309,0.1875
0.08581192905228274,0.24214857436754636,0.1875
0.08580336598660998,0.24224500948278632,0.1875
0.08580207468839951,0.24227715452119966,0.1875
0.08579174726027083,0.24407727667234563,0.1875
0.08578914197437038,0.24410942171075894,0.1875
0.08578592525058126,0.2441737117875856,0.1875
0.08576463436604387,0.24427014690282556,0.1875
0.08575636956801691,0.2444951621717188,0.1875
0.08571565819407945,0.24475232247902537,0.1875
0.08570081675826835,0.2449773377479186,0.1875
0.08569078688807219,0.24507377286315857,0.1875
0.0856712653698316,0.24555594843935838,0.1875
0.08556430800288284,0.24594168890031823,0.1875
0.08555871165825679,0.24600597897714488,0.1875
0.08554811995257627,0.24607026905397153,0.1875
0.08553919454218384,0.24671316982223793,0.1875
0.08551547601413034,0.2468096049374779,0.1875
0.08551180779090828,0.2470024751679578,0.1875
0.08546583942880615,0.24713105532161111,0.1875
0.0854560021978572,0.24719534539843774,0.1875
0.08545365698272922,0.2472596354752644,0.1875
0.08544625249268323,0.2474525057057443,0.1875
0.08541231226417634,0.24754894082098428,0.1875
0.08540715349694905,0.2477418110514642,0.1875
0.08537977292147736,0.2481918415892507,0.1875
0.0853764314547566,0.248223986627664,0.1875
0.08537502346374426,0.248223986627664,0.25
0.08534479701056741,0.24832042174290397,0.25
0.08532710381731057,0.24844900189655728,0.25
0.08531423240619118,0.24857758205021055,0.25
0.08531386590317014,0.2486418721270372,0.25
0.0852848161875619,0.24880259731910379,0.25
0.08526534151232235,0.24880259731910379,0.3125
0.08526041041251131,0.24963836831785013,0.3125
0.0852477678263509,0.2497348034330901,0.3125
0.08524083034907803,0.24979909350991675,0.3125
0.08524055745109715,0.2498955286251567,0.3125
0.08519208256236688,0.24995981870198336,0.3125
0.08518224209066994,0.2501526889324633,0.3125
0.08504067112548186,0.25063486450866307,0.3125
0.0850404512908266,0.25076344466231637,0.3125
0.08498790512955323,0.2509563148927963,0.3125
0.08498588450933142,0.2510206049696229,0.3125
0.08493911706470081,0.25134205535375614,0.3125
0.08493792002010725,0.25140634543058277,0.3125
0.0849106013757831,0.2515670706226494,0.3125
0.08490852271386184,0.25163136069947606,0.3125
0.08489376977654128,0.251727795814716,0.3125
0.08488792664760136,0.2518563759683693,0.3125
0.08485693173893483,0.25195281108360923,0.3125
0.08485396823735825,0.2520492461988492,0.3125
0.08483753728234356,0.25208139123726253,0.3125
0.0848295651955312,0.25220997139091583,0.3125
0.08481872158280812,0.25224211642932914,0.3125
0.0848060145642866,0.25230640650615577,0.3125
0.08480412412322724,0.2523385515445691,0.3125
0.0847961884199786,0.25243498665980907,0.3125
0.08476417081491683,0.2525635668134623,0.3125
0.08476386269972869,0.25552091034748786,0.3125
0.08471701711186319,0.2557780706547944,0.3125
0.08470750866325827,0.2558745057700344,0.3125
0.08469960657664455,0.2559066508084477,0.3125
0.08469768417408574,0.2560030859236877,0.3125
0.08467989706305634,0.2560673760005143,0.3125
0.08467413885358721,0.25616381111575426,0.3125
0.0846335486907781,0.2565495515767141,0.3125
0.08463230454012272,0.2566781317303674,0.3125
0.08457588494903912,0.25699958211450064,0.3125
0.08457565516596866,0.25716030730656725,0.3125
0.08447873978617282,0.25764248288276703,0.3125
0.08447470624907549,0.2577067729595937,0.3125
0.08447167982139836,0.25780320807483365,0.3125
0.0844578795163996,0.25786749815166027,0.3125
0.08445179585676699,0.2630107042977916,0.3125
0.08440662794304166,0.2632357195666849,0.3125
0.08438381284972896,0.2633000096435115,0.3125
0.08436722837340249,0.26336429972033815,0.3125
0.08436523089978876,0.2669323989842168,0.3125
0.08435372731221513,0.2669645440226301,0.3125
0.08434911096299136,0.2670609791378701,0.3125
0.08434457771240922,0.2671252692146967,0.3125
0.08433987950430077,0.2672217043299367,0.3125
0.08433693031561884,0.26725384936835,0.3125
0.0843358921030064,0.26731813944517663,0.3125
0.08427540982369486,0.26747886463724324,0.3125
0.08427368308966598,0.26754315471406986,0.3125
0.08425413603749277,0.26763958982930985,0.3125
0.08425203234692713,0.26780031502137647,0.3125
0.08424863936438609,0.2678324600597898,0.3125
0.08423688410663321,0.2678967501366164,0.3125
0.08422050950237814,0.2680253302902697,0.3125
0.0842179251716102,0.2680896203670963,0.3125
0.08421733828558087,0.26825034555916294,0.3125
0.0841931172696746,0.26834678067440293,0.3125
0.08419060021854718,0.26841107075122955,0.3125
0.08419010362136592,0.26844321578964286,0.3125
0.08418579365491163,0.2687003760969494,0.3125
0.0841807844146768,0.2689253913658427,0.3125
0.08414892194639412,0.26905397151949595,0.3125
0.08414504501735398,0.26915040663473594,0.3125
0.08412495400468412,0.2692789867883892,0.3125
0.08412238477724543,0.2695361470956958,0.3125
0.08412028156106899,0.2698897425182423,0.3125
0.08410737799677104,0.27001832267189557,0.3125
0.08410572351006906,0.27008261274872225,0.3125
0.0841051367367539,0.27011475778713556,0.3125
0.08409590913233111,0.27059693336333535,0.3125
0.08409296117497833,0.2706290784017487,0.3125
0.08408559532334958,0.27075765855540196,0.3125
0.0840690844002403,0.27082194863222864,0.3125
0.08405886328583934,0.2710469639011219,0.3125
0.08405405780609998,0.2726542158217879,0.3125
0.0840213918017344,0.27271850589861457,0.3125
0.0839906632273476,0.2728470860522678,0.3125
0.08398856048545345,0.27303995628274774,0.3125
0.08398383294196454,0.27307210132116105,0.3125
0.0839740057173427,0.27320068147481436,0.3125
0.08397198722616173,0.273264971551641,0.3125
0.08396419355277973,0.2738757272814941,0.3125
0.08396124626020118,0.27422932270404066,0.3125
0.08394235501380654,0.2743257578192806,0.3125
0.08393688046721381,0.2745186280497605,0.3125
0.08391619056436461,0.27471149828024044,0.3125
0.08391439762674346,0.27484007843389374,0.3125
0.08389476529416284,0.27503294866437367,0.3125
0.08386833083684886,0.2751936738564403,0.3125
0.08385686911338064,0.2752901089716802,0.3125
0.0838429237151812,0.2754186891253335,0.3125
0.08384231762741878,0.2761901700472532,0.3125
0.08383831984414847,0.27628660516249315,0.3125
0.08383250767553174,0.2763508952393198,0.3125
0.08382956104757744,0.276768780738693,0.3125
0.08381721985001112,0.2768009257771063,0.3125
0.08381501024221538,0.2769616509691729,0.3125
0.083810674061222,0.27734739143013276,0.3125
0.08380520074915798,0.2775402616606127,0.3125
0.08379063324744662,0.2776366967758526,0.3125
0.08379040003014049,0.2778938570831592,0.3125
0.08376942244942298,0.27805458227522584,0.3125
0.08376309507321922,0.27811887235205246,0.3125
0.08371465241520815,0.2783117425825324,0.3125
0.08371065923359922,0.2786010479282523,0.3125
0.08370136001552286,0.2786331929666656,0.3125
0.08369790553040923,0.27885820823555885,0.3125
0.08368335800630256,0.2791153685428654,0.3125
0.08367967127647913,0.2791475135812787,0.3125
0.08367355072531846,0.2792118036581054,0.3125
0.08366368611790909,0.279276093734932,0.3125
0.0836587533439127,0.2809154906940114,0.3125
0.08365749733571781,0.2809476357324247,0.3125
0.08365591347213641,0.281076215886078,0.3125
0.08364264419350453,0.28117265100131794,0.3125
0.08361520179524395,0.28123694107814456,0.3125
0.08360489031394747,0.28136552123179787,0.3125
0.08358501256630857,0.28149410138545117,0.3125
0.08355779518674211,0.2817191166543444,0.3125
0.08355173545840877,0.281783406731171,0.3125
0.08353981002704447,0.281879841846411,0.3125
0.08352429711307685,0.2824905975762641,0.3125
0.0834930985594945,0.2826513227683307,0.3125
0.08348821833678599,0.28274775788357065,0.3125
0.08348603425605905,0.28281204796039733,0.3125
0.08335017682022261,0.2833585136134238,0.3125
0.08334135736223025,0.28348709376707704,0.3125
0.08332398164725352,0.2835513838439037,0.3125
0.08332184150129518,0.28364781895914365,0.3125
0.0832610420719434,0.2839049792664502,0.3125
0.08326087848540209,0.2841299945353435,0.3125
0.08323715457524483,0.2843550098042367,0.3125
0.0832232577781512,0.28441929988106335,0.3125
0.08321832489445313,0.28448358995789,0.3125
0.08320981193662469,0.2847407502651966,0.3125
0.08316422605006368,0.2849657655340898,0.3125
0.08316302358742644,0.28519078080298305,0.3125
0.08315530322087494,0.2852550708798097,0.3125
0.08315455078530432,0.2852550708798097,0.375
0.0831394527499989,0.28535150599504966,0.375
0.08312935120805232,0.28609084187855605,0.375
0.0830823873107811,0.28628371210903597,0.375
0.08307829617495233,0.28683017776206243,0.375
0.08301259090760593,0.2872159182230223,0.375
0.08300764951800299,0.28769809379922207,0.375
0.08296548793587122,0.287890964029702,0.375
0.08296024984856931,0.2881159792985953,0.375
0.08294982138098705,0.2882124144138352,0.375
0.08294681007052362,0.28856600983638175,0.375
0.08293742117115965,0.28859815487479507,0.375
0.08291996539940683,0.28866244495162174,0.375
0.08291954456986528,0.288887460220515,0.375
0.08288004734305043,0.2891446205278215,0.375
0.08287617934463154,0.29116975794786076,0.375
0.08287421705716991,0.2912019029862741,0.375
0.08286290517867434,0.2913304831399274,0.375
0.0828313112374024,0.29168407856247386,0.375
0.08283062226766524,0.29178051367771385,0.375
0.08281970037262465,0.2918769487929538,0.375
0.08281535361665093,0.2920698190234337,0.375
0.08281341815316634,0.2921019640618471,0.375
0.08280801301683638,0.2921662541386737,0.375
0.08280596683451513,0.292198399177087,0.375
0.08280535382100795,0.29226268925391363,0.375
0.08279293086104234,0.29239126940756693,0.375
0.08278809426445399,0.2927770098685268,0.375
0.08276035551871186,0.2929377350605934,0.375
0.08274473881822364,0.2938056510977531,0.375
0.0827437658188569,0.2938699411745797,0.375
0.0827364232750577,0.29393423125140633,0.375
0.08273491706980929,0.293998521328233,0.375
0.08273262196687547,0.2940306663666463,0.375
0.08273146764563521,0.29419139155871293,0.375
0.08267902363786084,0.2944806969044328,0.375
0.08267658786216325,0.2946414220964994,0.375
0.08266995177681546,0.29470571217332603,0.375
0.08265667360152607,0.29489858240380595,0.375
0.08263327987991731,0.29502716255745925,0.375
0.08262894111096375,0.29512359767269924,0.375
0.0826039283413148,0.2952200327879392,0.375
0.08260350839851638,0.2952843228647658,0.375
0.08260235980044373,0.29531646790317917,0.375
0.08260005975219897,0.2953807579800058,0.375
0.0825541083254836,0.29563791828731234,0.375
0.08254519234430158,0.29576649844096564,0.375
0.08249814467396432,0.2960236587482722,0.375
0.08249161679292638,0.2961522389019255,0.375
0.08244640776856205,0.29640939920923204,0.375
0.08244488606135458,0.29657012440129865,0.375
0.08244095583228539,0.29660226943971196,0.375
0.08242417068665298,0.29673084959336526,0.375
0.08241382982021639,0.29685942974701857,0.375
0.08241382645656836,0.2969558648622585,0.375
0.08236822231645391,0.29718088013115174,0.375
0.08236214169914402,0.29730946028480504,0.375
0.082360262986659,0.2975666205921116,0.375
0.0823283503305825,0.2978237808994182,0.375
0.08232147502372,0.2979202160146581,0.375
0.08231785058640906,0.2979845060914848,0.375
0.082301185920853,0.29824166639879135,0.375
0.08229283208970795,0.2983381015140313,0.375
0.08227696958928865,0.2984345366292713,0.375
0.08226741334593557,0.29872384197499113,0.375
0.08222924187536085,0.29891671220547106,0.375
0.08222893880111393,0.2994631778584975,0.375
0.08220509686559663,0.2995917580121508,0.375
0.08220170687662276,0.2997203381658041,0.375
0.08216600156558629,0.29991320839628405,0.375
0.08216152311005553,0.3002989488572439,0.375
0.08215241286242236,0.3003310938956572,0.375
0.08213969207364225,0.30042752901089714,0.375
0.0821361100982948,0.30242052139252307,0.375
0.08209983878892968,0.3024848114693497,0.375
0.08209764422961163,0.3028062618534829,0.375
0.0820847502152473,0.3029348420071362,0.375
0.08207041844601037,0.30315985727602945,0.375
0.08205467607968808,0.30328843742968276,0.375
0.08204968758516529,0.3033848725449227,0.375
0.08202522164177539,0.3036098878138159,0.375
0.08200841762757516,0.3037063229290559,0.375
0.08200760517222483,0.30373846796746923,0.375
0.08200483645997514,0.30457423896621555,0.375
0.08194601754253206,0.3047671091966955,0.375
0.08194568090945986,0.3052492847728953,0.375
0.0819434646451811,0.3052814298113086,0.375
0.08193915962137788,0.30547430004178855,0.375
0.08192958331628797,0.3056671702722685,0.375
0.08192399555116814,0.3058278954643351,0.375
0.08187798319607575,0.306020765694815,0.375
0.08187731035734347,0.30608505577164163,0.375
0.0818506110381052,0.30627792600212156,0.375
0.08184306961600774,0.30653508630942816,0.375
0.08181999678895246,0.3066636664630814,0.375
0.08181445021355882,0.3074994374618278,0.375
0.08181223444905494,0.3076601626538944,0.375
0.08179716543237081,0.30778874280754764,0.375
0.08179276974538785,0.30811019319168087,0.375
0.08178996959531437,0.3082066283069208,0.375
0.08178723767546558,0.3084316435758141,0.375
0.08172035205999673,0.3087852389983606,0.375
0.08171186205929626,0.31042463595743996,0.375
0.08168468075106017,0.3106175061879199,0.375
0.0816832491106182,0.3114854222250796,0.375
0.08168243673905917,0.3114854222250796,0.4375
0.08167622054850587,0.3115497123019062,0.4375
0.0816615735314653,0.3116782924555595,0.4375
0.08165604270904325,0.3117425825323861,0.4375
0.08165451220888953,0.31177472757079944,0.4375
0.08165225864949499,0.31190330772445274,0.4375
0.08163975897771203,0.31193545276286605,0.4375
0.08162570462959307,0.31206403291651935,0.4375
0.0816161665769074,0.312128322993346,0.4375
0.08160837193050641,0.3121926130701726,0.4375
0.08153628908870492,0.31257835353113245,0.4375
0.08152487732752434,0.312931948953679,0.4375
0.08152109412129416,0.31299623903050566,0.4375
0.08152109412129405,0.3130605291073323,0.4375
0.08149907353948438,0.3131248191841589,0.4375
0.08149454608941253,0.3132855443762255,0.4375
0.08146323429571067,0.31354270468353207,0.4375
0.08146253422491279,0.31354270468353207,0.5
0.08145582992127687,0.31360699476035875,0.5
0.08143220839410859,0.31373557491401205,0.5
0.08141178219260425,0.3137998649908387,0.5
0.08140941039819982,0.31408917033655853,0.5
0.0813642036180674,0.3141856054517985,0.5
0.08136341712592099,0.31424989552862514,0.5
0.0813627664872707,0.31453920087434506,0.5
0.08132233121762356,0.314635635989585,0.5
0.08131531437884987,0.3147963611816516,0.5
0.08128499096639574,0.3149570863737182,0.5
0.08127830063309116,0.31531068179626476,0.5
0.0812626352925121,0.315439261949918,0.5
0.08121150617222239,0.3156964222572246,0.5
0.08120969613865525,0.31576071233405123,0.5
0.08119382862403357,0.31588929248770453,0.5
0.08118422583270801,0.31669291844803754,0.5
0.08115238156367321,0.3169179337169308,0.5
0.08114722043367273,0.317239384101064,0.5
0.0811218722674455,0.3173036741778906,0.5
0.08112003910315058,0.3176894146388505,0.5
0.08110679969825596,0.31775370471567715,0.5
0.08107863140977967,0.318139445176637,0.5
0.08104954761499783,0.3183001703687036,0.5
0.08104631488039693,0.3183001703687036,0.5625
0.0810161781799249,0.31852518563759685,0.5625
0.08101616979327741,0.3188787810601434,0.5625
0.08100655151639025,0.31894307113697,0.5625
0.08099690878003807,0.31926452152110324,0.5625
0.08099494890536618,0.31929666655951655,0.5625
0.08098899459223607,0.3196181169436497,0.5625
0.08095053800462693,0.31990742228936964,0.5625
0.08094759623643832,0.3205181780192227,0.5625
0.08094648345413324,0.32235044520878203,0.5625
0.08092358192498272,0.32254331543926196,0.5625
0.08092212655763831,0.3226076055160886,0.5625
0.08090296947138886,0.32270404063132857,0.5625
0.08090098937482137,0.3228647658233952,0.5625
0.08087113173654659,0.32315407116911504,0.5625
0.08086589203542283,0.32495419332026104,0.5625
0.08086520143266684,0.32498633835867435,0.5625
0.0808579796322968,0.3251792085891543,0.5625
0.08085353742228185,0.3252113536275676,0.5625
0.08085146323225001,0.3252756437043942,0.5625
0.08082185420832788,0.3255328040117008,0.5625
0.08081659061196655,0.3261757047799672,0.5625
0.08079946158986517,0.32643286508727376,0.5625
0.0807894247456129,0.3265935902793404,0.5625
0.08075427276915648,0.3269471857018869,0.5625
0.08074764192758821,0.32717220097078015,0.5625
0.08074283057339648,0.32755794143174,0.5625
0.08069499992483853,0.3277508116622199,0.5625
0.08068561452970091,0.32791153685428653,0.5625
0.08066630747223658,0.3280079719695265,0.5625
0.08065845478934086,0.32820084220000645,0.5625
0.08062137275478609,0.328458002507313,0.5625
0.08061668139348133,0.330161689543219,0.5625
0.08058586805391654,0.33025812465845894,0.5625
0.08058114711611908,0.3303224147352856,0.5625
0.08056834084358089,0.33051528496576554,0.5625
0.08056527802973845,0.33057957504259217,0.5625
0.08053071746027995,0.3307403002346588,0.5625
0.08052751436723182,0.33083673534989877,0.5625
0.08051540939747981,0.3309974605419653,0.5625
0.08050450268007359,0.33112604069561863,0.5625
0.08049178008024982,0.33115818573403194,0.5625
0.08048575039141259,0.33218682696325824,0.5625
0.0804776512624058,0.33221897200167155,0.5625
0.08046992104504003,0.3325404223858047,0.5625
0.08038869189854148,0.33295830788517794,0.5625
0.08038843863001943,0.33302259796200456,0.5625
0.0803394365465,0.3332476132308978,0.5625
0.0803390231379204,0.33453341476743065,0.5625
0.08029917958052901,0.3347262849979106,0.5625
0.08029143269812755,0.3349513002668038,0.5625
0.08017575732850446,0.33546562088141696,0.5625
0.08017566910234475,0.3355299109582436,0.5625
0.08016164776904466,0.3357227811887235,0.5625
0.0801605750407266,0.3357870712655502,0.5625
0.08000236817738882,0.3364621170722299,0.5625
0.07999801810254004,0.3365264071490565,0.5625
0.07985142098962117,0.3375550483782828,0.5625
0.07984866529384349,0.33806936899289597,0.5625
0.07983147955559933,0.3382300941849625,0.5625
0.07982332023180916,0.3382943842617892,0.5625
0.07967363068976652,0.3389694300684689,0.5625
0.07966130161686913,0.3390337201452956,0.5625
0.0796350714069648,0.3391301552605355,0.5625
