threshold,fpr,tpr
0.015694003975565085,0.2632035745282716,0.6042071197411003
0.015683996316232518,0.2632035745282716,0.6043689320388349
0.015675236305509932,0.2632678646050982,0.6043689320388349
0.015632819429721945,0.2636857501044714,0.6043689320388349
0.015632505242719863,0.2638786203349513,0.6043689320388349
0.015610658910736208,0.2642000707190845,0.6043689320388349
0.015608388156618136,0.26436079591115114,0.6043689320388349
0.015604668661374554,0.26442508598797776,0.6043689320388349
0.015602830213657937,0.2644893760648044,0.6043689320388349
0.015601521802836138,0.2645858111800444,0.6043689320388349
0.015579824667805164,0.2646822462952843,0.6043689320388349
0.015570381161364999,0.2646822462952843,0.6045307443365696
0.015562378443552238,0.2647786814105243,0.6045307443365696
0.01555025339044347,0.2648429714873509,0.6045307443365696
0.015540808416921514,0.2648429714873509,0.6355987055016181
0.015517054312736533,0.26490726156417754,0.6355987055016181
0.015516228389549469,0.26503584171783084,0.6355987055016181
0.015504663724859702,0.26519656690989746,0.6355987055016181
0.015492116741931294,0.26564659744768393,0.6355987055016181
0.015465120740458804,0.26583946767816385,0.6355987055016181
0.015464287739502924,0.26593590279340384,0.6355987055016181
0.015456372266924312,0.26596804783181716,0.6355987055016181
0.015454731734552474,0.26596804783181716,0.6357605177993527
0.01543550446509001,0.26612877302388377,0.6357605177993527
0.015435008005366346,0.2661930631007104,0.6357605177993527
0.01540216495703517,0.2664823684464303,0.6357605177993527
0.015400803494136639,0.26654665852325693,0.6357605177993527
0.015393692193797492,0.26661094860008355,0.6357605177993527
0.01539311417881617,0.26683596386897684,0.6357605177993527
0.015381274484904783,0.2669966890610434,0.6357605177993527
0.015375871546837061,0.2672859944067633,0.6357605177993527
0.01534907958640952,0.2674145745604166,0.6357605177993527
0.015341710576115664,0.26747886463724324,0.6357605177993527
0.015337531155697248,0.26751100967565655,0.6357605177993527
0.01533053504818338,0.2677038799061365,0.6357605177993527
0.015316735839043805,0.2678646050982031,0.6357605177993527
0.015312882732182231,0.2678646050982031,0.6359223300970874
0.015303530305372126,0.2679931852518564,0.6359223300970874
0.015293588675751368,0.2679931852518564,0.6362459546925566
0.015283821049172586,0.2680896203670963,0.6362459546925566
0.015278823473729664,0.2680896203670963,0.6364077669902912
0.015276891309130791,0.26834678067440293,0.6364077669902912
0.015273008967776502,0.26834678067440293,0.6365695792880259
0.015261719310329491,0.26841107075122955,0.6365695792880259
0.015260363068107963,0.26841107075122955,0.6367313915857605
0.015259944163659056,0.26844321578964286,0.6367313915857605
0.015259652565422721,0.26853965090488285,0.6367313915857605
0.015245389021910194,0.2686360860201228,0.6367313915857605
0.015236297364410567,0.2687325211353628,0.6367313915857605
0.015227532343013994,0.2688289562506027,0.6367313915857605
0.015225273092054126,0.26889324632742934,0.6367313915857605
0.015210667637417408,0.268957536404256,0.6367313915857605
0.015202134700151415,0.268957536404256,0.6368932038834951
0.01520197495108,0.268957536404256,0.6372168284789644
0.015197680871832486,0.268957536404256,0.637378640776699
0.015186908024699242,0.26908611655790926,0.637378640776699
0.01518598088789258,0.26908611655790926,0.6375404530744336
0.015161567350335692,0.2692789867883892,0.6375404530744336
0.015160694648090889,0.2694075669420425,0.6375404530744336
0.015137343932549396,0.2695682921341091,0.6375404530744336
0.015131379383644394,0.2695682921341091,0.6377022653721682
0.01504205811292314,0.2703076280176155,0.6377022653721682
0.015041791333717414,0.2703719180944421,0.6377022653721682
0.015038878993319571,0.2704040631328554,0.6377022653721682
0.015038216973027208,0.2704040631328554,0.6378640776699029
0.015037285743451756,0.2704362081712688,0.6378640776699029
0.015034925215587358,0.2704362081712688,0.6385113268608414
0.015030478632520827,0.2705004982480954,0.6385113268608414
0.01502982084511817,0.27059693336333535,0.6385113268608414
0.015021178739909269,0.27072551351698865,0.6385113268608414
0.015013390589283748,0.27072551351698865,0.638673139158576
0.015010354696301409,0.27078980359381527,0.638673139158576
0.01500933750611777,0.27078980359381527,0.6389967637540453
0.015004650550772491,0.27082194863222864,0.6389967637540453
0.015004530526858906,0.27091838374746857,0.6389967637540453
0.014995187482383265,0.2709505287858819,0.6389967637540453
0.014992631066124917,0.2710469639011219,0.6389967637540453
0.014989889718996063,0.2710791089395352,0.6389967637540453
0.014986536110158322,0.2711755440547751,0.6389967637540453
0.014975129373010154,0.2713041242084284,0.6389967637540453
0.014890601470334275,0.27178629978462826,0.6389967637540453
0.014889254520249473,0.2718505898614549,0.6389967637540453
0.014886396823586723,0.2718505898614549,0.63915857605178
0.014884917098038852,0.2718505898614549,0.6496763754045307
0.014881805399873937,0.2719148799382815,0.6496763754045307
0.014880294543858308,0.2719791700151082,0.6496763754045307
0.014877822449513745,0.2720434600919348,0.6496763754045307
0.014876498506719793,0.27223633032241473,0.6496763754045307
0.01481508696929168,0.27236491047606803,0.6496763754045307
0.014801033568467958,0.27242920055289466,0.6496763754045307
0.014762887235117983,0.2726220707833746,0.6496763754045307
0.014750596031555263,0.2726220707833746,0.6498381877022654
0.014746394939779028,0.2726542158217879,0.6498381877022654
0.014742082785838106,0.2726542158217879,0.7037216828478965
0.014739284506895878,0.27271850589861457,0.7037216828478965
0.014738693250212043,0.2727506509370279,0.7037216828478965
0.014736315839836589,0.2729113761290945,0.7037216828478965
0.014729163725649808,0.2729756662059211,0.7037216828478965
0.014712709230470078,0.2729756662059211,0.7038834951456311
0.014670870162348915,0.27323282651322767,0.7038834951456311
0.01466855450432658,0.27323282651322767,0.7040453074433657
0.014666188394229063,0.273264971551641,0.7040453074433657
0.01465902731921176,0.273264971551641,0.7042071197411003
0.014632664446875943,0.27329711659005435,0.7042071197411003
0.014629966958326857,0.27336140666688097,0.7042071197411003
0.014625668195727748,0.2733935517052943,0.7042071197411003
0.014620241080371632,0.2734578417821209,0.7042071197411003
0.01461762359428942,0.27348998682053427,0.7042071197411003
0.01461425752996326,0.27348998682053427,0.7045307443365696
0.014598725787975053,0.2736507120126008,0.7045307443365696
0.014588803308365539,0.27554726927898676,0.7045307443365696
0.014587373809121007,0.27554726927898676,0.7046925566343042
0.014580302274521673,0.27564370439422675,0.7046925566343042
0.014573612746189069,0.27564370439422675,0.7048543689320388
0.014572557931106012,0.2757401395094667,0.7048543689320388
0.014558401285039713,0.27580442958629336,0.7048543689320388
0.014553696400396499,0.27580442958629336,0.7050161812297735
0.014503543573418987,0.2762223150856665,0.7050161812297735
0.014495396538005911,0.2762223150856665,0.7053398058252427
0.014493557828295534,0.27625446012407984,0.7053398058252427
0.014492076730257208,0.27625446012407984,0.7055016181229773
0.014487818177520095,0.2763187502009065,0.7055016181229773
0.014482682055526608,0.27641518531614645,0.7055016181229773
0.014468217715600917,0.27641518531614645,0.705663430420712
0.014454755180207446,0.27657591050821306,0.705663430420712
0.014445797260827953,0.27657591050821306,0.7059870550161812
0.014425243398172527,0.2766402005850397,0.7059870550161812
0.014424721624704318,0.2766402005850397,0.7061488673139159
0.014417906641473799,0.2767366357002797,0.7061488673139159
0.014406332616195838,0.2768009257771063,0.7061488673139159
0.014398422994749582,0.2768009257771063,0.7066343042071197
0.014395565480131656,0.2768330708155196,0.7066343042071197
0.014393846364395446,0.27747597158378606,0.7066343042071197
0.014388170081277574,0.27799029219839916,0.7066343042071197
0.014387437276761506,0.27799029219839916,0.7067961165048544
0.014379676255815932,0.27808672731363915,0.7067961165048544
0.01437517797174126,0.27824745250570576,0.7067961165048544
0.014374264098776512,0.2783117425825324,0.7067961165048544
0.014363430324483839,0.2783438876209457,0.7067961165048544
0.014358046040365724,0.2783438876209457,0.706957928802589
0.01431874272617839,0.2785367578514256,0.706957928802589
0.014306613098299503,0.2785367578514256,0.7071197411003236
0.01430190368434714,0.27856890288983893,0.7071197411003236
0.014299630480402836,0.27856890288983893,0.7072815533980582
0.014283861772008244,0.2786331929666656,0.7072815533980582
0.014277848832941697,0.27876177312031886,0.7072815533980582
0.0142730120539315,0.2787939181587322,0.7072815533980582
0.014272173829844692,0.27901893342762546,0.7072815533980582
0.014269056744363628,0.27901893342762546,0.7080906148867314
0.014259184650072476,0.2792118036581054,0.7080906148867314
0.014252336263625431,0.2797261242727185,0.7080906148867314
0.014240757321011044,0.27979041434954516,0.7080906148867314
0.014200489566430496,0.2800154296184384,0.7080906148867314
0.014195784647919263,0.280079719695265,0.7080906148867314
0.014190849066848532,0.280079719695265,0.708252427184466
0.014164785000352231,0.2802082998489183,0.708252427184466
0.014156203735954165,0.2803047349641583,0.708252427184466
0.014154040698050596,0.2803047349641583,0.7084142394822006
0.014142177580324655,0.28046546015622487,0.7084142394822006
0.014141645988162366,0.28046546015622487,0.7085760517799353
0.014140977641807106,0.28049760519463823,0.7085760517799353
0.014136370643172302,0.28104407084766464,0.7085760517799353
0.014131475135698013,0.281076215886078,0.7085760517799353
0.014124794311648148,0.28120479603973125,0.7085760517799353
0.014108222106602675,0.28123694107814456,0.7085760517799353
0.014085219330377985,0.28123694107814456,0.7087378640776699
0.014079049361784057,0.28130123115497124,0.7087378640776699
0.014078137477625652,0.28130123115497124,0.7088996763754045
0.014075079913194233,0.28133337619338455,0.7088996763754045
0.014069976241358528,0.28146195634703786,0.7088996763754045
0.01404261182751132,0.2816869716159311,0.7088996763754045
0.014040557426399092,0.2817512616927577,0.7088996763754045
0.014037969816652063,0.28197627696165095,0.7088996763754045
0.01402605434891202,0.28207271207689094,0.7088996763754045
0.014025620422736362,0.28210485711530425,0.7088996763754045
0.014020431173354164,0.2821691471921309,0.7088996763754045
0.01401352697100644,0.28226558230737087,0.7088996763754045
0.014008021498679302,0.2825548876530907,0.7088996763754045
0.014002595803773166,0.2826513227683307,0.7088996763754045
0.01399128504914271,0.2826513227683307,0.7090614886731391
0.013980223934924818,0.28274775788357065,0.7090614886731391
0.013968909633401139,0.28281204796039733,0.7090614886731391
0.013960176686911296,0.28290848307563726,0.7090614886731391
0.013959940411142346,0.28300491819087725,0.7090614886731391
0.013927651716709288,0.28316564338294387,0.7090614886731391
0.013916474092314446,0.28367996399755696,0.7090614886731391
0.013907705801680215,0.28377639911279695,0.7090614886731391
0.013905002021199597,0.2838406891896236,0.7090614886731391
0.013904517848274067,0.28467646018836995,0.7090614886731391
0.013899744257604651,0.28470860522678326,0.7090614886731391
0.01389540938214362,0.28470860522678326,0.7092233009708738
0.013892110972022254,0.28503005561091643,0.7092233009708738
0.01388732501773382,0.28515863576456973,0.7092233009708738
0.013883669387638853,0.28519078080298305,0.7092233009708738
0.013874759541670612,0.28519078080298305,0.709546925566343
0.013835681022437929,0.2854157960718763,0.709546925566343
0.013831698608861909,0.28548008614870296,0.709546925566343
0.013828223318978594,0.28551223118711627,0.709546925566343
0.013821528488016321,0.28551223118711627,0.7097087378640776
0.013814337339760452,0.2855765212639429,0.7097087378640776
0.013810483873870183,0.2856408113407696,0.7097087378640776
0.013806161396180405,0.2857372464560095,0.7097087378640776
0.013789668402272026,0.2858336815712495,0.7097087378640776
0.013789000905800375,0.2858336815712495,0.7098705501618123
0.013787992267560778,0.28593011668648943,0.7098705501618123
0.013785101491996188,0.28593011668648943,0.7101941747572815
0.013776226583576356,0.28599440676331606,0.7101941747572815
0.013766870648499019,0.28599440676331606,0.7103559870550162
0.013764599817359224,0.28605869684014273,0.7103559870550162
0.013755846308780129,0.28605869684014273,0.7105177993527508
0.013728167178486128,0.28621942203220935,0.7105177993527508
0.013720419084607194,0.28621942203220935,0.71084142394822
0.013667878515591259,0.2865408724163425,0.71084142394822
0.013666270144250148,0.2866051624931692,0.71084142394822
0.013623393350600477,0.28673374264682244,0.71084142394822
0.013622506962631342,0.28673374264682244,0.7110032362459547
0.013605100407948045,0.28689446783888906,0.7110032362459547
0.013604387037889576,0.28695875791571573,0.7110032362459547
0.01357358709272205,0.28715162814619566,0.7110032362459547
0.01356959486475684,0.28715162814619566,0.7111650485436893
0.013553618623219355,0.2872480632614356,0.7111650485436893
0.013540014075579698,0.2872480632614356,0.7113268608414239
0.013533455838388386,0.2872802082998489,0.7113268608414239
0.013532914674683094,0.2873444983766756,0.7113268608414239
0.013524749684158177,0.28750522356874214,0.7113268608414239
0.013518798471072513,0.28750522356874214,0.7114886731391585
0.013507544848199604,0.2875695136455688,0.7114886731391585
0.013500681631137712,0.28763380372239544,0.7114886731391585
0.013472164419125798,0.28776238387604874,0.7114886731391585
0.013458628246953652,0.28795525410652867,0.7114886731391585
0.013389484829310683,0.28840528464431514,0.7114886731391585
0.01338800329950629,0.28840528464431514,0.7116504854368932
0.013363329446897554,0.28850171975955513,0.7116504854368932
0.013360745812934338,0.28859815487479507,0.7116504854368932
0.01331883161601266,0.28872673502844837,0.7116504854368932
0.01331786942681601,0.288791025105275,0.7116504854368932
0.013295383766268931,0.28885531518210167,0.7116504854368932
0.01328569253994516,0.28885531518210167,0.7118122977346278
0.013283916167458498,0.2889196052589283,0.7118122977346278
0.013275535354579482,0.2890160403741682,0.7118122977346278
0.013267248465203885,0.2890803304509949,0.7118122977346278
0.013264439665205519,0.2890803304509949,0.7119741100323624
0.013257530060003409,0.2891446205278215,0.7119741100323624
0.013251838937598515,0.2891446205278215,0.712135922330097
0.01323536680341153,0.28920891060464815,0.712135922330097
0.013233587088355536,0.28920891060464815,0.7122977346278317
0.01321418814309161,0.28927320068147483,0.7122977346278317
0.013213157733811931,0.28933749075830145,0.7122977346278317
0.013202849395000715,0.28936963579671476,0.7122977346278317
0.01320211453175768,0.28949821595036807,0.7122977346278317
0.013167472264474234,0.2896589411424347,0.7122977346278317
0.0131629302004862,0.2897553762576746,0.7122977346278317
0.013159790005995986,0.2898196663345013,0.7122977346278317
0.013152496566727123,0.2898839564113279,0.7122977346278317
0.013146805634377645,0.2898839564113279,0.7124595469255663
0.013112328683507757,0.29014111671863446,0.7124595469255663
0.013110305481351725,0.29014111671863446,0.7127831715210357
0.01308734749510676,0.29023755183387445,0.7127831715210357
0.013081566688134538,0.29026969687228776,0.7127831715210357
0.013081155089456065,0.29039827702594107,0.7127831715210357
0.013060627714352457,0.2905268571795943,0.7127831715210357
0.013060385481976744,0.290591147256421,0.7127831715210357
0.013059736966813396,0.290591147256421,0.7129449838187703
0.013056592308392179,0.2906554373332476,0.7129449838187703
0.013018735309239138,0.29088045260214085,0.7129449838187703
0.013014760950422422,0.29088045260214085,0.7131067961165048
0.013007522597412002,0.29088045260214085,0.7304207119741101
0.012971445605933996,0.2912019029862741,0.7304207119741101
0.012970683045101628,0.2913304831399274,0.7304207119741101
0.012967925339297026,0.291394773216754,0.7304207119741101
0.012967716304868704,0.2914590632935806,0.7304207119741101
0.012948964806716812,0.2915554984088206,0.7304207119741101
0.012945692633187789,0.2915554984088206,0.7305825242718447
0.012915695290636409,0.2918769487929538,0.7305825242718447
0.012912420124907453,0.2918769487929538,0.7307443365695793
0.012864670634980757,0.2922305442155003,0.7307443365695793
0.012853812219877248,0.2922305442155003,0.7309061488673139
0.01284977815016608,0.292294834292327,0.7309061488673139
0.012841317228977633,0.2923591243691536,0.7309061488673139
0.012840266312352244,0.2923591243691536,0.7320388349514563
0.012839098919274927,0.29239126940756693,0.7320388349514563
0.0128260689137768,0.29239126940756693,0.7323624595469256
0.012794719804991916,0.29251984956122024,0.7323624595469256
0.012794262646181664,0.29251984956122024,0.7325242718446602
0.01277229208814834,0.29268057475328685,0.7325242718446602
0.012771251759605473,0.29274486483011347,0.7325242718446602
0.012747434134555147,0.2929377350605934,0.7325242718446602
0.012747296008446596,0.2930341701758334,0.7325242718446602
0.012747268499622044,0.29309846025266,0.7325242718446602
0.012726772588183333,0.29319489536789994,0.7325242718446602
0.012724619118392289,0.29319489536789994,0.7326860841423948
0.012678716646478128,0.29345205567520655,0.7326860841423948
0.012678036122239167,0.29345205567520655,0.7328478964401295
0.012665399044722636,0.2935484907904465,0.7328478964401295
0.012664283863905834,0.2935484907904465,0.7330097087378641
0.01263809777926661,0.2937735060593397,0.7330097087378641
0.012630471630556084,0.2938377961361664,0.7330097087378641
0.012627303567798953,0.293902086212993,0.7330097087378641
0.012623649331481634,0.293998521328233,0.7330097087378641
0.012593601845220848,0.29415924652029957,0.7330097087378641
0.012591582028755766,0.29428782667395287,0.7330097087378641
0.012589454808637157,0.29428782667395287,0.7336569579288026
0.012586134034755725,0.2943521167507795,0.7336569579288026
0.012572061341204699,0.2943521167507795,0.7338187702265372
0.012569954282293017,0.29438426178919286,0.7338187702265372
0.012566688475732057,0.29438426178919286,0.7339805825242719
0.012562160667407452,0.29438426178919286,0.7343042071197411
0.012552680481986878,0.2944806969044328,0.7343042071197411
0.012545554797529723,0.2944806969044328,0.7344660194174757
0.012539983707966607,0.2945128419428461,0.7344660194174757
0.012523740796691385,0.2945128419428461,0.7346278317152104
0.012474887208947516,0.29489858240380595,0.7346278317152104
0.012460748213403039,0.29499501751904594,0.7346278317152104
0.012460332817613162,0.29502716255745925,0.7346278317152104
0.01245799622145094,0.2950914526342859,0.7346278317152104
0.012455502511421246,0.29515574271111256,0.7346278317152104
0.012455004874237341,0.29515574271111256,0.734789644012945
0.012446811434898897,0.2952200327879392,0.734789644012945
0.01243836362463091,0.2952521778263525,0.734789644012945
0.012436779476244775,0.2954771930952457,0.734789644012945
0.012434351831872137,0.2955414831720724,0.734789644012945
0.012428104957109332,0.2955414831720724,0.7349514563106796
0.012418901556551343,0.29560577324889903,0.7349514563106796
0.012415850511875215,0.29560577324889903,0.7430420711974111
0.012393671904037284,0.29573435340255233,0.7430420711974111
0.012392228812808548,0.29583078851779226,0.7430420711974111
0.012386082577874769,0.2958629335562056,0.7430420711974111
0.012385135001137026,0.2958629335562056,0.7432038834951457
0.01238284096356379,0.29589507859461894,0.7432038834951457
0.012381594754775183,0.29589507859461894,0.7433656957928803
0.012381214193727508,0.29592722363303225,0.7433656957928803
0.01237908499862772,0.2960236587482722,0.7433656957928803
0.012361567827863129,0.2961200938635122,0.7433656957928803
0.01235512008100903,0.2961843839403388,0.7433656957928803
0.012344831369590525,0.2962486740171654,0.7433656957928803
0.012341824555067493,0.2962486740171654,0.7435275080906149
0.012340011529722306,0.2962808190555788,0.7435275080906149
0.012337523379368776,0.2963772541708187,0.7435275080906149
0.0123305220310721,0.29644154424764535,0.7435275080906149
0.012321223269914805,0.29666655951653864,0.7435275080906149
0.012314836138126894,0.29673084959336526,0.7435275080906149
0.01231313826597391,0.29673084959336526,0.7436893203883496
0.012311954754624543,0.2967629946317786,0.7436893203883496
0.012311900759196415,0.2967629946317786,0.7438511326860842
0.012277450372515042,0.2969880099006718,0.7438511326860842
0.012273787557512628,0.2970844450159118,0.7438511326860842
0.01223068648813408,0.29747018547687165,0.7438511326860842
0.012221989555620372,0.2987881320518178,0.7438511326860842
0.012220928236033046,0.2994310328200842,0.7438511326860842
0.012213721369644381,0.2994953228969109,0.7438511326860842
0.012205693121895678,0.29962390305056413,0.7438511326860842
0.012204810508183006,0.29962390305056413,0.7440129449838188
0.012188202002194726,0.2996881931273908,0.7440129449838188
0.012183368127701377,0.2996881931273908,0.7441747572815534
0.01218189383614332,0.2996881931273908,0.7446601941747573
0.012159800984614,0.29981677328104406,0.7446601941747573
0.01215795431828015,0.29997749847311067,0.7446601941747573
0.012149128229004269,0.30007393358835066,0.7446601941747573
0.01214802466193976,0.3002668038188306,0.7446601941747573
0.012125256764850767,0.3003310938956572,0.7446601941747573
0.012124070551440491,0.30058825420296376,0.7446601941747573
0.012111144478362479,0.30058825420296376,0.7448220064724919
0.01209004608933062,0.30068468931820375,0.7448220064724919
0.012087017989649507,0.30068468931820375,0.7449838187702266
0.01208146858704573,0.300813269471857,0.7449838187702266
0.012055380805251592,0.3010061397023369,0.7449838187702266
0.012053190263219715,0.3010061397023369,0.7451456310679612
0.012038704434882863,0.3010382847407503,0.7451456310679612
0.012032533570785375,0.3011025748175769,0.7451456310679612
0.012017061884634805,0.30142402520171013,0.7451456310679612
0.012016610020316731,0.30148831527853676,0.7451456310679612
0.01200919313158777,0.30152046031695007,0.7451456310679612
0.012008962246503385,0.30152046031695007,0.7928802588996764
0.012008584862018168,0.3019062007779099,0.7928802588996764
0.012007566998003871,0.30193834581632323,0.7928802588996764
0.011999079926128697,0.30193834581632323,0.7932038834951456
0.011984637273376175,0.3020347809315632,0.7932038834951456
0.011982101301258652,0.3021633610852165,0.7932038834951456
0.011972641681613938,0.30222765116204314,0.7932038834951456
0.011971017697239295,0.30222765116204314,0.7933656957928803
0.011970920990905576,0.3023240862772831,0.7933656957928803
0.01196681083481288,0.30242052139252307,0.7933656957928803
0.011965992504508693,0.30315985727602945,0.7933656957928803
0.011961533242420108,0.3032562923912694,0.7933656957928803
0.011960645243802803,0.3032562923912694,0.7935275080906149
0.011949920844766981,0.3033848725449227,0.7935275080906149
0.011945356088875925,0.3033848725449227,0.7936893203883495
0.01192821937413957,0.3035777427754026,0.7936893203883495
0.011923793249672077,0.3035777427754026,0.7938511326860841
0.01187941138418025,0.30380275804429585,0.7938511326860841
0.011874147433368343,0.30386704812112253,0.7938511326860841
0.011872812488622264,0.3039956282747758,0.7938511326860841
0.011855545132975487,0.30409206339001577,0.7938511326860841
0.011843964322528433,0.30409206339001577,0.7940129449838188
0.011840824653013393,0.3041242084284291,0.7940129449838188
0.011839106821189826,0.3041242084284291,0.7941747572815534
0.011831842803845971,0.3041563534668424,0.7941747572815534
0.011824052793953599,0.3042849336204957,0.7941747572815534
0.011820486829233534,0.3043492236973223,0.7941747572815534
0.011811552453828034,0.30454209392780224,0.7941747572815534
0.01180961937671865,0.30457423896621555,0.7941747572815534
0.011788964274898506,0.30534571988813525,0.7941747572815534
0.011771070046850962,0.30534571988813525,0.794336569579288
0.01174294018442723,0.30553859011861517,0.794336569579288
0.011742203092068304,0.30553859011861517,0.7944983818770227
0.011714246306545495,0.3056671702722685,0.7944983818770227
0.011698539841617062,0.3057314603490951,0.7944983818770227
0.011685855437363557,0.3058600405027484,0.7944983818770227
0.011684701200117553,0.3060529107332283,0.7944983818770227
0.011673617009879123,0.3061814908868816,0.7944983818770227
0.011655784348819864,0.3061814908868816,0.7948220064724919
0.01164741778260503,0.30624578096370825,0.7948220064724919
0.01164673660373683,0.30624578096370825,0.7949838187702265
0.011621388885835082,0.3064707962326015,0.7949838187702265
0.011613544106386153,0.3064707962326015,0.7951456310679612
0.01159907776952196,0.3065672313478415,0.7951456310679612
0.01158198866833271,0.30685653669356133,0.7951456310679612
0.011562871823082799,0.30698511684721463,0.7951456310679612
0.011558170056592654,0.30708155196245457,0.7951456310679612
0.011551718948893175,0.30714584203928125,0.7951456310679612
0.011545387546793573,0.3074672924234145,0.7951456310679612
0.011538046319473194,0.3075637275386544,0.7951456310679612
0.011537378795895004,0.3075637275386544,0.7954692556634304
0.011535288753760198,0.30762801761548103,0.7954692556634304
0.011529044556251034,0.30762801761548103,0.795631067961165
0.011526603481980091,0.3076601626538944,0.795631067961165
0.011520442789385243,0.30823877334533417,0.795631067961165
0.011520014751513985,0.30823877334533417,0.7957928802588997
0.011497597346386335,0.3083673534989874,0.7957928802588997
0.011470534347910455,0.3084316435758141,0.7957928802588997
0.011463730392045623,0.3084316435758141,0.7959546925566343
0.011460824934015013,0.3084959336526407,0.7959546925566343
0.011458972573208603,0.3084959336526407,0.8021035598705502
0.01144386410623921,0.30865665884470733,0.8021035598705502
0.01144270297999972,0.30881738403677395,0.8021035598705502
0.011413454265745693,0.3089459641904272,0.8021035598705502
0.011406487850499913,0.3098138802275869,0.8021035598705502
0.011377182268663466,0.3100067504580668,0.8021035598705502
0.01137689473376946,0.3100067504580668,0.8022653721682848
0.011361928404297728,0.31010318557330674,0.8022653721682848
0.011346950115562526,0.31010318557330674,0.8024271844660195
0.011345206454857815,0.3101353306117201,0.8024271844660195
0.01134246543167372,0.31019962068854673,0.8024271844660195
0.011315948285485877,0.3104889260342666,0.8024271844660195
0.011314703170833829,0.3116782924555595,0.8024271844660195
0.011281940336554941,0.31180687260921275,0.8024271844660195
0.011281529647960808,0.31180687260921275,0.8025889967637541
0.011249919157278021,0.3121604680317593,0.8025889967637541
0.011243731804900459,0.3121604680317593,0.8027508090614887
0.011240468333549858,0.31222475810858596,0.8027508090614887
0.011233624598987912,0.3124497733774792,0.8027508090614887
0.011231245311891569,0.3124819184158925,0.8027508090614887
0.011229168236156828,0.31257835353113245,0.8027508090614887
0.011229084576112824,0.31257835353113245,0.8029126213592233
0.011222338720495384,0.3126426436079591,0.8029126213592233
0.01121704535757495,0.3126426436079591,0.803074433656958
0.011203973758342811,0.31273907872319906,0.803074433656958
0.011200776240945731,0.31273907872319906,0.8033980582524272
0.01114413266133052,0.3131569642225722,0.8033980582524272
0.011140229752936603,0.3131569642225722,0.8035598705501618
0.011131326760308258,0.3131891092609856,0.8035598705501618
0.011113884350197334,0.31367128483718537,0.8035598705501618
0.011111872564625314,0.3137998649908387,0.8035598705501618
0.011108696512616256,0.3137998649908387,0.8037216828478965
0.011088014231387389,0.313928445144492,0.8037216828478965
0.011084122823338816,0.3143141856054518,0.8037216828478965
0.011080036245086244,0.31434633064386514,0.8037216828478965
0.011071761828226334,0.31434633064386514,0.8040453074433657
0.011059228253953446,0.31444276575910507,0.8040453074433657
0.011058702001359833,0.31444276575910507,0.8042071197411004
0.011058525157761956,0.3144749107975184,0.8042071197411004
0.01105786670358977,0.31457134591275837,0.8042071197411004
0.011045262346603413,0.3146034909511717,0.8042071197411004
0.01104369431806096,0.3146034909511717,0.804368932038835
0.011042853732354585,0.3146677810279983,0.804368932038835
0.011017416711522676,0.3147963611816516,0.804368932038835
0.01101622017661863,0.3147963611816516,0.8045307443365696
0.010999601629342437,0.3149249413353049,0.8045307443365696
0.010998626461139471,0.31505352148895815,0.8045307443365696
0.01099487091994833,0.31511781156578483,0.8045307443365696
0.010989323224337877,0.31511781156578483,0.8046925566343042
0.010979030953585545,0.31514995660419814,0.8046925566343042
0.010976673808867021,0.31514995660419814,0.8048543689320389
0.01094262144669833,0.31527853675785145,0.8048543689320389
0.010927905195137422,0.31534282683467807,0.8048543689320389
0.010924242739713375,0.3153749718730914,0.8048543689320389
0.010923286225553608,0.3153749718730914,0.8051779935275081
0.010921063684352639,0.315439261949918,0.8051779935275081
0.010914625922532672,0.3155678421035713,0.8051779935275081
0.010888222139246562,0.3156642772188113,0.8051779935275081
0.010884642036429915,0.3157285672956379,0.8051779935275081
0.010883394563120707,0.31579285737246454,0.8051779935275081
0.01088120629322853,0.31588929248770453,0.8051779935275081
0.010868686263859506,0.31598572760294447,0.8051779935275081
0.010864630015141374,0.31598572760294447,0.8053398058252427
0.010864114608487574,0.31605001767977114,0.8053398058252427
0.010860013344921593,0.31608216271818446,0.8053398058252427
0.010857041791768496,0.31608216271818446,0.8055016181229774
0.010843220347440119,0.31621074287183776,0.8055016181229774
0.010836351340865913,0.31621074287183776,0.8058252427184466
0.010816896884257798,0.3163714680639043,0.8058252427184466
0.010815971148600667,0.31678935356327753,0.8058252427184466
0.010801131262745622,0.3169179337169308,0.8058252427184466
0.010799180206522818,0.3169179337169308,0.8059870550161812
0.01079724177065533,0.3169500787553441,0.8059870550161812
0.010779744927851831,0.3169500787553441,0.8063106796116505
0.010774326665612066,0.31698222379375746,0.8063106796116505
0.01077292627962545,0.3170465138705841,0.8063106796116505
0.010766000873850046,0.3181073001382237,0.8063106796116505
0.010765241891250166,0.3181073001382237,0.8064724919093851
0.010757682463584883,0.318139445176637,0.8064724919093851
0.010750809808044548,0.318139445176637,0.8071197411003236
0.01071586950901815,0.31826802533029025,0.8071197411003236
0.010700780439965363,0.3184608955607702,0.8071197411003236
0.01069263228730477,0.3184608955607702,0.8074433656957929
0.010664206675117804,0.31868591082966347,0.8074433656957929
0.010653008716757784,0.31900736121379664,0.8074433656957929
0.010650821433678681,0.31913594136744994,0.8074433656957929
0.010643688638395377,0.3192323764826899,0.8074433656957929
0.010638307050290008,0.31929666655951655,0.8074433656957929
