threshold,fpr,tpr
0.06426016360997078,0.10971101610466424,0.03734627831715211
0.06425671790946974,0.10973030312771223,0.03734627831715211
0.06424914342618127,0.1097560191584429,0.03734627831715211
0.0642474637153202,0.10976244816612556,0.03734627831715211
0.06424297663930201,0.10977530618149088,0.03734627831715211
0.06424105090828114,0.10979459320453888,0.03734627831715211
0.06423731334125071,0.1098074512199042,0.03734627831715211
0.06423536314289724,0.10982030923526953,0.03734627831715211
0.06422986894813654,0.10983959625831753,0.03734627831715211
0.06422805864349279,0.10985245427368286,0.03734627831715211
0.06422622150350699,0.10986531228904818,0.03734627831715211
0.06422609681638347,0.10987817030441352,0.03734627831715211
0.06422083352277008,0.10989102831977884,0.03734627831715211
0.06422047527997832,0.10990388633514417,0.03734627831715211
0.0642190946215545,0.10992317335819217,0.03734627831715211
0.06421725027805614,0.1099360313735575,0.03734627831715211
0.06421699351828469,0.11001960847343213,0.03734627831715211
0.06421631478797363,0.11003246648879746,0.03734627831715211
0.06421024894900706,0.11005175351184544,0.03734627831715211
0.06420921365348209,0.11006461152721078,0.03734627831715211
0.06420839948200618,0.11008389855025877,0.03734627831715211
0.06420062203206811,0.1100967565656241,0.03734627831715211
0.06418913166713847,0.1101160435886721,0.03734627831715211
0.06417696504370995,0.11013533061172008,0.03734627831715211
0.06417691348863186,0.1101481886270854,0.03734627831715211
0.06417549002466527,0.11015461763476807,0.03734627831715211
0.06417418747729342,0.1101674756501334,0.03734627831715211
0.06417085637982578,0.11018033366549873,0.03734627831715211
0.06416781204119393,0.11019319168086406,0.03734627831715211
0.06416678927559405,0.11019962068854672,0.03734627831715211
0.06415831003025052,0.11021247870391206,0.03734627831715211
0.06415451904332325,0.11023176572696004,0.03734627831715211
0.06414789736413606,0.11024462374232537,0.03734627831715211
0.06414169246035584,0.11027033977305603,0.03734627831715211
0.06413990597158137,0.11031534282683468,0.03734627831715211
0.06413841256813413,0.1103282008422,0.03734627831715211
0.06413344203159,0.11034105885756533,0.03734627831715211
0.06412481274165571,0.11039249091902664,0.03734627831715211
0.0641202240265436,0.1104182069497573,0.03734627831715211
0.06411768473738266,0.1104182069497573,0.0374757281553398
0.06411612122439836,0.11043106496512263,0.0374757281553398
0.06410976773066668,0.1104567809958533,0.0374757281553398
0.06410854754724782,0.11046963901121862,0.0374757281553398
0.06409670517351163,0.11049535504194928,0.0374757281553398
0.06409420264625076,0.11053392908804525,0.0374757281553398
0.06409292312232806,0.11053392908804525,0.03750809061488673
0.06409096625420929,0.1105467871034106,0.03750809061488673
0.06409077695092325,0.11056607412645858,0.03750809061488673
0.06408970329451291,0.1105789321418239,0.03750809061488673
0.06408945011982614,0.1105982191648719,0.03750809061488673
0.0640856527570578,0.11061107718023723,0.03750809061488673
0.06408186001817118,0.11062393519560255,0.03750809061488673
0.0640811686023448,0.11064965122633322,0.03750809061488673
0.06407558722536233,0.11066250924169854,0.03750809061488673
0.06407394080730522,0.11067536725706387,0.03750809061488673
0.06407345008865739,0.11070751229547719,0.03750809061488673
0.0640647986841889,0.11074608634157318,0.03750809061488673
0.06406435953179535,0.11074608634157318,0.03760517799352751
0.06405375809952307,0.1107589443569385,0.03760517799352751
0.06403601400039738,0.11081037641839982,0.03760517799352751
0.0640348875110347,0.11082323443376514,0.03760517799352751
0.06402298307628185,0.1108489504644958,0.03760517799352751
0.06402094485432297,0.11086180847986113,0.03760517799352751
0.06401620214157466,0.11088109550290913,0.03760517799352751
0.06401384819966027,0.11088752451059179,0.03760517799352751
0.06401269053743552,0.11091966954900512,0.03760517799352751
0.06400978658625067,0.11093252756437044,0.03760517799352751
0.0640075650090951,0.11094538557973577,0.03760517799352751
0.06400620391816303,0.11095824359510109,0.03760517799352751
0.06400497296075669,0.11097753061814909,0.03760517799352751
0.06399467173352558,0.11099681764119708,0.03760517799352751
0.06399402704639401,0.1110096756565624,0.03760517799352751
0.06399369743229011,0.11102253367192774,0.03760517799352751
0.06399027014010261,0.11102253367192774,0.03770226537216829
0.06398901331375006,0.11103539168729307,0.03770226537216829
0.06398295502726314,0.11104182069497573,0.03770226537216829
0.06398027355003533,0.11105467871034105,0.03770226537216829
0.06397934918937664,0.11106110771802373,0.03770226537216829
0.06397915756821171,0.11108039474107172,0.03770226537216829
0.06397773400168139,0.11109325275643704,0.03770226537216829
0.06397590089278915,0.11111253977948504,0.03770226537216829
0.06397415138696627,0.11112539779485037,0.03770226537216829
0.06397109476450136,0.11113825581021569,0.03770226537216829
0.0639707770967477,0.11115111382558102,0.03770226537216829
0.0639692071300696,0.11117682985631168,0.03770226537216829
0.06396702803102594,0.11119611687935967,0.03770226537216829
0.06396639484723254,0.11122183291009033,0.03770226537216829
0.06395901048872366,0.11124111993313832,0.03770226537216829
0.06394756519721367,0.11126683596386898,0.03770226537216829
0.06394702023684995,0.1112796939792343,0.03770226537216829
0.06394624964053519,0.11131826802533029,0.03770226537216829
0.06394471226456544,0.11133755504837828,0.03770226537216829
0.0639404218992713,0.11135041306374362,0.03770226537216829
0.06393046078029652,0.11136327107910894,0.03770226537216829
0.06392907443429685,0.1113697000867916,0.03770226537216829
0.06392772121355472,0.11139541611752227,0.03770226537216829
0.0639262338377764,0.11140184512520493,0.03770226537216829
0.06392418974048697,0.11142756115593558,0.03770226537216829
0.06392311849930965,0.11146613520203157,0.03770226537216829
0.06392196850048859,0.11147256420971423,0.03770226537216829
0.06391838326250943,0.11148542222507955,0.03770226537216829
0.06391237497162505,0.11152399627117554,0.03770226537216829
0.06391221150525916,0.11154328329422354,0.03770226537216829
0.06390992690485753,0.11156257031727153,0.03770226537216829
0.06390950576888099,0.11157542833263685,0.03770226537216829
0.06390541766526736,0.11159471535568485,0.03770226537216829
0.0639047162790981,0.11160757337105018,0.03770226537216829
0.06390011027268705,0.1116204313864155,0.03770226537216829
0.06389880892112332,0.11163328940178084,0.03770226537216829
0.06388598530973888,0.11167186344787682,0.03770226537216829
0.06388352873175596,0.11169757947860748,0.03770226537216829
0.06388348305206037,0.11170400848629014,0.03770226537216829
0.06388330230469152,0.11170400848629014,0.03773462783171521
0.06387887820819615,0.11171686650165547,0.03773462783171521
0.06387265316310542,0.11173615352470347,0.03773462783171521
0.06386684450843327,0.11174901154006879,0.03773462783171521
0.06386659997612787,0.11175544054775145,0.03773462783171521
0.06386641438451823,0.11175544054775145,0.03779935275080906
0.06386583072144525,0.11179401459384744,0.03779935275080906
0.06386216385667343,0.11181330161689543,0.03779935275080906
0.06386039940911414,0.11182615963226077,0.03779935275080906
0.06385870325630161,0.11183258863994343,0.03779935275080906
0.06385628678563815,0.11183258863994343,0.037864077669902914
0.0638513666955779,0.11185830467067408,0.037864077669902914
0.06385025299935843,0.11187116268603942,0.037864077669902914
0.06384652696640303,0.11187759169372208,0.037864077669902914
0.06384391739784678,0.11189687871677007,0.037864077669902914
0.06384215462898202,0.11190330772445273,0.037864077669902914
0.06384209755382864,0.11191616573981807,0.037864077669902914
0.06383538113315557,0.11194188177054872,0.037864077669902914
0.0638320876419225,0.11196759780127938,0.037864077669902914
0.06381825747736602,0.11201260085505803,0.037864077669902914
0.06381753121410105,0.11202545887042335,0.037864077669902914
0.06381498694368226,0.112070461924202,0.037864077669902914
0.06381419078562223,0.11208974894724999,0.037864077669902914
0.06381366476806427,0.11211546497798065,0.037864077669902914
0.06380750919323519,0.11212189398566332,0.037864077669902914
0.06380410949588133,0.11214761001639396,0.037864077669902914
0.06380310379242426,0.11215403902407664,0.037864077669902914
0.06380272721726354,0.11217332604712463,0.037864077669902914
0.06380173061411731,0.11217332604712463,0.03799352750809062
0.06379975247276493,0.11218618406248995,0.03799352750809062
0.063795379732139,0.11219261307017261,0.03799352750809062
0.06379417904115836,0.11221190009322062,0.03799352750809062
0.06379265936860168,0.1122504741393166,0.03799352750809062
0.06378715816638258,0.11225690314699927,0.03799352750809062
0.06378504741697633,0.11228904818541258,0.03799352750809062
0.0637817098150073,0.11230190620077792,0.03799352750809062
0.0637793916042535,0.1123211932238259,0.03799352750809062
0.06377912096265448,0.11233405123919123,0.03799352750809062
0.0637759758465124,0.11234048024687389,0.03799352750809062
0.06377331045433587,0.11239191230833522,0.03799352750809062
0.0637722834448522,0.11240477032370054,0.03799352750809062
0.06377217865150686,0.1124111993313832,0.03799352750809062
0.06377013875436899,0.11243048635443119,0.03799352750809062
0.06376162181213052,0.11246906040052718,0.03799352750809062
0.06375834572519112,0.11248834742357518,0.03799352750809062
0.0637539965069871,0.11251406345430583,0.03799352750809062
0.06375278670476292,0.11252049246198849,0.03799352750809062
0.06375063162879857,0.11253335047735383,0.03799352750809062
0.06374309368969078,0.11255906650808448,0.03799352750809062
0.06374050967534917,0.11255906650808448,0.03802588996763754
0.06373878947299128,0.11257835353113246,0.03802588996763754
0.06373845004089818,0.11258478253881514,0.03802588996763754
0.06373601847645172,0.11260406956186313,0.03802588996763754
0.06373464064201562,0.11261692757722845,0.03802588996763754
0.06373429089522542,0.1126619306310071,0.03802588996763754
0.06372594900554185,0.11267478864637243,0.03802588996763754
0.06372170596106441,0.11269407566942043,0.03802588996763754
0.06372013647463914,0.11271336269246841,0.03802588996763754
0.06371744207337438,0.11271979170015108,0.03802588996763754
0.06371365016721753,0.11273264971551641,0.03802588996763754
0.06371226571670863,0.11273907872319908,0.03802588996763754
0.0637120709122998,0.11279051078466039,0.03802588996763754
0.06371185466648954,0.11279693979234305,0.03802588996763754
0.06370705498334961,0.1128419428461217,0.03802588996763754
0.06370693923518278,0.11284837185380436,0.03802588996763754
0.06370547426478057,0.11286122986916969,0.03802588996763754
0.06370470198752531,0.11286765887685236,0.03802588996763754
0.06370186125648347,0.11288694589990035,0.03802588996763754
0.06370146898555207,0.11289337490758301,0.03802588996763754
0.0636984942601615,0.11291909093831368,0.03802588996763754
0.06369849426016139,0.11292551994599634,0.03802588996763754
0.06368976033091112,0.11295123597672699,0.03802588996763754
0.0636777390312454,0.11297052299977499,0.03802588996763754
0.06367676998085758,0.11298338101514031,0.03802588996763754
0.06367558781805349,0.11298981002282298,0.03802588996763754
0.06367442425662195,0.1130026680381883,0.03802588996763754
0.06367217410966175,0.11300909704587098,0.03802588996763754
0.06366965144439751,0.11300909704587098,0.03805825242718447
0.06366863838173553,0.11302838406891896,0.03805825242718447
0.06366766459987594,0.11303481307660163,0.03805825242718447
0.06366515076648238,0.11303481307660163,0.038122977346278314
0.06365928605807747,0.11306052910733229,0.038122977346278314
0.06365791200462045,0.11307338712269761,0.038122977346278314
0.06365198688673379,0.11308624513806294,0.038122977346278314
0.06364884247982594,0.11309910315342826,0.038122977346278314
0.063646483583363,0.11310553216111094,0.038122977346278314
0.06364515091081469,0.11312481918415893,0.038122977346278314
0.06363963297413655,0.11313124819184159,0.038122977346278314
0.063635438268975,0.11314410620720691,0.038122977346278314
0.0636347255631955,0.11315053521488957,0.038122977346278314
0.06363391106392735,0.11317625124562024,0.038122977346278314
0.06363055838221754,0.11318910926098556,0.038122977346278314
0.06362578744962721,0.1132019672763509,0.038122977346278314
0.06362475822275282,0.11321482529171623,0.038122977346278314
0.06362406745885274,0.11322768330708155,0.038122977346278314
0.06362231469321022,0.11324697033012955,0.038122977346278314
0.0636213798643076,0.11326625735317754,0.038122977346278314
0.06362119306752656,0.1132726863608602,0.038122977346278314
0.06362077812725409,0.11328554437622552,0.038122977346278314
0.06362034384535364,0.11328554437622552,0.038187702265372166
0.06361155213649139,0.11331768941463885,0.038187702265372166
0.06361018123405293,0.11333054743000417,0.038187702265372166
0.06360744104202398,0.11333697643768684,0.038187702265372166
0.06360629806768348,0.11336912147610016,0.038187702265372166
0.06360392276874383,0.11337555048378282,0.038187702265372166
0.06360210762646512,0.11338840849914816,0.038187702265372166
0.06360067412592285,0.11340126651451349,0.038187702265372166
0.06360050622548141,0.11341412452987881,0.038187702265372166
0.06359814424082666,0.11342055353756147,0.038187702265372166
0.06359709463326091,0.1134526985759748,0.038187702265372166
0.06359003854955014,0.11346555659134012,0.038187702265372166
0.06358401563108951,0.11350413063743611,0.038187702265372166
0.06357993715854804,0.11356842071426275,0.038187702265372166
0.06357876982898414,0.11356842071426275,0.03828478964401295
0.06357575187613451,0.11357484972194541,0.03828478964401295
0.06357474460288481,0.11358770773731075,0.03828478964401295
0.06357451551648718,0.11359413674499341,0.03828478964401295
0.06357273038706812,0.11361985277572406,0.03828478964401295
0.06357084807153202,0.11363913979877206,0.03828478964401295
0.06356550425889984,0.11365199781413739,0.03828478964401295
0.06356484923868355,0.11365199781413739,0.03831715210355987
0.06356341275852684,0.11367771384486805,0.03831715210355987
0.06356176551788062,0.11368414285255071,0.03831715210355987
0.06355976604650626,0.11368414285255071,0.03841423948220065
0.06355779561009034,0.11370985888328136,0.03841423948220065
0.0635475611694617,0.11372914590632936,0.03841423948220065
0.06354514614234918,0.11374843292937735,0.03841423948220065
0.06354178866755356,0.11376771995242534,0.03841423948220065
0.06353912336731427,0.113793435983156,0.03841423948220065
0.06353759970278483,0.11380629399852132,0.03841423948220065
0.06353705385521669,0.11381915201388666,0.03841423948220065
0.0635342659919319,0.11382558102156932,0.03841423948220065
0.06353360364241878,0.11382558102156932,0.03844660194174757
0.06353338102860073,0.11382558102156932,0.038511326860841424
0.06353080526172483,0.11383201002925199,0.038511326860841424
0.06352681063484866,0.11385129705229997,0.038511326860841424
0.06352173778213854,0.1138834420907133,0.038511326860841424
0.06352092332437886,0.1138834420907133,0.038576051779935276
0.06351980740247465,0.11390272911376129,0.038576051779935276
0.06351862103964123,0.11390915812144395,0.038576051779935276
0.06351779919550193,0.11392844514449195,0.038576051779935276
0.0635120979974122,0.11394130315985727,0.038576051779935276
0.06351108403989447,0.1139541611752226,0.038576051779935276
0.06350901459355007,0.11396059018290527,0.038576051779935276
0.06350720190470749,0.1139734481982706,0.038576051779935276
0.06350680973332412,0.11401202224436659,0.038576051779935276
0.06350121427855548,0.11402488025973191,0.038576051779935276
0.06349822831976071,0.1140441672827799,0.038576051779935276
0.0634976589561459,0.11405059629046256,0.038576051779935276
0.06349442237569713,0.11405059629046256,0.03864077669902913
0.06349226423132259,0.11407631232119322,0.03864077669902913
0.06349035727024643,0.11408274132887589,0.03864077669902913
0.06348980463760912,0.11409559934424121,0.03864077669902913
0.0634854689492067,0.11412774438265454,0.03864077669902913
0.06348445584790108,0.11414060239801986,0.03864077669902913
0.0634790282090788,0.11416631842875052,0.03864077669902913
0.06347377910019902,0.11420489247484651,0.03864077669902913
0.06346685624671411,0.1142241794978945,0.03864077669902913
0.0634644237448635,0.11423703751325982,0.03864077669902913
0.06345294763202347,0.11426918255167315,0.03864077669902913
0.06345284799924089,0.11428846957472114,0.03864077669902913
0.06344765661451623,0.11430132759008647,0.03864077669902913
0.06344430618078356,0.1143141856054518,0.03864077669902913
0.06344381554609291,0.1143141856054518,0.03867313915857605
0.06343904899506159,0.11433347262849979,0.03867313915857605
0.06343385315087702,0.11435275965154779,0.03867313915857605
0.06343190554104805,0.1143849046899611,0.03867313915857605
0.06343176673542106,0.1143849046899611,0.038802588996763754
0.06342812833413125,0.11439133369764377,0.038802588996763754
0.06342574682026991,0.1144041917130091,0.038802588996763754
0.06342337178004287,0.11444276575910509,0.038802588996763754
0.06342331125108136,0.11444919476678775,0.038802588996763754
0.06342292855339426,0.11446848178983574,0.038802588996763754
0.06342257665394746,0.1144749107975184,0.038802588996763754
0.063421398362829,0.11448776881288374,0.038802588996763754
0.06341444872181745,0.11450062682824906,0.038802588996763754
0.06340841021867105,0.11451991385129705,0.038802588996763754
0.06340372718182463,0.11453277186666239,0.038802588996763754
0.0633950461017948,0.11455205888971037,0.038802588996763754
0.06339273180262839,0.1145649169050757,0.038802588996763754
0.06339256764053713,0.11457134591275836,0.038802588996763754
0.06339037960428495,0.1145842039281237,0.038802588996763754
0.06339035919759517,0.11459063293580636,0.038802588996763754
0.06338908655323772,0.11462920698190235,0.038802588996763754
0.06338761020679884,0.11463563598958501,0.038802588996763754
0.06338595659684554,0.114654923012633,0.038802588996763754
0.06338424152143673,0.11466778102799832,0.038802588996763754
0.06337254653792634,0.11468706805104632,0.038802588996763754
0.06337121201653217,0.11471278408177697,0.038802588996763754
0.06336721151589353,0.11471921308945965,0.038802588996763754
0.06336707022784738,0.11473207110482497,0.038802588996763754
0.06336686565585115,0.11475778713555562,0.038802588996763754
0.06336623804352881,0.11477064515092096,0.038802588996763754
0.0633632883115034,0.11477707415860362,0.038802588996763754
0.06336273580348661,0.11479636118165161,0.038802588996763754
0.06336224030780269,0.11480921919701693,0.038802588996763754
0.06336006257476068,0.11482207721238227,0.038802588996763754
0.06335894968317668,0.11484136423543026,0.038802588996763754
0.06335845041765686,0.11485422225079558,0.038802588996763754
0.06335750052474609,0.11486065125847826,0.038802588996763754
0.06335738821994863,0.11491208331993957,0.038802588996763754
0.06335355097799167,0.1149249413353049,0.038802588996763754
0.06335196180507696,0.11494422835835288,0.038802588996763754
0.06335059897265083,0.11497637339676621,0.038802588996763754
0.06334851572704803,0.1149956604198142,0.038802588996763754
0.0633433205067212,0.1150149474428622,0.038802588996763754
0.06334307979708786,0.11504066347359285,0.038802588996763754
0.06333554907131334,0.11505995049664085,0.038802588996763754
0.06333140202726262,0.11507923751968883,0.038802588996763754
0.06332250434847664,0.11509209553505416,0.038802588996763754
0.06331857451791079,0.11511138255810216,0.038802588996763754
0.0633173307804129,0.11514995660419815,0.038802588996763754
0.0633172476067152,0.11516924362724613,0.038802588996763754
0.06330896438161882,0.1151949596579768,0.038802588996763754
0.06329848482932254,0.11520781767334212,0.038802588996763754
0.06329434495455011,0.11522067568870745,0.038802588996763754
0.06327995503383743,0.11528496576553408,0.038802588996763754
0.06327491893260762,0.11531068179626475,0.038802588996763754
0.06326564097629384,0.11532996881931273,0.038802588996763754
0.0632652570668969,0.1153556848500434,0.038802588996763754
0.06325824329873364,0.11539425889613938,0.038802588996763754
0.06325702396955146,0.11540068790382205,0.038802588996763754
0.06325557404588111,0.11541354591918737,0.038802588996763754
0.06324825504886855,0.11543283294223537,0.038802588996763754
0.0632479816824627,0.1154456909576007,0.038802588996763754
0.06323981192344919,0.11546497798064868,0.038802588996763754
0.06323569562381093,0.11547783599601402,0.038802588996763754
0.06323520023986295,0.11548426500369668,0.038802588996763754
0.06323437601712056,0.11548426500369668,0.038834951456310676
0.06322346894504383,0.11549069401137935,0.038834951456310676
0.06321666994664688,0.11551641004211,0.038834951456310676
0.0632147890803062,0.11554855508052332,0.038834951456310676
0.06321218010940455,0.11556784210357131,0.038834951456310676
0.06320436891345815,0.11559355813430197,0.038834951456310676
0.06320362326575346,0.11559998714198463,0.038834951456310676
0.06320052533981357,0.11559998714198463,0.03889967637540453
0.06319243596865032,0.11561927416503262,0.03889967637540453
0.06319021768477995,0.11565141920344595,0.03889967637540453
0.06318496286981645,0.11568999324954193,0.03889967637540453
0.06317393289358753,0.11572213828795526,0.03889967637540453
0.06317058320843161,0.11574785431868591,0.03889967637540453
0.06315940078641646,0.11577357034941657,0.03889967637540453
0.06315647281602554,0.1157864283647819,0.03889967637540453
0.06315095157655337,0.11579928638014722,0.03889967637540453
0.06315024969991012,0.11581857340319522,0.03889967637540453
0.06314910197765877,0.11583143141856055,0.03889967637540453
0.06314365965914481,0.11584428943392587,0.03889967637540453
0.06314059563842855,0.11586357645697387,0.03889967637540453
0.06313866656439127,0.11587000546465653,0.03889967637540453
0.06313823886900205,0.11589572149538718,0.03889967637540453
0.06313460921090341,0.11590215050306985,0.03889967637540453
0.06313225557034718,0.11591500851843518,0.03889967637540453
0.06313189441392708,0.11593429554148317,0.03889967637540453
0.06312960370611498,0.1159471535568485,0.03889967637540453
0.06312530042092568,0.1159664405798965,0.03889967637540453
0.06312243500287884,0.11597929859526182,0.03889967637540453
0.06312206233108608,0.11602430164904047,0.03889967637540453
0.06312158078226893,0.11604358867208846,0.03889967637540453
0.06311347769064957,0.11606287569513646,0.03889967637540453
0.06310524139245599,0.11610144974123245,0.03889967637540453
0.06310300675885572,0.11610787874891511,0.03889967637540453
0.06310148286057149,0.11612073676428043,0.03889967637540453
0.06310059070653184,0.11614002378732842,0.03889967637540453
0.06309895766642792,0.1161464527950111,0.03889967637540453
0.06309831427710233,0.11616573981805908,0.03889967637540453
0.06309223196897296,0.11618502684110707,0.03889967637540453
0.06308720116440603,0.11622360088720306,0.03889967637540453
0.06308296979088435,0.11623645890256838,0.03889967637540453
0.0630782162273289,0.11623645890256838,0.03977346278317152
0.06307736444604539,0.11624288791025106,0.03977346278317152
0.06307262048654161,0.11626860394098171,0.03977346278317152
0.06306857143755817,0.11627503294866437,0.03977346278317152
0.06306661162371041,0.11628789096402971,0.03977346278317152
0.06305781840290581,0.1163071779870777,0.03977346278317152
0.06305622742793149,0.11633289401780836,0.03977346278317152
0.06305376501714399,0.11633932302549102,0.03977346278317152
0.0630535869830664,0.11633932302549102,0.039805825242718446
0.06305224814123855,0.11635218104085635,0.039805825242718446
0.06305176046730931,0.11636503905622167,0.039805825242718446
0.06305130947083248,0.11637146806390433,0.039805825242718446
0.06305044256638881,0.11638432607926967,0.039805825242718446
0.06304799093240543,0.11639075508695233,0.039805825242718446
0.06304032408443594,0.11642932913304832,0.039805825242718446
0.0630381500978816,0.11644861615609631,0.039805825242718446
0.06303624214250914,0.11645504516377897,0.039805825242718446
0.06303610615256061,0.11645504516377897,0.039838187702265375
0.0630232971091923,0.11647433218682696,0.039838187702265375
0.06302307720450373,0.11649361920987496,0.039838187702265375
0.06302156851574947,0.11650647722524028,0.039838187702265375
0.06301851344198384,0.11651290623292294,0.039838187702265375
0.06301756414720627,0.11652576424828828,0.039838187702265375
0.06301725176974038,0.1165771963097496,0.039838187702265375
0.06301468348977879,0.11659648333279758,0.039838187702265375
0.06301360555210245,0.11662862837121091,0.039838187702265375
0.06301273483377312,0.11663505737889357,0.039838187702265375
0.06301124931413538,0.11666077340962422,0.039838187702265375
0.06300572890591238,0.1166672024173069,0.039838187702265375
0.06300556488276521,0.11668006043267222,0.039838187702265375
0.0630008805071749,0.11669291844803754,0.039838187702265375
0.0629970955971676,0.11672506348645087,0.039838187702265375
0.06299658849389778,0.1167379215018162,0.039838187702265375
0.06299625449190793,0.1167379215018162,0.0398705501618123
0.06298767526407867,0.11676363753254686,0.0398705501618123
0.06298582826106258,0.11678292455559484,0.0398705501618123
0.06298461907683361,0.11679578257096017,0.0398705501618123
0.06298057738535534,0.11681506959400817,0.0398705501618123
0.06297741871457752,0.1168279276093735,0.0398705501618123
0.06297541982077459,0.11683435661705616,0.0398705501618123
0.06297436108051913,0.11685364364010414,0.0398705501618123
0.06297345445685976,0.11686007264778682,0.0398705501618123
0.0629709344906193,0.11687293066315214,0.0398705501618123
0.0629645129491263,0.11688578867851747,0.0398705501618123
0.06296271558125177,0.1168986466938828,0.0398705501618123
0.0629525138939212,0.1168986466938828,0.03996763754045307
0.0629503886185645,0.11690507570156547,0.03996763754045307
0.06294744988401524,0.11690507570156547,0.04061488673139159
0.0629463040404259,0.1169179337169308,0.04061488673139159
0.06294012750584788,0.11694364974766144,0.04061488673139159
0.06293624377146534,0.11696293677070944,0.04061488673139159
0.06293234626973432,0.1169693657783921,0.04061488673139159
0.06293105951308664,0.11698222379375743,0.04061488673139159
0.0629306966966372,0.1169886528014401,0.04061488673139159
0.06293008650699017,0.1170079398244881,0.04061488673139159
0.06292828707812825,0.1170400848629014,0.04061488673139159
0.0629266629156986,0.11705294287826674,0.04061488673139159
0.06291996632399455,0.11706580089363207,0.04061488673139159
0.06291676137920521,0.1170786589089974,0.04061488673139159
0.06291135703289408,0.1170979459320454,0.04061488673139159
0.06290641323521784,0.11713651997814137,0.04061488673139159
0.06290601737931767,0.11714294898582404,0.04061488673139159
0.06290257980852931,0.11714294898582404,0.04071197411003236
0.06289841505613991,0.11715580700118937,0.04071197411003236
0.06289387084354614,0.11718152303192002,0.04071197411003236
0.06289313396052343,0.1171879520396027,0.04071197411003236
0.06288544890095393,0.11720081005496802,0.04071197411003236
0.0628847158983552,0.11721366807033334,0.04071197411003236
0.0628842883958377,0.117239384101064,0.04071197411003236
0.06288402396937465,0.117258671124112,0.04071197411003236
0.06288273885184292,0.11726510013179466,0.04071197411003236
0.06288121464876972,0.11729081616252532,0.04071197411003236
0.0628789834742971,0.11730367417789064,0.04071197411003236
0.06287713504817549,0.11732939020862129,0.04071197411003236
0.06287683806228694,0.11734224822398663,0.04071197411003236
0.0628732447641257,0.11735510623935196,0.04071197411003236
0.06287212460708869,0.11737439326239994,0.04071197411003236
0.06287149744990761,0.11738082227008262,0.04071197411003236
0.06286568463792053,0.11739368028544794,0.04071197411003236
0.06286446393973888,0.1174001092931306,0.04071197411003236
0.06286206023760532,0.11742582532386127,0.04071197411003236
0.06285434956388714,0.11744511234690926,0.04071197411003236
0.0628535639773361,0.11746439936995724,0.04071197411003236
0.06284871489229471,0.11747725738532258,0.04071197411003236
0.06284754896274336,0.11748368639300524,0.04071197411003236
0.0628474084806413,0.11749654440837057,0.04071197411003236
0.06284623813988577,0.11749654440837057,0.040744336569579286
0.06283972769388957,0.11750940242373589,0.040744336569579286
0.06283609557214154,0.11751583143141855,0.040744336569579286
0.06283549708992286,0.11751583143141855,0.040776699029126215
0.0628329567168362,0.11755440547751454,0.040776699029126215
0.06282449740766283,0.11756726349287987,0.040776699029126215
0.06281999920175818,0.1175801215082452,0.040776699029126215
0.06281553936164119,0.11758655051592787,0.040776699029126215
0.06281486025368954,0.11758655051592787,0.04084142394822007
0.06281484816536831,0.11760583753897585,0.04084142394822007
0.06281347808699844,0.1176186955543412,0.04084142394822007
0.06281269345126994,0.11763155356970652,0.04084142394822007
0.06281105344654858,0.11764441158507184,0.04084142394822007
0.06280664361440724,0.11765726960043717,0.04084142394822007
0.06280453213454573,0.1176701276158025,0.04084142394822007
0.06280375394322402,0.11767655662348517,0.04084142394822007
0.06280010844150541,0.11768941463885049,0.04084142394822007
0.06279978208871129,0.11769584364653315,0.04084142394822007
0.06279958927258689,0.11770870166189848,0.04084142394822007
0.06278896666153588,0.11772798868494648,0.04084142394822007
0.0627834450494813,0.1177408467003118,0.04084142394822007
0.06278294670058004,0.11776656273104247,0.04084142394822007
0.06278275679493561,0.11776656273104247,0.04087378640776699
0.06278233766536334,0.11777299173872513,0.04087378640776699
0.06278195660496888,0.11778584975409045,0.04087378640776699
0.06277947595780631,0.11779227876177312,0.04087378640776699
0.06277908019117295,0.11780513677713846,0.04087378640776699
0.06277278648433704,0.11781156578482112,0.04087378640776699
0.06276984357843685,0.1178308528078691,0.04087378640776699
0.06276962777294437,0.11783728181555177,0.04087378640776699
0.06276650877611056,0.11786299784628243,0.04087378640776699
0.06276647596948004,0.11786942685396509,0.04087378640776699
0.06276365148367113,0.11789514288469574,0.04087378640776699
0.06276261460389188,0.11790157189237842,0.04087378640776699
0.06275717923948287,0.11794014593847439,0.04087378640776699
0.06275408912075586,0.11795300395383973,0.04087378640776699
0.06275020437309298,0.11797871998457038,0.04087378640776699
0.06274720096200048,0.1179915779999357,0.04087378640776699
0.06274687610096574,0.1180108650229837,0.04087378640776699
0.06272698784063913,0.11806872609212768,0.04087378640776699
0.06272687397980481,0.118081584107493,0.04087378640776699
0.0627261630329421,0.11808801311517567,0.04087378640776699
0.06272569644019099,0.11808801311517567,0.04090614886731392
0.06272535629193021,0.118100871130541,0.04090614886731392
0.06269874614280002,0.11815230319200232,0.04090614886731392
0.0626986310386588,0.11816516120736764,0.04090614886731392
0.06269752375097537,0.1181715902150503,0.04090614886731392
0.0626965228575661,0.1181908772380983,0.04090614886731392
0.06269321130479455,0.11820373525346363,0.04090614886731392
0.06269203465406004,0.11821659326882895,0.04090614886731392
0.06269009886995591,0.11824230929955962,0.04090614886731392
0.06268849526866649,0.1182615963226076,0.04090614886731392
