threshold,fpr,tpr
0.09979794099828398,0.18431965026198208,0.5470873786407767
0.09975051546771252,0.18473753576135524,0.5470873786407767
0.09974947520092092,0.18473753576135524,0.5472491909385113
0.09974271953095581,0.18496255103024847,0.5472491909385113
0.09972257039420573,0.18496255103024847,0.5580906148867314
0.09970453591522477,0.18509113118390177,0.5580906148867314
0.09969838991308644,0.18509113118390177,0.558252427184466
0.09969379836538583,0.1851232762223151,0.558252427184466
0.09969022843890152,0.18521971133755505,0.558252427184466
0.09965865820145603,0.185316146452795,0.558252427184466
0.09965754349183742,0.18541258156803497,0.558252427184466
0.0996366883085652,0.1856375968369282,0.558252427184466
0.09963156833286246,0.18570188691375486,0.558252427184466
0.09952964541679565,0.18644122279726125,0.558252427184466
0.09952706282838553,0.18644122279726125,0.5584142394822007
0.09950287481552178,0.18669838310456782,0.5584142394822007
0.09949488552151753,0.18669838310456782,0.5585760517799353
0.09945332408993468,0.18708412356552767,0.5585760517799353
0.09944750964088256,0.18708412356552767,0.5587378640776699
0.09940705135786687,0.18724484875759426,0.5587378640776699
0.09940430530686406,0.18724484875759426,0.5588996763754045
0.09938763712846022,0.18737342891124756,0.5588996763754045
0.09938580912719874,0.18737342891124756,0.5666666666666667
0.0993696347926113,0.18743771898807418,0.5666666666666667
0.09936748870293,0.18753415410331414,0.5666666666666667
0.09934270884207885,0.18779131441062072,0.5666666666666667
0.09934189083828215,0.18785560448744737,0.5666666666666667
0.09923838242879313,0.1884985052557138,0.5666666666666667
0.09922762468583901,0.1884985052557138,0.5668284789644013
0.0992075550582383,0.18859494037095376,0.5668284789644013
0.09920735408543713,0.18865923044778038,0.5668284789644013
0.09916254010796843,0.188819955639847,0.5668284789644013
0.09915390775237676,0.188819955639847,0.5677993527508091
0.09912682059514799,0.18910926098556688,0.5677993527508091
0.09912414905533984,0.18917355106239353,0.5677993527508091
0.09907161411711451,0.1897521617538333,0.5677993527508091
0.09907131146389103,0.1897521617538333,0.5679611650485437
0.09904468221634066,0.18984859686907327,0.5679611650485437
0.09904208012262294,0.18984859686907327,0.5681229773462784
0.09904120231109792,0.18988074190748658,0.5681229773462784
0.0990378393271324,0.18988074190748658,0.568284789644013
0.09900346746316935,0.1901057571763798,0.568284789644013
0.09899728857169943,0.1901057571763798,0.5684466019417476
0.0989942139765635,0.19017004725320646,0.5684466019417476
0.0989890445574616,0.19026648236844643,0.5684466019417476
0.09898172445894793,0.1903629174836864,0.5684466019417476
0.0989768466515456,0.19042720756051304,0.5684466019417476
0.09895811865929671,0.19058793275257965,0.5684466019417476
0.09895431296205259,0.19058793275257965,0.5686084142394822
0.09894093775620516,0.19074865794464624,0.5686084142394822
0.09892710688973072,0.19074865794464624,0.5687702265372169
0.09890815243800255,0.19087723809829954,0.5687702265372169
0.09889633597104064,0.19094152817512616,0.5687702265372169
0.09888002776944893,0.19110225336719278,0.5687702265372169
0.0988797117838428,0.19119868848243274,0.5687702265372169
0.0988776669538437,0.1912629785592594,0.5687702265372169
0.09882538815504394,0.19139155871291266,0.5687702265372169
0.09882497690317438,0.19139155871291266,0.5689320388349515
0.0988199821181599,0.1914558487897393,0.5689320388349515
0.09879458629932003,0.19171300909704586,0.5689320388349515
0.09879008186684346,0.1917772991738725,0.5689320388349515
0.09876234959450914,0.19190587932752579,0.5689320388349515
0.09876155388789098,0.1920344594811791,0.5689320388349515
0.09859958841053718,0.19315953582564532,0.5689320388349515
0.09859687264495232,0.19325597094088529,0.5689320388349515
0.09858072787859284,0.1934488411713652,0.5689320388349515
0.09856988918729548,0.19351313124819183,0.5689320388349515
0.09856358545837429,0.1954418335529911,0.5689320388349515
0.09855913270576522,0.19550612362981773,0.5689320388349515
0.0985350126175184,0.1956025587450577,0.5689320388349515
0.09853211881125068,0.1956025587450577,0.5690938511326861
0.09843179495928989,0.19618116943649747,0.5690938511326861
0.09842589883911701,0.19618116943649747,0.5692556634304207
0.09836117251016674,0.19659905493587065,0.5692556634304207
0.0983600776638276,0.19659905493587065,0.5694174757281554
0.09830982789826181,0.19672763508952393,0.5694174757281554
0.09830411515288251,0.19672763508952393,0.56957928802589
0.09827848936110495,0.19692050532000385,0.56957928802589
0.09827783874741503,0.19692050532000385,0.5697411003236246
0.09824134373993365,0.19708123051207047,0.5697411003236246
0.09823922432193699,0.19708123051207047,0.5699029126213592
0.09823577115917836,0.19711337555048378,0.5699029126213592
0.09822690761686925,0.19711337555048378,0.5700647249190939
0.0982227405703866,0.19714552058889712,0.5700647249190939
0.09822127138019976,0.19720981066572374,0.5700647249190939
0.09817663934032606,0.19753126104985697,0.5700647249190939
0.09817496403567572,0.1975955511266836,0.5700647249190939
0.09816227762736751,0.19765984120351024,0.5700647249190939
0.09815697802044254,0.1977562763187502,0.5700647249190939
0.09811625138667512,0.19791700151081681,0.5700647249190939
0.09811167832505485,0.19791700151081681,0.5702265372168285
0.09810140257357414,0.1980777267028834,0.5702265372168285
0.09809848289683898,0.1980777267028834,0.5707119741100324
0.09799386400975696,0.19859204731749655,0.5707119741100324
0.09799131378174408,0.19865633739432317,0.5707119741100324
0.09792264927080607,0.1989777877784564,0.5707119741100324
0.09792088564503199,0.19904207785528305,0.5707119741100324
0.09781714771141947,0.19968497862354945,0.5707119741100324
0.09781443865529338,0.1997492687003761,0.5707119741100324
0.09769502752767811,0.20042431450705583,0.5707119741100324
0.09769313508024069,0.20048860458388248,0.5707119741100324
0.09759877852976018,0.20135652062104215,0.5707119741100324
0.09759850953234628,0.2014208106978688,0.5707119741100324
0.09757757073967954,0.20151724581310876,0.5707119741100324
0.0975743540830436,0.20158153588993538,0.5707119741100324
0.09753446035941882,0.20180655115882865,0.5707119741100324
0.09753273419981079,0.20180655115882865,0.570873786407767
0.09752647342616394,0.20187084123565527,0.570873786407767
0.09751522148373137,0.20187084123565527,0.5710355987055016
0.0975098055211513,0.20193513131248192,0.5710355987055016
0.09747753027455486,0.2021922916197885,0.5710355987055016
0.09747531091527029,0.2021922916197885,0.5713592233009709
0.09744473938164167,0.20257803208074834,0.5713592233009709
0.09744371084875936,0.20257803208074834,0.5716828478964401
0.09732760121855066,0.20338165804108135,0.5716828478964401
0.09732749106302252,0.203445948117908,0.5716828478964401
0.09724111574702143,0.20412099392458774,0.5716828478964401
0.09724035498954264,0.2042174290398277,0.5716828478964401
0.09723267725752238,0.20437815423189432,0.5716828478964401
0.09723053264815129,0.20437815423189432,0.5723300970873786
0.0971720601146343,0.2049889099617474,0.5723300970873786
0.09717080246392229,0.20505320003857405,0.5723300970873786
0.09716437495180885,0.20505320003857405,0.5724919093851133
0.09713031345630485,0.20521392523064064,0.5724919093851133
0.09712685131460563,0.2052782153074673,0.5724919093851133
0.09712457861616419,0.2052782153074673,0.5726537216828479
0.09710404953108709,0.2054710855379472,0.5726537216828479
0.09710328936389312,0.2054710855379472,0.5728155339805825
0.09705237683596835,0.20582468096049375,0.5728155339805825
0.09704887035814391,0.2058889710373204,0.5728155339805825
0.0970451371686405,0.20595326111414702,0.5728155339805825
0.09704061957367827,0.20595326111414702,0.5729773462783172
0.09703636368622504,0.20601755119097367,0.5729773462783172
0.09703613845222858,0.20608184126780033,0.5729773462783172
0.09698641810035602,0.2066604519592401,0.5729773462783172
0.09698383920098874,0.20678903211289337,0.5729773462783172
0.09693833538213514,0.2071426275354399,0.5729773462783172
0.09693820801648323,0.20720691761226653,0.5729773462783172
0.09691265589136011,0.20752836799639976,0.5729773462783172
0.09691125194867822,0.20752836799639976,0.5731391585760518
0.09684316905134094,0.20801054357259957,0.5731391585760518
0.09683984252343891,0.20807483364942622,0.5731391585760518
0.0967991712053502,0.20829984891831946,0.5731391585760518
0.09679915613305135,0.20829984891831946,0.5733009708737864
0.09678768286572981,0.20849271914879938,0.5733009708737864
0.09678459703205222,0.20855700922562603,0.5733009708737864
0.09677364374045438,0.2086855893792793,0.5733009708737864
0.09676360777372583,0.2086855893792793,0.5737864077669903
0.09675983541834188,0.20871773441769262,0.5737864077669903
0.09675331672817267,0.20878202449451927,0.5737864077669903
0.09673257546099634,0.2089748947249992,0.5737864077669903
0.09672624206016045,0.20903918480182584,0.5737864077669903
0.0966749848243107,0.20932849014754573,0.5737864077669903
0.09667439374495468,0.2094249252627857,0.5737864077669903
0.09664860811061282,0.20964994053167893,0.5737864077669903
0.09664565856495866,0.20971423060850558,0.5737864077669903
0.09660673293555111,0.21006782603105212,0.5737864077669903
0.09660477305856618,0.21013211610787874,0.5737864077669903
0.09659230279294106,0.21016426114629208,0.5737864077669903
0.09659142047601676,0.2102285512231187,0.5737864077669903
0.09658832713105103,0.21026069626153204,0.5737864077669903
0.09658800016541491,0.21032498633835867,0.5737864077669903
0.09658236886530414,0.21038927641518532,0.5737864077669903
0.0965776363420714,0.21038927641518532,0.5739482200647249
0.09651181994681335,0.21093574206821178,0.5739482200647249
0.09650959500577894,0.2110000321450384,0.5739482200647249
0.09646211955562478,0.21116075733710502,0.5739482200647249
0.09645469014808494,0.21116075733710502,0.5742718446601942
0.09644325395532782,0.21116075733710502,0.5744336569579288
0.09638700905586017,0.21170722299013148,0.5744336569579288
0.09638305339775699,0.21170722299013148,0.574757281553398
0.09636327376459475,0.2118679481821981,0.574757281553398
0.09635993350329863,0.2118679481821981,0.5749190938511327
0.09635173982680001,0.2119322382590247,0.5749190938511327
0.0963479811802459,0.2119322382590247,0.5750809061488673
0.09634668398223345,0.21196438329743805,0.5750809061488673
0.09634619318227078,0.21196438329743805,0.5752427184466019
0.09634424103306216,0.21199652833585136,0.5752427184466019
0.09633964266410666,0.21199652833585136,0.5754045307443366
0.09633512311373849,0.21206081841267801,0.5754045307443366
0.096318024676039,0.2123822687968112,0.5754045307443366
0.09628310775532989,0.2126715741425311,0.5754045307443366
0.09627657512658128,0.21273586421935775,0.5754045307443366
0.09621602026781562,0.21325018483397087,0.5754045307443366
0.09621512522646536,0.21325018483397087,0.5755663430420712
0.09615322986377328,0.21373236041017069,0.5755663430420712
0.09615285548194452,0.21379665048699734,0.5755663430420712
0.09614889321290077,0.21382879552541065,0.5755663430420712
0.09614646574042984,0.21382879552541065,0.5757281553398058
0.09612497231011341,0.2139252306406506,0.5757281553398058
0.09611115499989775,0.21398952071747726,0.5757281553398058
0.09610529081556585,0.2140538107943039,0.5757281553398058
0.0961044132146448,0.2140538107943039,0.5758899676375404
0.0961005872212437,0.21411810087113053,0.5758899676375404
0.09604358549201097,0.2146967115625703,0.5758899676375404
0.09604101014567978,0.2146967115625703,0.5762135922330097
0.09599867745575652,0.21485743675463692,0.5762135922330097
0.09599844054579265,0.21980777267028834,0.5762135922330097
0.09594750529634222,0.2203863833617281,0.5762135922330097
0.09594604047157551,0.2203863833617281,0.5763754045307443
0.09594086046546768,0.22045067343855476,0.5763754045307443
0.09594014130328243,0.22045067343855476,0.5765372168284789
0.09591634093706003,0.2206435436690347,0.5765372168284789
0.09591506903799196,0.2206435436690347,0.5766990291262136
0.09588932483453294,0.22073997878427465,0.5766990291262136
0.09588883443808216,0.22073997878427465,0.5770226537216828
0.09588814182716399,0.2208042688611013,0.5770226537216828
0.09587131190908549,0.22093284901475457,0.5770226537216828
0.09586694405190377,0.22093284901475457,0.5771844660194175
0.09583289625068103,0.2210935742068212,0.5771844660194175
0.09583177218484618,0.2211578642836478,0.5771844660194175
0.09581275311460946,0.22135073451412773,0.5771844660194175
0.09580290645736556,0.22135073451412773,0.5773462783171521
0.0957980097767499,0.2214471696293677,0.5773462783171521
0.09579361065571501,0.2214471696293677,0.5775080906148867
0.09579338371436841,0.22151145970619435,0.5775080906148867
0.09579077333644093,0.2216078948214343,0.5775080906148867
0.09578108613876735,0.22170432993667427,0.5775080906148867
0.09578089415716151,0.22170432993667427,0.5776699029126213
0.09572571344671021,0.22202578032080747,0.5776699029126213
0.09572410057603187,0.22202578032080747,0.577831715210356
0.09570035325482962,0.22221865055128742,0.577831715210356
0.0956987888762525,0.22221865055128742,0.5779935275080906
0.09568684308275355,0.22228294062811405,0.5779935275080906
0.09567878977302491,0.22228294062811405,0.5781553398058252
0.09567249124736454,0.222379375743354,0.5781553398058252
0.09567191966358202,0.222379375743354,0.5783171521035598
0.09561904939196941,0.22273297116590055,0.5783171521035598
0.09561109173954696,0.2227972612427272,0.5783171521035598
0.09560027458163844,0.22292584139638047,0.5783171521035598
0.09559662949661296,0.22292584139638047,0.5784789644012945
0.09556379704840423,0.2231187116268604,0.5784789644012945
0.09556061934120152,0.22318300170368705,0.5784789644012945
0.09553915174127214,0.22324729178051367,0.5784789644012945
0.0955298662009042,0.22324729178051367,0.5786407766990291
0.0955009784546399,0.22340801697258028,0.5786407766990291
0.0954961910594413,0.22340801697258028,0.5788025889967637
0.09545504908515823,0.22369732231830017,0.5788025889967637
0.09545488140124614,0.22376161239512682,0.5788025889967637
0.09544690484727592,0.2238901925487801,0.5788025889967637
0.09544014133044021,0.22395448262560674,0.5788025889967637
0.09543760400151347,0.22401877270243337,0.5788025889967637
0.09543171870627343,0.22408306277926002,0.5788025889967637
0.09539846924083373,0.22430807804815328,0.5788025889967637
0.09539739924514445,0.22430807804815328,0.5789644012944983
0.09538552874330974,0.22440451316339324,0.5789644012944983
0.09538366160648803,0.2245009482786332,0.5789644012944983
0.09538250350804023,0.22456523835545983,0.5789644012944983
0.09537641444815681,0.22462952843228648,0.5789644012944983
0.09537246146990852,0.2246616734706998,0.5789644012944983
0.09537067996196591,0.2246616734706998,0.579126213592233
0.09534468156988474,0.2247902536243531,0.579126213592233
0.09534278418201336,0.22485454370117972,0.579126213592233
0.09526610868944119,0.2255617345462728,0.579126213592233
0.0952651833878827,0.2255617345462728,0.5792880258899676
0.09524453165215208,0.22572245973833938,0.5792880258899676
0.09524386538645968,0.22578674981516603,0.5792880258899676
0.09522428989738618,0.22594747500723264,0.5792880258899676
0.09521775261537291,0.2260439101224726,0.5792880258899676
0.09520721354194794,0.2262046353145392,0.5792880258899676
0.09520334903518446,0.2262046353145392,0.5794498381877022
0.09515265367491788,0.22662252081391238,0.5794498381877022
0.09514203315477154,0.22662252081391238,0.579611650485437
0.09513079834132232,0.22671895592915234,0.579611650485437
0.09513000849508924,0.226783246005979,0.579611650485437
0.09512723480597207,0.2268153910443923,0.579611650485437
0.09512608123880772,0.2268153910443923,0.5799352750809061
0.09511858044859678,0.22687968112121895,0.5799352750809061
0.09511598564719348,0.22687968112121895,0.5802588996763755
0.09509388522342488,0.22700826127487223,0.5802588996763755
0.09508784331756193,0.22707255135169888,0.5802588996763755
0.0950341046159372,0.22742614677424539,0.5802588996763755
0.09503393783039826,0.22749043685107204,0.5802588996763755
0.09503036924328756,0.227586871966312,0.5802588996763755
0.09502113720273142,0.227586871966312,0.5805825242718446
0.09499672029090733,0.22781188723520523,0.5805825242718446
0.09499576703129464,0.22787617731203189,0.5805825242718446
0.09496222785919406,0.22813333761933846,0.5805825242718446
0.0949584671003747,0.22819762769616508,0.5805825242718446
0.09495653982122765,0.22826191777299173,0.5805825242718446
0.09495523531573458,0.22826191777299173,0.5807443365695792
0.09492379989333721,0.228486933041885,0.5807443365695792
0.0949231604599382,0.228486933041885,0.580906148867314
0.09489599605330046,0.22867980327236492,0.580906148867314
0.09489409864498322,0.22874409334919155,0.580906148867314
0.0948936180149923,0.2288083834260182,0.580906148867314
0.09488296717651135,0.2288083834260182,0.5810679611650486
0.09487033996296346,0.2289691086180848,0.5810679611650486
0.0948662621442038,0.2289691086180848,0.5812297734627832
0.09484338712002349,0.22903339869491143,0.5812297734627832
0.09483104740615689,0.22903339869491143,0.5813915857605177
0.09482787595038766,0.22909768877173808,0.5813915857605177
0.09482428645148822,0.22916197884856473,0.5813915857605177
0.09478980079236432,0.22945128419428462,0.5813915857605177
0.09478855422816157,0.22945128419428462,0.5815533980582525
0.09475755027732213,0.22964415442476455,0.5815533980582525
0.09475571882126754,0.22970844450159117,0.5815533980582525
0.09473874954053518,0.2299013147320711,0.5815533980582525
0.09473862645991815,0.2299013147320711,0.5817152103559871
0.09472161854444461,0.23019062007779098,0.5817152103559871
0.09472077334362505,0.23019062007779098,0.5820388349514564
0.09466399633807765,0.23047992542351087,0.5820388349514564
0.09465701785551728,0.23047992542351087,0.582200647249191
0.09465033494086872,0.23060850557716417,0.582200647249191
0.0946293858287609,0.23070494069240413,0.582200647249191
0.09461928296245226,0.23070494069240413,0.5825242718446602
0.09461386668234473,0.23076923076923078,0.5825242718446602
0.09459829076603243,0.2309621009997107,0.5825242718446602
0.0945977269200795,0.23102639107653733,0.5825242718446602
0.09458289328819713,0.23109068115336398,0.5825242718446602
0.09458148641793984,0.23109068115336398,0.5826860841423949
0.09457951773124029,0.2311228261917773,0.5826860841423949
0.09457800725678533,0.2311228261917773,0.5828478964401295
0.09455897712838468,0.23115497123019063,0.5828478964401295
0.09455124766806233,0.23121926130701725,0.5828478964401295
0.0945045130729153,0.23170143688321707,0.5828478964401295
0.09450308959887643,0.23176572696004372,0.5828478964401295
0.09449634751650515,0.231894307113697,0.5828478964401295
0.09449363369526143,0.23195859719052364,0.5828478964401295
0.09436607456768731,0.23256935292037673,0.5828478964401295
0.09436165948308861,0.23256935292037673,0.5830097087378641
0.09435560764327555,0.23263364299720338,0.5830097087378641
0.09435317478662686,0.23263364299720338,0.5831715210355987
0.09433321640099801,0.2328265132276833,0.5831715210355987
0.09431386156022059,0.23292294834292326,0.5831715210355987
0.09430456614069593,0.23298723841974991,0.5831715210355987
0.09429599070288608,0.23301938345816323,0.5831715210355987
0.09429309421711163,0.23301938345816323,0.5833333333333334
0.09427715808716586,0.2331158185734032,0.5833333333333334
0.09427179649631034,0.23318010865022984,0.5833333333333334
0.0942299134109863,0.23337297888070976,0.5833333333333334
0.09422833747009274,0.23337297888070976,0.583495145631068
0.09421030270908659,0.23350155903436304,0.583495145631068
0.0942046481592369,0.23350155903436304,0.5836569579288026
0.09414757150172703,0.23379086438008292,0.5836569579288026
0.09414098869910459,0.23379086438008292,0.5838187702265372
0.09403450230747001,0.2343694750715227,0.5838187702265372
0.09403274305959608,0.2343694750715227,0.5839805825242719
0.09403121412581084,0.23440162010993604,0.5839805825242719
0.09403018322546097,0.23446591018676266,0.5839805825242719
0.0939093615732085,0.2352695361470957,0.5839805825242719
0.0939028248130428,0.2352695361470957,0.5841423948220065
0.0938484082657175,0.2360731621074287,0.5841423948220065
0.09384718443434881,0.23613745218425536,0.5841423948220065
0.09381095733399203,0.23642675752997525,0.5841423948220065
0.09381095733399192,0.2364910476068019,0.5841423948220065
0.09381041233041931,0.2365231926452152,0.5841423948220065
0.09379320143196734,0.23658748272204186,0.5841423948220065
0.09377729492028875,0.23678035295252178,0.5841423948220065
0.09377701349066381,0.23678035295252178,0.5843042071197411
0.09375511458404351,0.23687678806776175,0.5843042071197411
0.09375194449401203,0.2369410781445884,0.5843042071197411
0.09375058778367162,0.2369410781445884,0.5844660194174758
0.09375037532305053,0.2369732231830017,0.5844660194174758
0.09374760316289332,0.2369732231830017,0.5846278317152104
0.09372000726741281,0.23710180333665498,0.5846278317152104
0.09371230025665356,0.23716609341348163,0.5846278317152104
0.09370919791649923,0.23723038349030828,0.5846278317152104
0.09370570476313456,0.23723038349030828,0.5849514563106796
0.09363316934856936,0.2377447041049214,0.5849514563106796
0.09363121026649546,0.2377447041049214,0.5851132686084143
0.09362755761137886,0.23777684914333472,0.5851132686084143
0.09362378647672986,0.23777684914333472,0.5852750809061489
0.09361805144621616,0.23784113922016137,0.5852750809061489
0.09361749347613291,0.23784113922016137,0.5854368932038835
0.09359363558477507,0.2380661544890546,0.5854368932038835
0.09357977452970523,0.2380661544890546,0.5855987055016181
0.09356500682490032,0.2381947346427079,0.5855987055016181
0.09355375387740328,0.23825902471953453,0.5855987055016181
0.09355219616265575,0.23825902471953453,0.5857605177993528
0.0935026808915802,0.2388376354109743,0.5857605177993528
0.09349885646430534,0.23890192548780095,0.5857605177993528
0.09347361575737512,0.23912694075669422,0.5857605177993528
0.09347225872490639,0.23912694075669422,0.5859223300970874
0.093335749075807,0.2400591468706805,0.5859223300970874
0.09333269646182563,0.2400591468706805,0.5862459546925566
0.09331073850012317,0.24012343694750715,0.5862459546925566
0.09330964722912627,0.24012343694750715,0.5864077669902913
0.09330525377624932,0.24015558198592046,0.5864077669902913
0.09330402040730212,0.24015558198592046,0.5865695792880259
0.09329068969719811,0.24028416213957376,0.5865695792880259
0.09323499451233896,0.2407984827541869,0.5865695792880259
0.0932224036072179,0.24086277283101354,0.5865695792880259
0.093221143238429,0.24086277283101354,0.5867313915857605
0.09321150911459208,0.24092706290784016,0.5867313915857605
0.09320377682331016,0.2409913529846668,0.5867313915857605
0.09320213750365114,0.24102349802308012,0.5867313915857605
0.09320061861845386,0.24108778809990677,0.5867313915857605
0.09319561753244898,0.24108778809990677,0.5868932038834952
0.09317694494575346,0.2412806583303867,0.5868932038834952
0.09317671945618622,0.2412806583303867,0.5870550161812298
0.09317603158534304,0.24131280336880004,0.5870550161812298
0.09315876403138257,0.24131280336880004,0.5872168284789644
0.09307160262846403,0.24182712398341316,0.5872168284789644
0.09307050810150774,0.24182712398341316,0.587378640776699
0.093042844860738,0.24201999421389309,0.587378640776699
0.09303988204992486,0.24201999421389309,0.5875404530744337
0.09301548240154722,0.24227715452119966,0.5875404530744337
0.09301453072391308,0.2425021697900929,0.5875404530744337
0.09300051561863931,0.2425343148285062,0.5875404530744337
0.09299686602351764,0.2425343148285062,0.5877022653721683
0.0929818591244661,0.24272718505898613,0.5877022653721683
0.092965261849413,0.24272718505898613,0.5878640776699029
0.09290426304862698,0.24317721559677263,0.5878640776699029
0.09288894030457617,0.24317721559677263,0.5880258899676375
0.09279616596008688,0.24365939117297244,0.5880258899676375
0.09279520155301901,0.2437236812497991,0.5880258899676375
0.09278085612943077,0.24378797132662575,0.5880258899676375
0.09277757099888162,0.24378797132662575,0.5881877022653722
0.09275461689579978,0.24394869651869233,0.5881877022653722
0.09275336599147033,0.24394869651869233,0.5891585760517799
0.09275298258350684,0.24398084155710567,0.5891585760517799
0.09274927646773568,0.24398084155710567,0.5893203883495146
0.09274805861116109,0.24401298659551898,0.5893203883495146
0.09274710736269154,0.24414156674917226,0.5893203883495146
0.09270740113563891,0.24430229194123887,0.5893203883495146
0.0927061314758334,0.24443087209489214,0.5893203883495146
0.09269539737908483,0.24443087209489214,0.5894822006472492
0.09260413761980202,0.24478446751743868,0.5894822006472492
0.0926001721674713,0.24484875759426533,0.5894822006472492
0.09259057333420484,0.24488090263267864,0.5894822006472492
0.0925888468213345,0.2449451927095053,0.5894822006472492
0.09257078890373427,0.24504162782474526,0.5894822006472492
0.09257045994168411,0.24504162782474526,0.5896440129449838
0.09256263818661625,0.24513806293998522,0.5896440129449838
0.09255680779364295,0.24513806293998522,0.5899676375404531
0.09249990434777344,0.24558809347777172,0.5899676375404531
0.0924977416551902,0.24565238355459834,0.5899676375404531
0.09249482934054165,0.24568452859301168,0.5899676375404531
0.09249345954915622,0.24568452859301168,0.5901294498381877
0.0924779485909778,0.24578096370825164,0.5901294498381877
0.09247487360421502,0.24584525378507827,0.5901294498381877
0.09245506071111242,0.24590954386190492,0.5901294498381877
0.09245304399617438,0.24597383393873157,0.5901294498381877
0.09243352306109753,0.24607026905397153,0.5901294498381877
0.09242962621111106,0.2461667041692115,0.5901294498381877
0.09241225655281138,0.24629528432286477,0.5901294498381877
0.09241113772825837,0.24655244463017134,0.5901294498381877
0.092340571797777,0.24684174997589123,0.5901294498381877
0.09233457072656293,0.24690604005271785,0.5901294498381877
0.09232214082485934,0.2469703301295445,0.5901294498381877
0.09232064343994839,0.2469703301295445,0.5902912621359223
0.09231938372905835,0.2620142081069787,0.5902912621359223
0.0922740738068264,0.2623035134526986,0.5902912621359223
0.0922670475885764,0.2623035134526986,0.5904530744336569
0.09222849161816016,0.2625285287215918,0.5904530744336569
0.09222072386417668,0.26259281879841845,0.5904530744336569
0.09219539185699521,0.26284997910572505,0.5904530744336569
0.09218275247429208,0.26284997910572505,0.5907766990291262
0.09217331349834523,0.26284997910572505,0.5909385113268608
0.09213676414463057,0.2631071394130316,0.5909385113268608
0.09213016414835384,0.2631071394130316,0.5911003236245954
0.09210326555618586,0.2632678646050982,0.5911003236245954
0.09208437796430535,0.2632678646050982,0.5914239482200647
0.09204354882858201,0.26358931498923144,0.5914239482200647
0.09204025695971885,0.26358931498923144,0.5915857605177993
0.0920262534468902,0.263750040181298,0.5915857605177993
0.0920124434157299,0.2638143302581247,0.5915857605177993
0.09196571505892659,0.26413578064225784,0.5915857605177993
0.09194380246590672,0.26423221575749783,0.5915857605177993
0.09194147940517328,0.26432865087273777,0.5915857605177993
0.09193456937483402,0.26432865087273777,0.591747572815534
0.0918602429799138,0.2647786814105243,0.591747572815534
0.09185456128408698,0.2647786814105243,0.5919093851132686
0.09183502963378498,0.26487511652576423,0.5919093851132686
0.09182368828763032,0.2649715516410042,0.5919093851132686
0.09181995177142399,0.26500369667941753,0.5919093851132686
0.09181345774482674,0.26500369667941753,0.5922330097087378
0.09181031716018107,0.26506798675624416,0.5922330097087378
0.0917873937460979,0.26522871194831077,0.5922330097087378
0.091786045491837,0.26522871194831077,0.5923948220064725
0.09178491638351782,0.2652608569867241,0.5923948220064725
0.09178263709690004,0.2655180172940307,0.5923948220064725
0.09172043864894797,0.2657430325629239,0.5923948220064725
0.0917132487086002,0.2657430325629239,0.5925566343042071
0.09167884822894512,0.26583946767816385,0.5925566343042071
0.09167796528267569,0.26583946767816385,0.5927184466019417
0.09166582590881156,0.26593590279340384,0.5927184466019417
0.09164918813450373,0.26600019287023047,0.5927184466019417
0.09159489614738481,0.2663216432543637,0.5927184466019417
0.09158923047861323,0.266450223408017,0.5927184466019417
0.09157941180052154,0.2665145134848436,0.5927184466019417
0.09157377367827768,0.26657880356167024,0.5927184466019417
0.09156848424267183,0.26667523867691023,0.5927184466019417
0.09156759587254948,0.26667523867691023,0.5928802588996763
0.09156237490072516,0.26677167379215017,0.5928802588996763
0.09154046943933725,0.26690025394580347,0.5928802588996763
0.09152810831836311,0.2670931241762834,0.5928802588996763
0.0915152145829603,0.2670931241762834,0.593042071197411
0.09151367776106667,0.2671252692146967,0.593042071197411
0.09151264601607767,0.2671252692146967,0.5932038834951456
0.09144865627263932,0.26757529975248323,0.5932038834951456
0.09144613134899238,0.26757529975248323,0.5933656957928802
0.09141974024054256,0.2679288951750297,0.5933656957928802
0.09140707508655699,0.2679931852518564,0.5933656957928802
0.09140538264003839,0.2679931852518564,0.5935275080906149
0.09136694284448266,0.268153910443923,0.5935275080906149
0.09135197674173634,0.26825034555916294,0.5935275080906149
0.09135060017165741,0.26828249059757625,0.5935275080906149
0.09134952214395908,0.26837892571281624,0.5935275080906149
0.09124693121824201,0.2688289562506027,0.5935275080906149
0.09124601071680682,0.2688289562506027,0.5936893203883495
0.09123549250646779,0.268957536404256,0.5936893203883495
0.09122795536042161,0.26902182648108264,0.5936893203883495
0.09122075239603578,0.2691182615963226,0.5936893203883495
0.09121862489468924,0.2692468417499759,0.5936893203883495
0.09120378919609717,0.26934327686521586,0.5936893203883495
0.09119007252481826,0.26934327686521586,0.5938511326860841
0.09119006820179076,0.2693754219036292,0.5938511326860841
0.09117315491261324,0.2694397119804558,0.5938511326860841
0.09113883979429205,0.2696004371725224,0.5938511326860841
0.09110788085018495,0.2696004371725224,0.5940129449838187
0.09110090719435426,0.2696325822109357,0.5940129449838187
0.09109463148061048,0.2696968722877624,0.5940129449838187
0.09108530311892937,0.26995403259506895,0.5940129449838187
0.09107614647604878,0.26995403259506895,0.5941747572815534
0.09107598114577564,0.26998617763348226,0.5941747572815534
0.09107372356148613,0.26998617763348226,0.594336569579288
0.09106398844202102,0.27008261274872225,0.594336569579288
0.0910576569658964,0.2701469028255489,0.594336569579288
