y_true,anom_score,y_pred
0,0.09010584925432497,1
0,0.09473660563274966,1
0,0.07996399169617197,1
0,0.09231938372905835,1
0,0.09599844054579265,1
0,0.03009608617802828,1
0,0.0643709337727284,1
0,0.03751980936899968,1
0,0.09146031908768648,1
0,0.07025493133158212,1
1,0.10903238016083083,1
0,0.06972665383908805,1
0,0.09430456614069593,1
1,0.109463200663388,1
0,0.081120595552021,1
1,0.06908257683043262,1
0,0.06654523311231153,1
0,0.09465137641543764,1
0,0.03097872481891828,1
0,0.1072266557545628,1
0,0.07798541273596038,1
0,0.03820695773519789,1
0,0.04867370147907901,1
1,0.10431627175658786,1
0,0.12696850493045886,1
0,0.09974271953095581,1
1,0.0527572003347776,1
0,0.07927515031471799,1
0,0.1005598484202832,1
0,0.07714005965797344,1
0,0.03747586690745053,1
0,0.08634598638701718,1
0,0.08585885121743919,1
1,0.08710534499203948,1
0,0.048566750179666274,1
0,0.07286489901810744,1
0,0.0414029291226401,1
0,0.05082327323074887,1
0,0.06524617239973285,1
0,0.07094039001094987,1
0,0.08036719873213138,1
0,0.048429471178730976,1
0,0.06468365892794492,1
1,0.11154234224062543,1
0,0.07620642705073233,1
0,0.11749792015229399,1
1,0.07777542526555048,1
0,0.06506843587075284,1
1,0.11182699363705073,1
0,0.07025493133158212,1
1,0.06939027712572599,1
0,0.06906927436332966,1
1,0.07921875341476936,1
0,0.037431225218511166,1
1,0.10238865167256639,1
1,0.10576254735319435,1
0,0.07673935550110633,1
0,0.10025315840669269,1
0,0.0835253819020797,1
1,0.10576254735319435,1
0,0.08219703954897573,1
1,0.06954633376806962,1
0,0.031222260643078648,1
1,0.06828264942159878,1
0,0.09094943884910567,1
0,0.09133713769688989,1
1,0.10987339482897929,1
0,0.06519374807951173,1
1,0.10238865167256639,1
1,0.10104765665341131,1
1,0.10238865167256639,1
0,0.07938289052718461,1
0,0.10721503835658008,1
0,0.07954488084259015,1
0,0.14323425720811955,1
1,0.057429927256795854,1
0,0.10721503835658008,1
0,0.043143110147517816,1
0,0.07644644052115745,1
0,0.03857712335243302,1
1,0.10431627175658786,1
0,0.04332760996457463,1
0,0.14623589062626186,1
1,0.06828264942159878,1
0,0.04047090393629882,1
1,0.10720437474727373,1
0,0.0434124112017511,1
1,0.07371041227819031,1
0,0.031254369484303934,1
0,0.0907553845408049,1
1,0.0775342231949504,1
1,0.1466108827971665,1
0,0.08798391320796972,1
0,0.06353827181749283,1
0,0.11676950427625454,1
0,0.0332959640340702,1
0,0.031357502215292876,1
1,0.07810362751447752,1
0,0.14156962540042906,1
0,0.03725992446898729,1
0,0.07781704908549292,1
0,0.030999580191420573,1
0,0.08066117699767239,1
1,0.10433135732292553,1
0,0.038213420773850704,1
0,0.07646458859151095,1
0,0.10444853809642418,1
0,0.06493564708402899,1
0,0.07013891997938015,1
0,0.07672909489952795,1
0,0.04676740318115424,1
0,0.110090608132548,1
0,0.04733579384845443,1
0,0.07811628850060048,1
0,0.04559796371623659,1
0,0.03752900068058518,1
0,0.03465858041317815,1
0,0.046635942011853726,1
0,0.11773354676499381,1
0,0.06901279122801007,1
1,0.07290309600859646,1
0,0.06343064288040168,1
0,0.07200579853566291,1
0,0.0829582196268509,1
0,0.10051819807519224,1
0,0.04194830596866239,1
0,0.07715195511768691,1
0,0.10444853809642418,1
0,0.09503184006591425,1
0,0.06798638651022992,1
0,0.10558864067399754,1
0,0.04355614742871883,1
0,0.09709259106333645,1
0,0.0957980097767499,1
0,0.03912154726739969,1
0,0.06923635877559642,1
0,0.1072266557545628,1
0,0.0786515315660069,1
0,0.10279277887817795,1
0,0.051135097798142404,1
0,0.07876268552441168,1
0,0.052726819278253734,1
0,0.14817339783270178,1
0,0.06265345861681915,1
0,0.09605263478860493,1
0,0.057842812962163315,1
0,0.08108965210065777,1
0,0.05059806321198301,1
0,0.07013891997938015,1
0,0.08512835143443542,1
0,0.07623414517219429,1
0,0.1005598484202832,1
0,0.08683837289537044,1
0,0.03899211268794034,1
0,0.03261348663497465,1
0,0.07922868547795037,1
0,0.1005598484202832,1
0,0.05627100969360732,1
0,0.10380734459496976,1
0,0.03410323206062982,1
0,0.0741319633289459,1
0,0.04053506241174043,1
0,0.09766994934829754,1
0,0.06282763502402433,1
1,0.10238865167256639,1
0,0.08106736503609102,1
0,0.05196446485412609,1
0,0.0653044586785354,1
0,0.07245424881400486,1
0,0.058545314647434066,1
0,0.06283509219462935,1
0,0.09231938372905835,1
0,0.1005598484202832,1
0,0.03710336590933061,1
1,0.10527923453467625,1
0,0.10738264980663559,1
0,0.06498008832207347,1
1,0.10987339482897929,1
0,0.061552258692459505,1
0,0.0354843909678384,1
0,0.08075107837326667,1
0,0.08983396131700783,1
0,0.06288091451954192,1
0,0.0829582196268509,1
1,0.127678963839975,1
0,0.06892824827179589,1
1,0.06960093458446659,1
0,0.08406468963989011,1
0,0.03881330411284878,1
0,0.06501433224828279,1
0,0.06781543999879147,1
0,0.06979423736184132,1
0,0.06322946224474679,1
0,0.08341912941738261,1
0,0.04600097193375241,1
1,0.10238865167256639,1
0,0.06498008832207347,1
0,0.06279182590861498,1
0,0.08863034879502218,1
0,0.08755848094193053,1
0,0.03729603870570686,1
0,0.07012278751064227,1
0,0.03727806719338522,1
0,0.06764701280014895,1
0,0.03139946801973115,1
0,0.06642309490885667,1
0,0.10721503835658008,1
0,0.1156864992313762,1
0,0.08239845072774343,1
1,0.04953075905964577,1
0,0.0705018089666819,1
0,0.12101141692198303,1
0,0.08321510221520223,1
0,0.13741867514476225,1
1,0.10987339482897929,1
0,0.038525876832870454,1
0,0.07830504157136298,1
0,0.047946322122072504,1
1,0.06828264942159878,1
0,0.0357156811738637,1
0,0.15333085737447083,1
0,0.09231938372905835,1
0,0.10051819807519224,1
0,0.02558222323923287,0
0,0.034396885966670565,1
0,0.16741907421752467,1
1,0.089358801515387,1
0,0.07736744094876424,1
0,0.09231938372905835,1
0,0.030442278130781486,1
0,0.07166625397350901,1
0,0.047143283899795274,1
0,0.07021717036144537,1
0,0.0934823306374648,1
0,0.10738264980663559,1
0,0.08247840733599143,1
0,0.07248414070350839,1
0,0.10006777500973374,1
0,0.04570788476041998,1
0,0.03878656989194462,1
0,0.05472325929402577,1
0,0.08683837289537044,1
0,0.04609323312185554,1
0,0.1012519927008817,1
0,0.1005598484202832,1
0,0.08798782018205631,1
1,0.0853350060177801,1
0,0.06940111902406532,1
0,0.03290054323813607,1
0,0.1148889269646165,1
1,0.10136358492851083,1
0,0.08519576827159692,1
1,0.07290309600859646,1
0,0.05442913321423892,1
0,0.08961015589706767,1
0,0.09976681775468021,1
0,0.10299289814407864,1
0,0.02820107175641906,0
0,0.07519097614960735,1
0,0.08710884303108857,1
1,0.09019883271471096,1
0,0.08705014508814746,1
0,0.07047489491684866,1
0,0.07124210268269293,1
0,0.08795023885931808,1
0,0.05242198718347746,1
0,0.030748998180016196,1
0,0.09576040124464391,1
1,0.10987339482897929,1
0,0.035488951694859994,1
0,0.09057971663299735,1
0,0.09231938372905835,1
0,0.042954415762676446,1
0,0.07401466531734935,1
1,0.07951584521248478,1
0,0.10064176228653154,1
0,0.04078267548256298,1
0,0.06523965328293169,1
1,0.10431627175658786,1
0,0.04152056544795013,1
0,0.04240791538080424,1
1,0.10433135732292553,1
0,0.06615891643872218,1
1,0.12161052428111818,1
0,0.05225951121658223,1
0,0.09671390280060155,1
0,0.04586107324587074,1
0,0.03998600628188076,1
0,0.04352074422470087,1
0,0.07402903056144527,1
0,0.04040519710978496,1
0,0.07124210268269293,1
0,0.0829582196268509,1
0,0.08116978922209439,1
0,0.03999521982498022,1
0,0.0443633783548264,1
1,0.10337120498915997,1
0,0.1019696197307316,1
1,0.12929118225688652,1
0,0.08260799154521814,1
1,0.12161052428111818,1
0,0.11773354676499381,1
0,0.06889585319165648,1
1,0.10840959406687822,1
1,0.06828264942159878,1
0,0.06569400034845985,1
0,0.09740530809233339,1
0,0.10097545865456437,1
0,0.04488159222829913,1
0,0.04220296315203231,1
0,0.07620642705073233,1
1,0.08899322808903909,1
0,0.07934016120644305,1
0,0.10255226170517506,1
0,0.0379843527278485,1
0,0.06390592282720764,1
1,0.06828264942159878,1
0,0.1072266557545628,1
1,0.10238865167256639,1
0,0.1096639748330106,1
0,0.056380796348700746,1
0,0.08642409546576635,1
0,0.07712496065311414,1
0,0.05194644384803271,1
1,0.08272447989510867,1
0,0.06931206445128124,1
0,0.07811577977635642,1
0,0.06766904919546013,1
0,0.08045328758802173,1
0,0.04051478804640607,1
1,0.05952348085450154,1
0,0.14580179428980067,1
0,0.15012328462387103,1
1,0.10431627175658786,1
0,0.02902880047709966,0
0,0.07558915740095062,1
0,0.09231938372905835,1
0,0.07801305784579471,1
0,0.09040076542174669,1
0,0.07927933171499102,1
0,0.09572590255400293,1
1,0.10987339482897929,1
0,0.1096639748330106,1
0,0.08983396131700783,1
0,0.10604964025117414,1
0,0.07860618613340631,1
0,0.03750775532819295,1
0,0.08933341438585574,1
0,0.10006777500973374,1
1,0.10431627175658786,1
0,0.048419370190393884,1
0,0.090407056886746,1
0,0.06654523311231153,1
0,0.07888357181737726,1
0,0.03391781749719669,1
0,0.09282090947497523,1
0,0.07660277484436762,1
1,0.07826311607114977,1
0,0.06869554236158493,1
0,0.07013891997938015,1
0,0.12449201822206724,1
0,0.09140707508655699,1
0,0.03120544954950899,1
0,0.05031576326369602,1
1,0.07290309600859646,1
0,0.07984098487547886,1
0,0.05474759546604213,1
0,0.03889922952923519,1
0,0.0673770906433867,1
0,0.11773354676499381,1
0,0.0726686350298894,1
1,0.10576254735319435,1
0,0.03666505014418653,1
0,0.095134994964438,1
0,0.0719089806559714,1
0,0.04376685563459126,1
0,0.12020604563554316,1
0,0.09495653982122765,1
0,0.1532474430606735,1
0,0.1005598484202832,1
0,0.10444853809642418,1
0,0.03854713793521147,1
0,0.07928878332611433,1
0,0.09154046943933725,1
0,0.034698262745514685,1
0,0.07025493133158212,1
0,0.04663088239152735,1
0,0.04233570575563528,1
1,0.07715286931443288,1
0,0.056479566361979594,1
0,0.07806303934829995,1
0,0.09231938372905835,1
0,0.03991325067932261,1
1,0.10987339482897929,1
0,0.05942989148496847,1
0,0.09538366160648803,1
0,0.07919816889421682,1
0,0.0479668995536533,1
0,0.031851944033304824,1
0,0.07488567812794145,1
0,0.04583407189991906,1
0,0.11108655210208562,1
0,0.0690384746596564,1
0,0.06942907057145753,1
0,0.0974669839293345,1
1,0.127678963839975,1
0,0.1517735828445248,1
0,0.06506843587075284,1
0,0.10046615837396966,1
0,0.05225212402023516,1
0,0.06510752195685787,1
1,0.07298796777778327,1
1,0.06684862257656077,1
0,0.09346766287195629,1
0,0.08341912941738261,1
0,0.030436200732383956,1
0,0.043358975753965856,1
0,0.0728212260712886,1
0,0.06739520368055152,1
0,0.1121545278415621,1
0,0.073661039545445,1
0,0.03764252526223155,1
0,0.11392934390165377,1
0,0.0901859573276631,1
0,0.06917269660417513,1
0,0.06766904919546013,1
0,0.030849703820300833,1
1,0.12161052428111818,1
0,0.04593939585126938,1
0,0.11335523804374625,1
0,0.074505635941016,1
0,0.032977873757589204,1
0,0.06763629946518512,1
0,0.0753182044648032,1
0,0.10100572548410525,1
0,0.06478521785754787,1
0,0.17041278631325962,1
0,0.07628491639920598,1
0,0.07583224097141017,1
0,0.07215227776004773,1
0,0.08573963063405154,1
0,0.04041134332863827,1
0,0.07181294829441454,1
0,0.05837311986800564,1
0,0.04087117216541003,1
0,0.026728399886962628,0
0,0.10764852525232582,1
0,0.0690384746596564,1
0,0.047859234692673835,1
0,0.0392574886339776,1
0,0.033331688120877945,1
0,0.08061920256755017,1
1,0.07778623679608476,1
0,0.09097771712267522,1
0,0.06875619159119761,1
0,0.10191601896252966,1
0,0.07289186597616493,1
0,0.09006141696085324,1
0,0.030872433533130628,1
0,0.10357153919808326,1
0,0.082984006060695,1
0,0.1004166306272476,1
0,0.035287023893085245,1
0,0.05515644909878137,1
0,0.037466783387663516,1
0,0.04100767553740958,1
1,0.06841788037909302,1
0,0.030451630893732262,1
0,0.06291371273081714,1
0,0.04504177005248511,1
0,0.10721503835658008,1
0,0.10274047495061045,1
0,0.03973720091893895,1
0,0.1419974644580566,1
0,0.16661550186758323,1
0,0.06766904919546013,1
0,0.13845803945134705,1
0,0.034364142985873425,1
1,0.10337120498915997,1
1,0.061419200283881814,1
1,0.1130265316611967,1
0,0.05082699820016989,1
0,0.05985761002003842,1
0,0.1005598484202832,1
1,0.08481690615010684,1
0,0.04942024162171932,1
0,0.09231938372905835,1
1,0.10987339482897929,1
0,0.11773354676499381,1
1,0.09167796528267569,1
0,0.04933264560973327,1
0,0.11692529497656778,1
0,0.11773354676499381,1
0,0.04682378590595149,1
0,0.06463288762182529,1
1,0.127678963839975,1
0,0.0798126888771018,1
0,0.07316999373860344,1
0,0.0679898353941748,1
1,0.0816927128673215,1
0,0.039620557284976377,1
0,0.10055205712316717,1
0,0.10721503835658008,1
0,0.07721009566915427,1
0,0.09883162963084624,1
0,0.08150446189589833,1
0,0.05546399084192544,1
0,0.03701649968727028,1
0,0.09709077758778806,1
0,0.07553919487064154,1
0,0.045458847136974234,1
0,0.07025493133158212,1
0,0.06980519736335411,1
0,0.11335959085373837,1
0,0.07544796990515756,1
0,0.0444833431415369,1
0,0.06887103402550832,1
1,0.06841788037909302,1
0,0.03476314665552305,1
0,0.07739226912380415,1
0,0.0723734902265124,1
1,0.07290309600859646,1
0,0.03503845992366594,1
0,0.06766904919546013,1
0,0.10297144570804839,1
0,0.09728904412047157,1
1,0.06902236984401633,1
0,0.0913938558116284,1
1,0.10987339482897929,1
0,0.10166694161438605,1
1,0.11022889981695239,1
0,0.10334135707633907,1
0,0.08602970775438834,1
0,0.11594746773263842,1
0,0.045356579324902335,1
0,0.06605331205559972,1
0,0.07302184684123125,1
0,0.09286236545913173,1
1,0.10987339482897929,1
0,0.04227469462735278,1
0,0.08705014508814746,1
0,0.04128094705104768,1
0,0.03723953201267238,1
0,0.08912858376929667,1
0,0.07583337619730612,1
0,0.07187293684464047,1
1,0.10431627175658786,1
1,0.06758160011670866,1
0,0.04023581669618115,1
0,0.08934974045859523,1
0,0.04669637724180986,1
0,0.03689869636960297,1
0,0.041508913767783095,1
0,0.06447064108524636,1
0,0.06000659848238277,1
0,0.03905050361327256,1
1,0.10342828789090053,1
0,0.07025493133158212,1
0,0.0629457918579982,1
1,0.12635908124673745,1
0,0.060156222869743314,1
0,0.10334853243497066,1
0,0.1241178095209663,1
0,0.05311596301529653,1
0,0.09748261379326306,1
0,0.04534063997609261,1
0,0.07791555801237315,1
0,0.10551703146441826,1
0,0.05839227124759927,1
0,0.08600008081497068,1
0,0.07240369418122228,1
0,0.13189003668831034,1
1,0.07546104756527428,1
0,0.02885567662041688,0
1,0.07290309600859646,1
0,0.06866598431654658,1
0,0.08206575217086132,1
1,0.0990378393271324,1
0,0.049326279471503365,1
0,0.10542959266561491,1
0,0.038341756992699816,1
0,0.06730068749929052,1
0,0.05342188852532692,1
0,0.03566040693082606,1
1,0.07546104756527428,1
0,0.04299835227826232,1
0,0.09298293986372297,1
1,0.10431627175658786,1
1,0.10927782152772303,1
0,0.12725808061309307,1
0,0.0659392992430956,1
0,0.16659187540460096,1
0,0.042558613665269585,1
0,0.0412296552213991,1
0,0.03981288329243815,1
0,0.120336745496197,1
0,0.06814107123707791,1
0,0.07025493133158212,1
0,0.03166372152162478,1
1,0.07290309600859646,1
0,0.04165861254835679,1
0,0.07048256893421623,1
0,0.03648536993004847,1
0,0.07611041099618732,1
0,0.040020035902992634,1
0,0.03579153738641494,1
0,0.05911122225677623,1
0,0.09780614664003162,1
0,0.06447064108524636,1
0,0.029292011163511433,0
0,0.039064300372625316,1
1,0.10684692477733271,1
1,0.09972257039420573,1
0,0.0644051995394962,1
0,0.06639328338443284,1
0,0.07932705063913847,1
1,0.11022889981695239,1
0,0.03350386748365297,1
0,0.041074576441538446,1
0,0.09231938372905835,1
0,0.04874449702134254,1
1,0.07813361494406834,1
0,0.026903519747595195,0
0,0.07990256681789798,1
0,0.14069020447340197,1
0,0.14142494930578264,1
0,0.05875155029284962,1
0,0.027058107081774807,0
0,0.04238935224319773,1
0,0.09663409591031258,1
0,0.0362609749602425,1
0,0.06564020532125925,1
0,0.06692184234173049,1
0,0.09681143757644095,1
0,0.039283649636138174,1
0,0.09703613845222858,1
0,0.06322103847161764,1
0,0.07739131328792681,1
0,0.03536619376196637,1
0,0.03838924669728527,1
1,0.10576254735319435,1
0,0.10215322524187531,1
0,0.0382955569843324,1
0,0.08281535983077126,1
0,0.06884092117305751,1
0,0.07190395933619764,1
0,0.1072266557545628,1
0,0.031704758073380024,1
1,0.0853350060177801,1
0,0.04263664765276709,1
1,0.10337120498915997,1
0,0.03697450299866989,1
0,0.08069497552877036,1
0,0.03130229446357624,1
1,0.0756992308277964,1
0,0.08060118638014502,1
0,0.044720182173826784,1
0,0.10066179786791118,1
0,0.054213246799173276,1
0,0.04160457748074187,1
1,0.10433135732292553,1
0,0.041802711711446894,1
0,0.06766904919546013,1
0,0.03842504142017977,1
0,0.06373514256904889,1
0,0.07271540997784576,1
1,0.10337120498915997,1
0,0.07766863413494784,1
0,0.03998765231870538,1
0,0.09477219358421896,1
0,0.07099261545876967,1
0,0.036899771370417334,1
0,0.10721503835658008,1
0,0.07756959436151567,1
1,0.06908257683043262,1
0,0.0840317544882826,1
0,0.09629697621701794,1
0,0.09038864871721486,1
0,0.035700276614650805,1
0,0.06766904919546013,1
0,0.11594746773263842,1
1,0.08342021255620558,1
0,0.11352663246428418,1
0,0.13657965174410924,1
0,0.07405583439383645,1
0,0.13003265766194227,1
0,0.06811794789006786,1
1,0.07290309600859646,1
0,0.09319324836761,1
0,0.037186426357956326,1
0,0.08683837289537044,1
0,0.10850681397378636,1
0,0.1096639748330106,1
0,0.07660782529746935,1
0,0.09682836136576667,1
0,0.10606017351354247,1
0,0.04860579214628513,1
0,0.042083104321193554,1
0,0.06108152806139733,1
0,0.1061286156409067,1
0,0.030153384070180533,1
0,0.05514027801602828,1
1,0.07601540977048715,1
0,0.0894629794684414,1
0,0.07359190300035823,1
0,0.09599844054579265,1
0,0.030355109561695626,1
1,0.07391190162326866,1
1,0.08367137318958995,1
0,0.08202105153889117,1
0,0.10583029060789861,1
0,0.0782461762215867,1
1,0.10684692477733271,1
1,0.0853350060177801,1
1,0.05571891453402156,1
0,0.03615912963808765,1
0,0.11773354676499381,1
0,0.07098279933071361,1
0,0.03779532273440056,1
0,0.05573462066546708,1
0,0.06819507278873516,1
0,0.10721503835658008,1
1,0.08521361788028736,1
0,0.03824263169516606,1
0,0.10590747711811932,1
0,0.09021342350911354,1
1,0.07290309600859646,1
1,0.07290309600859646,1
0,0.06810346892632158,1
1,0.10684692477733271,1
1,0.1007783073600339,1
0,0.08975078713013274,1
0,0.06799590391966492,1
0,0.09679407913703697,1
0,0.08532607659275049,1
0,0.04182852395160852,1
0,0.07025493133158212,1
0,0.08593451965132126,1
0,0.036758000352818176,1
0,0.06785830368186763,1
0,0.09699541960975233,1
1,0.07290309600859646,1
0,0.03619505999791084,1
1,0.06939027712572599,1
0,0.16759042817040337,1
0,0.04863724918026602,1
0,0.030930406831931045,1
1,0.10987339482897929,1
0,0.0753182044648032,1
0,0.07762422776873878,1
0,0.08732545509151379,1
0,0.06436357481913657,1
0,0.043423217511386225,1
0,0.0827322438408501,1
0,0.07210138230485086,1
1,0.10987339482897929,1
0,0.044968202198460316,1
0,0.08773985249045502,1
0,0.10444853809642418,1
0,0.06765643652323561,1
0,0.10313269876322706,1
0,0.0927061314758334,1
0,0.0406266344270475,1
0,0.09503393783039826,1
0,0.10493523522636938,1
1,0.06841788037909302,1
0,0.14156962540042906,1
0,0.09599844054579265,1
0,0.06985515808168508,1
0,0.033861548162113175,1
0,0.10285592554349776,1
0,0.07215031724167953,1
0,0.038497397541636835,1
0,0.09819006592406809,1
0,0.07659267810645609,1
0,0.06440267336787364,1
0,0.040901202751195465,1
0,0.04274713871772906,1
0,0.04659873248434976,1
0,0.09044438527166887,1
0,0.03662072278996087,1
0,0.050597075608615816,1
0,0.07659376877032453,1
0,0.12901244597834016,1
0,0.08202105153889117,1
0,0.06785987028584994,1
0,0.03514033324039201,1
0,0.07142989121134813,1
0,0.04353862435928035,1
0,0.034590283463604155,1
0,0.066920315134399,1
0,0.12365963564111115,1
0,0.07738112464889668,1
1,0.06828264942159878,1
0,0.07885257090776165,1
0,0.0828798035856434,1
0,0.06458272745423421,1
0,0.08871990183341782,1
0,0.09605679368821529,1
0,0.09389189476028426,1
0,0.11773354676499381,1
0,0.06979310032368091,1
0,0.11533942197058422,1
0,0.03310214561568747,1
0,0.06265632865561177,1
0,0.04025014869690324,1
0,0.14142494930578264,1
0,0.04110238973401037,1
0,0.12090894449913359,1
0,0.08602970775438834,1
1,0.06828264942159878,1
0,0.13402204902145154,1
1,0.07290309600859646,1
1,0.07290309600859646,1
0,0.04197994382127346,1
0,0.041909211113761446,1
0,0.10721503835658008,1
0,0.08098418058721457,1
0,0.04850686985628472,1
0,0.07811577977635642,1
0,0.05532536693929346,1
0,0.09496726481569717,1
0,0.0503083952618395,1
0,0.04854340377560107,1
0,0.1653862573479017,1
0,0.08193449439848954,1
0,0.07672382191957205,1
1,0.06908257683043262,1
0,0.09231938372905835,1
1,0.10684692477733271,1
0,0.05109401336714392,1
1,0.06832747029831843,1
1,0.07788588967828247,1
0,0.07570238887664615,1
0,0.0472143874111447,1
1,0.10431627175658786,1
0,0.03194538714715123,1
0,0.04451857892932243,1
0,0.03730580278000861,1
0,0.058876655463108385,1
0,0.06973463815725767,1
0,0.045486861503596376,1
0,0.06766904919546013,1
0,0.05836276939875695,1
1,0.09938580912719874,1
0,0.06426116958586181,1
0,0.030755903707685106,1
0,0.039724332175055665,1
0,0.04924326811408064,1
0,0.039229391109852574,1
1,0.11270592981581351,1
0,0.04222529507411088,1
0,0.07025493133158212,1
0,0.06092133603152072,1
0,0.07721009566915427,1
0,0.07025493133158212,1
0,0.03216529269254864,1
0,0.04595434045551239,1
1,0.10987339482897929,1
0,0.07927973791945542,1
0,0.03519152336398046,1
0,0.04142396898810752,1
1,0.10987339482897929,1
0,0.06423630894691801,1
0,0.10606072998143112,1
0,0.037092922171203635,1
0,0.050503350481850506,1
0,0.0343111199079863,1
0,0.1096639748330106,1
0,0.03542208946850067,1
0,0.07739131328792681,1
0,0.03642880872621723,1
0,0.1005598484202832,1
0,0.09774350075721061,1
1,0.11022889981695239,1
0,0.06817517838282794,1
0,0.03600222419761989,1
0,0.10562865712265135,1
0,0.029489571226444355,0
0,0.0890335995319187,1
0,0.043758177342603344,1
1,0.10337120498915997,1
1,0.1007783073600339,1
0,0.11899360426913241,1
0,0.04321681677365319,1
0,0.03125333860192803,1
0,0.03723843979125796,1
0,0.06499127134164884,1
0,0.0812099540233342,1
1,0.11341488464204197,1
1,0.06828264942159878,1
0,0.06923566742815157,1
1,0.10987339482897929,1
0,0.07747050936328703,1
0,0.03636053694011332,1
0,0.08580551905946332,1
0,0.09231938372905835,1
0,0.06670275142196413,1
0,0.034172522867711996,1
0,0.07930374139745056,1
0,0.037925378615174976,1
0,0.06957891497859703,1
0,0.10056898440650741,1
0,0.037091372743656925,1
0,0.06660195883051212,1
0,0.1403724240663714,1
0,0.04387281137834542,1
0,0.04056488641528888,1
0,0.1015578417899291,1
0,0.08695133686314838,1
0,0.026538269218439603,0
0,0.07407226625447072,1
1,0.07290309600859646,1
0,0.052102816017286946,1
0,0.08185542535423329,1
0,0.040215768259838525,1
0,0.10804056906065318,1
0,0.06372753238212925,1
0,0.10356397215731317,1
0,0.06291186404150384,1
0,0.11773354676499381,1
0,0.0541618595868788,1
0,0.09492046299407975,1
0,0.12052711880437239,1
0,0.03110306191701573,1
0,0.07847115552490957,1
0,0.0388809661029752,1
0,0.10685140102947432,1
0,0.04795392360785,1
0,0.07436013993537283,1
0,0.11385775500243045,1
0,0.07778148098714688,1
0,0.04782518228146071,1
0,0.07544796990515756,1
0,0.09231938372905835,1
0,0.0829582196268509,1
0,0.04341233457091376,1
0,0.07617349448762978,1
0,0.07704326908560621,1
0,0.06790018615648019,1
0,0.07728213416821228,1
0,0.09231938372905835,1
0,0.07989452455773227,1
0,0.03990811291566909,1
0,0.05284761864669507,1
0,0.04545184631339583,1
0,0.036690792213376566,1
0,0.10606072998143112,1
0,0.07602880936572698,1
0,0.0964420913634938,1
0,0.06604246460737351,1
0,0.07844484273052776,1
0,0.10510748548961069,1
0,0.08071770527922129,1
0,0.10058014736762955,1
0,0.07806860026837215,1
0,0.07617605820252782,1
0,0.06289306285011886,1
0,0.03672744509548298,1
1,0.10238865167256639,1
0,0.06465210911502128,1
0,0.09663611771233549,1
0,0.0906553194190276,1
1,0.10431627175658786,1
0,0.06323497854985438,1
0,0.07695453881099446,1
0,0.08335920377930117,1
0,0.16763855429131314,1
0,0.12384373526499859,1
0,0.0856917272503458,1
0,0.08071605579733243,1
0,0.05156619344913105,1
0,0.0427748923484399,1
0,0.09599844054579265,1
0,0.17093421836794342,1
0,0.07025493133158212,1
1,0.10987339482897929,1
0,0.061959267467732726,1
0,0.038274213776096744,1
1,0.10987339482897929,1
0,0.06724914521327863,1
0,0.06498008832207347,1
0,0.04308843055989431,1
0,0.06450204273285376,1
1,0.12161052428111818,1
0,0.08438903681011045,1
0,0.09084616215576669,1
1,0.08866001227135989,1
0,0.031010097423717742,1
1,0.07411724779512363,1
0,0.10166694161438605,1
0,0.1005598484202832,1
0,0.05508665685051517,1
0,0.08275572642440576,1
0,0.03871008096206707,1
0,0.03468110156689297,1
1,0.12161052428111818,1
0,0.04063805621873784,1
1,0.10104765665341131,1
1,0.10684692477733271,1
1,0.05877599086182306,1
0,0.09303473925809858,1
0,0.04158130496115442,1
1,0.10684692477733271,1
0,0.08919908028772194,1
0,0.03981719318420285,1
0,0.10086467577981062,1
0,0.1407506402160107,1
0,0.09231938372905835,1
1,0.10720437474727373,1
0,0.07013891997938015,1
0,0.08312342914808546,1
0,0.10002692844433103,1
0,0.10580798375711553,1
0,0.0332959640340702,1
1,0.10720437474727373,1
0,0.0774185540562966,1
0,0.06299842541452316,1
0,0.04754832295301481,1
0,0.06945047302974283,1
0,0.036605169055511366,1
0,0.07193813488839007,1
0,0.045073127802879975,1
0,0.03592298186852294,1
0,0.06605331205559972,1
0,0.08737521971826656,1
0,0.06725416864113343,1
0,0.043311374939916325,1
0,0.09720797053809727,1
0,0.02762474772286372,0
1,0.10431627175658786,1
1,0.11022889981695239,1
1,0.058914528535506716,1
0,0.04410814480655356,1
0,0.07461375908700951,1
0,0.09958722460676483,1
1,0.11270592981581351,1
0,0.08035736895185297,1
0,0.07355688958690298,1
0,0.057084749728346096,1
0,0.08747480777614602,1
0,0.039930267826063126,1
1,0.06939027712572599,1
0,0.031617698594704646,1
0,0.09628310775532989,1
1,0.10431627175658786,1
1,0.05869678229336017,1
0,0.0691269894034322,1
0,0.0354987861641517,1
0,0.07938289052718461,1
0,0.08989562813029495,1
0,0.0988776669538437,1
0,0.06599397642058069,1
0,0.10455416263670858,1
0,0.1296240883240639,1
0,0.07992298106236095,1
0,0.08933341438585574,1
1,0.10431627175658786,1
0,0.03394929398626867,1
0,0.04231905093977595,1
1,0.10238865167256639,1
0,0.07170312116142197,1
0,0.10384034393196817,1
0,0.04951558289197466,1
1,0.07446191173185779,1
0,0.0938515461069177,1
0,0.07546349540560926,1
0,0.08125575944770558,1
0,0.04964495544837855,1
0,0.06833856485285927,1
0,0.06978994002858241,1
0,0.04508917951605107,1
0,0.042631307650878525,1
0,0.040515168344066765,1
0,0.038959275989501,1
0,0.031298330461735246,1
0,0.08195654259652263,1
