threshold,fpr,tpr
1.0400143911240313e-08,0.8121443955125527,1.0
1.0400143911239795e-08,0.8129158764344724,1.0
1.0400143911239575e-08,0.8129480214728857,1.0
1.04001439112395e-08,0.8130123115497123,1.0
1.0400143911239353e-08,0.813783792471632,1.0
1.0400143911239279e-08,0.8139766627021119,1.0
1.0400143911239204e-08,0.8158410749300845,1.0
1.0400143911239131e-08,0.816194670352631,1.0
1.0400143911239057e-08,0.8166447008904175,1.0
1.0400143911238982e-08,0.8167411360056576,1.0
1.040014391123891e-08,0.817287601658684,1.0
1.040014391123876e-08,0.8174483268507506,1.0
1.0400143911238686e-08,0.8175769070044039,1.0
1.0400143911238466e-08,0.8176411970812305,1.0
1.0400143911238392e-08,0.8177376321964704,1.0
1.0400142093455024e-08,0.8177697772348838,1.0
1.0400125862063053e-08,0.8184769680799768,1.0
1.040012586206298e-08,0.8186698383104568,1.0
1.040012586206261e-08,0.8187341283872834,1.0
1.0400125862062537e-08,0.81889485357935,1.0
1.040012586206239e-08,0.8190234337330033,1.0
1.0400124044282473e-08,0.81908772380983,1.0
1.0400059814223809e-08,0.8192805940403098,1.0
1.0400059814223734e-08,0.8193448841171366,1.0
1.040005981422366e-08,0.8220772123822688,1.0
1.0400059814223365e-08,0.8222700826127487,1.0
1.0400059814223216e-08,0.8234915940724549,1.0
1.0400059814223142e-08,0.824295220032788,1.0
1.040005981422307e-08,0.826706097913787,1.0
1.0400059814222996e-08,0.828409784949693,1.0
1.0400059814222922e-08,0.8285383651033463,1.0
1.0400059814222699e-08,0.8300170368703591,1.0
1.0400059814222626e-08,0.8312385483300653,1.0
1.0400059814222553e-08,0.8327815101739047,1.0
1.0400059814222479e-08,0.8329743804043845,1.0
1.0400057996454033e-08,0.8330386704812113,1.0
1.0396281077909572e-08,0.8331351055964512,1.0
1.0396281077909203e-08,0.8338744414799576,1.0
1.0396281077908758e-08,0.8341637468256775,1.0
1.0396281077908613e-08,0.8342923269793308,1.0
1.0396281077908242e-08,0.8343566170561574,1.0
1.0396281077907873e-08,0.8348066475939439,1.0
1.0396281077907579e-08,0.8348387926323572,1.0
1.0396281077907355e-08,0.8360924491304768,1.0
1.0396281077907281e-08,0.8362853193609566,1.0
1.0396281077907208e-08,0.8365424796682632,1.0
1.039628107790706e-08,0.837121090359703,1.0
1.0396281077906912e-08,0.8371853804365296,1.0
1.0396281077906765e-08,0.8372818155517696,1.0
1.039628107790647e-08,0.8373461056285962,1.0
1.0396279260798856e-08,0.8373782506670095,1.0
1.0396279260798709e-08,0.8374746857822495,1.0
1.0396279260798265e-08,0.8375068308206628,1.0
1.0396263035434977e-08,0.8378925712816226,1.0
1.0396263035434902e-08,0.8382140216657559,1.0
1.0396263035434533e-08,0.8383104567809958,1.0
1.0396261218329038e-08,0.8384068918962359,1.0
1.039619701212722e-08,0.8385354720498891,1.0
1.0396197012127147e-08,0.8395962583175287,1.0
1.0396197012126852e-08,0.839628403355942,1.0
1.0396197012126778e-08,0.8398534186248352,1.0
1.0396197012126704e-08,0.8401427239705551,1.0
1.0396197012126629e-08,0.8412035102381947,1.0
1.0396197012126555e-08,0.841332090391848,1.0
1.0396197012126484e-08,0.8433893728503006,1.0
1.0396197012126335e-08,0.8434536629271272,1.0
1.039619701212626e-08,0.8434858079655405,1.0
1.0396197012126186e-08,0.8440001285801536,1.0
1.0396197012126038e-08,0.8454788003471664,1.0
1.0396197012125964e-08,0.8455109453855797,1.0
9.41120873686126e-09,0.845639525539233,1.0
9.411208736861192e-09,0.8457681056928863,1.0
9.411208736859788e-09,0.8458645408081262,1.0
9.411208736859254e-09,0.8468288919605259,1.0
9.411208736859187e-09,0.8470860522678325,1.0
9.41120873685912e-09,0.8483075637275387,1.0
9.411208736858986e-09,0.8485647240348452,1.0
9.41120873685892e-09,0.8486290141116719,1.0
9.411208736858853e-09,0.8490790446494584,1.0
9.411207091925968e-09,0.8491111896878717,1.0
9.41119240395393e-09,0.8493040599183516,1.0
9.411192403953865e-09,0.8494004950335916,1.0
9.411190759023567e-09,0.8494647851104182,1.0
9.4111830101301e-09,0.8495612202256582,1.0
9.411183010129766e-09,0.8502041209939246,1.0
9.411183010129698e-09,0.8506862965701244,1.0
9.411183010129498e-09,0.850750586646951,1.0
9.411183010129432e-09,0.8512327622231508,1.0
9.411169768501604e-09,0.8513934874152175,1.0
9.411169768501537e-09,0.8517149377993507,1.0
9.411169768501336e-09,0.851843517953004,1.0
9.41116976850127e-09,0.8519078080298306,1.0
9.411168123575196e-09,0.8520042431450705,1.0
9.411166677269091e-09,0.8522614034523771,1.0
9.411166677267486e-09,0.8523256935292037,1.0
9.41116667726742e-09,0.852357838567617,1.0
9.411165300189635e-09,0.8525828538365103,1.0
9.411165300189369e-09,0.8527757240669903,1.0
9.4111653001893e-09,0.8529043042206436,1.0
9.411165032343758e-09,0.8529364492590569,1.0
9.411165032343692e-09,0.8530328843742968,1.0
9.41116365526401e-09,0.8531614645279502,1.0
9.411153435662038e-09,0.8534186248352567,1.0
9.411151790740892e-09,0.8538686553730431,1.0
9.411151790740826e-09,0.854447266064483,1.0
9.411151790740424e-09,0.8545115561413096,1.0
9.41115179073969e-09,0.8545437011797229,1.0
9.411150630157706e-09,0.8546401362949628,1.0
9.411150630157641e-09,0.8547044263717896,1.0
9.411150630157305e-09,0.855154456909576,1.0
9.411150630157239e-09,0.8558295027162558,1.0
9.411150630157039e-09,0.856054517985149,1.0
9.411150630156971e-09,0.8563116782924556,1.0
9.41114898523431e-09,0.8569224340223086,1.0
9.411148985234244e-09,0.8571795943296152,1.0
9.411148967359695e-09,0.8572438844064418,1.0
9.411148967358024e-09,0.8573724645600952,1.0
9.411147322436256e-09,0.8574367546369218,1.0
9.411134297352892e-09,0.8575653347905751,1.0
9.411134297352826e-09,0.8577903500594684,1.0
9.411134297351221e-09,0.8589797164807612,1.0
9.411134297351153e-09,0.8600405027484008,1.0
9.411134297350953e-09,0.8601047928252274,1.0
9.411134297350887e-09,0.8602012279404674,1.0
9.411132804908425e-09,0.8612298691696937,1.0
9.411132804908359e-09,0.8622263653605066,1.0
9.411132804908293e-09,0.8622585103989199,1.0
9.411132804908025e-09,0.8633192966665595,1.0
9.411132804907959e-09,0.8644122279726124,1.0
9.411132804907759e-09,0.8644443730110257,1.0
9.411132652433153e-09,0.8645729531646791,1.0
9.41113265243275e-09,0.8649586936256389,1.0
9.411132652432686e-09,0.8654408692018387,1.0
9.411132652431948e-09,0.8655051592786653,1.0
9.411132652431816e-09,0.8656337394323186,1.0
9.41113265243108e-09,0.8661480600469318,1.0
9.411132652431013e-09,0.866373075315825,1.0
9.411132652430745e-09,0.8664052203542383,1.0
9.41113263651151e-09,0.866469510431065,1.0
9.411132636511444e-09,0.866565945546305,1.0
9.411131159988145e-09,0.8668873959304382,1.0
9.411131159988079e-09,0.8671445562377447,1.0
9.411116472134548e-09,0.8674338615834646,1.0
9.41111647213448e-09,0.8677874570060111,1.0
9.411116472133478e-09,0.8678196020444244,1.0
9.411116472132876e-09,0.8803883120640329,1.0
9.411116472132808e-09,0.8928605869684014,1.0
9.411116472132742e-09,0.8930856022372947,1.0
9.411116472132608e-09,0.8945964190427208,1.0
9.411116472132541e-09,0.8961715259249735,1.0
9.411116303736586e-09,0.8962679610402134,1.0
9.411114827217922e-09,0.8972644572310264,1.0
9.411114827217856e-09,0.8978752129608795,1.0
9.411114827217522e-09,0.8984538236523193,1.0
9.411114827217454e-09,0.8987109839596258,1.0
9.41111482721712e-09,0.8991288694589991,1.0
9.411114827216988e-09,0.8993860297663056,1.0
9.41111482721672e-09,0.9015718923784114,1.0
9.411114827216652e-09,0.901636182455238,1.0
9.411114827216586e-09,0.903436304606384,1.0
9.411114827216251e-09,0.9044328007971969,1.0
9.411114827216185e-09,0.9048828313349835,1.0
9.411114827216117e-09,0.9049149763733968,1.0
9.41111482721585e-09,0.925069915458549,1.0
9.411114827215783e-09,0.942203220932849,1.0
9.411114827215583e-09,0.9428461217011155,1.0
9.411114827215515e-09,0.9432640072004886,1.0
9.41109057725981e-09,0.9433604423157286,1.0
9.411077335760901e-09,0.9434247323925552,1.0
9.411062665866558e-09,0.9434890224693818,1.0
9.411062665866492e-09,0.9435854575846219,1.0
9.411062665865622e-09,0.9436497476614485,1.0
9.411044840783887e-09,0.9437783278151017,1.0
9.411044840783821e-09,0.9440676331608217,1.0
9.407713214957973e-09,0.9441319232376483,1.0
9.40771321495764e-09,0.9442283583528882,1.0
9.40771321495677e-09,0.9442926484297148,1.0
9.407713214956369e-09,0.9443247934681281,1.0
9.407713214955968e-09,0.9449998392748079,1.0
9.4077132149559e-09,0.9450962743900478,1.0
9.4077132149557e-09,0.9455141598894211,1.0
9.407713214955632e-09,0.9455784499662477,1.0
9.407711570635784e-09,0.945610595004661,1.0
9.407696888117033e-09,0.9459963354656209,1.0
9.4076874977828e-09,0.9460927705808608,1.0
9.407687497781932e-09,0.9466713812723007,1.0
9.407687497781664e-09,0.9469606866180205,1.0
9.407674261072392e-09,0.9470249766948472,1.0
9.40767426107199e-09,0.9472178469253271,1.0
9.407674261071723e-09,0.9473785721173937,1.0
9.40767261675661e-09,0.9474428621942204,1.0
9.407671170987694e-09,0.9476357324247002,1.0
9.407671170986023e-09,0.9477000225015269,1.0
9.40766979441938e-09,0.9478928927320068,1.0
9.407669526672854e-09,0.9479571828088335,1.0
9.407668150105048e-09,0.9480536179240734,1.0
9.407657934299654e-09,0.9481500530393134,1.0
9.407657934299053e-09,0.9482464881545534,1.0
9.407656289988599e-09,0.9488572438844064,1.0
9.407655129837348e-09,0.9489215339612331,1.0
9.407655129836479e-09,0.9490179690764731,1.0
9.407655129836077e-09,0.9497894499983928,1.0
9.407653485524041e-09,0.9504323507666592,1.0
9.407651823344788e-09,0.9505609309203125,1.0
9.407638803098013e-09,0.9508502362660324,1.0
9.407638803096942e-09,0.950914526342859,1.0
9.407638803096342e-09,0.9518788774952586,1.0
9.407638803096075e-09,0.9519110225336719,1.0
9.407637311207871e-09,0.953421839339098,1.0
9.407637311207471e-09,0.9545147706451509,1.0
9.407637311207205e-09,0.9545790607219775,1.0
9.40763715878883e-09,0.954932656144524,1.0
9.40763715878803e-09,0.9549969462213508,1.0
9.40763715878716e-09,0.9555434118743772,1.0
9.4076371428727e-09,0.9556398469896171,1.0
9.40763566689855e-09,0.955929152335337,1.0
9.407620984500332e-09,0.956122022565817,1.0
9.407620984499261e-09,0.956218457681057,1.0
9.407620984499061e-09,0.9562827477578836,1.0
9.40762098449866e-09,0.968947892892732,1.0
9.407620984498393e-09,0.9704587096981581,1.0
9.407620816164984e-09,0.9704908547365714,1.0
9.407619340194665e-09,0.9712301906200778,1.0
9.407619340194263e-09,0.9718730913883442,1.0
9.40761934019386e-09,0.9719695265035841,1.0
9.40761934019346e-09,0.9741232440772767,1.0
9.407619340193394e-09,0.97415538911569,1.0
9.407619340192992e-09,0.9750233051528496,1.0
9.407619340192592e-09,0.9938602976630557,1.0
9.407619340192325e-09,0.9942138930856023,1.0
9.40758186266363e-09,0.9942781831624289,1.0
9.407567198217128e-09,0.9944389083544954,1.0
9.407567198216258e-09,0.9944710533929088,1.0
3.81278542686265e-15,0.994792503777042,1.0
2.939965917881784e-17,0.9948246488154553,1.0
2.9395287496641436e-17,0.9950175190459353,1.0
2.7394532592648256e-17,0.9951782442380018,1.0
2.2480300442878594e-17,0.9955639846989617,1.0
1.8248810717664793e-17,0.995692564852615,1.0
1.8086777320412585e-17,0.9957247098910283,1.0
1.8086713412122072e-17,0.9959175801215082,1.0
1.808669510827098e-17,0.9959497251599215,1.0
1.808666059141732e-17,0.9960140152367483,1.0
1.8086617481587075e-17,0.9960461602751616,1.0
1.8086599177833064e-17,0.9961104503519882,1.0
1.808610355218623e-17,0.9968819312739079,1.0
1.8086007624884597e-17,0.9969140763123212,1.0
1.5127007401867606e-17,0.9970748015043878,1.0
1.3621245120132318e-17,0.9973319618116944,1.0
2.695550912458074e-18,0.9976212671574143,1.0
2.695484252804202e-18,0.9976534121958276,1.0
5.977629312206552e-22,0.9977819923494808,1.0
5.2792777546160776e-43,0.9978784274647208,1.0
5.83659176078285e-45,0.9979748625799608,1.0
5.835752129782371e-45,0.9980070076183741,1.0
4.082518919822856e-53,0.9981034427336141,1.0
4.082518360876281e-53,0.9981677328104407,1.0
2.220080745548039e-53,0.998199877848854,1.0
0.0,1.0,1.0
