threshold,fpr,tpr
0.06285385544668598,0.22221865055128742,0.3125
0.06283867014326239,0.22231508566652738,0.3125
0.06278333423551374,0.22247581085859397,0.3125
0.06275452486726474,0.22254010093542062,0.3125
0.0627335098334929,0.22260439101224727,0.3125
0.06273230473545655,0.22286155131955382,0.3125
0.06271301781439331,0.22295798643479378,0.3125
0.06271174814214442,0.2231508566652737,0.3125
0.06268155559770971,0.223279436818927,0.3125
0.06268109506987019,0.22347230704940693,0.3125
0.06263029994801017,0.22382590247195344,0.3125
0.06263025246351017,0.2238901925487801,0.3125
0.06262610868289376,0.22395448262560674,0.3125
0.06260540672009351,0.2243723681249799,0.3125
0.06259864914542279,0.22443665820180655,0.3125
0.06259471372307979,0.22597962004564595,0.3125
0.06258484801838449,0.2260439101224726,0.3125
0.06256196886451126,0.22610820019929923,0.3125
0.06252789690149296,0.2263332154681925,0.3125
0.06251244119299504,0.22639750554501914,0.3125
0.0625114765553132,0.22642965058343245,0.3125
0.06250188082813857,0.2264939406602591,0.3125
0.06250100880863896,0.226783246005979,0.3125
0.062475640561413526,0.2268475360828056,0.3125
0.062456171970271646,0.22694397119804557,0.3125
0.062451374555725025,0.2275547269278987,0.3125
0.06243870910406901,0.22765116204313865,0.3125
0.06243510926045637,0.2277475971583786,0.3125
0.06242735074836803,0.22813333761933846,0.3125
0.06240729672030465,0.22826191777299173,0.3125
0.062401044980779696,0.22832620784981839,0.3125
0.06236223396069318,0.22855122311871162,0.3125
0.062362177265089636,0.22874409334919155,0.3125
0.062335203568103625,0.2288083834260182,0.3125
0.06232453989105635,0.22964415442476455,0.3125
0.06229941864740596,0.22983702465524447,0.3125
0.062297520490023905,0.2299013147320711,0.3125
0.062274311947773,0.22999774984731106,0.3125
0.06227422166559837,0.23015847503937767,0.3125
0.06226675344036059,0.23022276511620432,0.3125
0.06225230976393059,0.23076923076923078,0.3125
0.062250863972815984,0.2308013758076441,0.3125
0.0622353627147082,0.23109068115336398,0.3125
0.06223236656210829,0.2311228261917773,0.3125
0.062220194097676096,0.23118711626860394,0.3125
0.06220114104938479,0.23131569642225722,0.3125
0.06219773382802851,0.23141213153749718,0.3125
0.06219260968896034,0.23147642161432383,0.3125
0.06218147586768974,0.23176572696004372,0.3125
0.06216563915038498,0.23186216207528368,0.3125
0.06216431282516166,0.231894307113697,0.3125
0.06216314404231771,0.23208717734417691,0.3125
0.062157238672848725,0.23218361245941688,0.3125
0.06215518160012434,0.23228004757465684,0.3125
0.06215057519905309,0.2323443376514835,0.3125
0.062147426949498596,0.23256935292037673,0.3125
0.06214041499784695,0.23266578803561672,0.3125
0.06213934562353207,0.2328265132276833,0.3125
0.06212701883763749,0.23289080330450995,0.3125
0.062125519989037814,0.23314796361181653,0.3125
0.06209563886512115,0.23321225368864315,0.3125
0.06209341156497339,0.2332765437654698,0.3125
0.062036374374593195,0.23350155903436304,0.3125
0.06203589835661116,0.233597994149603,0.3125
0.06202841372795709,0.23366228422642965,0.3125
0.06202086256703243,0.2337587193416696,0.3125
0.06202066082603097,0.23395158957214954,0.3125
0.062019088792164445,0.2340480246873895,0.3125
0.06190463123999845,0.2347873605708959,0.3125
0.061901674442368715,0.23488379568613585,0.3125
0.061892504481045885,0.23491594072454916,0.3125
0.06188935277666818,0.2349802308013758,0.3125
0.06181595036525778,0.23520524607026905,0.3125
0.06180972960832998,0.2352695361470957,0.3125
0.06179397704334266,0.23533382622392235,0.3125
0.06178244499032992,0.23552669645440227,0.3125
0.06177882208435237,0.23552669645440227,0.375
0.06177695221324797,0.23555884149281558,0.375
0.061774963736912714,0.23610530714584205,0.375
0.061773784932879994,0.23613745218425536,0.375
0.06177196553070241,0.236201742261082,0.375
0.0617609957799552,0.23629817737632197,0.375
0.061757567168742256,0.2363624674531486,0.375
0.06174540574000964,0.23642675752997525,0.375
0.06174093943941594,0.23665177279886848,0.375
0.06170194177437216,0.23690893310617506,0.375
0.061701299683726285,0.2369732231830017,0.375
0.061635965495970835,0.23748754379761483,0.375
0.06163447804125233,0.23784113922016137,0.375
0.0616249020695292,0.23787328425857468,0.375
0.06161269408310799,0.23800186441222798,0.375
0.06154910175394501,0.23829116975794787,0.375
0.0615454102995151,0.23838760487318783,0.375
0.06153012148831927,0.2384840399884278,0.375
0.06152162804062,0.23890192548780095,0.375
0.061507827589477815,0.2392555209103475,0.375
0.061498274834326794,0.23935195602558745,0.375
0.061495364635358096,0.23948053617924073,0.375
0.06148021598282516,0.2395769712944807,0.375
0.06140506282614011,0.23986627664020058,0.375
0.061403633346469255,0.2400270018322672,0.375
0.06140070382406837,0.2400591468706805,0.375
0.06139200685854673,0.24012343694750715,0.375
0.061387745112073344,0.24015558198592046,0.375
0.061376221397861586,0.24025201710116043,0.375
0.061374651166563265,0.24031630717798708,0.375
0.06125667462931317,0.2409592079462535,0.375
0.06124506391250839,0.24102349802308012,0.375
0.06119282341559895,0.24134494840721335,0.375
0.06119157635496497,0.2414413835224533,0.375
0.06114715774507162,0.2416985438297599,0.375
0.061115593044287486,0.2417628339065865,0.375
0.061100129303443884,0.24185926902182647,0.375
0.06108941731985196,0.24192355909865312,0.375
0.06106502577900097,0.24201999421389309,0.375
0.061064871015559685,0.24208428429071974,0.375
0.060970864952757386,0.24263074994374617,0.375
0.06096872244886997,0.24275933009739947,0.375
0.06090736280028475,0.24304863544311936,0.375
0.06090224503311881,0.2434022308656659,0.375
0.060897987004619236,0.24346652094249252,0.375
0.06081900252992767,0.24369153621138578,0.375
0.060812862420569935,0.24398084155710567,0.375
0.060799015882762264,0.2442058568259989,0.375
0.06079773218134832,0.24436658201806552,0.375
0.06077614627467698,0.2446558873637854,0.375
0.06077276682889987,0.24475232247902537,0.375
0.060690922194750696,0.2452666430936385,0.375
0.060686397245863666,0.24533093317046514,0.375
0.060672520663458074,0.24545951332411842,0.375
0.060671270418561574,0.24555594843935838,0.375
0.06065488430416599,0.245716673631425,0.375
0.060653805072826805,0.2464881545533447,0.375
0.06056237099765871,0.24703462020637115,0.375
0.06055996058947699,0.2474525057057443,0.375
0.06055949018993145,0.24761323089781093,0.375
0.06055785255917734,0.24764537593622424,0.375
0.06055696886776707,0.2477096660130509,0.375
0.06054483717332504,0.2478703912051175,0.375
0.06054436678647046,0.24796682632035746,0.375
0.060527696326444724,0.24809540647401074,0.375
0.060527375766084024,0.2485132919733839,0.375
0.06052138971201804,0.24857758205021055,0.375
0.06051861945437875,0.2486740171654505,0.375
0.060445873876734835,0.249124047703237,0.375
0.0604417892666792,0.24918833778006363,0.375
0.06044046944947912,0.24922048281847697,0.375
0.06043596230960546,0.2492847728953036,0.375
0.0604295859803855,0.24931691793371694,0.375
0.06042336345720101,0.24999196374039667,0.375
0.06041544147283695,0.2500562538172233,0.375
0.06041171243375609,0.2500883988556366,0.375
0.06040672726401397,0.2591532996881931,0.375
0.0603238623729867,0.25953904014915297,0.375
0.06030958212713389,0.25960333022597964,0.375
0.060290460392572354,0.2597319103796329,0.375
0.06028408953908415,0.2599890706869395,0.375
0.06028096620299572,0.2600533607637661,0.375
0.06024935202740478,0.26031052107107266,0.375
0.06024276874939616,0.26037481114789934,0.375
0.06015505769598872,0.26088913176251244,0.375
0.06015462097266411,0.26111414703140573,0.375
0.06014969867809572,0.26114629206981904,0.375
0.060147849585222124,0.2612748722234723,0.375
0.06013978851235657,0.26130701726188565,0.375
0.06013950849221961,0.2614355974155389,0.375
0.060021534373132734,0.26194991803015205,0.375
0.06001712856398378,0.2620142081069787,0.375
0.060012434156029415,0.262046353145392,0.375
0.06001065752172097,0.26211064322221866,0.375
0.060010657521720856,0.2622070783374586,0.375
0.05998864812206417,0.2622713684142853,0.375
0.059987002308008686,0.26243209360635184,0.375
0.059901847013164145,0.2629142691825517,0.375
0.05989611189555921,0.2629785592593783,0.375
0.05989524764554588,0.2631071394130316,0.375
0.05987193981994343,0.2633000096435115,0.375
0.0598607233675178,0.26336429972033815,0.375
0.05984271656762019,0.26352502491240476,0.375
0.059839519323144796,0.26378218521971136,0.375
0.05973837972748841,0.2642000707190845,0.375
0.05973573476035099,0.26429650583432446,0.375
0.059732475584678646,0.26432865087273777,0.375
0.059731936526996376,0.26439294094956445,0.375
0.0597176463388871,0.2644893760648044,0.375
0.059713273640559894,0.264746536372111,0.375
0.05969279771744984,0.2648429714873509,0.375
0.05969182983102039,0.26490726156417754,0.375
0.05968495759291381,0.2649715516410042,0.375
0.059677520356740676,0.26503584171783084,0.375
0.05964485329539715,0.26519656690989746,0.375
0.059642759618187435,0.265453727217204,0.375
0.05963687165253173,0.2655180172940307,0.375
0.059624244236119894,0.2656144524092706,0.375
0.059617416346219865,0.26564659744768393,0.375
0.059609412397700345,0.2658716127165772,0.375
0.05950065503535973,0.2663859333311903,0.375
0.05949038868113221,0.266450223408017,0.375
0.05943194844163435,0.26683596386897684,0.375
0.059418462561325325,0.2669323989842168,0.375
0.059301711781967525,0.26751100967565655,0.375
0.059299700884147266,0.2679288951750297,0.375
0.059275784612356275,0.2681860554823363,0.375
0.05926424105038175,0.26831463563598956,0.375
0.059251667532082886,0.26841107075122955,0.375
0.05923808322728508,0.2687325211353628,0.375
0.05923697046236576,0.2687968112121894,0.375
0.05917967807758551,0.26931113182680255,0.375
0.05917357693242442,0.27008261274872225,0.375
0.059168302702103825,0.2702111929023755,0.375
0.05916618954298136,0.2703719180944421,0.375
0.0590737940792988,0.2706290784017487,0.375
0.059069815836503614,0.27078980359381527,0.375
0.059012384735348644,0.2711112539779485,0.375
0.05901203757912765,0.2712719791700151,0.375
0.05899193229768063,0.27165771963097496,0.375
0.058985891552053915,0.2719148799382815,0.375
0.058983833422692866,0.2719791700151082,0.375
0.05895974674787818,0.2721398952071748,0.375
0.05895685154045749,0.27223633032241473,0.375
0.0589457294830259,0.27226847536082804,0.375
0.058943743724627295,0.27255778070654796,0.375
0.058919973195727726,0.2726220707833746,0.375
0.05891849445998909,0.2726863608602012,0.375
0.058907743121417,0.2727506509370279,0.375
0.05889372989741437,0.2728470860522678,0.375
0.05888723796179085,0.2729113761290945,0.375
0.05888509082253879,0.2745507730881738,0.375
0.058883342784897263,0.2746472082034138,0.375
0.05881716602522091,0.27535439904850684,0.375
0.05880466735192136,0.2754186891253335,0.375
0.05879007014336046,0.27554726927898676,0.375
0.05878837652768909,0.27561155935581344,0.375
0.05876582170308997,0.27586871966312,0.375
0.05876185775880305,0.27593300973994667,0.375
0.05876029484016876,0.2760294448551866,0.375
0.05875906036677059,0.27625446012407984,0.375
0.058757271318782944,0.27628660516249315,0.375
0.0587507466912317,0.2764794753929731,0.375
0.0586826593487052,0.2768652158539329,0.375
0.058680720519526886,0.2769937960075862,0.375
0.05865848955705044,0.27715452119965284,0.375
0.05864599636716894,0.27721881127647946,0.375
0.05861760942161698,0.2774116815069594,0.375
0.05861335099399001,0.27792600212157254,0.375
0.05855394659597579,0.2783117425825324,0.375
0.058552671128106804,0.2784403227361857,0.375
0.058551755130165084,0.2785046128130123,0.375
0.05852384696649615,0.27869748304349223,0.375
0.05851750508227205,0.2787939181587322,0.375
0.058513842996947396,0.27898678838921215,0.375
0.058507084709692014,0.27901893342762546,0.375
0.058498774783253715,0.2793082387733453,0.375
0.05849201667833104,0.279372528850172,0.375
0.05848738181646118,0.2797261242727185,0.375
0.0584773065743619,0.27979041434954516,0.375
0.0584770965049779,0.27982255938795847,0.375
0.05847265276243041,0.27995113954161177,0.375
0.05843573888814757,0.2801118647336784,0.375
0.058429608095586616,0.280176154810505,0.375
0.058384404470288254,0.28052975023305154,0.375
0.05838374805194546,0.2809154906940114,0.375
0.05838275607661858,0.280979780770838,0.375
0.05837684939955945,0.29512359767269924,0.375
0.058366074862095885,0.2952843228647658,0.375
0.05835625655751542,0.2953807579800058,0.375
0.05828858867377906,0.29592722363303225,0.375
0.05828070027966559,0.2961200938635122,0.375
0.058276739776881636,0.2961522389019255,0.375
0.058275178215175916,0.2962486740171654,0.375
0.058268563887033276,0.2963772541708187,0.375
0.05826563835595788,0.29650583432447203,0.375
0.05826527285005201,0.29653797936288534,0.375
0.05826265887909976,0.29660226943971196,0.375
0.058261977922071995,0.2969880099006718,0.375
0.05824664217975062,0.2970844450159118,0.375
0.05824047926882958,0.2971487350927384,0.375
0.058237165793273205,0.2972130251695651,0.375
0.05822862302151932,0.2972773152463917,0.375
0.058220806262531455,0.29730946028480504,0.375
0.05821752026210347,0.29737375036163166,0.375
0.05819924972501955,0.2979845060914848,0.375
0.05817114850250593,0.2981773763219647,0.375
0.05816592545516719,0.2987881320518178,0.375
0.058126520644824264,0.29917387251277766,0.375
0.058124740758733084,0.29930245266643096,0.375
0.058113126404020776,0.2993345977048443,0.375
0.05810672905118497,0.2993988877816709,0.375
0.05809690057577399,0.2994631778584975,0.375
0.058094925605151504,0.2997203381658041,0.375
0.05809218921752701,0.29975248320421743,0.375
0.05807740777963499,0.30007393358835066,0.375
0.05807447785447717,0.3001382236651773,0.375
0.058073373928710814,0.3004918190877238,0.375
0.05804253711359242,0.30065254427979043,0.375
0.05804005717359262,0.30142402520171013,0.375
0.05803524884375599,0.30148831527853676,0.375
0.05802894034185824,0.3019062007779099,0.375
0.058020442583438636,0.3020026358931499,0.375
0.058019645102178385,0.30206692596997653,0.375
0.05801388521041284,0.30242052139252307,0.375
0.058004648136603554,0.30254910154617637,0.375
0.0579977594133283,0.302613391623003,0.375
0.057994256700141356,0.3027098267382429,0.375
0.057968535317357905,0.30303127712237615,0.375
0.05795155945909214,0.3030955671992028,0.375
0.05795127299035352,0.30312771223761614,0.375
0.057950788957109145,0.30319200231444277,0.375
0.05793663100332669,0.3033527275065094,0.375
0.057936506415315114,0.303513452698576,0.375
0.05791773157166469,0.3036098878138159,0.375
0.05791421727573631,0.3037063229290559,0.375
0.05785898043586413,0.3041884985052557,0.375
0.05785829997123482,0.3044456588125623,0.375
0.057852358546705895,0.3045099488893889,0.375
0.05784392988978804,0.30457423896621555,0.375
0.0578171580828265,0.30473496415828216,0.375
0.05781068986850091,0.3047992542351088,0.375
0.05775182853789984,0.305217139734482,0.375
0.057749833823766306,0.30550644508020186,0.375
0.057749833823766195,0.3056671702722685,0.375
0.05774834978674093,0.3056993153106818,0.375
0.05774421003705765,0.3058278954643351,0.375
0.05761456275742449,0.3067279565399081,0.375
0.0576103866548443,0.30685653669356133,0.375
0.05760664426249551,0.3069529718088013,0.375
0.057589492758442495,0.30714584203928125,0.375
0.05758589612238718,0.30721013211610787,0.375
0.057533063812175156,0.3075958725770677,0.375
0.057516474154797215,0.3076601626538944,0.375
0.05749915445970766,0.307724452730721,0.375
0.057498313283283364,0.3081423382300942,0.375
0.05748600134584436,0.30823877334533417,0.375
0.05748096688819471,0.30884952907518726,0.375
0.057477738131333944,0.30888167411360057,0.375
0.05747360921018996,0.3089459641904272,0.375
0.057472238055895075,0.3091066893824938,0.375
0.057458604473705654,0.3092674145745604,0.375
0.05745856906109159,0.30933170465138704,0.375
0.05741022105045368,0.3097174451123469,0.375
0.057409426580707135,0.30978173518917357,0.375
0.057395239931817055,0.3099424603812402,0.375
0.057392557837960934,0.3101674756501334,0.375
0.057369620839817226,0.31029605580378666,0.375
0.057369620839817115,0.31036034588061334,0.375
0.05736397953526684,0.31042463595743996,0.375
0.057355253067066236,0.31103539168729305,0.375
0.05734355163161253,0.31116397184094635,0.375
0.057341992680136955,0.311228261917773,0.375
0.057334031701719024,0.3112604069561863,0.375
0.0573287757901525,0.3113568420714263,0.375
0.057295567626877486,0.3116140023787328,0.375
0.05729334625597848,0.3116782924555595,0.375
0.05726587047343712,0.3118711626860394,0.375
0.05725182938207607,0.31203188787810604,0.375
0.05722405689221177,0.3123211932238259,0.375
0.057220842698842644,0.3126426436079591,0.375
0.05720360946610792,0.31277122376161237,0.375
0.05719444671056306,0.31286765887685236,0.375
0.05719184131830557,0.3128998039152657,0.375
0.05718784687879919,0.3129640939920923,0.375
0.057182391418156286,0.3130605291073323,0.375
0.05718000855190819,0.3131248191841589,0.375
0.057145173764306834,0.31344626956829214,0.375
0.05713952798240518,0.31437847568227845,0.375
0.057095326384387635,0.314635635989585,0.375
0.057095187536588154,0.3147963611816516,0.375
0.05709456570508986,0.3148285062200649,0.375
0.057092214306453726,0.3149570863737182,0.375
0.05705456732798986,0.31521424668102477,0.375
0.057052780198765474,0.31534282683467807,0.375
0.0570272763746098,0.31547140698833137,0.375
0.057023371149622526,0.31588929248770453,0.375
0.05701862096524446,0.31595358256453115,0.375
0.05701389115689104,0.3161464527950111,0.375
0.05695326410323687,0.3164679031791443,0.375
0.05694351021334043,0.31653219325597093,0.375
0.056925512025412184,0.3166286283712109,0.375
0.05692419060178322,0.31672506348645085,0.375
0.056912840937196285,0.31685364364010415,0.375
0.05691053081553388,0.3173679642547173,0.375
0.05690596667574077,0.31765726960043716,0.375
0.05689789653372024,0.31775370471567715,0.375
0.05689776051786233,0.3185894757144235,0.375
0.05682045067270336,0.3188787810601434,0.375
0.056817917590488265,0.31913594136744994,0.375
0.05679609673450481,0.31945739175158316,0.375
0.05679442172588256,0.31990742228936964,0.375
0.05677490079275882,0.32006814748143625,0.375
0.056772178211719426,0.3201645825966762,0.375
0.056703118161726906,0.3204860329808094,0.375
0.05669079615919037,0.320646758172876,0.375
0.056672319809046634,0.32074319328811596,0.375
0.05666886272298255,0.3211932238259025,0.375
0.05665886017339672,0.3212575139027291,0.375
0.05665482668206989,0.32151467421003566,0.375
0.05665392557828863,0.32167539940210227,0.375
0.05664841960454836,0.3218682696325822,0.375
0.056638907543535844,0.3219968497862355,0.375
0.05660372061969188,0.3222861551319554,0.375
0.05659937723165198,0.32241473528560866,0.375
0.056586113472883226,0.32247902536243533,0.375
0.05658133992098924,0.3229290559002218,0.375
0.056581209476748384,0.3229612009386351,0.375
0.056555000250671394,0.32321836124594167,0.375
0.0565446952236659,0.3233790864380083,0.375
0.05654333203405737,0.3235076665916616,0.375
0.056519923349826695,0.3236683917837282,0.375
0.05651884541562724,0.3237326818605548,0.375
0.056511615478281874,0.32379697193738144,0.375
0.056503420865010257,0.3241827123983413,0.375
0.05648768257708725,0.32437558262882127,0.375
0.05648735444919817,0.3244720177440612,0.375
0.0564743377940129,0.3245684528593012,0.375
0.05647386221193729,0.32479346812819443,0.375
0.05647330812111051,0.32482561316660774,0.375
0.056455828968748456,0.32514706355074097,0.375
0.056445390862212674,0.3253720788196342,0.375
0.056437925897465324,0.3254363688964608,0.375
0.05642982519366768,0.32575781928059405,0.375
0.056429824219156766,0.32578996431900736,0.375
0.05640289924402064,0.3261757047799672,0.375
0.056393348556106226,0.32623999485679384,0.375
0.056387887981738216,0.32669002539458036,0.375
0.05635717643799343,0.3268186055482336,0.375
0.05635257218225631,0.3269793307403002,0.375
0.05635054974626641,0.32701147577871353,0.375
0.05633021593423049,0.32714005593236684,0.375
0.05632724678676737,0.32717220097078015,0.375
0.05631509707237947,0.32742936127808675,0.375
0.05628136154324448,0.3276865215853933,0.375
0.056275279475848095,0.32791153685428653,0.375
0.05627445966501332,0.32797582693111316,0.375
0.05626792380071455,0.32804011700793984,0.375
0.0562673909107827,0.32813655212317977,0.375
0.056247780457698404,0.32823298723841976,0.375
0.05624590841401533,0.3282972773152464,0.375
0.05623824377544717,0.3283294223536597,0.375
0.05623640323115231,0.3283937124304864,0.375
0.0561989622564657,0.3284901475457263,0.375
0.05618964615879074,0.32881159792985953,0.375
0.05617874688570412,0.32887588800668616,0.375
0.05612753385088898,0.3291973383908194,0.375
0.0561270256124593,0.32961522389019254,0.375
0.0561249252974545,0.32964736892860586,0.375
0.056123849811512416,0.33064386511941884,0.375
0.0561195480450265,0.33067601015783216,0.375
0.05611642791989202,0.3307403002346588,0.375
0.056093332838523136,0.3308688803883121,0.375
0.05608892999478998,0.3313832010029252,0.375
0.05608147154614351,0.33147963611816517,0.375
0.05607933557871436,0.3316403613102318,0.375
0.056073155354468884,0.3317367964254717,0.375
0.05603736443144092,0.3318975216175383,0.375
0.05603565598195681,0.3325725674242181,0.375
0.056033487412475824,0.332669002539458,0.375
0.05602442389424833,0.3327332926162847,0.375
0.056016538886577316,0.33292616284676463,0.375
0.05600506651995574,0.33302259796200456,0.375
0.056001617109613266,0.33311903307724455,0.375
0.05600056558869504,0.3333761933845511,0.375
0.05599888462907743,0.3334083384229644,0.375
0.05599844202482007,0.33376193384551095,0.375
0.055995991577252324,0.3343083994985374,0.375
0.05598574129062717,0.3343405445369507,0.375
0.055985565181021824,0.33443697965219066,0.375
0.055982597872967776,0.33450126972901734,0.375
0.05597954812889516,0.33453341476743065,0.375
0.05597561188547362,0.3351120254588704,0.375
0.05596840912083023,0.3352406056125237,0.375
0.0559675979500478,0.33530489568935035,0.375
0.055967459260258146,0.33533704072776366,0.375
0.055963530082633106,0.3355620559966569,0.375
0.055944969870161176,0.3356263460734836,0.375
0.055944791893264734,0.3356906361503102,0.375
0.05594363943295111,0.33591565141920343,0.375
0.05592793483603886,0.33617281172651003,0.375
0.05592020131989306,0.33620495676492335,0.375
0.055920041158107114,0.3363013918801633,0.375
0.05591026808326782,0.33636568195698996,0.375
0.05590710142875377,0.3364621170722299,0.375
0.055906858856771824,0.3365264071490565,0.375
0.05589541950883814,0.3365906972258832,0.375
0.055895270111742,0.33694429264842973,0.375
0.05588954289704973,0.33700858272525636,0.375
0.05588818849467114,0.33710501784049635,0.375
0.055885227294959816,0.33713716287890966,0.375
0.05588209915263498,0.3372014529557363,0.375
0.05587687021712284,0.3372335979941496,0.375
0.055876236886803765,0.3375550483782828,0.375
0.05587054536632463,0.33765148349352275,0.375
0.05586036464786792,0.337972933877656,0.375
0.055854100887067104,0.3380050789160693,0.375
0.05585023752692908,0.3384551094538558,0.375
0.0558359080784222,0.33848725449226913,0.375
0.05583418996871026,0.33855154456909575,0.375
0.05583026439426808,0.33868012472274905,0.375
0.05581827228430147,0.3390658651837089,0.375
0.05579885486658309,0.33932302549101545,0.375
0.05578174251954615,0.33941946060625544,0.375
0.055781500002265116,0.3395480407599087,0.375
0.05576829505714531,0.339676620913562,0.375
0.05576674801552739,0.3397409109903886,0.375
0.05574562625650503,0.339773056028802,0.375
0.05574526194215923,0.3405445369507217,0.375
0.05567969189039912,0.3407695522196149,0.375
0.055677235891530175,0.3413481629110547,0.375
0.0556710601361905,0.341380307949468,0.375
0.05566950586285857,0.341476743064708,0.375
0.05565641187919157,0.34186248352566784,0.375
0.05554079176790905,0.34256967437076086,0.375
0.055538265120166574,0.34263396444758754,0.375
0.055533975600189356,0.34269825452441416,0.375
0.055528144618702036,0.3427946896396541,0.375
0.055520337232730865,0.3429232697933074,0.375
0.055516121759155435,0.34330901025426724,0.375
0.05549466611782128,0.34343759040792055,0.375
0.05549464537505744,0.34375904079205377,0.375
0.05548126374798734,0.3438554759072937,0.375
0.055471240494233354,0.34391976598412033,0.375
0.055468663862923706,0.34408049117618694,0.375
0.05544878856232016,0.3441447812530136,0.375
0.05544822451704323,0.34420907132984024,0.375
0.05544139719687913,0.3446269568292134,0.375
0.0553911724830668,0.34481982705969333,0.375
0.055390951767371965,0.34514127744382656,0.375
0.05535831583976092,0.34526985759747986,0.375
0.055353311595211285,0.3453984377511331,0.375
0.055322969086112894,0.345687743096853,0.375
0.05531614330553225,0.34604133851939956,0.375
0.05528043736361188,0.3462984988267061,0.375
0.055275426961703844,0.3464270789803594,0.375
0.055272477695356925,0.3464592240187727,0.375
0.055271160816455334,0.34652351409559934,0.375
0.05526873724954717,0.34655565913401265,0.375
0.055265709251637984,0.34681281944131925,0.375
0.055256218224756126,0.34684496447973256,0.375
0.055255615409159686,0.3470699797486258,0.375
0.055254618007160694,0.3471985599022791,0.375
0.055243328923350044,0.34748786524799896,0.375
0.055239637724499024,0.3476485904400656,0.375
0.05523667439747748,0.3477128805168922,0.375
0.05521389188117587,0.3478736057089588,0.375
0.05521309800083807,0.3479378957857855,0.375
0.05513082234196487,0.34825934616991866,0.375
0.05513040341222686,0.3484522164003986,0.375
0.055114437062026345,0.3485807965540519,0.375
0.05511442933058741,0.3486772316692918,0.375
0.05510334271226858,0.3488058118229451,0.375
0.05509921731595491,0.34887010189977175,0.375
0.055065807188828586,0.34915940724549166,0.375
0.055052030530003515,0.3495772927448648,0.375
0.054967405574527506,0.34993088816741136,0.375
0.054957179475571216,0.3501237583978913,0.375
0.05491136871346325,0.3504452087820245,0.375
0.05488006411916513,0.35050949885885113,0.375
0.05485602970756476,0.35063807901250443,0.375
0.054854466284273484,0.35070236908933106,0.375
0.05484850905262395,0.3507666591661577,0.375
0.054845219791879174,0.35083094924298436,0.375
0.05482688443382766,0.3509595293966376,0.375
0.05482317617430854,0.3510238194734643,0.375
0.0547533803924265,0.35134526985759745,0.375
0.054731008029798245,0.35140955993442413,0.375
0.05472661036087312,0.35147385001125075,0.375
0.05472377180698085,0.3515381400880774,0.375
0.0547046671216721,0.35160243016490406,0.375
0.05469782635002973,0.3516667202417307,0.375
0.054643145957641304,0.3519881706258639,0.375
0.05462983771806762,0.3524703462020637,0.375
0.05457543730746084,0.35285608666302354,0.375
0.054572740136393794,0.35298466681667684,0.375
0.05456334952340025,0.35301681185509015,0.375
0.05454703702323627,0.35308110193191683,0.375
0.05452333588467073,0.35327397216239675,0.375
0.0545196147661654,0.3533382622392234,0.375
0.0545164157272533,0.3533704072776367,0.375
0.0545047668360954,0.35385258285383653,0.375
0.05450359517113268,0.35388472789224984,0.375
0.05449891783707428,0.35394901796907646,0.375
0.05448242264636238,0.3541097431611431,0.375
0.05447361588681299,0.3541740332379697,0.375
0.054432776351060475,0.35452762866051624,0.375
0.05443049396572708,0.3546240637757562,0.375
0.05442803702158405,0.35465620881416954,0.375
0.05442718959325943,0.3551705294287827,0.375
0.05440138297386199,0.35549197981291586,0.375
0.05439345886000202,0.35558841492815585,0.375
0.054379724158025056,0.3558455752354624,0.375
0.05433377160514252,0.3561348805811823,0.375
0.05433145668661887,0.3564563309653155,0.375
0.05430546803643721,0.35655276608055547,0.375
0.054302164409116616,0.3567134912726221,0.375
0.05428698512040686,0.35684207142627533,0.375
0.05426688039444039,0.35697065157992863,0.375
0.054264849724065534,0.35703494165675526,0.375
0.054201747855240456,0.3573563920408885,0.375
0.054195708203028437,0.3576456973866084,0.375
0.054167560293254535,0.35777427754026164,0.375
0.05416199155284118,0.35803143784756825,0.375
0.05409251308359231,0.3583850332701148,0.375
0.05408885648118822,0.358610048539008,0.375
0.05407116754725816,0.35877077373107463,0.375
0.05407073521871275,0.35883506380790126,0.375
0.05406540659101078,0.3588993538847279,0.375
0.054055500752794305,0.3591565141920345,0.375
0.05404136742606602,0.35931723938410104,0.375
0.05404115653432129,0.3593815294609277,0.375
0.05399922343113983,0.35963868976823427,0.375
0.05398244124184015,0.3599601401523675,0.375
0.05397500235518149,0.3600887203060208,0.375
0.05396426195498227,0.3601208653444341,0.375
0.05396390759229286,0.36047446076698064,0.375
0.05385968870743363,0.3610852164968337,0.375
0.05385751634993685,0.361213796650487,0.375
0.05384867487215639,0.36124594168890034,0.375
0.053844632405752546,0.36143881191938027,0.375
0.05382367020903234,0.3615352470346202,0.375
0.05382087378920308,0.3616316821498602,0.375
0.05380821394030599,0.3617281172651001,0.375
0.05379130844349189,0.36179240734192675,0.375
0.05375137078121961,0.3621460027644733,0.375
0.05375108405951079,0.36221029284129996,0.375
0.053749885493143745,0.3622424378797133,0.375
0.053743860619371975,0.36272461345591306,0.375
0.05373460411669184,0.36282104857115305,0.375
0.05373261962901421,0.362917483686393,0.375
0.053720541170685365,0.36294962872480635,0.375
0.0537144485402119,0.36343180430100613,0.375
0.0536344475584718,0.3638496898003793,0.375
0.053626211339425356,0.3641711401845125,0.375
0.05356781399958588,0.36433186537657913,0.375
0.05355647067697822,0.36468546079912567,0.375
0.053494206012358436,0.3650390562216722,0.375
