y_true,prob_attack,y_pred
0,9.407619340192592e-09,0
0,2.4482338831151667e-08,0
0,2.531486168745274e-08,0
0,2.4482386974938702e-08,0
0,2.531485679863839e-08,0
0,2.531485679863875e-08,0
0,2.5314865153365283e-08,0
0,2.4482340207262672e-08,0
0,1.125732486113285e-08,0
0,2.531486168745274e-08,0
0,2.5314856798638483e-08,0
0,2.531486026455116e-08,0
0,2.5305321617541997e-08,0
0,2.5314856798638483e-08,0
0,2.6417113778694313e-08,0
0,2.448233883114958e-08,0
0,2.531486515336609e-08,0
0,9.411114827215783e-09,0
0,2.4482335479221398e-08,0
0,9.411116472132808e-09,0
0,1.125732486113301e-08,0
0,1.125732486113285e-08,0
0,2.5305321617541275e-08,0
0,2.4482390857420485e-08,0
0,2.5314856798638483e-08,0
0,2.448239085742153e-08,0
0,2.448252093217435e-08,0
0,1.1257324861132529e-08,0
0,2.705523209220687e-08,0
0,2.448233975835303e-08,0
0,2.705502436034056e-08,0
0,9.411165300189369e-09,0
0,2.5314861687451934e-08,0
0,2.5314861687452023e-08,0
0,9.40762098449866e-09,0
0,9.407619340192592e-09,0
0,2.5314856798638483e-08,0
0,2.448258450645956e-08,0
0,9.41111482721672e-09,0
0,1.125732486113149e-08,0
0,2.531485679863839e-08,0
0,2.531485679864037e-08,0
0,2.7055024360339212e-08,0
0,9.40761934019346e-09,0
0,2.4482335479219224e-08,0
0,2.531486026455116e-08,0
0,1.5161337563167296e-06,0
0,2.531485679863839e-08,0
0,2.4482343110287892e-08,0
0,2.705174567971309e-08,0
0,2.4482335479219224e-08,0
0,1.287967181906862e-08,0
0,1.1257326828737414e-08,0
0,9.411116472132541e-09,0
0,2.4482429066895315e-08,0
0,2.5314861687451934e-08,0
0,2.531485679863839e-08,0
0,2.4482386578280872e-08,0
0,2.5305321617541275e-08,0
0,2.531485679863875e-08,0
0,9.411114827215783e-09,0
0,2.5314861687451934e-08,0
0,2.531485679863839e-08,0
0,2.7055228388015132e-08,0
0,2.448238697493766e-08,0
0,2.531485679863839e-08,0
0,2.5305321617541275e-08,0
0,2.448234311028398e-08,0
0,2.7055028064500896e-08,0
0,2.5305321617541275e-08,0
0,2.5314856798638483e-08,0
0,1.040005981422307e-08,0
0,2.5314865153365372e-08,0
0,1.125732486113293e-08,0
0,2.4482335479219224e-08,0
0,9.411114827215783e-09,0
0,2.4482587858426965e-08,0
0,2.6420914595896954e-08,0
0,2.5314860264551342e-08,0
0,2.448238657827922e-08,0
0,2.531485679863839e-08,0
0,2.5305321617541275e-08,0
0,9.40762098449866e-09,0
0,2.5314865153362944e-08,0
0,2.531485679863839e-08,0
0,9.41111482721585e-09,0
0,2.6420914595896954e-08,0
0,2.4482338831150625e-08,0
0,2.531485679863839e-08,0
0,2.7055028064501855e-08,0
0,2.7051749383426747e-08,0
0,2.7055024360339212e-08,0
0,1.0400143911239204e-08,0
0,1.1253143652675557e-08,0
0,2.448235217375102e-08,0
0,2.448234448639522e-08,0
0,2.5314861687451934e-08,0
0,2.5314866112096118e-08,0
0,2.4482390326876025e-08,0
0,2.5305321617541275e-08,0
0,2.531486026455098e-08,0
0,2.4482340207260587e-08,0
0,2.5305321617541275e-08,0
0,2.5305321617541275e-08,0
0,2.4482335479224356e-08,0
0,2.448252093217435e-08,0
0,9.41111482721585e-09,0
0,2.4482340207260587e-08,0
0,1.125732486113301e-08,0
0,2.531486026455305e-08,0
0,2.5305321617541275e-08,0
0,2.5314861687452023e-08,0
0,2.5314865153365283e-08,0
0,2.448234448639522e-08,0
0,2.5305321617541275e-08,0
0,2.5305321617541997e-08,0
0,1.1253143652676995e-08,0
0,2.5305321617541275e-08,0
0,2.448243241883849e-08,0
0,1.287967181906862e-08,0
0,2.5314856798635423e-08,0
0,2.705518143437843e-08,0
0,2.5305321617541275e-08,0
0,2.4482335479219224e-08,0
0,2.7055243132808692e-08,0
0,9.40762098449866e-09,0
0,2.6420914595896954e-08,0
0,2.448234448639522e-08,0
0,2.531486168745274e-08,0
0,2.4482339758356948e-08,0
0,2.4482475091450398e-08,0
0,2.705502436033806e-08,0
0,2.448243334604444e-08,0
0,2.4482335479219224e-08,0
0,2.5305321617541275e-08,0
0,9.411134297351153e-09,0
0,2.5305321617541275e-08,0
0,2.4482339758356948e-08,0
0,9.40762098449866e-09,0
0,2.531485679863875e-08,0
0,1.1253143652676995e-08,0
0,2.531486026455116e-08,0
0,2.531485679863839e-08,0
0,9.41111482721672e-09,0
0,2.7055232092209176e-08,0
0,2.5314856798638483e-08,0
0,2.531486026455116e-08,0
0,2.5305321617541275e-08,0
0,9.41111482721585e-09,0
0,2.705502436034056e-08,0
0,2.531485679863875e-08,0
0,2.448234311028398e-08,0
0,2.6420914595896954e-08,0
0,2.705523209220687e-08,0
0,2.4482335479220353e-08,0
0,2.5314856798638483e-08,0
0,2.448233975835312e-08,0
0,1.0396197012126484e-08,0
0,2.4482335479219224e-08,0
0,2.4482335479219224e-08,0
0,2.4482335479221398e-08,0
0,2.4482335479223135e-08,0
0,9.407619340192592e-09,0
0,2.448258450645956e-08,0
0,2.5305321617541275e-08,0
0,2.4482517580219064e-08,0
0,9.411132652432686e-09,0
0,2.6420914595896954e-08,0
0,1.125732486113285e-08,0
0,2.5305321617541275e-08,0
0,2.4482335479219224e-08,0
0,2.4482335479220353e-08,0
0,2.4482335479219224e-08,0
0,9.407619340192592e-09,0
0,2.4482343559191502e-08,0
0,2.531486168745274e-08,0
0,2.7055024360339212e-08,0
0,2.5305321617541275e-08,0
0,2.5314856798638483e-08,0
0,2.4482335479219224e-08,0
0,2.70552283880184e-08,0
0,1.125732486113301e-08,0
0,1.288445737893483e-08,0
0,2.4482335479220263e-08,0
0,2.448243334604444e-08,0
0,2.448233975835312e-08,0
0,2.5305321617541275e-08,0
0,2.448234448639522e-08,0
0,1.1257326828737495e-08,0
0,2.531485679863875e-08,0
0,2.6420914595896954e-08,0
0,2.531485679863839e-08,0
0,2.5314861687452023e-08,0
0,2.531485679863839e-08,0
0,2.5314856798638483e-08,0
0,2.4482338831150625e-08,0
0,2.531485679863839e-08,0
0,2.531485679863839e-08,0
0,2.4482335479220353e-08,0
0,2.4482335479219224e-08,0
0,2.531485679863875e-08,0
0,2.4482338831150625e-08,0
0,2.4482347838326122e-08,0
0,2.448234448639522e-08,0
0,2.531485679863875e-08,0
0,2.5314861687452473e-08,0
0,2.448234448639522e-08,0
0,2.44823354792234e-08,0
0,2.4482347838326814e-08,0
0,2.705502436033902e-08,0
0,2.531485679863875e-08,0
0,2.448239085742153e-08,0
0,2.5314861687448874e-08,0
0,2.4482335479223135e-08,0
0,2.531485679863839e-08,0
0,2.705502436034056e-08,0
0,2.5305321617541275e-08,0
0,2.448229046530665e-08,0
0,1.125314561955035e-08,0
0,2.70552283880184e-08,0
0,1.1253143652676995e-08,0
0,2.5314856798638483e-08,0
0,2.4482343110283892e-08,0
0,9.407619340192592e-09,0
0,1.1253143652676995e-08,0
0,2.5314861687452023e-08,0
0,2.7055024360339212e-08,0
0,2.4482347838326814e-08,0
0,2.531485679863767e-08,0
0,9.411116472132808e-09,0
0,2.531485679863875e-08,0
0,2.531486026455098e-08,0
0,2.4482335479221398e-08,0
0,2.531486168745274e-08,0
0,2.448233975835312e-08,0
0,2.448258450645956e-08,0
0,2.448243636521805e-08,0
0,2.448234311028398e-08,0
0,2.6420914595896954e-08,0
0,2.7055185138561622e-08,0
0,2.5305321617541275e-08,0
0,9.407657934299922e-09,0
0,2.6420914595896954e-08,0
0,2.4482335479219224e-08,0
0,2.5314864689193656e-08,0
0,2.4482439717162135e-08,0
0,2.448234311028398e-08,0
0,2.4482339758356948e-08,0
0,2.531485679863875e-08,0
0,1.0396281077907873e-08,0
0,1.0400143911240681e-08,0
0,9.411116472132808e-09,0
0,9.411114827215783e-09,0
0,9.411116472132876e-09,0
0,9.411116472132876e-09,0
0,2.4482338831150625e-08,0
0,2.448238657827896e-08,0
0,2.531485679863767e-08,0
0,9.41111482721585e-09,0
0,2.4482394209358424e-08,0
0,1.125732486113293e-08,0
0,2.448234311028398e-08,0
0,2.4482335479219224e-08,0
0,2.4482390326876115e-08,0
0,2.5305321617541275e-08,0
0,2.4482335479219224e-08,0
0,2.5314861687451934e-08,0
0,9.40761934019346e-09,0
0,2.5305321617541275e-08,0
0,2.70552283880184e-08,0
0,2.5305321617541275e-08,0
0,2.5314861687451934e-08,0
0,2.531486026455098e-08,0
0,2.5305321617541275e-08,0
0,2.5305321617541275e-08,0
0,2.448233975835312e-08,0
0,2.6420914595896954e-08,0
0,2.531485679863839e-08,0
0,9.40762098449866e-09,0
0,2.5314865153365283e-08,0
0,2.4482403231430306e-08,0
0,1.125732486113285e-08,0
0,9.411165032343692e-09,0
0,1.125732486113293e-08,0
0,2.5305321617541275e-08,0
0,9.41111482721585e-09,0
0,9.411132652431816e-09,0
0,9.411114827215783e-09,0
0,2.5314861687451934e-08,0
0,2.531485679863839e-08,0
0,2.5305321617541275e-08,0
0,2.7055024360338252e-08,0
0,2.4482347838326814e-08,0
0,2.4482335479224356e-08,0
0,2.4482335479219224e-08,0
0,2.4482335479224356e-08,0
0,2.531486168745274e-08,0
0,2.4482386974938702e-08,0
0,2.705523209220687e-08,0
0,9.411114827215783e-09,0
0,2.4482335479220353e-08,0
0,1.0400143911240536e-08,0
0,2.531485679863875e-08,0
0,2.7055228388015132e-08,0
0,3.81278542686265e-15,0
0,9.411116472132541e-09,0
0,2.4482335479219224e-08,0
0,2.641711608288676e-08,0
0,2.4482338831153408e-08,0
0,2.5305321617541275e-08,0
0,2.4482517580219064e-08,0
0,2.448234448639522e-08,0
0,2.531486515336609e-08,0
0,2.5305321617541275e-08,0
0,2.448238697493766e-08,0
0,9.407619340192592e-09,0
0,2.4482335479219224e-08,0
0,2.705502436034056e-08,0
0,2.531486168745274e-08,0
0,9.41111482721585e-09,0
0,2.4482335479220263e-08,0
0,2.70552283880184e-08,0
0,1.287967181906862e-08,0
0,2.4482335479219224e-08,0
0,2.705523209220879e-08,0
0,2.448234311028398e-08,0
0,2.448234448639522e-08,0
0,2.4482338831151667e-08,0
0,2.448233975835312e-08,0
0,2.4482385598827942e-08,0
0,9.411132804908425e-09,0
0,9.407653485524041e-09,0
0,2.4482386974936965e-08,0
0,9.407619340194665e-09,0
0,2.7055232092209943e-08,0
0,2.4482335479219224e-08,0
0,9.407619340192592e-09,0
0,2.4482347838326814e-08,0
0,2.448258450645956e-08,0
0,1.125732486113285e-08,0
0,1.1253143652676995e-08,0
0,2.4482335479219224e-08,0
0,2.4482343559191502e-08,0
0,1.0400059814222553e-08,0
0,1.125732486113285e-08,0
0,1.125732486113157e-08,0
0,2.5305321617541275e-08,0
0,9.41111482721585e-09,0
0,9.411208736859187e-09,0
0,9.40762098449866e-09,0
0,2.4482338831151667e-08,0
0,2.4482335479223135e-08,0
0,2.53148567986365e-08,0
0,9.411114827215783e-09,0
0,2.4482338831153666e-08,0
0,2.4482343559191502e-08,0
0,2.531486515336609e-08,0
0,2.4482338831153408e-08,0
0,2.531486026455116e-08,0
0,9.407619340192592e-09,0
0,2.4482335479220353e-08,0
0,2.5305321617541275e-08,0
0,2.5314856798638483e-08,0
0,2.5314860264551342e-08,0
0,2.5314861687451934e-08,0
0,2.4482433346045487e-08,0
0,1.287967181906862e-08,0
0,2.448234448639522e-08,0
0,2.4482338831155492e-08,0
0,2.531486168745274e-08,0
0,9.411116472132876e-09,0
0,2.5314860264551342e-08,0
0,2.531485679863659e-08,0
0,2.531485679863659e-08,0
0,2.531486168745274e-08,0
0,2.448234448639522e-08,0
0,2.4482338831150625e-08,0
0,9.411114827215783e-09,0
0,2.531485679863875e-08,0
0,2.5314861687451934e-08,0
0,1.1253143652676995e-08,0
0,2.5305321617541275e-08,0
0,0.0,0
0,2.4482343110286764e-08,0
0,2.448235217375102e-08,0
0,2.5314856798638483e-08,0
0,2.4482335479219224e-08,0
0,2.448239085742153e-08,0
0,2.531485679863839e-08,0
0,2.448234448639522e-08,0
0,2.6420914595896954e-08,0
0,2.5305321617541275e-08,0
0,9.411116472132808e-09,0
0,2.7055228388017438e-08,0
0,9.41111482721585e-09,0
0,2.4482335479220353e-08,0
0,1.125732486113301e-08,0
0,1.040005981422366e-08,0
0,9.41111482721585e-09,0
0,2.705502436034056e-08,0
0,2.4482356901795607e-08,0
0,2.5314856798638483e-08,0
0,1.04001439112412e-08,0
0,2.7055028064500707e-08,0
0,2.448233975835312e-08,0
0,2.4482335479219224e-08,0
0,9.40761934019346e-09,0
0,9.41111482721585e-09,0
0,2.4482335479219224e-08,0
0,1.04001439112412e-08,0
0,2.5314860264551342e-08,0
0,2.5314860264549182e-08,0
0,9.411132804908425e-09,0
0,2.4482587858423835e-08,0
0,2.5314861687452652e-08,0
0,2.4482386578280786e-08,0
0,2.448239420935947e-08,0
0,2.6420001448492247e-08,0
0,2.5305321617541275e-08,0
0,2.4482335479221398e-08,0
0,2.5305321617541275e-08,0
0,2.531486026455116e-08,0
0,2.448234448639522e-08,0
0,2.531485679863839e-08,0
0,1.125732486113293e-08,0
0,2.4482335479219224e-08,0
0,2.4482340207260587e-08,0
0,2.705518143437843e-08,0
0,2.5314860264550264e-08,0
0,2.448234448639453e-08,0
0,2.4482347838326814e-08,0
0,2.448258450646356e-08,0
0,2.531485679863839e-08,0
0,2.5314856798638483e-08,0
0,2.448233975835303e-08,0
0,2.5305321617541997e-08,0
0,9.411116472132808e-09,0
0,9.41111482721585e-09,0
0,2.448234448639522e-08,0
0,2.448233975835312e-08,0
0,2.4482338831151667e-08,0
0,9.41111482721585e-09,0
0,2.448234448639522e-08,0
0,2.5314856798638483e-08,0
0,1.808610355218623e-17,0
0,2.531485679863875e-08,0
0,2.531486168745274e-08,0
0,2.4482335479220353e-08,0
0,2.5314856798638483e-08,0
0,2.6417113778694313e-08,0
0,2.4482386974938702e-08,0
0,1.125732486113157e-08,0
0,1.125732486113293e-08,0
0,2.5305321617541275e-08,0
0,9.411116472132876e-09,0
0,2.5314865153365372e-08,0
0,2.7055028064501855e-08,0
0,2.4482357828998704e-08,0
0,2.531485679863839e-08,0
0,2.4482335479219224e-08,0
0,2.448234448639522e-08,0
0,1.125732486113293e-08,0
0,1.125732486113293e-08,0
0,2.448234448639522e-08,0
0,2.6420001448492247e-08,0
0,2.448243334604444e-08,0
0,9.40761934019346e-09,0
0,2.6420914595896954e-08,0
0,2.4482335479220353e-08,0
0,2.4482335479219224e-08,0
0,2.5314856798638483e-08,0
0,2.5314864689194374e-08,0
0,2.4482335479223135e-08,0
0,2.5314861687451934e-08,0
0,9.411116472132876e-09,0
0,2.5314856798638483e-08,0
0,2.4482517580219064e-08,0
0,1.0396197012126484e-08,0
0,1.040005981422307e-08,0
0,2.5314860264548103e-08,0
0,2.5314856798638483e-08,0
0,9.40762098449866e-09,0
0,2.4482347838325682e-08,0
0,2.705502436034056e-08,0
0,2.531485679863839e-08,0
0,2.5314856798638483e-08,0
0,9.411132652430745e-09,0
0,9.41111482721585e-09,0
0,1.287967181906862e-08,0
0,2.4482340207260587e-08,0
0,2.4482475091449965e-08,0
0,2.5314860264549182e-08,0
0,9.411114827215783e-09,0
0,2.4482335479219224e-08,0
0,2.6420914595896954e-08,0
0,2.4482390326876115e-08,0
0,9.411114827215783e-09,0
0,2.531485679863839e-08,0
0,2.5305321617541997e-08,0
0,2.7055024360338252e-08,0
0,9.411150630157305e-09,0
0,2.4482338831153408e-08,0
0,2.5314866112096293e-08,0
0,2.4482389930216488e-08,0
0,2.448234448639522e-08,0
0,1.040005981422307e-08,0
0,1.1253236413434863e-08,0
0,2.531485679863839e-08,0
0,1.125732486113293e-08,0
0,1.125732486113293e-08,0
0,2.4482335479220353e-08,0
0,2.531486515336609e-08,0
0,2.7055228388013593e-08,0
0,2.6420914595896954e-08,0
0,2.531486026455098e-08,0
0,2.4482335479219224e-08,0
0,2.5305321617541275e-08,0
0,9.411116472132808e-09,0
0,9.41111482721712e-09,0
0,9.411116472132876e-09,0
0,2.5314860264551342e-08,0
0,9.40768585346631e-09,0
0,2.4482335479220353e-08,0
0,2.4482335479219224e-08,0
0,2.70552283880184e-08,0
0,2.531486168745274e-08,0
0,2.7055228388016863e-08,0
0,1.125732486113301e-08,0
0,1.0400143911239204e-08,0
0,2.7055228388015324e-08,0
0,2.448233975835312e-08,0
0,2.448258450645956e-08,0
0,2.5305321617541275e-08,0
0,2.4482335479219224e-08,0
0,2.705523209220687e-08,0
0,9.41111482721585e-09,0
0,2.5305321617541997e-08,0
0,1.1253143652676995e-08,0
0,9.411132804908359e-09,0
0,2.5314856798638483e-08,0
0,2.448238697493766e-08,0
0,2.4482335479219224e-08,0
0,2.7055019631539794e-08,0
0,1.0400143911239204e-08,0
0,2.448233975835312e-08,0
0,9.407637311207471e-09,0
0,2.531486122328118e-08,0
0,1.125732486113285e-08,0
0,2.7055243132809844e-08,0
0,2.531485679863839e-08,0
0,2.531485679863839e-08,0
0,9.41111482721585e-09,0
0,2.4482335479219224e-08,0
0,1.1253143652676995e-08,0
0,2.4482347838326728e-08,0
0,1.125732486113149e-08,0
0,2.448233975835312e-08,0
0,1.125732486113261e-08,0
0,2.6417707810572624e-08,0
0,1.2884457378934648e-08,0
0,2.531486026455098e-08,0
0,1.287967181906862e-08,0
0,9.41111482721585e-09,0
0,2.5305321617541997e-08,0
0,2.5314856798638483e-08,0
0,2.5314856798638483e-08,0
0,2.4482335479219224e-08,0
0,2.4482440644364795e-08,0
0,9.40762098449866e-09,0
0,2.448233883114958e-08,0
0,1.4710784753705228e-08,0
0,9.411132652432686e-09,0
0,2.6420914595896954e-08,0
0,2.5314856798638483e-08,0
0,2.7055228388013785e-08,0
0,2.4482347838326814e-08,0
0,2.4482348821818837e-08,0
0,9.40762098449866e-09,0
0,2.4482340207261626e-08,0
0,1.0400143911241125e-08,0
0,1.1253143652676995e-08,0
0,2.531485679863695e-08,0
0,2.70550243603396e-08,0
0,2.4482335479221398e-08,0
0,2.4482335479219224e-08,0
0,9.41114896735809e-09,0
0,2.5314861687451934e-08,0
0,9.407619340192592e-09,0
0,9.411114827215783e-09,0
0,2.6420914595896954e-08,0
0,2.5314865153365283e-08,0
0,2.7055228388018596e-08,0
0,2.5305321617541275e-08,0
0,2.5314865153365283e-08,0
0,2.4482338831153408e-08,0
0,9.41120873685892e-09,0
0,2.3142078651108914e-08,0
0,2.531486515336609e-08,0
0,2.4482335479220353e-08,0
0,9.411169768501537e-09,0
0,2.531486026455098e-08,0
0,2.448258450645956e-08,0
0,2.5314866112096293e-08,0
0,2.448243334604444e-08,0
0,9.411116472132808e-09,0
0,2.4482343559191502e-08,0
0,2.531485679863695e-08,0
0,2.4482335479219224e-08,0
0,2.531485679863875e-08,0
0,2.5314856798635423e-08,0
0,1.288445737893483e-08,0
0,2.4482348821822665e-08,0
0,2.4482338831153408e-08,0
0,1.125732486113301e-08,0
0,2.4482335479223135e-08,0
0,2.7055024360338252e-08,0
0,9.41111482721585e-09,0
0,2.5314865153365372e-08,0
0,2.5314865153365372e-08,0
0,2.4482335479219224e-08,0
0,2.531486026455098e-08,0
0,9.411116472132808e-09,0
0,1.125732486113301e-08,0
0,2.531485679863875e-08,0
0,2.4482335479225226e-08,0
0,2.705523209220571e-08,0
0,1.288445737893483e-08,0
0,9.411116472132876e-09,0
0,2.448233975835312e-08,0
0,2.4482335479220353e-08,0
0,2.448233547922418e-08,0
0,2.4482347838326814e-08,0
0,2.705523209220571e-08,0
0,9.407619340192592e-09,0
0,2.4482348821818837e-08,0
0,2.6420914595896954e-08,0
0,2.4482335479221398e-08,0
0,1.2884457378934648e-08,0
0,2.5314865153365372e-08,0
0,9.411114827215783e-09,0
0,2.5305378521015427e-08,0
0,2.448234448639522e-08,0
0,2.531485679863875e-08,0
0,9.411114827215783e-09,0
0,2.531486026455116e-08,0
0,2.4482517580219064e-08,0
0,2.4482517580219064e-08,0
0,2.5314856798638212e-08,0
0,2.4482584506458338e-08,0
0,2.448243334604444e-08,0
0,9.411044840783821e-09,0
0,2.4482335479220353e-08,0
0,9.41111482721585e-09,0
0,2.4482335479219224e-08,0
0,2.5314856798638483e-08,0
0,2.7051749383426747e-08,0
0,9.411116472132808e-09,0
0,2.4482335479219224e-08,0
0,1.1257326828737495e-08,0
0,2.5314861687452023e-08,0
0,2.4482335479224356e-08,0
0,2.448238604773346e-08,0
0,9.407619340192592e-09,0
0,2.7055028064500896e-08,0
0,1.1257324861132529e-08,0
0,2.4482347838326814e-08,0
0,1.040005981422366e-08,0
0,2.7055024360338252e-08,0
0,2.531485679863839e-08,0
0,2.4482335479219224e-08,0
0,2.4482587858423835e-08,0
0,2.5305321617541275e-08,0
0,2.6417113778694313e-08,0
0,1.0396197012126038e-08,0
0,2.7055024360339212e-08,0
0,2.5314864689194374e-08,0
0,2.448233547922418e-08,0
0,2.5305321617541997e-08,0
0,2.705522838801648e-08,0
0,2.5314866112096293e-08,0
0,2.531486026455116e-08,0
0,2.5314865153366004e-08,0
0,2.4482335479220353e-08,0
0,9.411132804907959e-09,0
0,1.0400059814222699e-08,0
0,9.41111482721585e-09,0
0,2.4482386578278788e-08,0
0,9.411116472132876e-09,0
0,9.411116472132808e-09,0
0,2.4482348821818837e-08,0
0,2.4482386578280786e-08,0
0,2.4482347838326814e-08,0
0,9.40762098449866e-09,0
0,2.448234020726572e-08,0
0,2.4482338831153408e-08,0
0,2.4482339758352425e-08,0
0,1.5161337563167296e-06,0
0,2.448258450645956e-08,0
0,2.5314856798638483e-08,0
0,2.4482386578280267e-08,0
0,2.448234448639522e-08,0
0,2.531485679863839e-08,0
0,2.5305321617541275e-08,0
0,2.4482335479219224e-08,0
0,1.125732486113285e-08,0
0,2.7055228388015132e-08,0
0,2.5314861687451934e-08,0
0,2.6417113778694313e-08,0
0,2.531486026455116e-08,0
0,2.5305321617541275e-08,0
0,1.0396281077907281e-08,0
0,1.125732486113301e-08,0
0,2.531486168745274e-08,0
0,2.6420914595896954e-08,0
0,9.411114827215583e-09,0
0,9.41111482721672e-09,0
0,2.5314856798638483e-08,0
0,2.5305321617541275e-08,0
0,9.411116472132608e-09,0
0,2.4482335479219224e-08,0
0,9.411208736859254e-09,0
0,2.4482335479219224e-08,0
0,2.7055024360337673e-08,0
0,2.4482335479219224e-08,0
0,2.705502436034056e-08,0
0,9.407653485524041e-09,0
0,2.531486122328118e-08,0
0,2.4482335479219224e-08,0
0,1.2884457378935932e-08,0
0,9.411114827215783e-09,0
0,9.411150630156971e-09,0
0,2.448234020725989e-08,0
0,1.0400059814222699e-08,0
0,2.448234448639522e-08,0
0,1.288445737893483e-08,0
0,2.7055024360339212e-08,0
0,9.411116472132808e-09,0
0,9.41113265243108e-09,0
0,9.407619340192592e-09,0
0,2.4482348821818837e-08,0
0,2.448233883114958e-08,0
0,2.6420914595896954e-08,0
0,9.41111482721585e-09,0
0,2.531486026455098e-08,0
0,2.4482335479220353e-08,0
0,2.5314861687451934e-08,0
0,2.531486122328118e-08,0
0,2.448233975835312e-08,0
0,2.448233883114958e-08,0
0,2.531486026455098e-08,0
0,2.531485679864037e-08,0
0,9.4111653001893e-09,0
0,2.5314861687451934e-08,0
0,2.5305321617541275e-08,0
0,2.5305321617541997e-08,0
0,9.407619340192592e-09,0
0,2.448233883114958e-08,0
0,2.705502436034056e-08,0
0,1.0396197012126704e-08,0
0,2.5314861687453013e-08,0
0,2.531485679863875e-08,0
0,2.4482335479219224e-08,0
0,9.407637311207471e-09,0
0,2.448251758021802e-08,0
0,2.5314866112095486e-08,0
0,1.0400143911238686e-08,0
0,1.125732486113301e-08,0
0,2.4482335479223135e-08,0
0,2.6420914595896954e-08,0
0,2.705502436033902e-08,0
0,2.4482335479219224e-08,0
0,2.4482339758352425e-08,0
0,1.288445737893483e-08,0
0,2.4482587858423835e-08,0
0,2.448233547922418e-08,0
0,2.448234020726572e-08,0
0,2.448258450645956e-08,0
0,2.531485679863839e-08,0
0,2.4482339758356948e-08,0
0,2.6420914595896954e-08,0
0,2.5314856798638483e-08,0
0,2.4482513301054166e-08,0
0,2.448238697493766e-08,0
0,1.0396197012127147e-08,0
0,2.705518143437728e-08,0
0,2.448234448639453e-08,0
0,2.4482335479219224e-08,0
0,2.4482343110287892e-08,0
0,2.531486122328037e-08,0
0,9.411114827216185e-09,0
0,2.448234783832577e-08,0
0,9.411116472132608e-09,0
0,2.448233883114958e-08,0
0,9.407620984498393e-09,0
0,2.448234448639522e-08,0
0,2.6420914595896954e-08,0
0,2.448258450645956e-08,0
0,9.411132652432686e-09,0
0,2.448234355919081e-08,0
0,2.4482335479219224e-08,0
0,2.4482340207260587e-08,0
0,2.5314856798635423e-08,0
0,2.448234448639522e-08,0
0,2.5314865153365283e-08,0
0,9.40762098449866e-09,0
0,2.6420914595896954e-08,0
0,1.125314561955035e-08,0
0,2.4482335479223135e-08,0
0,2.531485679863839e-08,0
0,2.4482382246891178e-08,0
0,9.411116472132808e-09,0
0,9.41111482721585e-09,0
0,2.448233883114958e-08,0
0,2.4482339758356948e-08,0
0,2.4482335479220353e-08,0
0,2.6420914595896954e-08,0
0,9.40762098449866e-09,0
0,2.4482335479219224e-08,0
0,2.5305321617541275e-08,0
0,2.705174567971559e-08,0
0,1.471625068032142e-08,0
0,2.7055228388015324e-08,0
0,1.0400059814222996e-08,0
0,2.5305321617541275e-08,0
0,2.4482429066895315e-08,0
0,2.4482338831153666e-08,0
0,2.4482338831153408e-08,0
0,2.448233883114949e-08,0
0,2.705502436034056e-08,0
0,0.0,0
0,2.5314861687452023e-08,0
0,1.0400059814222996e-08,0
0,2.531486026455098e-08,0
0,2.7055028064503205e-08,0
0,2.448229046530665e-08,0
0,2.5314864689194374e-08,0
0,2.5305321617541997e-08,0
0,2.4482340207260587e-08,0
0,2.7055028064501855e-08,0
0,2.448233883115471e-08,0
0,2.4482335479219224e-08,0
0,2.4482335479219135e-08,0
0,2.5314856798638483e-08,0
0,9.411148985234244e-09,0
0,2.448238697493766e-08,0
0,1.125732486113285e-08,0
0,2.531486026455305e-08,0
0,2.5305321617541275e-08,0
0,2.531486168745274e-08,0
0,2.5314860264551342e-08,0
0,2.705502436033902e-08,0
0,2.5314856798638483e-08,0
0,2.5314856798635423e-08,0
0,2.7055024360339212e-08,0
0,2.4482335479219224e-08,0
0,2.5305321617541997e-08,0
0,9.41111482721585e-09,0
0,9.411114827215783e-09,0
0,9.41111482721585e-09,0
0,9.411116472132608e-09,0
0,2.4482347838329858e-08,0
0,1.1253203684406258e-08,0
0,2.531486168745274e-08,0
0,2.4482339758356948e-08,0
0,9.411116472132876e-09,0
0,2.5314861687451934e-08,0
0,9.411116472132876e-09,0
0,2.5305321617541997e-08,0
0,2.448233883114958e-08,0
0,2.531485679863875e-08,0
0,2.5305378521015427e-08,0
0,9.411114827215783e-09,0
0,9.411114827215783e-09,0
0,2.6420914595896954e-08,0
0,2.448234448639522e-08,0
0,2.448234311028398e-08,0
0,2.448243334604444e-08,0
0,1.0396197012126186e-08,0
0,2.4482338831150625e-08,0
0,2.448258450645956e-08,0
0,1.0400143911241052e-08,0
0,2.448234448639522e-08,0
0,2.6420914595896954e-08,0
0,1.125314561955035e-08,0
0,2.531485679863875e-08,0
0,1.125732486113285e-08,0
0,1.1253143652676995e-08,0
0,2.448233883114958e-08,0
0,1.040005981422366e-08,0
0,2.4482335479224356e-08,0
0,2.531486168745274e-08,0
0,2.4482343110287892e-08,0
0,1.125732486113285e-08,0
0,9.41111482721585e-09,0
0,2.4482433346045487e-08,0
0,2.4482390326876115e-08,0
0,2.5314856798638483e-08,0
0,1.125732486113301e-08,0
0,9.411116472132808e-09,0
0,2.448233975835312e-08,0
0,1.0396281077907208e-08,0
0,2.4482335479219224e-08,0
