y_true,prob_attack,y_pred
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.6079136117241224e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.999999369580713,1
0,3.367133179689337e-08,0
0,0.9999995857054651,1
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.999998899555175,1
1,0.999998899555175,1
1,0.9999991760048885,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999985609427796,1
1,0.9999998412002248,1
0,3.367132339648486e-08,0
1,0.9999991760048885,1
0,3.367133179689337e-08,0
1,0.9999985609427796,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
1,0.999998899555175,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.3715245175713236e-08,0
0,3.367133179689337e-08,0
0,3.367131184397705e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367131924550497e-08,0
0,3.367132339648486e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999985616540543,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
1,0.9999985609427796,1
0,3.371524517571312e-08,0
1,0.9999991760048885,1
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,0.9999995857054651,1
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,4.891056534862934e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.6079136117241224e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
1,0.9999998398181243,1
0,3.367133179689337e-08,0
1,0.999998899555175,1
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
1,0.9999998390156605,1
0,3.4614563915435906e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999998376940208,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
1,0.999998554891675,1
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
1,0.9999997490007794,1
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.6079136117241224e-08,0
0,3.3715245175713236e-08,0
0,3.371524517571312e-08,0
1,0.9999998390156605,1
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999991760048885,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999997134514016,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999991760048885,1
0,3.371524517571312e-08,0
0,3.367131924550497e-08,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
1,0.9999991725400618,1
0,3.371524517571312e-08,0
1,0.9999991760048885,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.371524517571312e-08,0
0,3.367131924550497e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999985609427796,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
1,0.9999998383387351,1
0,3.371524517571312e-08,0
0,3.371524517571312e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,4.891055221575593e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
1,0.9999998398181243,1
0,3.4614563915435906e-08,0
1,0.9999998419679913,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993053252635,1
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.607912642970787e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999997473118424,1
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.869383835780667e-06,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
1,0.9999985609427796,1
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
1,0.999999842219444,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999998435817323,1
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.367131924550497e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.607912642970787e-08,0
0,3.367133179689337e-08,0
1,0.999998899555175,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.999998899555175,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,4.891056534862934e-08,0
0,3.367133179689337e-08,0
1,0.999999369580713,1
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999985609427796,1
1,0.9999991764121601,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367131924550497e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.6079136117241224e-08,0
0,3.4614563915435906e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.371524517571312e-08,0
1,0.9999985609427796,1
0,3.371524517571312e-08,0
0,3.367131924550497e-08,0
1,0.9999997640328013,1
1,0.9999993698923069,1
0,3.4614563915435906e-08,0
1,0.999999369580713,1
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.999998899555175,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999985616540543,1
1,0.9999993698923069,1
0,3.4614563915435906e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
1,0.999999369580713,1
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999994600563411,1
1,0.999998899555175,1
0,3.6079136117241224e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999996661817907,1
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999985609427796,1
0,3.367133179689337e-08,0
1,0.9999991760048885,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.3715245175713236e-08,0
0,3.367133179689337e-08,0
1,0.9999991764121601,1
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
1,0.9999985609427796,1
0,4.891056534862934e-08,0
0,3.3715245175713236e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
1,0.9999991760048885,1
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
1,0.9999997474468664,1
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999991760048885,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999985616540543,1
1,0.9999992259009024,1
0,3.371524517571312e-08,0
0,3.3715245175713236e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
1,0.9999993780427041,1
1,0.9999991760048885,1
1,0.9999998390156605,1
0,3.607912642970787e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
1,0.9999998412002248,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,4.891055221575593e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.9999997484535517,1
0,3.6079136117241224e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
1,0.9999998412002248,1
1,0.9999991760048885,1
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.607912642970787e-08,0
1,0.9999985609427796,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999985609427796,1
0,3.371524517571312e-08,0
1,0.9999997448718301,1
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
1,0.9999991760048885,1
0,3.367133179689337e-08,0
1,0.9999985616540543,1
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.371524517571312e-08,0
0,0.9999995857054651,1
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,0.9999995857054651,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
1,0.9999993698923069,1
0,3.371524517571312e-08,0
1,0.9999998385181578,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999997481335893,1
0,3.371524517571312e-08,0
0,3.371524517571312e-08,0
0,3.367131924550497e-08,0
0,3.4614563915435906e-08,0
1,0.9999991760048885,1
1,0.9999993698923069,1
0,3.367132339648486e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
1,0.9999998369327188,1
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
1,0.9999993698923069,1
1,0.9999993698923069,1
0,3.367133179689337e-08,0
1,0.9999991764121601,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,4.430958555742396e-06,0
0,3.371524517571312e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,2.8542742253849544e-06,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
1,0.9999996778815171,1
0,3.371524517571312e-08,0
1,0.9999993698923069,1
0,3.371524517571312e-08,0
1,0.9999991764121601,1
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
1,0.9999985616540543,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.9999993698923069,1
0,3.371524517571312e-08,0
1,0.9999985609427796,1
0,0.9999995857054651,1
0,3.367133179689337e-08,0
0,1.9031524488932955e-06,0
0,3.371524517571312e-08,0
0,3.367132339648486e-08,0
1,0.999999369580713,1
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999990653684621,1
0,3.3715245175713236e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,0.9999995857054651,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.999998554891675,1
0,3.4614563915435906e-08,0
1,0.9999993698923069,1
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
1,0.9999993698923069,1
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999991764121601,1
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
1,0.9999991764121601,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999985616540543,1
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.607912642970787e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
1,0.999999837354812,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.9999944797334394,1
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999991760048885,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.999999744877198,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999985609427796,1
1,0.9999991760048885,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
1,0.999998899555175,1
1,0.9999997640328013,1
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
1,0.9999989826190644,1
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999991760048885,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.999999369580713,1
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.6079136117241224e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999998412002248,1
0,3.607912642970787e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367132339648486e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
1,0.9999996594512689,1
0,3.371524517571312e-08,0
1,0.9999998429822827,1
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
1,0.9999973104512042,1
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,4.891055221575593e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.6079136117241224e-08,0
0,3.6079136117241224e-08,0
0,3.4614563915435906e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
1,0.9999998429822827,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.6079136117241224e-08,0
0,3.3715245175713236e-08,0
1,0.9999985616540543,1
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
1,0.999998899555175,1
0,3.367131924550497e-08,0
1,0.9999998365646333,1
1,0.9999991760048885,1
1,0.9999985609427796,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
1,0.999999842219444,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,3.367132339648486e-08,0
1,0.9999993053252635,1
0,3.367131924550497e-08,0
1,0.9999991760048885,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999996752782729,1
0,3.4614563915435906e-08,0
1,0.9999993698923069,1
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,4.891055221575593e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367131924550497e-08,0
0,3.367132339648486e-08,0
0,3.4614563915435906e-08,0
1,0.999999369580713,1
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.4614563915435906e-08,0
0,3.4614563915435906e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
0,4.891056534862934e-08,0
0,3.367131924550497e-08,0
0,3.6079136117241224e-08,0
0,3.367133179689337e-08,0
1,0.9999993698923069,1
1,0.9999985609427796,1
0,3.367133179689337e-08,0
0,3.371524517571312e-08,0
1,0.9999997490200786,1
0,3.367131924550497e-08,0
0,3.367133179689337e-08,0
0,3.367132339648486e-08,0
0,3.367133179689337e-08,0
0,3.367133179689337e-08,0
1,0.9999985609427796,1
0,3.371524517571312e-08,0
1,0.999999369580713,1
0,3.371524517571312e-08,0
0,3.367131924550497e-08,0
0,3.4614563915435906e-08,0
0,3.367131924550497e-08,0
0,3.367131924550497e-08,0
0,3.371524517571312e-08,0
0,3.367133179689337e-08,0
