y_true,anom_score,y_pred
0,-0.06897642014969957,0
0,-0.09451642480303235,0
0,-0.05185104980797922,0
0,-0.06616227585690965,0
0,-0.05731087426686787,0
0,0.04126824276373198,1
0,-0.06505995450277818,0
0,0.05853154564950647,1
0,-0.07570674230877233,0
0,-0.05899597276079843,0
0,-0.0882334905720043,0
0,-0.08054571874114458,0
0,-0.005758600065519259,0
1,-0.02502179423290868,0
0,-0.031128235071828103,0
1,-0.02045955723232462,0
0,-0.08414309677735882,0
0,-0.061425500582661385,0
0,-0.059600063338436926,0
0,-0.08247257721260959,0
1,-0.022854542575217796,0
1,-0.025456027440309836,0
0,0.064232947708458,1
0,-0.09160448612979044,0
0,-0.08346625131864721,0
0,-0.08671313759592869,0
0,-0.08455753660572901,0
0,-0.05684648570840639,0
0,0.06328407531749403,1
0,-0.0875423087120446,0
1,-0.02502179423290868,0
1,-0.06015432551473465,0
0,-0.03962997503614252,0
0,0.006227891708422084,1
0,-0.08580974499377886,0
0,0.06671114846640513,1
0,-0.07669430778717451,0
0,-0.052764359774334524,0
0,-0.07349459062185187,0
0,-0.05812866843828596,0
0,-0.02071190168142739,0
0,-0.08692982865035709,0
0,0.018227934701536608,1
0,-0.015212588388118953,0
0,-0.0549999142848947,0
0,-0.01671703881416753,0
1,-0.02274001455534236,0
0,0.018227934701536608,1
0,0.06671114846640513,1
0,-0.042291364682736976,0
0,-0.05398011912966877,0
1,-0.024881177502225238,0
0,-0.010887354993621257,0
0,-0.08185653050242331,0
0,-0.0655452679588634,0
0,-0.05522177701737391,0
0,-0.01275249898166636,0
0,0.10418809329700107,1
0,-0.07117870810394822,0
0,-0.038905798487787524,0
0,-0.02080268432422011,0
1,-0.02344000562930393,0
0,-0.09119768031698727,0
1,-0.010863576033044442,0
1,-0.03480789389400374,0
1,-0.02039432018049442,0
1,-0.0026142781681078864,0
0,-0.06282028928160815,0
1,0.01929733455250282,1
0,-0.03024327443488023,0
0,-0.0699543755344823,0
0,-0.08445276664461954,0
0,-0.029800893414919483,0
1,-0.031644342349639365,0
0,-0.09071737753562459,0
0,-0.03577895098816691,0
0,0.039389075751482094,1
0,-0.08407092500550423,0
0,-0.05753242157067384,0
0,-0.03367369872359216,0
0,-0.07329332834890723,0
0,-0.0107890228171304,0
0,-0.05214900922262394,0
0,-0.08616210357227211,0
1,-0.025456027440309836,0
0,-0.032883803077980944,0
1,-0.05435763278626504,0
1,-0.06457272762836386,0
0,-0.06214706106516038,0
0,0.10275882824657778,1
0,0.08056423577937111,1
0,-0.002907610113860759,0
0,0.05853154564950647,1
0,-0.03822283892035616,0
0,0.018227934701536608,1
0,-0.047817657080853615,0
0,-0.048262412442417746,0
0,-0.01739650402322651,0
0,-0.05788827078489023,0
0,-0.036920094897134936,0
0,-0.05907104361562071,0
1,-0.02039432018049442,0
1,-0.027519229350542573,0
0,0.018227934701536608,1
1,-0.02502179423290868,0
1,-0.056808273650567565,0
0,0.05853154564950647,1
0,0.064232947708458,1
1,-0.025108557498821293,0
0,-0.044440486004606206,0
0,-0.04111713356151875,0
0,-0.005758600065519259,0
0,0.011925411302706745,1
0,-0.06442383906437776,0
1,-0.02628893435513091,0
0,-0.047817657080853615,0
0,-0.010494675860305558,0
0,-0.08698608206425229,0
0,-0.01691729035347217,0
0,-0.0898635161833507,0
0,-0.05805933870734886,0
0,-0.05526697360585514,0
0,-0.04015871447314395,0
1,-0.003972583239404248,0
0,-0.02277630964953986,0
1,-0.02674604270732267,0
0,-0.015989625370428362,0
0,-0.04674985749758542,0
0,-0.07819058075666996,0
0,0.16354406321025483,1
0,-0.031006299708171092,0
0,-0.07611389448926381,0
0,-0.08102712172198312,0
0,-0.05285927655840028,0
0,-0.08491330787423629,0
1,-0.0570885310463114,0
0,-0.047761736898185414,0
1,-0.04900910045279128,0
0,-0.056423031829267,0
0,-0.09570686398548156,0
0,-0.06605405830839683,0
0,-0.04904599182050118,0
0,-0.034656056834822424,0
0,-0.05633999500686371,0
0,-0.057267844606681995,0
1,-0.02344000562930393,0
0,-0.07860515230685983,0
0,-0.05294799333192901,0
0,-0.07980770155941197,0
0,-0.08245562324146294,0
0,-0.06100601519830512,0
0,0.02444215046202547,1
1,-0.02039432018049442,0
0,0.060543746832246614,1
0,-0.08099896090187608,0
0,0.08056423577937111,1
0,-0.03860160408979646,0
0,-0.00024310699479501707,0
1,-0.025108557498821293,0
0,-0.05780892108726915,0
0,-0.08537376238768707,0
1,0.02392007916097949,1
1,0.02135247968581322,1
0,-0.062895189722737,0
0,-0.03471983861628131,0
0,-0.043878696082961355,0
0,0.05378441800080347,1
0,-0.023575644858244038,0
0,-0.06806135544923264,0
0,-0.08736019586074445,0
0,-0.08071058556945332,0
1,-0.017204634724396484,0
0,-0.001785433988084062,0
0,-0.08313144475783352,0
0,-0.06717515139751251,0
0,-0.041405345078978195,0
0,-0.03680180205084166,0
0,-0.040724306780729636,0
0,-0.05907104361562071,0
0,-0.04993238264229649,0
0,-0.07432826989736452,0
0,-0.09430320973077438,0
0,-0.04319264516425425,0
0,0.10275882824657778,1
0,-0.07775160215077426,0
0,-0.07963942991655659,0
1,-0.02344000562930393,0
0,-0.03073900988859729,0
1,-0.02039432018049442,0
0,-0.08833093547301374,0
0,-0.037827014306145046,0
0,-0.08495639713743813,0
0,-0.09044386917035241,0
0,-0.04037473376545192,0
0,-0.04707727794021599,0
0,-0.07814806705561067,0
0,-0.08709369046760224,0
0,-0.0037553820415508476,0
0,-0.06478264535040035,0
0,-0.036990653714857324,0
1,-0.02039432018049442,0
0,-0.004364276289020641,0
0,-0.04350803878946696,0
0,-0.08460751550860002,0
1,0.027534576677163636,1
0,-0.0837366003676347,0
0,-0.05295912805579761,0
0,-0.047884136977591196,0
0,-0.08373227893674129,0
1,-0.011813095137425622,0
0,-0.04580112585282736,0
0,-0.038455967869885366,0
0,-0.07409947313294246,0
0,-0.05767374515278695,0
0,-0.03566970454546209,0
0,-0.04713022158044866,0
0,-0.06466661273402496,0
0,0.03332359945766927,1
0,-0.00935307005785363,0
0,-0.073851116527609,0
1,-0.02477887108472876,0
0,-0.0518457115255464,0
0,-0.04994031174398983,0
0,-0.09394255099560422,0
0,-0.09084681737789396,0
1,-0.02274001455534236,0
0,-0.08865136013220504,0
0,-0.03933133995703597,0
0,0.05853154564950647,1
0,-0.030310039141041745,0
0,-0.06341637579417825,0
0,-0.06963246981062471,0
0,-0.016249566672884797,0
0,-0.04108231973339599,0
0,-0.05180583609498213,0
0,-0.021828330231758453,0
0,-0.054781700816481815,0
1,0.02289679985110593,1
0,-0.08763531877574843,0
0,0.007053791917425611,1
0,-0.05812866843828596,0
0,0.0030784258241770557,1
0,0.05853154564950647,1
0,-0.03448206072547699,0
0,0.06752594383747046,1
0,0.06671114846640513,1
0,-0.08969495208100126,0
1,-0.02039432018049442,0
0,-0.07067369641866966,0
0,0.037900920233567614,1
0,-0.07240991780669093,0
0,-0.08513789178481723,0
0,0.005527703361058456,1
0,0.05761598401921375,1
0,-0.08108583838346961,0
0,-0.06232699938965053,0
0,-0.007980984268075031,0
0,-0.0782133026688252,0
1,0.027749445332630573,1
0,-0.0578024009158995,0
0,-0.010153793766324803,0
0,-0.04692083198279262,0
0,-0.011646851130554914,0
1,0.02392007916097949,1
1,0.02392007916097949,1
1,0.02135247968581322,1
1,-0.023494897073568277,0
0,-0.01651779455999991,0
0,-0.043826352369687016,0
0,-0.05454798448948117,0
0,-0.04026066162994929,0
0,-0.014009054244386865,0
0,-0.07484293695601918,0
0,-0.08587313985363554,0
0,-0.053956008535595734,0
1,-0.022276749606891244,0
0,-0.06508381640027838,0
0,-0.047247123828456694,0
0,-0.049774592308673204,0
0,0.10275882824657778,1
0,-0.051594479638396085,0
1,-0.02502179423290868,0
0,-0.05211964447807438,0
0,-0.054801339271164706,0
0,-0.07126784982099305,0
0,-0.03301815593580337,0
0,-0.053834094635579866,0
1,-0.01635358199944431,0
1,0.02289679985110593,1
0,-0.07956855624961628,0
0,0.004102409740139534,1
0,0.20983920494406283,1
0,0.03351279886710923,1
0,-0.009339623404392094,0
0,-0.06052161362468911,0
0,-0.08044794629327567,0
1,-0.05089591913500274,0
0,-0.057126649704810184,0
0,0.05476223653676637,1
0,0.018227934701536608,1
0,-0.005758600065519259,0
0,-0.012939839868974845,0
0,0.0206178406376738,1
0,-0.08643387905268729,0
0,-0.05019908417772567,0
1,-0.023494897073568277,0
0,0.030333833019021594,1
0,-0.08144712891432931,0
0,-0.041578111863842415,0
0,-0.03958024503154861,0
0,-0.04825242642142874,0
0,-0.05734677394455262,0
0,-0.09076317653388705,0
0,-0.04225174368914619,0
0,-0.06461849120578378,0
0,0.10275882824657778,1
0,-0.06965183388972956,0
0,-0.054639329624366406,0
1,0.01603553408690017,1
0,0.032731932004404385,1
0,-0.04927865543457721,0
0,-0.0011306152691478721,0
0,-0.052077134069298814,0
1,-0.04902281484408322,0
0,-0.03046487888864019,0
0,-0.07400494186204137,0
0,-0.005758600065519259,0
0,-0.08583140558347291,0
0,-0.023174964750228566,0
1,0.02289679985110593,1
0,-0.02178832274789594,0
0,-0.062225346971975126,0
1,0.031002160783593746,1
0,-0.024647528739173696,0
0,-0.08912394438657706,0
0,-0.06163574963911689,0
0,-0.08808143668548574,0
0,-0.0857029333480937,0
1,-0.02344000562930393,0
0,-0.017941074559383485,0
0,-0.06463538255875872,0
0,0.12112780207391083,1
0,-0.06478513862399515,0
0,0.05476223653676637,1
0,-0.07311339295738584,0
0,-0.0813348093373717,0
0,-0.03207225224369753,0
1,-0.03181157921301253,0
0,-0.03578435729313134,0
0,-0.051358910433305316,0
0,0.0025521146838984876,1
0,-0.06427795625306909,0
0,0.021764265070675082,1
0,-0.06604368819017026,0
0,-0.0444479917389477,0
1,0.02392007916097949,1
1,-0.026011627463668585,0
0,-0.0394467981630921,0
0,-0.07582421735561379,0
0,-0.04313206159955518,0
0,-0.08208212345573462,0
0,-0.023205769348691674,0
0,-0.08103239712867327,0
0,-0.07383089213770155,0
0,-0.0754766863980727,0
0,0.08056423577937111,1
0,-0.06986618240620723,0
0,-0.05770139795042256,0
0,-0.09244542961230362,0
0,-0.08088809919461748,0
1,0.02135247968581322,1
0,0.05853154564950647,1
1,-0.005655923300410204,0
0,0.06306509631355517,1
0,-0.05080336896782284,0
0,-0.06085755587909303,0
0,-0.0715775587141288,0
0,0.030333833019021594,1
0,0.10275882824657778,1
0,0.0023479061982587535,1
0,-0.022969209871030627,0
1,-0.02039432018049442,0
0,-0.013941707962078331,0
0,0.05476223653676637,1
0,-0.05224981596861378,0
0,-0.0865721740271555,0
0,-0.06605405830839683,0
1,-0.02502179423290868,0
0,-0.08270641376272192,0
0,-0.04649935628643087,0
0,-0.07298994270851372,0
1,0.02135247968581322,1
0,0.07471091543648167,1
0,-0.046781317646760245,0
0,-0.060952683515043016,0
0,-0.03711965238337517,0
0,-0.06496185194649945,0
0,-0.06388813547054806,0
0,-0.08177248349837829,0
0,-0.030738041520095905,0
0,-0.06388813547054806,0
0,-0.09009989077768132,0
0,0.034051733314531485,1
0,-0.0906317751706564,0
0,-0.06331790252181013,0
0,-0.047174839293602056,0
0,-0.058029002501287785,0
0,-0.008334565922042847,0
0,-0.04466006984037718,0
0,-0.07469343628788938,0
0,0.004102409740139534,1
0,-0.0218917156731272,0
0,-0.04412389181172127,0
0,-0.04713647527358028,0
0,-0.02980208351988678,0
0,-0.042616244584330054,0
0,-0.04204522631305874,0
0,-0.012421523761102393,0
0,-0.07721850479108516,0
0,-0.07707186921279663,0
1,-0.02502179423290868,0
0,0.07931465510059466,1
0,-0.022014031455511007,0
0,-0.06328507273893458,0
0,-0.05724355054580754,0
0,-0.011012470262692808,0
0,-0.0643021965410498,0
0,-0.08545776770485758,0
0,-0.04887403708218857,0
1,0.020118265094008048,1
0,-0.06318080797713793,0
0,-0.05183886972187296,0
0,-0.04904599182050118,0
0,-0.004715602608283964,0
0,-0.08096154650438409,0
0,-0.08047545693792002,0
0,-0.04731694060907471,0
0,-0.09014670767309702,0
0,-0.005758600065519259,0
0,-0.04948191085361531,0
0,-0.024802278028504376,0
1,-0.02674604270732267,0
0,-0.014261827805386929,0
0,-0.04744277290692733,0
0,-0.07527160365051588,0
0,-0.06570316157206091,0
1,-0.020462538802541785,0
0,-0.0753946200916481,0
0,-0.03479322079269104,0
0,0.004102409740139534,1
0,-0.08215649060824909,0
0,-0.05778536833671033,0
0,-0.0856473771430315,0
0,0.05476223653676637,1
0,-0.05320624524448592,0
0,-0.014733033384401906,0
0,-0.08044688676129813,0
0,-0.07591804013328557,0
0,-0.034773995023946735,0
0,0.09615668734168137,1
0,-0.08933692162868534,0
0,-0.0593037585012664,0
1,0.027749445332630573,1
0,-0.005758600065519259,0
0,-0.06153921846131133,0
0,0.018227934701536608,1
0,-0.08865115754489272,0
0,-0.018403499055144823,0
1,-0.02344000562930393,0
0,0.05774074708887711,1
0,-0.07906668959352509,0
0,-0.06520601776890061,0
0,-0.06382329538300979,0
0,-0.055129987502754885,0
0,-0.02898400340291213,0
0,-0.0817849114205425,0
1,-0.0019264131580725152,0
1,-0.027221949182922478,0
1,-0.01632915501957627,0
1,-0.02344000562930393,0
1,-0.013949891222748367,0
0,-0.016942730968768693,0
1,-0.025824856067821145,0
0,0.005035451549022185,1
0,-0.06990508821572444,0
0,-0.017619956828320793,0
0,-0.017365847580461946,0
0,-0.05094203245730766,0
1,0.01929733455250282,1
0,0.030333833019021594,1
0,0.053658385163763644,1
0,-0.081786389944973,0
0,0.11261520389940627,1
0,-0.02833792827258419,0
0,0.030333833019021594,1
0,-0.07308013890359039,0
0,-0.08452424061341246,0
0,-0.03205250171922208,0
0,-0.04478282919251875,0
0,0.05853154564950647,1
0,0.06768289669284189,1
0,-0.08614662499178982,0
0,0.02444215046202547,1
0,-0.08661249504993768,0
0,-0.08165114707977222,0
0,-0.08611643419081594,0
0,0.018257801005558738,1
1,-0.05520128753085074,0
0,-0.048134360826574574,0
0,-0.00852775091345992,0
0,-0.087638224273895,0
0,0.02401740311019218,1
0,-0.005921096276356397,0
0,0.06524837568092812,1
1,-0.02039432018049442,0
0,-0.07680548133199938,0
1,-0.022276749606891244,0
0,-0.06110277754813398,0
0,-0.05477070922536814,0
0,-0.06606433365756287,0
0,0.05476223653676637,1
0,-0.06437621303011226,0
0,-0.05091664408111418,0
0,-0.06868713530544657,0
0,-0.05080336896782284,0
0,-0.08139951366704712,0
1,0.028615529700689146,1
1,0.020118265094008048,1
0,-0.042291364682736976,0
0,-0.08633174435545243,0
1,-0.020462538802541785,0
0,-0.04960467875484015,0
0,-0.05476821384591157,0
0,-0.07298946863316963,0
0,-0.05613731794847093,0
1,-0.04101612413010658,0
0,0.0014468906481028831,1
0,-0.05800054991926873,0
0,-0.08028760982803101,0
0,-0.08414709140110804,0
0,-0.016590532163451577,0
0,-0.06382329538300979,0
0,-0.03499873905906459,0
0,0.03130468959314592,1
0,-0.08027100109107393,0
0,-0.061883528063678916,0
0,-0.09291738574507724,0
0,-0.07581389613118583,0
0,0.02444215046202547,1
0,-0.008811521603199923,0
1,-0.02592167874435103,0
0,-0.02776109277377181,0
0,-0.06184882546459908,0
0,-0.07690188752741917,0
1,-0.012731026823360081,0
0,-0.04515927545622522,0
1,-0.022276749606891244,0
0,-0.010353905071390335,0
0,-0.08103908538020482,0
0,-0.041040915518184284,0
0,-0.046281108248091285,0
1,0.01929733455250282,1
0,-0.03762312518238581,0
0,-0.07995554355962498,0
0,-0.08434436558184788,0
0,-0.08905764699122387,0
0,0.02444215046202547,1
0,-0.05684070498812871,0
0,-0.06475997671457628,0
0,0.05853154564950647,1
0,-0.005731156510178914,0
0,-0.06487847718483553,0
0,-0.08206435986325189,0
0,-0.0738663762876069,0
1,-0.02674604270732267,0
1,-0.02674604270732267,0
0,-0.07477631243193728,0
0,-0.08080238321996525,0
0,0.05476223653676637,1
0,-0.07285883968052492,0
0,-0.03847556596692836,0
0,-0.046317600817083415,0
0,-0.0902352852027829,0
0,-0.0557899198331373,0
0,-0.08007072737779514,0
0,-0.01715470454450363,0
1,-0.02477887108472876,0
0,-0.01771607816714288,0
1,0.02289679985110593,1
0,-0.04657840873386859,0
1,-0.02477887108472876,0
0,-0.04000791060162234,0
0,-0.0409200005213024,0
0,0.013833270068173253,1
1,-0.010775108324552918,0
0,0.05853154564950647,1
0,-0.08652999467113787,0
0,-0.0556836937858502,0
1,-0.02274001455534236,0
0,-0.08426694259279383,0
0,-0.06478513862399515,0
0,-0.06528008335298158,0
0,-0.08147573966252042,0
0,-0.06419431934325898,0
0,-0.006535573418374796,0
0,-0.0766522016962628,0
0,-0.09287053632922548,0
0,0.08056423577937111,1
0,-0.045194765568488116,0
0,-0.02148251803254847,0
0,-0.08437424942694188,0
0,0.064232947708458,1
0,-0.03380965961500487,0
0,-0.0463541669117315,0
1,-0.016247830203823754,0
1,-0.05759165245922909,0
0,0.018227934701536608,1
0,-0.048467695215436146,0
0,-0.0168121627176131,0
0,-0.06435752376344944,0
1,-0.02039432018049442,0
0,-0.058534063207857756,0
0,-0.03778538010448179,0
0,-0.06482899982454704,0
0,-0.04303313371670742,0
0,-0.035435421533219824,0
0,-0.03636586907780587,0
0,-0.034963958221891855,0
0,-0.011972919871370447,0
0,-0.0659449329362417,0
1,-0.020462538802541785,0
0,-0.07680077888091746,0
0,-0.0378365513964089,0
0,-0.01488762697735957,0
1,0.02289679985110593,1
0,-0.05333061690052754,0
0,-0.0766814478211944,0
1,-0.025456027440309836,0
0,-0.0819653235225376,0
1,-0.04109885928157764,0
0,-0.05339111063683,0
1,-0.0026142781681078864,0
0,-0.046497846512000396,0
1,-0.02674604270732267,0
0,-0.058721104825180725,0
0,-0.06107374004998822,0
0,-0.07370943877057146,0
0,-0.0488708671074683,0
0,0.014409521686571058,1
0,-0.0627617576759234,0
1,-0.02338220949438624,0
1,-0.013898040776758824,0
0,-0.006656758274855734,0
0,-0.04809536260856684,0
0,-0.056387475904019324,0
0,-0.07948575979624045,0
0,-0.08054473868324541,0
0,-0.04581848434288899,0
0,-0.04587725451076413,0
0,-0.08581382725578235,0
0,-0.025123786641957635,0
0,-0.0170885887421946,0
0,-0.06873395895923157,0
0,-0.01275249898166636,0
0,-0.0894493258379343,0
0,-0.07668299450071842,0
0,0.16324483414501478,1
0,-0.008259250754701575,0
0,-0.031818812150067266,0
1,-0.02039432018049442,0
0,0.05476223653676637,1
0,-0.014304080662622232,0
1,-0.025456027440309836,0
0,-0.0768382988516047,0
0,-0.021537847718602343,0
0,-0.04044865369840389,0
1,-0.0322553125093511,0
0,-0.031757714765709544,0
0,-0.02597424235420298,0
1,0.02135247968581322,1
0,-0.05467867869834331,0
0,-0.05250979829333713,0
0,-0.06605405830839683,0
0,-0.08248066395030651,0
0,-0.09050235575015342,0
0,-0.018161004850784368,0
0,-0.07379696133597835,0
0,-0.09322099904931325,0
0,-0.08171902536506809,0
0,-0.08515703074718856,0
0,-0.08533469145985084,0
0,-0.040431425167324286,0
0,-0.04894346480110623,0
0,-0.06426430211887879,0
0,0.07103769436632756,1
0,-0.01842795369387573,0
0,-0.024470428850681847,0
0,-0.028047647524331976,0
0,-0.05714621590354407,0
1,0.03340503917985538,1
0,-0.04787452061861863,0
0,-0.08650586814428746,0
0,-0.046390645337432534,0
1,-0.02344000562930393,0
0,0.004102409740139534,1
0,-0.05429056709286961,0
0,-0.08296986713774063,0
0,-0.04894346480110623,0
0,-0.04458815203281319,0
0,-0.040483167294189715,0
0,-0.08401319380330324,0
0,-0.06605405830839683,0
1,-0.022576090278622618,0
0,0.09615668734168137,1
0,-0.08604266152318302,0
0,0.12112780207391083,1
1,0.020118265094008048,1
0,-0.05454900532979412,0
0,-0.0507401185436428,0
0,0.24006484452737364,1
1,-0.055655678120631435,0
0,-0.060406444037250095,0
0,-0.0576807604118556,0
0,-0.06328507273893458,0
0,-0.06339866004620287,0
1,0.015508370625883283,1
0,-0.002936546834802878,0
0,0.018227934701536608,1
1,-0.022276749606891244,0
0,-0.07553742335363256,0
0,-0.0759417685743114,0
1,-0.019721260280589292,0
0,-0.08382655048801507,0
0,-0.09638332443094444,0
0,-0.0655452679588634,0
0,-0.01601026974608366,0
0,0.2232609501235019,1
0,-0.08156193936658868,0
0,-0.08449085741417539,0
0,-0.056387475904019324,0
0,-0.07417446763617741,0
0,-0.07351345995927022,0
0,-0.02467945526787174,0
0,-0.05461508346763133,0
0,-0.06135607277213034,0
1,-0.025456027440309836,0
0,-0.0702472986210187,0
0,-0.05941359287633069,0
0,0.012594866462409149,1
0,-0.08346110217820762,0
1,-0.02344000562930393,0
0,-0.08372863409302328,0
0,-0.0645327049789845,0
0,-0.0772458386683057,0
1,0.02392007916097949,1
0,-0.0714699333738189,0
1,0.02135247968581322,1
0,-0.003860991147805193,0
1,0.02135247968581322,1
0,0.018227934701536608,1
1,-0.025108557498821293,0
0,-0.057970127065243515,0
0,0.029068614421200234,1
0,0.06328407531749403,1
0,-0.08265307259659188,0
0,-0.07829752680255048,0
0,-0.03631300562126172,0
0,-0.013849269566067801,0
0,0.01424879168033566,1
0,-0.014734301383572734,0
0,-0.058435797675374546,0
0,-0.08109715812268703,0
0,0.014409521686571058,1
0,-0.008207360934446017,0
0,-0.08915843521715228,0
0,-0.023279910792740055,0
0,-0.06209332748961677,0
0,0.08056423577937111,1
0,-0.06898822012923139,0
0,-0.037204188392114146,0
0,-0.06580584123296279,0
0,-0.03879811263082972,0
0,-0.06002131117076165,0
0,0.05853154564950647,1
0,-0.056316168934228694,0
0,0.018227934701536608,1
0,-0.04570598787267238,0
0,-0.02459538081899948,0
0,0.12112780207391083,1
0,-0.03166461479276128,0
0,-0.040276387396415314,0
1,-0.016628703643011777,0
0,-0.028553998532239666,0
0,-0.04357294222999264,0
0,-0.08050060596556441,0
1,-0.01112620602830422,0
0,-0.07214495268479865,0
0,-0.06362838634176426,0
1,-0.02344000562930393,0
0,-0.07304599860628114,0
0,-0.024080141164679658,0
0,-0.05633740521108799,0
0,-0.013099138473781469,0
0,-0.03309031863379758,0
1,-0.06051211866119932,0
0,-0.056748729174343315,0
0,-0.03466886196214192,0
0,-0.07514593563149419,0
1,0.027749445332630573,1
1,-0.02344000562930393,0
0,-0.09162314126855353,0
0,-0.07620234378512819,0
0,-0.07584014690210517,0
0,-0.08373992343295666,0
0,-0.07488745933579172,0
0,-0.007311918616722424,0
0,-0.05383453345340983,0
1,0.021728076145562825,1
1,-0.058978974397915274,0
0,-0.06884138453136185,0
0,-0.06805930246731962,0
0,-0.06630235943157997,0
0,-0.09092962370517504,0
0,0.009113028711953741,1
1,-0.005655923300410204,0
0,-0.05214900922262394,0
0,-0.02014925790961597,0
0,-0.08766244531535694,0
0,-0.03284225246441591,0
0,0.10002066554659328,1
0,-0.0032072982382642667,0
0,0.0014548046711588825,1
0,-0.028265129994478888,0
0,-0.03756193065770441,0
1,-0.016628703643011777,0
0,-0.060730239147334664,0
0,-0.053119602480235006,0
0,-0.09307523450029281,0
0,-0.0647974543810001,0
0,-0.06787602180151858,0
0,-0.05635204085944606,0
0,-0.053504716906172034,0
0,-0.04524726611015689,0
0,0.0028446208096576386,1
0,-0.06341658075755596,0
0,-0.036453008310765034,0
0,-0.055743791869795445,0
0,-0.043004267345124414,0
1,-0.02344000562930393,0
0,-0.05035740145024381,0
0,-0.04491466660952753,0
0,-0.07201551247555954,0
0,-0.08748577116293049,0
0,-0.0302826000386458,0
0,-0.046287763094631895,0
0,-0.044075462086860584,0
0,-0.047091525076433716,0
0,-0.07421209022030018,0
0,-0.055229638861333474,0
0,-0.03770644084672503,0
0,-0.08226975212492088,0
1,0.02289679985110593,1
0,-0.08407198752762274,0
1,-0.023494897073568277,0
0,0.20983920494406283,1
0,-0.05207901371489293,0
0,-0.0655452679588634,0
0,-0.06443896376918234,0
0,-0.07506796452514897,0
0,-0.005758600065519259,0
0,-0.06295809588842921,0
0,-0.008342920238160523,0
0,0.02444215046202547,1
1,-0.025456027440309836,0
0,-0.08612446017571529,0
0,-0.07876754140093717,0
0,-0.01974179233446688,0
0,-0.007577900287837114,0
1,-0.0026142781681078864,0
0,-0.06193394750269371,0
0,-0.06722460972470323,0
0,-0.057125967937302125,0
0,0.19927508039816477,1
0,0.05853154564950647,1
0,-0.06806252542490965,0
0,-0.030730484669331093,0
0,-0.0783022924766893,0
0,-0.07099939540984701,0
0,-0.0766360118324958,0
0,-0.04605945768342057,0
0,-0.025695495808091773,0
0,-0.04085014429971551,0
1,0.005774974356282936,1
1,-0.02502179423290868,0
1,0.02392007916097949,1
0,-0.01979899794045953,0
0,-0.04969594502439295,0
1,-0.02344000562930393,0
0,-0.03268023616053817,0
0,-0.09091464508952873,0
0,0.030333833019021594,1
0,-0.0808001277462978,0
0,-0.07574117005341002,0
0,-0.023328937403176597,0
0,-0.06287956869859218,0
0,-0.04257371012923472,0
0,-0.032916250615063536,0
0,-0.08833686615672076,0
0,-0.04271506772377437,0
0,-0.06033286735926657,0
1,-0.026108518028541916,0
0,-0.07348075144693555,0
0,-0.053119602480235006,0
0,-0.04654536948730825,0
0,0.011093702151547036,1
0,-0.03919593534585847,0
0,-0.059735989753816665,0
0,-0.04278688335622316,0
0,0.018227934701536608,1
0,-0.07209035759909149,0
0,-0.07907961195403146,0
0,-0.0723678500892132,0
0,-0.06466661273402496,0
0,-0.06004589436436503,0
0,-0.051087130560249494,0
0,0.10275882824657778,1
0,-0.039806113876860894,0
0,-0.08943829698730893,0
0,-0.012160791842876495,0
0,-0.08175091128197975,0
0,0.16324483414501478,1
0,-0.06753354599001143,0
0,0.007053791917425611,1
0,-0.08233950897061998,0
0,-0.021096851505890635,0
0,-0.08114018394480332,0
0,-0.05522052945474554,0
0,-0.05498580143627979,0
0,0.064232947708458,1
0,0.008878321651733523,1
1,-0.027519229350542573,0
0,-0.06268144424012467,0
0,0.06671114846640513,1
0,-0.061515018969042046,0
0,-0.07135918084779486,0
0,0.02444215046202547,1
0,-0.04712689133874587,0
1,-0.002638836012582191,0
0,-0.0508384496680771,0
1,-0.025456027440309836,0
0,-0.027024725650148518,0
1,-0.02344000562930393,0
0,-0.0462932448046271,0
1,-0.020462538802541785,0
0,-0.06649149944506039,0
0,-0.07656897852812161,0
0,-0.05080336896782284,0
1,-0.015251525162242485,0
1,-0.02203445623209166,0
0,-0.0308593560432891,0
0,-0.0772337994141078,0
0,-0.024365721741384794,0
0,-0.08277655630010211,0
0,-0.03696355742481788,0
0,-0.08166352351061956,0
0,0.05853154564950647,1
0,-0.07513148275476605,0
0,-0.03723167777710373,0
0,-0.06720028863446936,0
0,-0.07790380228672905,0
0,-0.07098875136286387,0
0,-0.021721239727903408,0
0,-0.026240762394001582,0
0,-0.09071948502761812,0
1,-0.03891287289359108,0
0,0.030333833019021594,1
1,0.02392007916097949,1
1,0.02135247968581322,1
0,-0.07735941940389929,0
0,-0.08783048074963495,0
0,0.07471091543648167,1
0,-0.045524228855923166,0
0,-0.049679561756874824,0
0,0.02444215046202547,1
0,-0.030685812199658824,0
0,-0.07115011012588923,0
0,-0.063873625403577,0
0,-0.07116596343818382,0
0,-0.054929280265940184,0
1,0.018198818052433285,1
0,-0.06468391954907854,0
0,-0.056587525559006535,0
0,-0.008487389759920805,0
0,-0.018030864061996055,0
0,-0.07589424405346051,0
0,-0.04714915809479919,0
1,0.01643808062537322,1
0,-0.0801106415378024,0
0,-0.04823204107787793,0
0,-0.08592542395269775,0
0,-0.04888511027083553,0
0,0.05853154564950647,1
1,-0.046992168957688596,0
0,-0.04031580277792152,0
1,0.0005750325106970156,1
0,-0.059335761000984144,0
1,-0.044309220902465696,0
1,0.02135247968581322,1
0,-0.03411632591748387,0
0,-0.08849179956636827,0
0,-0.016565986508217445,0
