y_true,anom_score,y_pred
0,-0.026650138424551884,0
0,0.0032069631349813665,1
0,0.00085002515698962,1
0,-0.03456653857067388,0
0,0.02689260926107495,1
1,0.025808477260003237,1
0,-0.03992779625596993,0
0,-0.048341756637889866,0
0,-0.03285963453858287,0
0,0.048986755659387926,1
0,0.009474405013430554,1
0,-0.024715672613360773,0
0,0.05390364623912869,1
0,-0.049236106706225746,0
0,0.018889224534284654,1
1,0.012050321225914318,1
0,-0.044055186113964806,0
0,-0.009520803784153709,0
0,0.016890007815077213,1
0,-0.037619944502476965,0
0,-0.013546194520512256,0
0,0.048986755659387926,1
0,-0.04144103307285202,0
0,0.03402929788080544,1
0,-0.04539329663428582,0
0,-0.05060617116772248,0
0,0.035176559320659995,1
0,0.007065069759453313,1
1,0.027227477583909532,1
0,0.000737081802481554,1
0,-0.0031145774990960495,0
0,0.027212556260416076,1
0,0.03245020874708637,1
0,-0.03955873371131979,0
1,0.02039569936454466,1
1,0.02611351581607224,1
1,0.028067141203630963,1
0,0.00727470872539937,1
0,-0.028148590583029875,0
0,-0.012464707060563074,0
0,0.0342769265553865,1
0,0.008168396340597073,1
0,-0.008750577932588433,0
0,0.11193908434824229,1
1,0.01310931501716095,1
1,0.03642869311327335,1
0,-0.007220050581181803,0
0,-0.05127631286453188,0
0,-0.0047074045313144075,0
0,-0.015783845778220063,0
0,-0.04976075718040829,0
0,0.0008734519348664316,1
0,-0.02471599652687584,0
0,0.0975315922599943,1
0,0.0002943976335213483,1
0,-0.025461159863278016,0
1,0.0054486947206684455,1
0,0.011131766079110816,1
0,-0.004344274111332425,0
1,0.02325639036665117,1
0,-0.0026359605038102085,0
0,0.04427754349054114,1
1,0.01310931501716095,1
1,0.013300678441897085,1
0,0.011603842010209142,1
0,0.011406965356163035,1
0,0.04016636685044206,1
1,0.010419746595555113,1
0,-0.04887045544495455,0
0,-0.00198951802959646,0
0,-0.03724788956924546,0
1,0.01310931501716095,1
0,0.018813881578462754,1
0,0.029123348696369566,1
0,-0.03364167059269069,0
0,-0.027687090081907395,0
0,-0.039028543202294874,0
0,-0.05090028697862814,0
0,0.0005570260323278786,1
0,-0.03918375391532741,0
1,-0.010964451550371901,0
0,-0.0182703710053016,0
0,-0.009416782652211075,0
0,-0.009527973181362781,0
0,-0.01527199680487279,0
0,0.0013324677701870291,1
0,-0.014655268927880938,0
0,0.007815983496397672,1
1,0.03666189748365478,1
0,-0.029840286820133233,0
0,-0.007330746866437976,0
0,-0.025117201680946166,0
1,-0.020483348605822793,0
1,0.02156278451031446,1
1,0.013300678441897085,1
0,0.029123348696369566,1
0,-0.024776652191197956,0
0,-0.050001663224348514,0
0,0.037804243381213354,1
0,-0.038495973199067446,0
0,-0.04128116583810104,0
0,-0.024280014782741,0
0,-0.040894107147357917,0
1,0.029137130854931637,1
0,-0.0028539522879482693,0
0,0.038412233127924744,1
0,-0.011116081759532825,0
1,-0.004669068136799792,0
0,-0.004075456882641104,0
0,-0.002995603295589122,0
1,-0.010005036024432756,0
0,0.014378816189965837,1
0,0.09759918555355807,1
0,0.05390364623912869,1
0,-0.04958728437507398,0
0,0.07008228185307752,1
1,0.033872608280872574,1
0,-0.007685593281212766,0
0,-0.048693558913807444,0
0,-0.045067347497662835,0
0,-0.007543375755579729,0
0,0.00027970861795123536,1
0,0.03239529039896982,1
0,0.02533961267186624,1
0,0.009349279591824855,1
0,-0.03290627009703667,0
0,0.009474405013430554,1
0,0.04750454069015375,1
0,-0.008184880956527862,0
0,0.02186435610462545,1
0,-0.011618056803429255,0
0,-0.0300865209181147,0
0,-0.040527066072119255,0
1,0.027106927024269756,1
0,0.00602890775810716,1
0,0.06494419178801225,1
0,0.025660068786309553,1
0,-0.02422323804748089,0
0,-0.03180499849028662,0
0,0.0014711371761328973,1
0,0.10648016894149903,1
0,-0.05189430786513133,0
0,0.026758681456250932,1
0,0.07543674936535139,1
0,0.01149609724720313,1
0,0.10438164306049369,1
0,0.031137691343995466,1
0,-0.014497964668902352,0
1,0.024025887149506264,1
0,-0.029865128855712852,0
0,0.017436872198506537,1
1,0.013300678441897085,1
0,-0.03387981489869779,0
0,-0.0007409188297383129,0
0,0.02689260926107495,1
0,0.037804243381213354,1
1,0.014289696514107386,1
0,-0.040372978747398536,0
0,-0.009253580945272843,0
0,-0.04190027283850761,0
0,-0.02564883927713324,0
0,0.0351458594086842,1
0,0.018789615693504902,1
0,0.029123348696369566,1
0,-0.0047085006695677944,0
0,0.02709252758756331,1
0,0.010823731387320179,1
0,0.025325777125132398,1
1,0.027635176240429438,1
0,-0.0040996692162207915,0
0,0.037804243381213354,1
0,-0.047071735985804386,0
0,0.0024000692725424377,1
0,-0.038328569734684736,0
0,0.010493288665421763,1
0,0.020921316670393875,1
0,0.011373131273868187,1
0,-0.014116016385148089,0
0,-0.052348247921653435,0
0,-0.049196410125496304,0
0,-0.03999542598100442,0
0,0.04942670177718245,1
0,-0.03505696779326123,0
1,0.025808477260003237,1
0,0.031137691343995466,1
0,-0.015166359571034904,0
0,-0.004667879380629847,0
0,-0.04091004663060033,0
0,-0.009546325302545178,0
0,-0.004691929988795085,0
0,-0.02535206537271978,0
0,-0.014475255778477802,0
0,0.0193242926081727,1
0,-0.003524892586240891,0
1,0.02611351581607224,1
0,-0.0033104498100074986,0
0,0.012313539506010773,1
0,-0.006563425026991476,0
0,0.02689260926107495,1
0,-0.026036086988727503,0
0,0.003014087804079857,1
0,0.02689260926107495,1
0,-0.03315268251432191,0
0,-0.03687338197760903,0
1,0.013300678441897085,1
0,-0.04011036328122369,0
1,0.01310931501716095,1
0,-0.009607100148103676,0
0,-0.004072431596282289,0
0,0.1105347209061256,1
0,-0.039423428133906535,0
0,-0.013431709227198219,0
0,0.0691446494383674,1
0,-0.04010985660646865,0
0,0.026653717367976837,1
0,-0.04477213869402952,0
0,0.053523694417500156,1
0,-0.013152645596582191,0
0,0.09451110977072763,1
0,0.025456606917884095,1
1,0.01310931501716095,1
0,-0.03622539712769213,0
1,0.00983528164020453,1
1,0.02740973778921041,1
0,-0.027973545763035956,0
1,0.025808477260003237,1
1,0.010996573987115621,1
0,-0.04341872223750992,0
0,-0.036416680615975916,0
0,-0.0235818853471923,0
0,0.02949794779076409,1
0,-0.014436301145968111,0
0,-0.03561258726032135,0
0,0.004858662986624407,1
0,-0.01721285011589918,0
1,0.030166771209710785,1
0,0.029123348696369566,1
0,-0.045219915786747666,0
1,0.062219474767524874,1
0,0.11918775162479966,1
0,0.0002924245860960184,1
0,-0.03860350013372876,0
0,0.002955548049185075,1
0,-0.043890980046407235,0
0,0.03372852520913516,1
0,0.04022270433383246,1
0,-0.017661646614718696,0
0,0.03736341298144252,1
0,-0.03628142590172945,0
1,0.013300678441897085,1
0,0.015228256839950993,1
0,-0.036639927016846596,0
1,0.037979647380370074,1
0,-0.04662434489248174,0
0,0.015085935642197401,1
0,0.016086042696112357,1
0,0.05133527785038139,1
0,0.02599144308440604,1
0,0.012313539506010773,1
0,0.053523694417500156,1
0,0.0013590313054121506,1
0,-0.04093228787726727,0
0,0.0014342309169810274,1
1,0.013300678441897085,1
1,0.01310931501716095,1
0,-0.0020868479677607077,0
0,0.09664404099913826,1
0,-0.029292852295374094,0
0,0.024442491396048482,1
0,-0.007237657410060716,0
1,0.01310931501716095,1
1,0.014289696514107386,1
0,0.005253098796264344,1
0,-0.02592568594283723,0
0,0.0975315922599943,1
0,0.048986755659387926,1
0,0.0005506721902597267,1
0,0.048986755659387926,1
0,0.011131766079110816,1
0,-0.030522656708010132,0
0,0.031137691343995466,1
0,-0.029251124502593873,0
0,-0.027821218362781452,0
0,0.043378132685199744,1
0,-0.001819749279943772,0
1,0.025808477260003237,1
0,0.1105347209061256,1
0,0.003982009870646341,1
0,-0.011258961403924794,0
1,0.01310931501716095,1
0,-0.021438885504816096,0
1,0.050354864455616544,1
0,0.01237357841717146,1
1,0.01086964308666205,1
0,-0.013030214928676231,0
0,-0.009144475441539346,0
0,-0.04036412225739611,0
0,-0.04346892645544015,0
0,-0.01999522282461741,0
0,-0.02332082675637881,0
0,-0.011551653434161202,0
0,0.02689260926107495,1
0,-0.03917336895856971,0
0,0.06497344588807874,1
0,0.007620197924588457,1
0,-0.041748400702948274,0
0,0.009858480230860112,1
0,-0.02574428975520049,0
0,0.013029179354408393,1
0,-0.0472650435178153,0
0,-0.035033378370621315,0
0,-0.011487916573525048,0
0,0.00803409417143397,1
0,-0.009879712683717123,0
0,0.014279641365306461,1
0,0.01072203790833659,1
0,0.03947894243730343,1
0,0.02533961267186624,1
0,0.029123348696369566,1
0,-0.03506080632217573,0
1,0.02272650923081443,1
0,-0.028035009806614497,0
0,0.010938949828058653,1
0,-0.007302972471266933,0
1,0.016588698997123674,1
0,0.022567915798865967,1
0,0.037804243381213354,1
1,0.028067141203630963,1
0,-0.041103895538875446,0
0,-0.034838250174996144,0
0,0.05123603717065195,1
0,0.024733536911873744,1
0,-0.009488621618361337,0
0,0.03938486243699124,1
0,0.041891569762930625,1
0,0.006143044706212852,1
1,0.01310931501716095,1
0,-0.025435067655821708,0
0,0.1105347209061256,1
1,0.016616640146262074,1
0,-0.04402824372637826,0
0,-0.009564866819423479,0
0,-0.0022947339279195123,0
0,0.0010610128067196634,1
0,0.08554570379688442,1
0,-0.02831386172623246,0
0,-0.03434723265457845,0
1,0.010996573987115621,1
0,-0.03435776883226116,0
0,0.004226688861611261,1
0,-0.050119585153885204,0
1,0.014210276489822649,1
1,0.02611351581607224,1
0,-0.03396087275509557,0
0,0.018886475692231564,1
0,0.029123348696369566,1
1,0.010996573987115621,1
0,0.008465145923418071,1
1,0.027635176240429438,1
1,0.03408886833435232,1
0,-0.030814359624948218,0
0,-0.03753250350929849,0
0,-0.051000499221062146,0
0,0.08883918168378013,1
0,0.0647349903619433,1
1,0.010996573987115621,1
0,0.03415345492079802,1
0,0.01171923640817929,1
0,0.034635240238135134,1
0,-0.00072687407747829,0
1,0.03703454043805421,1
0,-0.017145672726021854,0
0,-0.032938972246545184,0
0,-0.02773118326893692,0
1,0.028067141203630963,1
0,0.0975315922599943,1
0,0.008168396340597073,1
0,-0.014758207893591502,0
0,-0.0010797538742177704,0
0,-0.010270237627268697,0
1,-0.013464222229433775,0
0,0.07854539243961967,1
0,0.008465145923418071,1
0,-0.04032806905628933,0
0,-0.03398201592611394,0
0,-0.009597671153782572,0
1,0.0632786955959086,1
0,-0.004072431596282289,0
0,0.008934086561198762,1
0,-0.051336731566169636,0
0,-0.029070466324189526,0
0,-0.050306277909787034,0
0,0.024111701832912336,1
0,-0.03313222545100575,0
0,0.04157066402093823,1
0,0.033927514182989116,1
0,-0.04854888362329113,0
0,-0.039941845999101944,0
0,-0.03500511910280635,0
0,0.007368855238514493,1
1,0.027106927024269756,1
0,-0.036712222701717534,0
0,0.03702661555530118,1
0,0.030701115423263814,1
1,0.011588867081195997,1
0,0.020131041303740327,1
0,-0.006114521879751311,0
1,0.02611351581607224,1
0,0.09678342009310892,1
0,-0.023910479325197465,0
0,-0.025975549190382474,0
0,0.040323398262461674,1
0,-0.045212020966372946,0
0,-0.0376222422691726,0
0,-0.010235161773563206,0
0,-0.006317716100923576,0
0,0.025872628021123,1
0,0.000669928774499895,1
0,0.02689260926107495,1
1,0.012773968518127177,1
0,0.02458546592058486,1
1,0.01605019669585095,1
0,-0.008781167190184236,0
0,0.0068718298203890305,1
0,-0.014299302618827558,0
1,0.06590278477796174,1
1,0.012227815239679862,1
0,-0.027611932017326424,0
1,0.012773968518127177,1
0,0.05767535093244425,1
0,0.007079498019115893,1
0,-0.05353749371016164,0
0,0.004914047331981974,1
0,-0.030628005554327598,0
0,0.04190836211892546,1
0,-0.042792800911157836,0
0,-0.047275712309407913,0
0,-0.046992506891884334,0
1,0.028293291696140588,1
1,-0.02385491106414811,0
0,0.031694272893430964,1
0,0.028775101473060838,1
0,0.016115327899066778,1
1,-0.009992665770348297,0
1,0.01851885411385712,1
0,0.022417448262080142,1
0,0.008485910486847659,1
1,0.025808477260003237,1
0,-0.029701902637470468,0
0,0.03967133823143343,1
0,0.015228256839950993,1
0,0.042988278322198537,1
0,-0.030107523496727795,0
0,-0.013030214928676231,0
0,-0.03227713310880059,0
0,-0.004989577640398424,0
0,-0.036351437729836344,0
0,0.02365707997501998,1
0,0.009356421001485593,1
1,0.011588867081195997,1
1,0.013750162136844435,1
0,-0.02995587089995927,0
1,0.009728527553235167,1
0,-0.015783845778220063,0
0,0.10907470749536075,1
0,-0.03294780515695789,0
1,0.014842287335782856,1
0,0.03554965010883693,1
0,-0.014271479217516703,0
0,0.030501571250794002,1
0,0.00134536924829598,1
0,-0.04775696188787959,0
1,-0.011873105361958736,0
0,-0.027679281554830182,0
1,0.013304317616453343,1
0,-0.002512910174079619,0
1,0.011588867081195997,1
0,0.02533961267186624,1
0,-0.04521903466130639,0
1,0.013917039597279746,1
0,-0.02539306526031543,0
0,-0.026233834513445742,0
1,-0.007226381124243231,0
1,0.024957664899853405,1
0,0.026328156297323102,1
0,0.04087600042404416,1
0,0.019154972131061654,1
0,0.02961573445188781,1
0,0.034863275041585595,1
0,-0.028035685122207388,0
1,0.009573873717830583,1
0,0.022814005771776502,1
0,0.027014491886748093,1
0,-0.038143757550473334,0
0,-0.023828926703537145,0
0,0.029123348696369566,1
0,-0.009377984714261045,0
0,0.017235242876932566,1
1,0.012050321225914318,1
0,-0.044280609913896596,0
0,0.02689260926107495,1
0,-0.03913698175477587,0
0,-0.004448498530773337,0
0,-0.015811823514747803,0
0,-0.03123710377964667,0
0,-0.0022186584135311938,0
0,-0.048005976378784454,0
0,0.03245020874708637,1
1,0.01310931501716095,1
0,0.04085752365296047,1
0,0.000737081802481554,1
1,0.013750162136844435,1
1,0.027106927024269756,1
1,0.010996573987115621,1
1,0.027106927024269756,1
0,0.045230133541845685,1
0,-0.04491076163576002,0
0,0.08265792029116026,1
0,0.05390364623912869,1
0,0.02689260926107495,1
0,0.018672626901376832,1
0,-0.039896253351690614,0
0,-0.008626049011754677,0
0,-0.026456860850301855,0
0,-0.049885474173334166,0
0,-0.0042183235480423575,0
0,-0.037624830824378064,0
1,0.03690146913071657,1
0,-0.032615114874559925,0
1,0.012491088256142535,1
1,0.012773968518127177,1
0,-0.03440317309032925,0
0,-0.0432549020782903,0
0,-0.004572517143765109,0
0,-0.03593808241416968,0
0,-0.05329744632559508,0
1,0.02611351581607224,1
0,0.09012205289468367,1
0,0.027868284579118385,1
0,-0.0026107703201583843,0
0,-0.0521554423737246,0
0,-0.03705434354715653,0
0,-0.0019320905913940423,0
0,-0.032616910889543715,0
0,-0.004130827086272826,0
0,-0.042487860673802,0
0,-0.04768832253097799,0
0,-0.025414748639133955,0
0,-0.04563934786243484,0
1,0.0017339893815881968,1
0,0.0183729356275405,1
0,-0.006827169467362892,0
0,0.00030899701364539567,1
0,-0.03191700909848666,0
0,0.02669699789348412,1
0,0.014065677115496555,1
0,-0.014254208597276441,0
0,-0.01329206720680276,0
0,-0.009357712022461717,0
0,-0.00916615244822111,0
0,0.037804243381213354,1
0,0.014494836495031471,1
0,0.0002855966363695117,1
0,0.03245020874708637,1
0,-0.006466126548380746,0
0,-0.0405999725010292,0
0,0.007268992548847386,1
0,0.05390364623912869,1
0,-0.040065020302935794,0
0,0.05133527785038139,1
0,-0.03616221938358277,0
0,-0.0047085006695677944,0
1,0.020507954339181178,1
0,-0.026149364649039886,0
0,0.02961573445188781,1
0,-0.03027527642626332,0
0,0.010335169959987844,1
1,-0.01134259224102302,0
0,0.02416729444654786,1
1,0.014289696514107386,1
1,0.029556568723480225,1
0,-0.037417050894771264,0
1,0.012773968518127177,1
0,-0.03346392477951915,0
1,0.019221259734582996,1
0,-0.03759721682552353,0
0,0.025620060217046325,1
1,0.011588867081195997,1
0,0.02920946229890442,1
0,0.01813340075687686,1
0,0.00120082335771865,1
0,-0.044954665130315374,0
0,0.00819293558456713,1
0,0.011131766079110816,1
0,0.001751733909433617,1
0,0.0042840866752781315,1
0,0.02037118636131452,1
0,-0.0380981398539158,0
0,0.000278525153166842,1
0,-0.021145180456862644,0
0,-0.033764062105558657,0
0,-0.0037802655151769615,0
0,0.02533961267186624,1
0,-0.031623824519910915,0
0,0.048986755659387926,1
0,-0.009944395904287695,0
0,0.023501904709058552,1
1,0.027106927024269756,1
0,0.028533391863714508,1
0,0.0459509900029651,1
1,0.018250591613700018,1
0,0.0010777765147624851,1
0,0.037804243381213354,1
0,-0.002790020600226095,0
0,0.0021846391063267134,1
1,-0.023424606812423032,0
0,-0.014388457643192465,0
0,-0.0408185012923753,0
0,0.09103827413125176,1
0,0.04370891627101414,1
1,0.01195804269745504,1
0,-0.031436099406632,0
0,-0.032893395230843725,0
0,0.0064610608533540725,1
1,0.00983528164020453,1
0,0.05803934231700014,1
0,-0.03926101925389219,0
0,-0.04720713028637874,0
0,0.0461242760851962,1
0,-0.0054747605357582385,0
0,0.024404144419359786,1
0,0.036930542211445205,1
0,-0.04021817304203956,0
0,0.09250390799263075,1
0,0.03245020874708637,1
0,0.010352545220311926,1
0,0.03245020874708637,1
0,-0.0016116649239744651,0
0,0.0010225617262319409,1
0,-0.03354695619876469,0
0,-0.04060194559510255,0
0,0.03254190454500183,1
0,0.02533961267186624,1
1,0.036262127828154744,1
0,-0.023959090828212293,0
0,0.02365707997501998,1
0,-0.0094776025069504,0
0,-0.026956216911522446,0
0,-0.008263436211748909,0
0,0.05133527785038139,1
0,-0.011116081759532825,0
0,0.024081545757778766,1
0,-0.028856998652314392,0
0,-0.005036476886200347,0
0,-0.02975208618415287,0
0,0.0064449300102753515,1
0,-0.007943606087097377,0
1,0.011588867081195997,1
0,-0.03882805139327089,0
0,-0.0019320905913940423,0
0,-0.04093637638167813,0
1,0.036512675348419954,1
0,-0.05093258112406884,0
0,-0.022753860931389536,0
0,0.09971207793681724,1
0,-0.042662022720094506,0
0,0.0013090195232905444,1
0,-0.0019556417440285134,0
0,0.0138338562002569,1
0,-0.024598741315178696,0
0,-0.033827225222436585,0
0,-0.010098920075072515,0
0,0.040659186376104106,1
0,0.024870735690848855,1
0,-0.0259050491466441,0
0,-0.04971859625228414,0
0,-0.03806525562633584,0
1,0.009728527553235167,1
0,0.046855872758544415,1
0,-0.04393281375172359,0
0,-0.01373295088313281,0
0,-0.013679363415481371,0
0,-0.013431709227198219,0
0,-0.04459561166236159,0
1,0.01310931501716095,1
1,0.026830136290139417,1
0,0.04444529984903889,1
0,0.012015284806791926,1
0,-0.025590006716038338,0
0,-0.024156653089201063,0
1,0.027635176240429438,1
1,0.013300678441897085,1
0,-0.0019556417440285134,0
0,0.00042850801523930393,1
0,-0.006123480958818428,0
0,-0.002724648262770857,0
0,0.013949753587305214,1
0,-0.02780864704634628,0
0,-0.02520783975658203,0
0,0.009819195419406235,1
0,0.03233536757499611,1
0,0.02167614929537587,1
0,-0.010159777019946081,0
0,-0.029403072602123104,0
0,-0.029237060840820006,0
1,0.01601129816754865,1
1,0.01310931501716095,1
0,0.02689260926107495,1
0,-0.03911169042784329,0
0,0.03855998601807775,1
0,0.023961145370100745,1
0,0.034466124995204295,1
0,0.003440982714769114,1
0,0.024081545757778766,1
0,0.01425173697043236,1
0,0.011874215928983967,1
0,-0.019768680423181195,0
0,0.04321941297200771,1
0,-0.033389813878588304,0
1,0.014461182310514409,1
0,0.0975315922599943,1
0,0.045040793320986205,1
0,0.006257207398387199,1
1,0.012814390468867787,1
0,-0.012597445683829367,0
0,-0.02964283248115618,0
0,0.00803409417143397,1
0,0.03245020874708637,1
1,0.01310931501716095,1
0,0.08424230520891451,1
0,-0.024751544925230018,0
0,-0.015653353529750225,0
0,-0.04455914041099357,0
0,-0.045612539797927454,0
0,-0.03966590311265955,0
0,-0.031530108534767065,0
0,0.030009542059449612,1
0,-0.021955084476488307,0
0,-0.015703050862627854,0
0,-0.040660407073833116,0
0,-0.03122023663789808,0
0,0.035558955352635535,1
0,-0.024096603094783287,0
0,-0.04699339188326612,0
0,-0.02215607710136397,0
0,0.03370144002449771,1
1,0.026929259038286912,1
1,0.01428302531442327,1
0,0.017221649902632086,1
0,0.01226320392476754,1
0,-0.04414825677330453,0
0,-0.019297528078390302,0
1,0.01310931501716095,1
0,-0.014905567611047388,0
0,0.053276569217164726,1
0,-0.04766740818654441,0
0,-0.0024245272421904995,0
0,-0.04130978497524512,0
0,-0.03258068827488686,0
0,0.006723818726811381,1
0,-0.024725447330045114,0
0,-0.005846116666934353,0
1,0.006248169122909042,1
0,0.11067242957985635,1
0,-0.01593448334264491,0
0,0.029630254628197905,1
0,0.0011324310900375778,1
0,0.01074280098137026,1
0,0.037804243381213354,1
0,-0.04404438665797061,0
1,0.02611351581607224,1
0,-0.032932986516879315,0
0,0.07232996755685106,1
0,-0.04637962638605975,0
1,0.028067141203630963,1
0,-0.013634614833525127,0
0,-0.042899194536964114,0
0,-0.01777459457054764,0
0,-0.04043491177906705,0
0,-0.0027481177569017023,0
0,-0.014618333427065311,0
0,-0.03676437881376993,0
0,-0.04440542606532066,0
0,0.03245020874708637,1
1,0.015617665855162999,1
0,0.05803934231700014,1
0,-0.009865020666959767,0
0,-0.03337678919258108,0
0,0.012530627697101449,1
1,0.02611351581607224,1
0,-0.01796440662619453,0
0,-0.044941520593832385,0
0,-0.030510806162577397,0
0,0.029123348696369566,1
0,-0.04788934316037424,0
0,0.03280619303156773,1
0,-0.04334719414636379,0
0,-0.024841204721584187,0
0,0.05161075215637767,1
1,0.02039569936454466,1
1,0.016616640146262074,1
0,-0.0012313765753124706,0
0,0.032801012141658537,1
0,-0.03042251239596616,0
0,0.018732020465207277,1
0,0.09821889895595548,1
0,-0.0019320905913940423,0
0,0.02363611666485299,1
1,0.011588867081195997,1
0,0.03245020874708637,1
0,0.048986755659387926,1
0,-0.0350210357400636,0
0,0.01261862058757357,1
0,-0.05126197488354017,0
0,0.0004914857351917545,1
0,0.007032490682288062,1
0,0.029061533104511095,1
0,-0.02286287244888191,0
0,-0.04767840642830107,0
0,0.02689260926107495,1
0,-0.045342134060349426,0
0,0.016793531377555904,1
0,-0.0018177682308272436,0
0,-0.034545108947920455,0
0,-0.004552509583242659,0
0,-0.03524325079724794,0
1,0.025808477260003237,1
0,-0.046447805805401976,0
0,0.037804243381213354,1
0,-0.0026128591105208376,0
1,0.009728527553235167,1
0,0.017436872198506537,1
0,-0.02251353502650777,0
0,-0.012909666274169396,0
0,-0.04748077797926048,0
0,-0.032041316914416085,0
0,0.005213545430393207,1
0,-0.03220937940127472,0
0,-0.028584222353507216,0
0,-0.008522997299173163,0
0,-0.0417518672624837,0
1,0.012773968518127177,1
0,0.0014820998166985566,1
0,-0.009255165002761023,0
0,-0.04997459947104582,0
1,0.028531617360712302,1
1,0.025808477260003237,1
0,0.0034322036008718193,1
0,0.0064030191766166755,1
0,0.004792013371485271,1
0,-0.026668777402263977,0
0,0.0386740741450734,1
0,0.02533961267186624,1
0,0.012530627697101449,1
0,-0.004572517143765109,0
1,0.02771092534060815,1
0,0.011906229010432812,1
0,-0.043667302207659964,0
0,0.01241653761615713,1
0,0.0506746349651056,1
0,-0.008823802052170482,0
0,0.037804243381213354,1
0,-0.047603399550707914,0
0,0.08154903244964062,1
0,-0.04592713462452619,0
0,0.02628841170373064,1
0,-0.006483655144697675,0
0,-0.004371525952472366,0
0,0.031137691343995466,1
0,-0.009967316711409935,0
0,-0.04208417441163792,0
0,-0.029161457181869965,0
0,-0.041387311682500094,0
0,-0.04346228915423167,0
0,0.02961573445188781,1
0,-0.03895745271285628,0
0,-0.04409704411752813,0
0,-0.03385800225742108,0
1,0.028176272581798112,1
0,-0.006290982099596609,0
0,-0.03935413697357948,0
0,-0.0316869244879352,0
1,0.02611351581607224,1
0,0.00860060162225107,1
0,-0.038846870437957204,0
0,0.007932850690960946,1
0,0.009908120072477988,1
0,0.029427910967079418,1
1,0.02039569936454466,1
0,-0.04698842522024077,0
0,0.019212377938306213,1
0,0.034679129927271846,1
0,-0.038863618903840214,0
0,-0.028284340906309657,0
0,0.008465145923418071,1
1,0.007784089184975751,1
0,0.016801914804714713,1
1,0.020806745648319414,1
0,0.029888519271493608,1
0,-0.02494924344366467,0
0,0.030146510596644638,1
1,0.014289696514107386,1
1,0.02611351581607224,1
0,0.0015095081050673365,1
0,-0.02571639355330313,0
0,0.03103817955235677,1
0,-0.028701234114221652,0
0,0.0860754741875479,1
0,-0.005956832306616033,0
0,0.09532834839334547,1
0,-0.04678005478674585,0
0,-0.009006498192905388,0
0,0.013716997228575445,1
0,0.022765126681018266,1
0,-0.03471341831633806,0
0,-0.011116081759532825,0
0,-0.026446492414061662,0
0,-0.05011961352569294,0
1,0.033539693308560214,1
1,0.03490538593776049,1
0,-0.0021309521141099075,0
0,-0.010982939703403638,0
0,0.02689260926107495,1
0,-0.04058206954665655,0
0,-0.0157444426759506,0
0,-0.00916615244822111,0
0,-0.009006498192905388,0
0,-0.05055833439403856,0
0,-0.01263339148135656,0
0,0.018886475692231564,1
1,0.028176272581798112,1
1,0.01310931501716095,1
0,-0.02565400225971065,0
1,0.027105289354464657,1
0,0.05390364623912869,1
1,0.02611351581607224,1
0,-0.003117476682008846,0
1,0.02611351581607224,1
1,-0.013199737887902852,0
0,0.04444529984903889,1
0,0.008833108112623278,1
0,-0.009276534063088537,0
0,-0.014497964668902352,0
0,0.03416982062169471,1
0,0.037804243381213354,1
0,0.04024863224248065,1
1,0.010438902895941848,1
0,-0.03929726983595383,0
0,0.06494419178801225,1
1,-0.009946362211749216,0
1,0.03910752090378933,1
0,0.06982550395487264,1
1,0.03865194373716363,1
0,0.08140521626057251,1
0,-0.036675422182850304,0
0,0.029123348696369566,1
0,-0.03110668716376458,0
0,-0.00905783243146474,0
0,0.1073118808904634,1
0,0.02952993307488938,1
0,-0.026031264748909544,0
0,-0.021404727989157657,0
0,-0.01755692633297229,0
0,-0.02307123355107832,0
0,-0.009188915350333615,0
0,-0.03388329815709967,0
0,-0.04298332125323123,0
1,0.012050321225914318,1
0,0.015085935642197401,1
1,0.013300678441897085,1
0,-0.021534100481720497,0
0,-0.0015297733776458156,0
0,-0.028618794666593617,0
0,-0.0042183235480423575,0
0,0.010407551971441942,1
0,-0.042491724749011306,0
0,0.031137691343995466,1
0,-0.01649858361638684,0
1,0.014289696514107386,1
0,-0.026704284242423215,0
0,0.10525918576982285,1
0,0.005064532288107215,1
0,0.009337924572217271,1
0,-0.05217923209608766,0
0,0.048651380479440176,1
0,-0.003960573047746274,0
0,-0.006274797940000076,0
0,-0.0247882507565389,0
0,0.02039906636817901,1
1,0.02404254897112923,1
0,-0.04461142619322006,0
1,0.01310931501716095,1
0,0.02533961267186624,1
0,-0.009188806542934302,0
0,-0.046839327544412834,0
0,-0.033547473622980994,0
0,-0.0019556417440285134,0
0,0.011614919412867408,1
0,-0.03697260297369376,0
0,-0.0377398354002868,0
0,0.03092732023539002,1
0,0.010944705322944004,1
1,0.010996573987115621,1
0,-0.041185381587333814,0
0,-0.00819226538277229,0
0,-0.022468220622675616,0
0,-0.00524090330611382,0
0,0.026924266223999904,1
0,-0.009879712683717123,0
0,-0.04044029184143649,0
1,-0.005470816231583409,0
0,0.008776864579728594,1
0,-0.032945962529717376,0
0,0.008781794946003396,1
1,0.014289696514107386,1
0,0.02570117553296991,1
0,0.024081545757778766,1
0,-0.03879934349217251,0
1,0.01695069592274412,1
0,-0.016037900574468744,0
0,-0.013431709227198219,0
0,0.01381808904033821,1
1,0.01310931501716095,1
0,-0.02722042649189088,0
0,0.05803934231700014,1
0,0.031137691343995466,1
0,0.029123348696369566,1
0,0.029123348696369566,1
0,0.04118160071302834,1
0,-0.048125299859588466,0
0,0.008263298470182812,1
0,0.031137691343995466,1
0,0.023716221979145358,1
