y_true,anom_score,y_pred
0,0.10234501358296277,1
0,0.05686541765437858,1
0,0.1236676192177838,1
0,0.08729860889740138,1
0,0.07896792079290371,1
0,0.09137984518000997,1
0,0.12025304221317756,1
0,0.11784504657897032,1
1,0.11694573777673067,1
0,0.103257995703944,1
0,0.12279605589934517,1
0,0.11751592558617885,1
0,0.09218397502796505,1
0,0.05846153047133118,1
0,0.06825275096201977,1
1,0.10544280729278843,1
0,0.06456923649460611,1
0,0.09107836319432627,1
0,0.09823327893443445,1
0,0.13564703049698257,1
0,0.08596777059835181,1
0,0.10377091906715175,1
0,0.10563577033628291,1
0,0.07357501607612105,1
0,0.101571860781835,1
0,0.09365363356261702,1
0,0.11146886613201701,1
0,0.09953621620658193,1
0,0.12296076885317409,1
0,0.08224897647278906,1
0,0.13104295348507145,1
0,0.09955971715195133,1
0,0.11928866923606296,1
0,0.07301652543091175,1
0,0.10944880902840548,1
1,0.09914900749668587,1
0,0.11159917032163424,1
0,0.06026503958211793,1
0,0.11654223059675217,1
0,0.07768949907077949,1
0,0.0732751621448996,1
0,0.1057026196018066,1
0,0.07083326101294707,1
0,0.07164680358286257,1
0,0.05780231128529234,1
0,0.14369413355091265,1
1,0.11385563890410166,1
0,0.07278957251840557,1
0,0.10284997764487536,1
0,0.056238305197042204,1
0,0.06954701178931932,1
0,0.07431977414176416,1
0,0.0766839871754077,1
0,0.11902596203918314,1
0,0.12204455988366825,1
0,0.10961295857338793,1
0,0.08969196417421688,1
0,0.12018844177911814,1
1,0.17149111907489112,1
0,0.08389583825144331,1
0,0.07748017565530851,1
0,0.08298350639362195,1
0,0.1359489215687414,1
0,0.0718631878221111,1
0,0.11077749762599565,1
0,0.1183420900607276,1
0,0.08969574945602143,1
0,0.07419746298941698,1
0,0.07254119832394079,1
0,0.11222218423038455,1
0,0.08220448841668149,1
0,0.10851406810312647,1
0,0.10361698319207302,1
0,0.12557995816062373,1
0,0.08522108401550033,1
0,0.09048651646043515,1
0,0.15805277036473508,1
0,0.10917397453353417,1
0,0.16552982195340948,1
0,0.07406317052804645,1
0,0.10220981103037163,1
0,0.06997836069854235,1
0,0.09379182182241574,1
0,0.103580090103773,1
1,0.113665140329825,1
0,0.11927156916124504,1
0,0.08459633818190215,1
1,0.10071073336584213,1
0,0.06477742439413336,1
0,0.08060829174631645,1
1,0.1404839439870632,1
0,0.06325272551725647,1
0,0.07336282648532555,1
0,0.09989127618524463,1
0,0.11239373995677804,1
0,0.06224724275721483,1
0,0.06166479179072104,1
0,0.06699221791633225,1
0,0.12143177195563404,1
0,0.10834839123663509,1
0,0.13564703049698257,1
0,0.06746447163915326,1
0,0.12413875374025807,1
1,0.11425753151907359,1
0,0.11311831921346294,1
1,0.11472607158016335,1
0,0.10702193144895744,1
1,0.08907986240149446,1
1,0.08641603004978005,1
0,0.05616476817579885,1
0,0.11938212038329166,1
0,0.10444053830515598,1
0,0.08495012689903625,1
1,0.10176550871048728,1
0,0.059079850568472536,1
0,0.0686262092768839,1
0,0.06889874497802628,1
0,0.07376302013017022,1
0,0.06548951913267365,1
0,0.10176143010778804,1
1,0.11801372091241535,1
0,0.10488355368872404,1
0,0.10163865237454017,1
0,0.12184322325156882,1
1,0.12594843312098536,1
0,0.08507189776289481,1
1,0.09963438169708738,1
0,0.10069517843787656,1
0,0.1261335767204168,1
0,0.09987404142903955,1
0,0.06967543626522865,1
0,0.07651925419079064,1
1,0.12404522225405956,1
0,0.17156058892828596,1
0,0.10000842125664644,1
0,0.10416176086837148,1
0,0.08489796237944591,1
0,0.08148216732025082,1
0,0.06287587448998333,1
0,0.11644809860020622,1
0,0.07708219650480075,1
0,0.10889926397688121,1
1,0.11106229140964774,1
0,0.12829866496467723,1
0,0.1183420900607276,1
0,0.11286966620524763,1
0,0.10868408064943169,1
0,0.060129466933065645,1
1,0.13670337891048623,1
0,0.0734278812727972,1
0,0.12568713515438434,1
0,0.10449619492346329,1
0,0.06448061211632805,1
0,0.13488489636088474,1
0,0.17655092144624707,1
0,0.06181254556346971,1
0,0.10091337890985419,1
0,0.09107836319432627,1
0,0.10304236135124856,1
0,0.09323858421337428,1
0,0.07080063140379911,1
0,0.0745103238115783,1
0,0.13387697659289888,1
0,0.06646301548629674,1
0,0.07184378898891874,1
0,0.11915890939551843,1
0,0.11738849915141214,1
1,0.12012620899905013,1
0,0.1257210603508857,1
0,0.07199927146411733,1
0,0.0796710476575605,1
0,0.06374793671313328,1
0,0.10738710628289128,1
1,0.09963438169708738,1
1,0.11866940334797504,1
0,0.07632965634365474,1
1,0.12404522225405956,1
0,0.08848048452381452,1
0,0.14369413355091265,1
0,0.08300908622844294,1
1,0.11694573777673067,1
0,0.07850865040529009,1
0,0.08912203686485287,1
0,0.11938212038329166,1
1,0.12085164679657823,1
0,0.05919106153562548,1
0,0.0798438677484049,1
0,0.06927482143233055,1
0,0.13564703049698257,1
0,0.12056368649139637,1
0,0.07137918897388296,1
0,0.10381446470386835,1
0,0.06534022658953631,1
0,0.07452190157011163,1
0,0.09675417774387329,1
0,0.06580672482903127,1
0,0.07280165093175128,1
0,0.07876361658427133,1
0,0.12020574479243351,1
0,0.07388026153937721,1
1,0.11801372091241535,1
0,0.07593410596349093,1
1,0.11651481115678897,1
1,0.10288627254089833,1
0,0.0836183739943619,1
0,0.10361698319207302,1
0,0.0873129157135063,1
0,0.0796710476575605,1
0,0.10275331870267457,1
0,0.12557995816062373,1
0,0.1011844865603092,1
0,0.10892591970500165,1
0,0.11227801592599873,1
1,0.14514079425367732,1
0,0.10625835673722539,1
1,0.09963438169708738,1
0,0.08108099751318654,1
1,0.11470956004481447,1
0,0.10944880902840548,1
0,0.06530143125203136,1
0,0.08191630092176516,1
0,0.07359254485283129,1
0,0.10334127170914897,1
0,0.11976724611493295,1
0,0.0912717337986394,1
1,0.09665283048009288,1
0,0.12793938571529495,1
0,0.08975094919385995,1
0,0.09312616721244293,1
0,0.08168383874202134,1
0,0.05460461097471181,1
0,0.0647258700998875,1
0,0.10193430233741585,1
0,0.10752731014231243,1
0,0.15073490285237978,1
0,0.12777876323060888,1
0,0.08329259617451512,1
0,0.08489796237944591,1
0,0.058120359285538936,1
1,0.12404522225405956,1
1,0.11232954384921112,1
0,0.11148244092747717,1
0,0.12287013143243397,1
0,0.06332241602567945,1
1,0.10870034769126435,1
0,0.08562057503865939,1
1,0.11385563890410166,1
0,0.09509715357268167,1
0,0.12640193565852376,1
0,0.10693336253540942,1
1,0.12404522225405956,1
0,0.10589054320366298,1
0,0.08087693538286134,1
0,0.08623664511828444,1
0,0.0986255083125458,1
0,0.06358672076313121,1
0,0.08985795737790869,1
0,0.06849455243692759,1
0,0.09162888083994847,1
0,0.12185915858128527,1
0,0.1624567109527454,1
0,0.055042513999067566,1
0,0.10994934578019999,1
0,0.06952873229188761,1
1,0.11320394607822393,1
0,0.13564703049698257,1
0,0.103580090103773,1
0,0.09648864380660627,1
0,0.0847321609788898,1
1,0.1065440063537475,1
0,0.11201310996774239,1
0,0.13564703049698257,1
0,0.09675417774387329,1
1,0.11385563890410166,1
0,0.09759768783324885,1
0,0.11527858600042384,1
1,0.11801372091241535,1
0,0.10406820060249489,1
0,0.10514601957158132,1
0,0.06860958119227234,1
0,0.09228303514631431,1
0,0.056447119575025795,1
0,0.10933805005432207,1
0,0.10611432366084739,1
0,0.11688693828196617,1
0,0.079379309228782,1
0,0.11623045313566116,1
0,0.14369413355091265,1
0,0.0903115566119862,1
0,0.08912203686485287,1
0,0.10104305066482289,1
0,0.09156276975049715,1
0,0.070091196509113,1
0,0.0932917198850235,1
0,0.11374581852812882,1
0,0.07644861224307653,1
0,0.10711503346588414,1
0,0.10476508952383146,1
0,0.08198179450873233,1
0,0.07797007042314796,1
1,0.11385563890410166,1
0,0.1259361466661928,1
0,0.09883725806807198,1
0,0.0692789044941351,1
0,0.08350972870900031,1
0,0.05913563509342723,1
0,0.14369413355091265,1
0,0.1040255203721937,1
0,0.16702291033000682,1
0,0.0885476767575869,1
0,0.1464879498294629,1
0,0.08333007178034535,1
0,0.07032729006183347,1
1,0.11385563890410166,1
0,0.12607732919627002,1
0,0.08848048452381452,1
1,0.12404522225405956,1
0,0.09162888083994847,1
0,0.11873103364057613,1
0,0.11390854536817263,1
0,0.07149245645438906,1
0,0.06711157699970083,1
0,0.10654762828850928,1
1,0.12532085268020932,1
0,0.0956070902074111,1
0,0.14029909489213466,1
1,0.11385563890410166,1
0,0.06502217480113703,1
0,0.11063506509603938,1
0,0.11142381560015613,1
1,0.12012620899905013,1
1,0.11652331738501409,1
0,0.11957892244199497,1
0,0.1071885124544637,1
0,0.12465909902722383,1
0,0.08489796237944591,1
0,0.0901654863167416,1
0,0.07969079163241843,1
0,0.13007298085035535,1
0,0.0654932363184284,1
0,0.09536524295031423,1
0,0.10284997764487536,1
0,0.11946529010814011,1
0,0.10139311398260686,1
0,0.06460816210064979,1
0,0.10109614980612058,1
0,0.07876327190550392,1
0,0.09876053081329528,1
0,0.06262428838578427,1
0,0.07150865214450786,1
0,0.12607732919627002,1
0,0.07919795883519354,1
0,0.08789951132915452,1
0,0.0682984468498049,1
0,0.10902489540676141,1
1,0.11162828213932308,1
0,0.10253340033438163,1
0,0.13238405474273918,1
0,0.07930460845050391,1
1,0.0979882018353071,1
0,0.08243593313110309,1
0,0.0699320680173614,1
0,0.08596777059835181,1
0,0.07895018188249991,1
0,0.07545580051786116,1
0,0.07109633552671879,1
0,0.05351664431268932,1
0,0.10342335435970607,1
0,0.13633043581214122,1
0,0.06245315565630405,1
0,0.0796710476575605,1
0,0.12047328572197058,1
0,0.09634187664211058,1
0,0.07222202897881491,1
0,0.07766720951079253,1
0,0.07029746100776446,1
0,0.10284997764487536,1
0,0.12634849862463549,1
0,0.10531082430803929,1
1,0.0814989424995266,1
1,0.11077759192888093,1
0,0.0759632883781689,1
0,0.1261335767204168,1
0,0.13382923236507283,1
0,0.11461510958724475,1
0,0.10828798335140488,1
0,0.08192763007055504,1
0,0.07218908793418544,1
0,0.07257872084390649,1
0,0.08996978230045094,1
0,0.06223612179600768,1
0,0.1546276076173061,1
0,0.06679494439230449,1
0,0.08541164719501726,1
1,0.12398064835240497,1
0,0.08659192223971746,1
0,0.06288526007662054,1
1,0.11783825719307395,1
0,0.10684027970534482,1
0,0.1180148990785066,1
1,0.11652331738501409,1
0,0.11938212038329166,1
0,0.0636775218702964,1
0,0.10413137182951904,1
0,0.10367266205154846,1
0,0.157767568417022,1
0,0.07429636235193082,1
1,0.12438226055693191,1
0,0.06270944930806244,1
0,0.058454181005347605,1
0,0.11611075907560686,1
0,0.06140359934557027,1
0,0.13037019379395276,1
1,0.11783825719307395,1
0,0.0728942934418938,1
0,0.07373651858721653,1
1,0.11783825719307395,1
0,0.11527858600042384,1
0,0.0549125278015371,1
0,0.06795960866826667,1
1,0.11801372091241535,1
0,0.11367332942302688,1
1,0.12594843312098536,1
0,0.08990187837284835,1
1,0.10451432026339225,1
1,0.12491795734852285,1
0,0.08985795737790869,1
0,0.10613807260866825,1
0,0.0931494711218741,1
1,0.10496320739608,1
0,0.11474696526752337,1
0,0.10501998771792442,1
0,0.059863860380559464,1
0,0.09379182182241574,1
0,0.16767735497364278,1
0,0.09254904784926699,1
0,0.14573873365855794,1
0,0.055136117590888545,1
1,0.11651481115678897,1
0,0.11938212038329166,1
1,0.09963438169708738,1
0,0.08008615240161532,1
0,0.08583131979007774,1
1,0.07907275639794664,1
0,0.0644125030590369,1
0,0.130496042131378,1
0,0.11145854722786441,1
0,0.1100785691307361,1
1,0.12012620899905013,1
0,0.10995200045024989,1
0,0.08985795737790869,1
0,0.08524413792327146,1
0,0.05782138367281531,1
0,0.10361698319207302,1
0,0.0715651069326243,1
0,0.1068373554276737,1
0,0.11184037962035953,1
0,0.11085621980665117,1
0,0.07842718293558437,1
0,0.10528683335642541,1
0,0.1261335767204168,1
0,0.10304236135124856,1
0,0.11566884475165196,1
0,0.1183420900607276,1
0,0.08489796237944591,1
0,0.12356772679668582,1
0,0.1330298813063716,1
0,0.08985795737790869,1
0,0.10875891514180946,1
0,0.07765278026045108,1
1,0.10867481371513987,1
0,0.05764828448323467,1
0,0.11811290438772015,1
0,0.08837976623013388,1
0,0.11091055877548428,1
1,0.10496320739608,1
0,0.06758614207784719,1
1,0.13565096428081957,1
0,0.09085922482310571,1
0,0.10934265745742378,1
0,0.1624567109527454,1
0,0.07323117907875043,1
0,0.11032125550599037,1
0,0.08871197205434589,1
1,0.113665140329825,1
0,0.1116996651317147,1
0,0.08163836757882281,1
0,0.0986255083125458,1
0,0.11170187858906422,1
1,0.12404522225405956,1
0,0.07117404986891096,1
0,0.09919035867984982,1
0,0.05908180951170516,1
0,0.11473560590199328,1
0,0.11545329757204859,1
0,0.14415843210377655,1
0,0.12130620908431022,1
0,0.08016301233997225,1
0,0.11181563849378351,1
1,0.09665283048009288,1
0,0.10153111557076433,1
0,0.12828494926867662,1
0,0.07056594300312868,1
0,0.11256691888341108,1
0,0.07347486138877568,1
0,0.08912203686485287,1
1,0.09665283048009288,1
0,0.10544735470992472,1
1,0.11131757388799401,1
0,0.08359280761376287,1
0,0.11390854536817263,1
1,0.11651481115678897,1
1,0.1464819698726212,1
0,0.12829866496467723,1
0,0.07640996000966838,1
0,0.08705340321301192,1
0,0.13360913903001426,1
0,0.06185657946709444,1
1,0.08001447372782555,1
0,0.11693477376459116,1
1,0.09665283048009288,1
0,0.0794247073197899,1
0,0.11765940052619928,1
0,0.08481095681585382,1
0,0.10163865237454017,1
1,0.11283024110089013,1
0,0.10586757592204499,1
0,0.10361698319207302,1
0,0.12652079710823527,1
0,0.11527858600042384,1
0,0.09614761981000164,1
0,0.09570406966588196,1
0,0.12226960191428082,1
1,0.09665283048009288,1
1,0.11783825719307395,1
1,0.11433758980179298,1
0,0.06993584682779541,1
0,0.11938212038329166,1
0,0.1112947733841203,1
1,0.0979882018353071,1
0,0.07906760449902106,1
0,0.10821120664131767,1
0,0.08956216592094168,1
0,0.05750426406763265,1
1,0.09963438169708738,1
0,0.10600288191190965,1
0,0.13633043581214122,1
0,0.07959648342646619,1
0,0.06999875497353492,1
0,0.11296455344801382,1
0,0.10315330270267575,1
0,0.06698696070289079,1
0,0.10271403296019854,1
0,0.08037473168623233,1
1,0.12404522225405956,1
0,0.11486390397755797,1
1,0.11651481115678897,1
0,0.05531846862179135,1
0,0.1038893105987031,1
0,0.1129602842752031,1
0,0.06871291945722335,1
0,0.08435498744468461,1
1,0.11433758980179298,1
0,0.06815371852417496,1
1,0.12012620899905013,1
1,0.12603079672446538,1
0,0.13633043581214122,1
0,0.07371663747880841,1
0,0.11649078806474555,1
0,0.106916294470629,1
0,0.06964943288464776,1
1,0.11801372091241535,1
0,0.06940571953031749,1
0,0.09977388259831488,1
0,0.11393313643297531,1
0,0.08665388606916602,1
0,0.06877750320153209,1
0,0.13495981512069144,1
0,0.11349332373014942,1
0,0.13635925659210435,1
0,0.10383069166452763,1
0,0.11421011806792702,1
0,0.1197080019477278,1
0,0.07424707443475831,1
0,0.11792899811753954,1
0,0.07228759996148171,1
0,0.1261335767204168,1
0,0.07452071592294207,1
0,0.10527087639375465,1
0,0.08066674310316002,1
0,0.1726587965661326,1
0,0.1356841359184363,1
1,0.11433758980179298,1
0,0.11499711019849745,1
0,0.09457275993653835,1
0,0.1261335767204168,1
0,0.061041450090279725,1
0,0.06072797675990671,1
1,0.12012620899905013,1
0,0.06920749805070459,1
0,0.10779983844097085,1
0,0.16123753151201026,1
0,0.0774775857593556,1
0,0.10403909293007263,1
0,0.14369413355091265,1
0,0.07491402269695147,1
0,0.07296198638550355,1
0,0.10944880902840548,1
0,0.0796710476575605,1
0,0.11421011806792702,1
0,0.14369413355091265,1
0,0.0740945064843046,1
0,0.17459407794765236,1
0,0.06884065329015288,1
1,0.11651481115678897,1
1,0.10177721912924942,1
0,0.0751210100270071,1
1,0.12404522225405956,1
0,0.06415344354660024,1
1,0.12404522225405956,1
0,0.11938212038329166,1
1,0.12404522225405956,1
1,0.11783825719307395,1
0,0.07841999091485086,1
0,0.06677448509999584,1
0,0.08459512277914716,1
0,0.08204664975902365,1
0,0.07534079394853521,1
0,0.06649057917300116,1
0,0.07619563751411107,1
1,0.11783825719307395,1
0,0.11421011806792702,1
1,0.13468887136415253,1
0,0.1079369302504608,1
0,0.09675417774387329,1
0,0.10960191242231576,1
0,0.07766001972669734,1
1,0.10071073336584213,1
0,0.08298608409207542,1
0,0.11938212038329166,1
0,0.06936587157512797,1
0,0.10015144024509504,1
0,0.1261335767204168,1
0,0.10267581488720623,1
1,0.11994626022763977,1
0,0.10214648638847457,1
0,0.09082326776904703,1
0,0.07408244085830018,1
1,0.12404522225405956,1
0,0.06090441651536416,1
0,0.07857073936673065,1
1,0.12594843312098536,1
0,0.13592726198969385,1
0,0.0796710476575605,1
0,0.10012769075825823,1
0,0.10482480444429798,1
0,0.11667764608551645,1
0,0.08672427349234502,1
0,0.12387395736137652,1
1,0.12669654839317523,1
0,0.12516277405050225,1
0,0.12409499107984123,1
1,0.11652331738501409,1
0,0.11254570400066521,1
0,0.11018967488254527,1
0,0.1198759069127816,1
0,0.08236411918572539,1
0,0.16217746323980087,1
0,0.08748187230065552,1
0,0.101912601549359,1
1,0.0979882018353071,1
0,0.09788639600704896,1
0,0.11473560590199328,1
0,0.05879833137745549,1
0,0.09578369240803586,1
0,0.07389624690764729,1
0,0.08596777059835181,1
1,0.12300757780751059,1
0,0.07942678588479024,1
1,0.11853000342245046,1
0,0.14369413355091265,1
0,0.06913990687576221,1
0,0.09853306975885479,1
0,0.0796710476575605,1
0,0.06804670657161838,1
1,0.12012620899905013,1
0,0.08596777059835181,1
0,0.08225275109627395,1
0,0.11918593862270765,1
1,0.11374591843795989,1
0,0.10889926397688121,1
0,0.07158303836960211,1
0,0.11963140941022343,1
0,0.11421521278681168,1
0,0.07099323767322241,1
0,0.1128791090991077,1
1,0.11385563890410166,1
0,0.09668438454811745,1
0,0.06955101970019428,1
0,0.07916372316026221,1
0,0.08489796237944591,1
0,0.08752766703076131,1
1,0.1073417296277871,1
1,0.08078233112254285,1
1,0.10539526253928932,1
0,0.1268159454790897,1
0,0.09372635627840009,1
0,0.07531778668349409,1
0,0.07381790172095448,1
0,0.10824849000573378,1
0,0.11104762246676625,1
0,0.056945452199454794,1
0,0.1193255986149746,1
1,0.12404522225405956,1
0,0.08985795737790869,1
0,0.11955335511970655,1
1,0.11038319911450245,1
0,0.08097515062679095,1
0,0.1100255539210927,1
0,0.0717850876968561,1
0,0.06735328229036497,1
0,0.10501998771792442,1
0,0.10954809542568023,1
0,0.12642861031142205,1
1,0.09852626511565732,1
0,0.14369413355091265,1
0,0.09137984518000997,1
0,0.11938212038329166,1
1,0.09803191192845617,1
0,0.12829866496467723,1
0,0.10586757592204499,1
0,0.1157038862705394,1
0,0.1058555190275392,1
0,0.153600189162016,1
0,0.07583263711635568,1
0,0.16737203535090672,1
0,0.11188271758626234,1
0,0.11173711908640693,1
0,0.12829866496467723,1
0,0.12128250205382529,1
0,0.09580737704394693,1
0,0.1261335767204168,1
0,0.05718350187705479,1
0,0.1439093868383633,1
1,0.11801372091241535,1
0,0.1259361466661928,1
0,0.0856840557867331,1
0,0.11803144397199472,1
0,0.10007587051921063,1
0,0.11783416276851566,1
0,0.08522108401550033,1
0,0.09422491805630417,1
0,0.1302043482840567,1
0,0.08173719741412089,1
0,0.15809168296119402,1
0,0.11170187858906422,1
0,0.09199655770581372,1
0,0.1146514833073804,1
0,0.06102745077106542,1
1,0.11783825719307395,1
0,0.09550322947152956,1
0,0.06757834780630101,1
0,0.0737759547648631,1
0,0.0659666825275389,1
0,0.11096149973902791,1
0,0.10627763633764953,1
0,0.08219437322773815,1
0,0.09176232522194916,1
0,0.07003889702889188,1
0,0.08663684070235367,1
1,0.08153901459571444,1
0,0.11737110214172752,1
0,0.06154480959209285,1
0,0.09136519738654747,1
0,0.09675417774387329,1
0,0.11847866447022593,1
0,0.10361698319207302,1
0,0.0678386461865248,1
0,0.11162909605983973,1
0,0.1241226125105972,1
0,0.08401590862675345,1
1,0.11277006954717306,1
0,0.13472113458414592,1
0,0.08855418007802851,1
0,0.0660715192093222,1
0,0.0715891892400875,1
0,0.11938212038329166,1
0,0.05915210420028427,1
0,0.06935666586199185,1
0,0.0693909673896379,1
0,0.10375313154097177,1
0,0.11085621980665117,1
0,0.06483019249023259,1
0,0.07367942128918059,1
0,0.07384829867885123,1
0,0.09072465665615526,1
0,0.06655114380248106,1
0,0.11095503859510558,1
0,0.17652539372954146,1
1,0.09963438169708738,1
0,0.06774853233097633,1
0,0.09237977820206467,1
0,0.08893505994500073,1
0,0.12869395296945085,1
0,0.06548589776748837,1
1,0.13612472191916913,1
0,0.11451596671422726,1
0,0.07712665715043732,1
0,0.1320811630668779,1
0,0.0671194405391633,1
0,0.13564703049698257,1
0,0.0759896435405446,1
1,0.11222219374925224,1
0,0.13488489636088474,1
0,0.07258328033903116,1
0,0.11074281318110579,1
0,0.0796710476575605,1
0,0.07507692009344502,1
0,0.07774942100980697,1
0,0.10284997764487536,1
1,0.12085164679657823,1
1,0.09963438169708738,1
0,0.0656854433429448,1
1,0.09665283048009288,1
0,0.1697496571308157,1
0,0.07020734519042915,1
0,0.0788185983984393,1
0,0.06733853680245938,1
0,0.07461131032943247,1
1,0.12404522225405956,1
0,0.103580090103773,1
1,0.12404522225405956,1
0,0.059549741080095475,1
0,0.11368562481170885,1
0,0.0675650716907783,1
0,0.11448722466571515,1
0,0.09128013131265189,1
0,0.11487426210300056,1
0,0.06812195733946247,1
0,0.062399761404338894,1
0,0.09686840306905486,1
0,0.06594088199698478,1
0,0.10062798311213605,1
0,0.08322623764827108,1
0,0.1614372980192864,1
0,0.11241923871756809,1
0,0.13492760821287308,1
0,0.0796710476575605,1
0,0.1181674618694859,1
0,0.12624014947266782,1
0,0.11115470202277389,1
1,0.12404522225405956,1
0,0.1172581037339544,1
0,0.0807610973994578,1
0,0.11473560590199328,1
0,0.06583492961296566,1
0,0.06097956503782409,1
0,0.10385893412681102,1
0,0.14029909489213466,1
0,0.07247179599529441,1
1,0.11385563890410166,1
0,0.05964851777611957,1
0,0.1167801799313235,1
0,0.08295499398811457,1
0,0.15974287062840287,1
0,0.10560472780287589,1
0,0.10284997764487536,1
0,0.09715890802093197,1
0,0.09763454185639131,1
0,0.11487367939686344,1
0,0.07180586827653468,1
0,0.0818162837050943,1
0,0.06846526524625851,1
0,0.10091337890985419,1
0,0.08151874071728937,1
0,0.075275236329293,1
1,0.13565096428081957,1
0,0.08608503517900568,1
1,0.1068573977406917,1
0,0.07460418187744089,1
0,0.0796710476575605,1
0,0.13633043581214122,1
1,0.15075694572124398,1
0,0.11229684914148352,1
0,0.12606575709941525,1
0,0.1081778548613308,1
0,0.09536524295031423,1
0,0.07266986224659777,1
0,0.07013012214820069,1
0,0.10584382424686423,1
0,0.0876343057787573,1
0,0.12992015395770717,1
0,0.11254997028598901,1
0,0.11921044232171263,1
0,0.11913000807705765,1
0,0.06051144860798352,1
0,0.07697931675239589,1
1,0.12716991160425606,1
0,0.07787964189250429,1
0,0.11753151603459955,1
0,0.14369413355091265,1
1,0.12404522225405956,1
0,0.10091337890985419,1
1,0.12669654839317523,1
0,0.08073575913906805,1
0,0.09163046712200629,1
1,0.11783825719307395,1
0,0.14369413355091265,1
0,0.10882966543574513,1
0,0.08985795737790869,1
0,0.07580813591004609,1
0,0.1138888005573605,1
0,0.11418139032452179,1
1,0.10241820303960125,1
1,0.0972115768669164,1
0,0.11921044232171263,1
0,0.11069609827381377,1
0,0.06936152150956876,1
0,0.0664344926735757,1
1,0.11220074043012729,1
0,0.09876053081329528,1
0,0.08309513989804918,1
0,0.09176232522194916,1
0,0.11825458971108316,1
0,0.1232763310970344,1
0,0.11938212038329166,1
0,0.09202930428956402,1
0,0.09379182182241574,1
0,0.05487193646573141,1
0,0.12641092293825718,1
0,0.07592102795331157,1
0,0.10138076801947837,1
0,0.09429401921422653,1
0,0.10230638281440163,1
0,0.12077533772566951,1
0,0.0658831418569007,1
0,0.12542805468486296,1
1,0.0979882018353071,1
0,0.1804874094687191,1
0,0.10878860487508446,1
0,0.09095221977561252,1
0,0.10561544469300754,1
0,0.07431672840742909,1
0,0.07065842071689177,1
0,0.09036685159287894,1
1,0.11651481115678897,1
0,0.06698021114378938,1
0,0.11115430714195251,1
0,0.07370935973465031,1
0,0.06917795808095151,1
0,0.07408429922609372,1
1,0.12445520051882142,1
0,0.10372107512414175,1
0,0.13564703049698257,1
0,0.1157038862705394,1
0,0.0796710476575605,1
0,0.08427815443763642,1
0,0.0861933509714583,1
0,0.061177081344304995,1
0,0.10889926397688121,1
0,0.11213994518718107,1
1,0.10600715233740576,1
0,0.1261335767204168,1
0,0.10599791669819103,1
0,0.06786498243833916,1
0,0.09698988852917945,1
0,0.09675757074655678,1
0,0.08972636185346683,1
0,0.1126813112959596,1
0,0.09091826809618764,1
0,0.1080740529815849,1
1,0.12012620899905013,1
0,0.11160678550613179,1
1,0.11651481115678897,1
1,0.0979882018353071,1
0,0.08489796237944591,1
0,0.07962753601135497,1
0,0.09967144412132667,1
0,0.11559549386405332,1
0,0.06573306308425098,1
0,0.11002738216560148,1
0,0.11529670890050292,1
0,0.11787731669378632,1
0,0.11213994518718107,1
0,0.10645747142922501,1
0,0.1624567109527454,1
0,0.09139834667696545,1
0,0.07162883246836682,1
1,0.12398064835240497,1
1,0.10496320739608,1
1,0.16566341910969928,1
1,0.11277006954717306,1
1,0.13135722728677912,1
1,0.14439522837939978,1
0,0.108924019761508,1
0,0.07067792567437303,1
0,0.1176574285223494,1
0,0.10925046408092265,1
1,0.12012620899905013,1
0,0.1261335767204168,1
0,0.11659740279336539,1
0,0.14369413355091265,1
1,0.08371902767619055,1
0,0.07636068399108331,1
0,0.07878037320568476,1
1,0.12933311598843866,1
0,0.1261335767204168,1
0,0.05417186080557901,1
0,0.09835555464825618,1
0,0.103580090103773,1
1,0.11652331738501409,1
0,0.11488328057457753,1
0,0.08948007328048746,1
0,0.06807728693644732,1
1,0.12404522225405956,1
0,0.08985795737790869,1
0,0.16715865040493016,1
1,0.12085164679657823,1
0,0.11771622679234206,1
0,0.0711114080161428,1
0,0.11935523843971185,1
0,0.11779871620137916,1
0,0.11693367996980297,1
0,0.1261335767204168,1
0,0.07897183060098001,1
0,0.1261335767204168,1
0,0.11501294957849695,1
0,0.07160692870558072,1
0,0.11779871620137916,1
0,0.06811291038654088,1
0,0.05863937209314618,1
0,0.09137984518000997,1
0,0.07230337811885246,1
0,0.07916705108974831,1
0,0.09985730285209804,1
1,0.1034246295753467,1
0,0.06629148987545264,1
0,0.07462240650741614,1
0,0.14369413355091265,1
0,0.10558391590681648,1
0,0.12557995816062373,1
0,0.11732775103782056,1
0,0.0826291979252749,1
0,0.06562465629446146,1
0,0.1170900461757094,1
0,0.0668326576778917,1
0,0.08477600356388693,1
0,0.09395338251187368,1
1,0.11783825719307395,1
0,0.1177289972174167,1
0,0.09244112409963412,1
0,0.07103443255999431,1
0,0.07580806545017693,1
0,0.0626891366431046,1
0,0.07081863718002168,1
0,0.065860405725786,1
0,0.0935924690008324,1
0,0.10062689248889467,1
0,0.09712147183501973,1
0,0.11323421883701545,1
0,0.05964352469269907,1
0,0.13564703049698257,1
0,0.1157913494411642,1
0,0.07050929608265066,1
0,0.0796710476575605,1
1,0.113665140329825,1
0,0.10696175125929075,1
0,0.06696871076164068,1
0,0.06323242550648911,1
0,0.10281175095163597,1
0,0.11600682526126971,1
1,0.12715003914246614,1
0,0.0986255083125458,1
0,0.11779871620137916,1
0,0.1132920197924886,1
0,0.08466122728856651,1
0,0.10220981103037163,1
