y_true,prob_attack,y_pred
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
1,8.03325586506625e-05,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.263127189842931e-08,0
1,2.9043975220451224e-05,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
1,9.360388597299244e-05,0
1,1.9623953261182662e-05,0
1,2.2210027082616202e-05,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.838742359099918e-08,0
0,5.5827642966340185e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.4677439350723585e-08,0
1,0.9499054626653987,1
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.263127189842931e-08,0
0,5.749579972886446e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,5.749579972886425e-08,0
1,2.2210027082616202e-05,0
0,3.8387434146570877e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.8387434146570877e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
1,2.2221009906340576e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
1,4.810037865865051e-05,0
0,5.3877588362580416e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
1,3.9576498488361404e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.5827642966340185e-08,0
0,5.263127189842931e-08,0
0,5.3877588362580416e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.5932556350373795e-08,0
0,3.5932556350373795e-08,0
0,3.387526787791798e-08,0
1,2.216556973472774e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
1,4.810037865865051e-05,0
0,6.416959249807213e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
1,4.810037865865051e-05,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,6.333146670701437e-06,0
1,0.0001125690690875274,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,0.00011301734614175261,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
1,2.2221009906340576e-05,0
0,3.367133190972783e-08,0
0,3.838742359099918e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.5932556350373795e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,4.810037865865051e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.3671324008134966e-08,0
1,3.678268883477631e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
1,2.9043975220451224e-05,0
1,0.9761226645867609,1
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,3.680087755179158e-05,0
1,2.9043975220451224e-05,0
1,4.810037865865051e-05,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
1,2.216556973472774e-05,0
1,2.2210027082616202e-05,0
0,3.5932556350373795e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
1,0.9271259571676768,1
0,5.3877588362580416e-08,0
0,3.8387434146570877e-08,0
0,5.2314420996164476e-08,0
1,9.286648123935074e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
1,2.9043975220451224e-05,0
1,3.680087755179158e-05,0
1,3.680087755179158e-05,0
0,5.263127189842931e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,4.324921647784266e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.5827642966340185e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,5.263127189842931e-08,0
0,1.0175460498323545e-05,0
0,3.367132010273991e-08,0
1,0.9376240018303116,1
0,3.3671324008134966e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.838742359099918e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
0,5.3877588362580416e-08,0
1,2.9043975220451224e-05,0
0,3.387526787791798e-08,0
1,3.680087755179158e-05,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.9017519602685907e-05,0
0,5.2314420996164476e-08,0
1,9.286648123935074e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.263127189842931e-08,0
0,3.700624269171315e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
1,9.286648123935074e-05,0
0,5.2314420996164476e-08,0
0,3.3671324008134966e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,5.749579972886425e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
0,3.387526787791798e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.8387434146570877e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,0.8958740567242037,1
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
0,5.3877588362580416e-08,0
0,3.593255150050107e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
1,0.9763063257081958,1
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.8387434146570877e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
1,2.9043975220451224e-05,0
0,5.263127189842931e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.964174197275862e-08,0
1,3.680087755179158e-05,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.8387434146570877e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.263127189842931e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
1,9.286648123935074e-05,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.263127189842931e-08,0
1,9.397663400233765e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
1,0.9759790524763519,1
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
1,0.9271875053010186,1
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.5932556350373795e-08,0
0,3.4677439350723585e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
1,2.2221009906340576e-05,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,0.9761226645867609,1
0,3.387526787791798e-08,0
1,2.2210027082616202e-05,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,0.9271875140743924,1
1,2.9043975220451224e-05,0
0,3.4677439350723585e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
1,0.9387614792566781,1
0,3.367133190972783e-08,0
1,4.788896174928908e-05,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,0.9069110246885254,1
0,5.2314420996164476e-08,0
1,0.976214205680989,1
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,3.700624269171315e-08,0
1,2.9043975220451224e-05,0
0,3.700624269171315e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,6.333146670701437e-06,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,3.5932556350373795e-08,0
0,3.593255150050107e-08,0
0,4.537762170174362e-06,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,5.5827642966340185e-08,0
1,9.286648123935074e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,9.3236305175533e-05,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
1,2.9043975220451224e-05,0
0,3.4677439350723585e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.593255150050107e-08,0
0,3.4677439350723585e-08,0
0,3.5932556350373795e-08,0
1,2.9043975220451224e-05,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.649960988111563e-05,0
1,9.340109355070326e-05,0
0,5.2314420996164476e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
1,3.678268883477631e-05,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.902962021651349e-05,0
0,5.5827642966340185e-08,0
0,3.700624269171315e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.3671324008134966e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,0.9499054626653987,1
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
1,3.680087755179158e-05,0
0,5.2314420996164476e-08,0
1,0.9455097894593688,1
0,3.367133190972783e-08,0
0,3.838742359099918e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.2221009906340576e-05,0
1,2.902962021651349e-05,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,3.5932560518040136e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
1,2.9043975220451224e-05,0
1,2.2221009906340576e-05,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,9.3236305175533e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,0.9339792008225222,1
0,5.2314420996164476e-08,0
1,0.9730828120613172,1
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.2221009906340576e-05,0
1,2.902962021651349e-05,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
1,3.680087755179158e-05,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
1,4.810037865865051e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
1,2.9043975220451224e-05,0
0,3.387526787791798e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,9.286648123935074e-05,0
0,5.964174197275862e-08,0
0,5.2314420996164476e-08,0
0,5.964174197275862e-08,0
0,5.26312718984295e-08,0
1,4.810037865865051e-05,0
0,5.263127189842931e-08,0
0,3.593255150050107e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.5827642966340185e-08,0
1,2.9043975220451224e-05,0
0,3.593255150050107e-08,0
0,5.263127189842931e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.263127189842931e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
1,2.9043975220451224e-05,0
1,0.9437609683298199,1
0,3.367133190972783e-08,0
0,5.5827642966340185e-08,0
0,5.5827642966340185e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.700624269171315e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.2221009906340576e-05,0
1,3.829205465635098e-05,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.5932560518040136e-08,0
0,3.367133190972783e-08,0
0,5.231440871963055e-08,0
0,5.964174197275862e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,9.26652982944448e-05,0
0,5.5827642966340185e-08,0
1,4.649959790796353e-05,0
0,5.263127189842931e-08,0
0,3.700624269171315e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
1,1.9623953261182662e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
1,2.9043975220451224e-05,0
1,2.2210027082616202e-05,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.387526787791798e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.3877588362580416e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,4.5958434161938507e-05,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,3.4677439350723585e-08,0
0,5.263127189842931e-08,0
0,3.4677439350723585e-08,0
0,3.5932560518040136e-08,0
0,5.2314420996164476e-08,0
1,3.680087755179158e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
1,2.9043975220451224e-05,0
0,3.838742359099918e-08,0
0,3.367133190972783e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
1,0.9066999216305369,1
0,5.2314420996164476e-08,0
0,5.749579972886425e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.387526787791798e-08,0
1,2.2210027082616202e-05,0
0,5.263127189842931e-08,0
0,3.593255150050107e-08,0
1,3.678268883477631e-05,0
0,5.5827642966340185e-08,0
0,5.3877588362580416e-08,0
1,2.902962021651349e-05,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,5.5827642966340185e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.593255150050107e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.263127189842931e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.5827642966340185e-08,0
0,3.367133190972783e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,5.263127189842931e-08,0
0,5.964174197275862e-08,0
0,3.4677439350723585e-08,0
0,3.700624269171315e-08,0
1,3.678268883477631e-05,0
1,2.2210027082616202e-05,0
1,2.902962021651349e-05,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.3877588362580416e-08,0
0,5.263127189842931e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,2.902962021651349e-05,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
1,4.810037865865051e-05,0
0,5.263127189842931e-08,0
0,5.749579972886425e-08,0
1,2.9043975220451224e-05,0
0,5.263127189842931e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,5.231440871963055e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.4677439350723585e-08,0
0,3.4677439350723585e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
1,2.2210027082616202e-05,0
0,5.2314420996164476e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.263127189842931e-08,0
0,5.263127189842931e-08,0
0,3.8387434146570877e-08,0
1,2.9043975220451224e-05,0
0,3.367133190972783e-08,0
0,1.2016091881737392e-05,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,5.2314420996164476e-08,0
0,6.416959249807213e-08,0
0,5.2314420996164476e-08,0
0,3.5932556350373795e-08,0
0,5.263127189842931e-08,0
0,5.2314420996164476e-08,0
0,3.367133190972783e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
0,3.5932556350373795e-08,0
0,3.367133190972783e-08,0
0,5.2314420996164476e-08,0
1,4.810037865865051e-05,0
0,3.4677439350723585e-08,0
0,5.2314420996164476e-08,0
