y_true,anom_score,y_pred
0,-0.044225654985385776,0
0,-0.008706272540887128,0
0,-0.004233333811423323,0
0,-0.027014431171615894,0
1,0.009197263344167705,0
0,-0.0449151351948156,0
0,-0.007805266465126803,0
0,-0.013360656750235733,0
0,-0.05920216188196464,0
0,0.011852296513586102,0
0,0.006610290732172341,0
0,0.04789272814356993,1
0,-0.006294388252182259,0
0,-0.02833921750469981,0
0,0.004593354677819184,0
0,0.06209463767054357,1
0,0.03913185129428287,1
0,-0.020309119407810772,0
1,0.022918510826846816,0
0,0.0583565895031688,1
0,-0.05700517951556061,0
0,-0.031529750662245004,0
0,-0.02347071165769543,0
0,-0.04937272612224619,0
0,-0.03192139184748899,0
0,-0.037153125286382205,0
1,0.013908921881368275,0
1,0.014042711500635185,0
0,0.007856474788354828,0
0,-0.014734910290596537,0
0,0.03913185129428287,1
1,-0.028334980332888282,0
0,-0.03658792898539609,0
0,-0.01638091274419362,0
0,0.007925371681490434,0
0,-0.0009625001796106925,0
1,0.01087877344178334,0
0,-0.035521910882763075,0
0,-0.0054698448229604235,0
1,-0.014640302204265876,0
0,-0.00792199190751286,0
0,-0.045234551003569434,0
0,-0.037509868617624176,0
0,-0.019627965936605596,0
0,0.06209463767054357,1
1,0.011411114658281152,0
1,-0.04257714255504419,0
0,0.10295709667103414,1
0,-0.05899151364366001,0
0,0.09606954845165472,1
0,0.06209463767054357,1
0,-0.023127518556902926,0
0,-0.047581400862680145,0
0,0.03913185129428287,1
0,-0.0004686157387795986,0
0,-0.01895329505240778,0
0,0.009335491088328762,0
1,0.013907859214672413,0
0,-0.04372288536812963,0
0,-0.02986919921280834,0
0,-0.0011994863998148197,0
0,0.029958784936235272,0
1,0.006992932642125971,0
0,-0.013770967644260501,0
0,-0.019476402316843222,0
0,-0.03340207840501214,0
0,-0.03244617177136555,0
0,0.006548060284395585,0
0,-0.029129653228456565,0
1,0.014042711500635185,0
0,-0.04665902607296463,0
0,0.06209463767054357,1
0,-0.013273659356069445,0
0,0.00314279551673724,0
0,0.008867807186398124,0
0,0.03436099646193469,1
0,0.0008242977446437649,0
0,0.06209463767054357,1
1,0.010455241387667291,0
0,-0.030737241354678202,0
0,-0.004132963094280573,0
1,0.014042711500635185,0
0,-0.0008162523930129173,0
0,-0.013015219985376636,0
0,0.04064493280531545,1
0,0.029958784936235272,0
0,-0.005868001658351052,0
1,0.008201345483819344,0
0,-0.02066767578978701,0
1,0.013575953662926743,0
0,-0.05844242667132582,0
0,0.02005662719243162,0
0,-0.004080530535945703,0
0,0.05264135501405243,1
0,0.03490740201204923,1
0,-0.0004420153251646908,0
0,-0.04288711354057739,0
0,0.08031517526402021,1
0,-0.051655075535094575,0
1,0.015714896343587248,0
0,0.10448758826334859,1
0,0.03490740201204923,1
0,0.0583565895031688,1
0,-0.027343825607127892,0
0,-0.02157519522977097,0
0,-0.005621946443139236,0
1,0.009197263344167705,0
1,0.008328135576426088,0
0,0.014061825955634766,0
0,-0.04926168222223709,0
1,0.001190583922173305,0
0,0.1224080057180823,1
1,0.004469766401653308,0
0,-0.04719773295053209,0
0,0.012233253762040985,0
0,-0.005621946443139236,0
0,-0.010200364693229491,0
0,-0.019351848246055292,0
1,0.015714896343587248,0
0,-0.035040671697519676,0
0,0.06720442314292663,1
0,-0.0068944354341561875,0
0,-0.0064057205175900855,0
0,-0.023306449723670075,0
0,-0.013770967644260501,0
0,-0.02565199756547526,0
0,-0.03424028238563376,0
1,-0.03074101436639587,0
0,-0.0388222434427381,0
0,0.03617695087380013,1
0,-0.03577208754834088,0
0,-0.028582194915838688,0
1,0.014042711500635185,0
0,0.06720442314292663,1
1,-0.00944459145300286,0
0,0.01505263474577656,0
1,0.01087877344178334,0
0,-0.051955442050309386,0
0,0.09753160485103185,1
1,0.014042711500635185,0
0,0.0808284103976451,1
0,0.012136526846713402,0
0,0.00996096122740553,0
1,0.035249550637422744,1
0,-0.012433014401612319,0
0,-0.02526177767957688,0
1,0.024317546680161284,0
1,0.004469766401653308,0
0,0.07083562499130391,1
1,0.013907859214672413,0
0,-0.030978429919092554,0
0,-0.031532707749338695,0
0,-0.008657499575814798,0
0,-0.034524507145342054,0
0,-0.042093232838172345,0
1,0.011857303838625821,0
1,0.01091141022040476,0
0,-0.061077742867913565,0
1,0.012775874482192084,0
0,-0.027054494576251198,0
1,0.013907859214672413,0
0,0.009829810282617313,0
0,0.0350131094316235,1
0,0.005412124515723038,0
0,-0.019703070762032038,0
0,0.09003180802442068,1
0,-0.014268664282945986,0
0,-0.03732224843917753,0
0,0.007555813791046528,0
0,-0.060883678348887915,0
0,-0.03348674449296868,0
0,-0.015320703018220305,0
1,0.015714896343587248,0
0,-0.03263703309544763,0
1,0.010455241387667291,0
1,0.014374816851137506,0
0,-0.027391216891126224,0
0,0.01826625160141737,0
0,-0.004773998929393675,0
0,-0.007265789353164187,0
0,0.022680070685677456,0
0,0.003994634537808017,0
0,0.04241218554508708,1
0,0.00998111929396206,0
0,-0.029480039421070192,0
0,0.00882271392135725,0
0,0.07908133190026023,1
0,-0.055203890226551866,0
1,-0.019468014030962655,0
0,-0.04667014496191768,0
1,0.013907859214672413,0
1,-0.018587379639471435,0
0,-0.05572516576584757,0
0,-0.017717960728357185,0
0,-0.01687925136742857,0
0,-0.0001830105169225993,0
0,0.0583565895031688,1
0,-0.006713616827348889,0
0,0.08444722738895527,1
1,0.008201345483819344,0
1,0.00936775024877523,0
0,-0.002359297428204621,0
0,0.024480935703866114,0
0,0.02247074768687163,0
0,-0.005931135928143205,0
0,0.00024429221367361365,0
0,0.00684389715970235,0
0,-0.03989144618086782,0
0,0.09837374193756321,1
1,-0.03982505239002054,0
0,-0.01601738002104841,0
0,0.019838622459365962,0
0,-0.059661172705069876,0
0,-0.014026792214862915,0
0,-0.013399697676947875,0
0,0.030133485922912984,1
0,-0.03203650425443477,0
0,-0.008032957142856956,0
0,0.0808284103976451,1
1,0.0131450933290308,0
1,0.013908921881368275,0
0,-0.016193403502051007,0
0,0.004389396586739425,0
0,-0.0004420153251646908,0
0,-0.03607251594288652,0
0,0.0016306747854892834,0
0,-0.011937389917564045,0
0,0.06982738346770789,1
0,-0.008964040743661084,0
1,-0.024692201133288627,0
1,0.01087877344178334,0
0,-0.0013441863862444503,0
1,0.014042711500635185,0
0,-0.03523463658434639,0
0,-0.013651502275299987,0
0,0.06209463767054357,1
0,-0.025708156446994312,0
0,-0.03884216251083489,0
0,0.009011434996001433,0
0,-0.020018074894108506,0
0,-0.017235547701736298,0
0,-0.02034325636235812,0
0,0.014047504616657935,0
0,-0.04365493414455346,0
0,-0.03383967520982062,0
0,-0.0547758966350102,0
1,0.01087877344178334,0
0,0.07509397414441554,1
1,0.01091141022040476,0
0,0.0583565895031688,1
0,-0.0008559443993693128,0
0,-0.03111596700308006,0
0,-0.024541844138657898,0
0,-0.035825539134956785,0
0,0.06209463767054357,1
1,0.01087877344178334,0
0,-0.033122352587521386,0
1,0.009197263344167705,0
0,-0.056768661352044114,0
1,0.015714896343587248,0
0,-0.03641179976610642,0
0,-0.012604589550190337,0
0,0.012009577637951296,0
0,-0.036318165546233905,0
1,-0.03344420530813352,0
1,0.008328135576426088,0
0,-0.009828962363470362,0
0,-0.019166207174382777,0
0,-0.04458102824936916,0
0,0.03474716949484846,1
0,-0.008257860422779262,0
0,-0.04182766483049949,0
1,0.015714896343587248,0
0,-0.0369424684075918,0
0,0.07306232027099968,1
0,0.02820704981731692,0
0,-0.005976769013591066,0
0,-0.03613466641828572,0
0,0.01546950450007989,0
0,0.03769468473030102,1
0,0.0032353193045151496,0
0,-0.027665539481870394,0
0,0.06209463767054357,1
0,0.005039802317136632,0
1,0.01579620034832152,0
0,-0.024443809241585124,0
0,-0.008143897355169682,0
0,-0.05486802775111177,0
1,0.009197263344167705,0
1,0.03687352965324964,1
0,0.031461896056547145,1
0,-0.050344664401097694,0
0,-0.04555912384152189,0
0,0.016420327206853047,0
1,0.011411114658281152,0
0,-0.00325763440256982,0
0,0.06209463767054357,1
1,0.012775874482192084,0
1,0.008201345483819344,0
0,-0.04899489130265011,0
0,-0.059441080939800106,0
0,0.014338059175888263,0
0,0.007231783125770219,0
1,0.015714896343587248,0
0,-0.03695388086690504,0
0,-0.031614016357858765,0
0,-0.011937389917564045,0
0,-0.03367531049799932,0
0,-0.023388645406540176,0
0,0.00834012713512966,0
0,-0.01999550949972745,0
0,-0.002206220768113276,0
0,-0.009900720949074293,0
0,0.06209463767054357,1
0,-0.030207285688729768,0
0,-0.02018952870090107,0
1,-0.010435134329507267,0
0,-0.00885328551813852,0
1,0.005478564060674929,0
0,-0.02924774012757647,0
0,0.02451804746024633,0
1,0.015714896343587248,0
1,0.01087877344178334,0
0,0.007909515953618551,0
0,-0.03021226210607142,0
0,-0.031026924879027418,0
0,0.06720442314292663,1
0,0.04290648866025226,1
0,-0.03131329000898864,0
0,-0.024992786710884007,0
0,-0.035777257516548255,0
0,-0.014112442800187253,0
0,0.007886277903349614,0
1,0.01087877344178334,0
0,-0.05617124136438806,0
0,-0.04674107423526924,0
1,0.010455241387667291,0
0,-0.042332408982405534,0
0,-0.03534668564420662,0
0,-0.0466698493701041,0
0,-0.009065933304357399,0
0,-0.034551839241745874,0
0,-0.012447095638389083,0
1,0.0095359612640471,0
1,0.0058863389903442975,0
1,0.011411114658281152,0
0,-0.05837444478711595,0
0,-0.031172235291586414,0
1,0.013356856085438684,0
0,-0.020486130605960107,0
0,-0.02837917697052772,0
0,-0.04532415575661908,0
0,0.05850479006118581,1
0,-0.04627341464700907,0
0,-0.047388274279389686,0
0,-0.013761175486908195,0
0,-0.007021183783280982,0
0,0.0740361311568003,1
1,0.015309429353644322,0
0,0.0583565895031688,1
0,-0.00438756469047713,0
0,-0.015364642287987729,0
0,0.06729535802946396,1
0,-0.037838646687224864,0
1,0.012775874482192084,0
0,-0.044665068911987404,0
0,-0.03062185218157637,0
0,-0.01874428795592803,0
0,-0.016835253543761863,0
0,0.015892806430757633,0
1,0.006109239997739602,0
0,0.005233982718672148,0
0,-0.034440590709340024,0
1,0.03662036429954563,1
0,0.029958784936235272,0
0,-0.0028999145717606978,0
0,0.012527001587305464,0
0,-0.00830023411762032,0
0,-0.002402555682675278,0
0,-0.004775499077623646,0
1,-0.03116976140089589,0
0,0.026140600784625212,0
0,-0.04810204822569464,0
0,0.12226765063271217,1
0,0.024480935703866114,0
0,-0.060235462006472895,0
0,-0.02066767578978701,0
1,0.011411114658281152,0
0,0.029059019436953548,0
0,0.016217132059322514,0
0,-0.04532324516468972,0
0,-0.021916432402815156,0
0,0.007657243624224264,0
1,-0.02106690800114336,0
0,0.03913185129428287,1
0,0.06729535802946396,1
0,-0.05552895342314379,0
1,0.008328135576426088,0
0,0.011760677728980928,0
0,-0.04242642193561458,0
0,-0.03516739117920464,0
0,0.0583565895031688,1
0,-0.05193879611428415,0
0,-0.02335908433741024,0
0,-0.005300948813030226,0
0,0.012062118832147695,0
0,0.07119513331121752,1
0,0.06720442314292663,1
0,-0.013360656750235733,0
0,-0.03786516592328554,0
0,-0.018388533423055686,0
1,-0.010406032328097281,0
0,-0.046261293004793036,0
0,0.07083562499130391,1
0,-0.030825191454158463,0
1,0.008328135576426088,0
0,-0.03898394658290305,0
0,-0.03614632772162796,0
0,-0.05259841849904445,0
0,-0.03307330356771099,0
0,0.02204036831276901,0
0,0.03262546436406599,1
0,-0.036510244761860045,0
0,0.03328687652455309,1
0,0.012861327846516502,0
0,-0.03023761567144273,0
0,0.03140563942465713,1
0,-0.03351258399079454,0
0,0.014081007770480714,0
0,0.0721382212915771,1
0,-0.06116691289249937,0
0,-0.03183260364785018,0
1,0.01087877344178334,0
0,-0.03682644125150858,0
0,-0.025708156446994312,0
0,-0.027958341023889333,0
0,-0.004074511493201538,0
0,-0.05163597309266399,0
0,0.08304799933128204,1
0,0.07083562499130391,1
0,0.006583761501133156,0
0,-0.02534906934446679,0
0,-0.015973366533989453,0
0,-0.04159733915890779,0
0,-0.0055015239572815955,0
0,-0.008143897355169682,0
0,-0.015756283133695148,0
0,0.03490740201204923,1
0,-0.0022112105816869954,0
0,-0.0016869976747247994,0
0,0.017141867589019477,0
0,-0.0500138495774769,0
0,-0.012807836436205478,0
1,0.01087877344178334,0
0,0.1224080057180823,1
0,-0.0547337712554794,0
0,-0.05594235501632666,0
0,-0.023010491362325525,0
0,-0.004839290690424325,0
0,-0.0007307060117740516,0
0,-0.012627801060597466,0
1,0.014042711500635185,0
0,-0.017647786876425542,0
0,-0.03513390202901462,0
0,0.07509397414441554,1
1,0.006109239997739602,0
0,-0.056563724149807204,0
1,0.013907859214672413,0
0,0.006774817929010468,0
0,-0.012811591366616304,0
0,-0.020132158132457334,0
0,0.029376209820373367,0
0,0.04002765945024367,1
1,0.008328135576426088,0
0,-0.0302530553385027,0
0,0.09188019093563748,1
0,0.06209463767054357,1
0,-0.0029730848176497404,0
1,-0.006702597107170805,0
0,-0.05916527928045373,0
0,0.00834012713512966,0
0,-0.006306825822413709,0
0,0.07545512689187595,1
0,0.025603629590807087,0
0,-0.036096579328801004,0
1,0.014042711500635185,0
0,-0.01402172574119448,0
0,-0.037587223814938064,0
0,-0.056293017062123474,0
1,0.006109239997739602,0
0,-0.02805334120505487,0
0,-0.0067502354786107555,0
0,-0.04305772583109585,0
0,-0.020103752116505003,0
0,0.0026094216152461325,0
0,-0.015962725953052093,0
0,-0.03562357335491584,0
0,-0.019576940879251603,0
0,-0.009099737443710287,0
1,-0.0004716268847406724,0
0,0.0062661878077666655,0
0,-0.03445809810487449,0
0,-0.04771766581263015,0
0,-0.025815110842793587,0
0,-0.016271008620879324,0
0,-0.05110890703247978,0
0,-0.03333958697503053,0
1,0.011411114658281152,0
0,0.09294201197020624,1
0,-0.03463992147771139,0
0,0.037493746683856854,1
0,-0.06287031010157945,0
0,-0.015739411123871228,0
0,-0.03578841327193161,0
0,-0.02235548789223074,0
1,0.013907859214672413,0
0,-0.0021238841309382805,0
0,-0.054559002299545856,0
0,0.10276906653030482,1
1,0.022930415931895265,0
0,-0.04661116622885908,0
0,-0.03898078592733728,0
0,-0.0052949774376908065,0
0,-0.007587749579099468,0
0,0.016429216769453747,0
0,0.0583565895031688,1
0,0.01610252634123266,0
1,0.01087877344178334,0
1,0.006109239997739602,0
1,0.015714896343587248,0
0,-0.03610262775777384,0
0,0.031402369292191645,1
1,0.008328135576426088,0
0,-0.020508558356649886,0
0,0.02247074768687163,0
0,0.09365836831952046,1
0,0.0071606139482228714,0
0,-0.031764544697717445,0
0,-0.008703459550829296,0
0,0.0182298933785634,0
0,-0.0465334925380021,0
0,-0.053081746545044495,0
0,0.006069485979432687,0
0,-0.00325763440256982,0
0,-0.06184441049296868,0
0,-0.03428394574838073,0
0,-0.03074320143892645,0
1,0.0058863389903442975,0
1,0.013908921881368275,0
0,-0.05833814372158558,0
0,0.008606979121220437,0
0,-0.014684946025910639,0
0,-0.0032727681256345398,0
1,0.010317939606701132,0
0,0.08511165880025473,1
0,0.013092709996559426,0
0,-0.04973425052647723,0
0,-0.019418487339347756,0
0,-0.009996351276444104,0
0,-0.003443596735126786,0
0,-0.011671981687598088,0
0,-0.0055177321752817865,0
1,0.008328135576426088,0
0,-0.025775128557232407,0
0,0.008377069071981214,0
0,0.030063152756645506,1
1,-0.03444561065678026,0
0,-0.06046993144277946,0
0,-0.035313575507692874,0
0,0.12226765063271217,1
0,0.0808284103976451,1
0,-0.0508677219176894,0
0,0.0170052851677982,0
0,-0.042146838782701035,0
1,-0.03723690953042608,0
0,0.037135674852119105,1
0,-0.025708156446994312,0
0,0.0007730996214350139,0
0,0.017667003145152127,0
0,-0.012006365666368424,0
1,0.014042711500635185,0
0,0.01448592971065188,0
1,-0.03458305520104116,0
0,0.03490740201204923,1
0,0.09126330059308363,1
0,-0.04709411215866682,0
0,-0.023744837876745917,0
0,-0.01290545564203005,0
0,-0.02066767578978701,0
0,-0.015617521436708692,0
0,0.006583761501133156,0
0,-0.020400407045622126,0
1,-0.020978944084128426,0
0,0.013947529160373895,0
0,0.008129124391587417,0
0,0.07442464756511935,1
0,-0.0433969908159163,0
0,0.07509397414441554,1
0,-0.04233448225231351,0
0,0.07846023732763996,1
1,-0.013701310983177284,0
0,-0.04713161585132125,0
0,-0.02154131036945417,0
0,-0.007020394320484735,0
1,0.006109239997739602,0
0,-0.03861176852573278,0
0,-0.017084103771188464,0
0,7.908830879310713e-06,0
1,0.01087877344178334,0
0,-0.058026946428547777,0
0,-0.04067690692797099,0
1,0.008201345483819344,0
0,0.012400306819141171,0
1,0.014042711500635185,0
0,-0.03068288258077878,0
1,0.02547203479755722,0
0,-0.006088172903198741,0
0,-0.04909806781903142,0
0,-0.006294388252182259,0
0,-0.031189937931557776,0
1,0.01087877344178334,0
0,-0.02345161486815589,0
0,0.01378098304162001,0
0,-0.04391410396906564,0
0,0.10201863333182315,1
0,-0.03419042930636501,0
0,-0.031979976111405295,0
1,0.012775874482192084,0
0,-0.042155843386937286,0
0,-0.033915119875112976,0
0,-0.039408785711952554,0
0,-0.05305984835760469,0
0,-0.00898700740380759,0
0,0.018187613649552792,0
0,0.02611805222988317,0
1,0.015714896343587248,0
1,-0.00912316107645289,0
0,0.035186390118026045,1
0,-0.043221275218048305,0
1,0.006109239997739602,0
0,-0.020248152213501402,0
0,-0.037372817867774744,0
0,0.06209463767054357,1
0,-0.050212344762609495,0
0,0.029751538398289368,0
0,-0.0017411930327446146,0
0,-0.04285184320129659,0
0,0.002051204003830076,0
0,-0.023569453982915323,0
0,-0.02611331807012557,0
0,-0.05396219062857904,0
0,-0.030903023705221966,0
0,-0.020508558356649886,0
0,-0.024541844138657898,0
0,-0.005926220237840618,0
1,0.014042711500635185,0
0,0.05049649355595154,1
0,-0.0094178579340648,0
1,-0.04092465446235033,0
1,0.011537427540212364,0
0,-0.015592600812051605,0
1,0.0469129528405563,1
0,-0.056519737524291624,0
1,0.012775874482192084,0
0,-0.03537193446304521,0
0,-0.007962608665002036,0
0,-0.01946355648964765,0
0,-0.03027716919353679,0
0,0.06700328694073732,1
0,-0.004959833668243097,0
0,-0.0494725778983765,0
0,-0.0012550407859717727,0
0,-0.004781171885974378,0
0,0.027572608626898698,0
0,0.04241218554508708,1
0,0.018683786638485134,0
0,0.03594444064849678,1
1,0.012775874482192084,0
0,0.07509397414441554,1
0,-0.018707799677117942,0
0,-0.025922041120019224,0
0,0.004425437112241859,0
1,-0.034295300940611284,0
0,-0.044625119740287156,0
0,-0.035826049605246935,0
0,-0.04520284005452363,0
0,-0.047388093974304935,0
0,-0.03833935088995,0
0,-0.02770503686604736,0
0,-0.008004877871733651,0
0,-0.032097211686069826,0
0,0.007446811306645262,0
0,-0.03728914135046252,0
0,-0.03854680094716034,0
0,-0.0639076938635233,0
1,0.011525551728511885,0
0,-0.00685008110932811,0
0,-0.0437261307322645,0
0,-0.0058356465395308366,0
0,0.03243509287640989,1
0,-0.01959473776989007,0
0,-0.05639235176036417,0
0,0.0583565895031688,1
1,0.014042711500635185,0
0,-0.04758493484984738,0
0,0.010958211547782981,0
0,-0.015298032610590206,0
0,-0.038835649544220974,0
0,-0.023616768397346832,0
0,0.03203201427260283,1
0,-0.05774707215723279,0
0,-0.013405994252271514,0
1,0.013907859214672413,0
0,-0.044031285646794815,0
0,-0.015985365271745045,0
0,-0.04356082452626647,0
0,-0.02430896082926448,0
1,0.009197263344167705,0
0,0.0310394665672179,1
0,0.027472765835877322,0
0,0.06975969986734232,1
0,0.012483148658790855,0
0,-0.043470462884295735,0
0,-0.06009762104302757,0
0,-0.029203692917237345,0
1,0.014416695022916093,0
1,0.026933584625289053,0
0,-0.058061057950335115,0
0,-0.004059726026838684,0
1,0.003991217086030452,0
0,0.006776594145158299,0
0,0.02710466005967893,0
0,-0.03393921955996382,0
0,0.007246947723815733,0
0,-0.04872064285908245,0
0,-0.05606808343486347,0
0,-0.032452369174734375,0
0,0.02441348983806979,0
1,0.0131450933290308,0
0,0.06720442314292663,1
0,-0.04617620783157922,0
0,-0.018168018962580856,0
0,0.042293092533120635,1
1,0.006109239997739602,0
0,-0.04575140738851974,0
1,-0.005602975744727456,0
0,0.005867627256291197,0
0,-0.03550730672006164,0
0,-0.01424594466721657,0
0,-0.019693832724811844,0
0,-0.05093537418002242,0
0,-0.04980795777716612,0
1,0.010455241387667291,0
0,-0.025922041120019224,0
0,-0.01816577688438331,0
0,-0.03434530564022825,0
0,-0.01433188733986751,0
0,-0.048882020986835306,0
1,0.012470355918187126,0
0,-0.027707893110054505,0
0,-0.008032957142856956,0
0,0.02247074768687163,0
0,-0.05227550340188025,0
0,0.023409931481745305,0
0,-0.018637993787848306,0
0,-0.013848085742513339,0
0,-0.042048295116643264,0
0,-0.034653472551975484,0
1,0.015714896343587248,0
0,-0.037282782140040494,0
0,-0.02206743011435669,0
1,0.019128182666452997,0
0,-0.05424046711078229,0
0,-0.009779089882306025,0
0,-0.009725912213418397,0
1,0.011411114658281152,0
1,0.01087877344178334,0
0,-0.006149613328409853,0
0,-0.014567143053680731,0
0,-0.02707222482005439,0
1,0.014428861163530593,0
0,0.03356569662389608,1
0,-0.04267847182903206,0
0,-0.03269386646194661,0
0,-0.04849308256448631,0
1,0.008328135576426088,0
0,-0.04155466417532755,0
0,-0.017310922576671828,0
0,-0.05205594699851612,0
0,-0.02834308782293099,0
0,-0.06290120300080743,0
0,-0.007265789353164187,0
0,-0.0054698448229604235,0
0,-0.011790649592471003,0
0,0.022894667278053227,0
0,0.011459093791916675,0
0,-0.026764166663691025,0
0,0.0019691274265082326,0
0,-0.022150239975775088,0
0,-0.03296061379725518,0
0,-0.014823990922024022,0
1,-0.0015930568183145644,0
0,-0.019811379324722267,0
0,-0.035375392564625796,0
0,-0.010635595272058318,0
0,-0.0501703421413206,0
0,0.010117929768600376,0
0,-0.059356659573237824,0
0,-0.049802587662495956,0
0,-0.04601338278478345,0
0,0.019298818495610548,0
1,0.011411114658281152,0
0,-0.031189937931557776,0
0,-0.028138964587749893,0
1,0.011411114658281152,0
0,-0.047230426397866676,0
0,-0.0315975885287903,0
0,-0.03258110481822013,0
0,0.010324214770374263,0
0,-0.03214454931100996,0
0,-0.0315468055800836,0
0,-0.03348674449296868,0
0,-0.047148831898057464,0
1,0.010455241387667291,0
0,-0.0263054316026628,0
1,-0.01791884854643777,0
0,0.007069964135067219,0
0,0.02247074768687163,0
0,0.05255495163203472,1
0,-0.005183394639510397,0
0,-0.03624964042195794,0
0,-0.03933264969144373,0
0,0.007657243624224264,0
0,0.008465489996404951,0
0,0.055183707550689354,1
0,0.0890154280152271,1
1,0.010455241387667291,0
0,-0.03867841684830725,0
0,-0.05241669049833486,0
1,-0.004783198710570868,0
0,-0.020185914465116916,0
0,-0.060133069223829994,0
0,-0.02568663533587101,0
0,0.06720442314292663,1
0,0.02642334118427392,0
0,-0.007942154516884181,0
0,-0.012430081779821966,0
0,0.0055525243086471665,0
0,0.0017399570857123958,0
1,0.01087877344178334,0
1,-0.015456117679344239,0
0,-0.04347462401852603,0
0,-0.009065933304357399,0
0,-0.02534906934446679,0
0,-0.05072796929619805,0
0,-0.035274670819963494,0
0,0.07078160662478872,1
0,-0.02982138822621566,0
0,-0.06433389651124033,0
0,0.013518457660681826,0
0,-0.025904293160939562,0
1,-0.003188821886721427,0
0,0.0268319212694903,0
0,-0.004840280676011444,0
0,0.06720442314292663,1
0,0.042605127294155,1
0,-0.0035130976312465756,0
0,-0.01833498298367775,0
0,0.03328687652455309,1
0,-0.020297727565700308,0
1,0.004469766401653308,0
0,-0.009414899568786994,0
1,0.010530509126378429,0
0,0.007260403870250842,0
0,0.030451121911477474,1
0,-0.006991265026693838,0
0,0.030063152756645506,1
0,0.024480935703866114,0
0,-0.03532395143303968,0
0,-0.056917908695106156,0
0,-0.024531011044953366,0
0,-0.04003726551655762,0
0,0.00834012713512966,0
0,-0.014605099260605436,0
0,0.07083562499130391,1
0,-0.030317759536603206,0
0,0.0008242977446437649,0
0,-0.049698258502880344,0
0,0.0023406732489146265,0
0,-0.010200364693229491,0
0,0.007771747850332078,0
0,-0.06309057034313109,0
0,0.06720442314292663,1
0,-0.03866875309462847,0
1,0.015714896343587248,0
0,0.034188321379091335,1
0,-0.04137179099471944,0
0,0.01297700587570505,0
0,-0.03485939562541435,0
0,0.001999088988945741,0
0,-0.03724524244051558,0
0,0.003429623201490428,0
0,0.09467605188496053,1
0,0.0010530868698870322,0
0,0.0346723390939655,1
0,-0.008490573905322873,0
0,0.007117400663512297,0
0,-0.03813520423097533,0
1,-0.036413903468817954,0
0,-0.03444457652949928,0
1,-0.008857743769231041,0
0,-0.03302350914668989,0
0,-0.027478765523377247,0
1,0.0095359612640471,0
1,0.012307164803452841,0
0,-0.004869450643771034,0
0,-0.03061903671657068,0
0,0.030916925609266843,1
0,-0.006819770102492351,0
1,0.013575953662926743,0
0,-0.03577966325258353,0
0,0.06209463767054357,1
0,-0.02405752138097339,0
0,-0.013399697676947875,0
0,-0.0005292123996002984,0
0,-0.047810061161817796,0
1,0.015714896343587248,0
0,-0.01007179705363731,0
0,0.03328687652455309,1
0,0.03407293295041369,1
0,0.0047267472647657405,0
1,0.011411114658281152,0
0,0.00252044613712743,0
1,-0.0001812275708036326,0
0,-0.033225488541685,0
0,-0.031081481852830384,0
0,0.0583565895031688,1
0,-0.005997034420064495,0
0,-0.03149207061257503,0
0,-0.0379706498338756,0
0,-0.02046976265128536,0
0,0.030063152756645506,1
0,-0.05098800991036456,0
0,-0.004394090181312316,0
0,-0.04481527255919021,0
1,0.009197263344167705,0
1,0.015714896343587248,0
0,-0.01398784051506563,0
0,-0.0489773404050004,0
0,-0.023524774721679187,0
1,0.018910635642273688,0
1,0.015714896343587248,0
0,-0.014567143053680731,0
0,0.03721392998076045,1
0,-0.00035594433442209805,0
0,0.00954404791362673,0
0,-0.045167436613199,0
0,0.06720442314292663,1
0,-0.0009137228563436683,0
0,-0.040626973314907666,0
0,-0.0010029294637325936,0
0,-0.02188133188146768,0
0,0.024480935703866114,0
0,-0.03446856396732273,0
0,-0.025092354632426928,0
1,0.009197263344167705,0
0,-0.034983737947117455,0
0,0.02869720579070567,0
0,-0.03993373732188027,0
0,0.006914609071043909,0
0,-0.04669659933649656,0
0,-0.04723655622251627,0
0,-0.023835060006243358,0
0,-0.06069243861582502,0
0,-0.0342079953119217,0
0,0.0040391193302752315,0
0,0.06720442314292663,1
0,-0.06276922159818482,0
0,-0.00725008678606931,0
0,0.06209463767054357,1
0,0.02528242734867059,0
1,0.01087877344178334,0
0,-0.03566000470415248,0
0,-0.008303538041102454,0
0,-0.015325387976803606,0
1,-0.008902978824772256,0
0,0.0142105034330966,0
0,0.018758737241341583,0
0,-0.006635995899590297,0
0,-0.04547050605167274,0
0,0.01680758955371131,0
0,-0.0016815385595221333,0
0,0.004365805361627451,0
0,-0.05286229930506209,0
0,-0.03829763370624922,0
0,0.024480935703866114,0
1,0.015714896343587248,0
1,0.008328135576426088,0
0,-0.020559560368365426,0
0,-0.03230809679418584,0
0,-0.017327205943006962,0
1,0.011537427540212364,0
0,0.03212957966565011,1
0,-0.002302050593288696,0
0,-0.0017415607257880161,0
0,0.06729535802946396,1
1,-0.013701310983177284,0
0,-0.04411203686127024,0
1,0.010081773714533782,0
0,-0.030626872669196448,0
0,-0.008727626168430203,0
1,0.013908921881368275,0
0,-0.0513406152420573,0
0,-0.020126312422314163,0
0,0.0583565895031688,1
0,-0.04352612504691644,0
0,-0.025815110842793587,0
0,-0.01720003699303957,0
0,-0.0455992914602143,0
1,-0.0032757264826120958,0
0,-0.04071584944720924,0
0,-0.0471453185456156,0
0,-0.024096819672205227,0
0,-0.005868001658351052,0
0,-0.03765794699011582,0
