y_true,anom_score,y_pred
0,-0.009011261117920666,0
0,0.05192822927498253,1
0,0.08355893699588046,1
0,0.10488885335373677,1
0,0.002258018292812136,1
0,0.029521568071959492,1
0,-0.01219165632725805,0
0,0.015191356049277127,1
0,-0.00769949785236701,0
0,0.001710566536437863,1
0,0.009802644785553705,1
0,0.020637587463060436,1
0,0.05174927409142316,1
0,0.02077244205932105,1
0,0.0006113276068219209,1
1,0.03583169525176577,1
1,0.0357626581325724,1
0,-0.017138248549521284,0
0,0.05187848213930624,1
0,0.022379002228897882,1
1,0.04510073144610949,1
0,0.0009061472190802222,1
0,0.06598920066225977,1
0,0.001980524613038104,1
0,0.014433948799591478,1
0,0.04649827659503791,1
0,-0.012574383235145314,0
0,-0.005853431021107081,0
0,-0.016731584413630762,0
1,0.028674212931150245,1
0,0.03643357832887373,1
0,0.05437447129617523,1
1,0.04711766322332245,1
0,0.04139260898000241,1
0,0.03154020945783398,1
1,0.02746486596926423,1
1,0.035238723256235005,1
0,0.0030713815539900047,1
0,0.03258153926568608,1
0,0.01677952894954793,1
0,0.05362808974976396,1
0,-0.0005116713991508148,0
0,0.022128912770993714,1
0,0.028196357414030038,1
0,0.04788528019411409,1
1,0.04295603797856029,1
0,-0.021544320299660913,0
0,0.014864848442825984,1
0,-0.0031601148456242845,0
0,0.01665020794079297,1
0,-0.0028571816120649407,0
0,0.04927397858281568,1
0,-0.00384109348964512,0
1,0.028674212931150245,1
0,0.06598920066225977,1
1,0.03463136165386815,1
0,0.028580044214289058,1
1,0.03958996745640542,1
0,0.03943882977237967,1
0,0.0514111742190656,1
0,-0.013736325525040782,0
0,0.05277480646435273,1
0,0.00639596915273577,1
0,-0.012239530641989405,0
0,0.02580171455912028,1
0,-0.00819550938547392,0
1,0.04795866955111483,1
0,0.02689563523028049,1
0,0.008577865085356184,1
0,-0.009733260972234037,0
0,0.004918246339920884,1
0,0.05437509621858261,1
0,0.015015881694563138,1
0,-0.016756587419749447,0
0,0.01868410288323563,1
0,0.024840123160048022,1
1,0.09450663570962436,1
0,0.05094616541945107,1
0,0.030122863672011668,1
0,-0.004862732220497268,0
0,0.10359477060878242,1
0,0.05273045978131774,1
0,-0.010448613907296844,0
0,-0.003696777586726596,0
0,0.029261457413651826,1
1,0.03321696896724757,1
0,0.05965244533849656,1
1,0.03636387746242886,1
0,-0.006964255222309534,0
0,0.025330211521924606,1
1,0.03256660872109751,1
0,0.04458937891240866,1
0,0.03690283080457435,1
0,0.02742798921226841,1
1,0.03360315181165796,1
0,-0.01079808867955695,0
0,0.0037385527117029804,1
1,0.03094193622662056,1
0,0.05277173975205407,1
0,0.05433677177922969,1
1,0.042495129793368114,1
0,0.12112182347254175,1
0,0.01699097002175165,1
0,-0.01463735487469553,0
0,-0.015986386979487954,0
0,0.05467628986458606,1
0,0.01839498479167323,1
1,0.059053891447686024,1
0,-0.011852260462983044,0
0,0.029266666525991636,1
0,0.026466981674784895,1
0,0.010885267804672694,1
0,0.026020612514766506,1
1,0.03463136165386815,1
0,0.11393483575615015,1
0,0.04953131690171997,1
0,0.04042905995391155,1
0,0.026590405593915345,1
0,0.04379309324311087,1
0,0.05049629004670464,1
0,0.0546423616773114,1
1,0.03958996745640542,1
0,0.030101281315908168,1
0,0.002464744431648569,1
0,-0.012964674676739119,0
0,-0.009945429005173312,0
0,0.02612304758805928,1
0,0.0514111742190656,1
0,0.04738366960103235,1
0,-0.0048520362879040935,0
0,0.02824782877606047,1
0,0.04414655828450076,1
0,-0.004829221553574403,0
1,0.0352660412194119,1
0,0.030440508505126584,1
0,0.03009562365886509,1
1,0.03256660872109751,1
0,0.058153879782454454,1
0,0.0020931187047223965,1
0,0.040060402999784195,1
0,-0.003996826470025361,0
0,0.06680134351959777,1
0,0.0543784648890433,1
0,0.053264383923440684,1
0,0.04379309324311087,1
0,0.05582695364003565,1
0,0.04641393529496873,1
0,0.0087270460305513,1
0,0.015598095821764968,1
0,0.013980917031416018,1
0,0.01517198279490517,1
0,-0.015070212124426441,0
0,0.04151695661399368,1
0,0.05454375016845592,1
0,0.05306577505235244,1
1,0.03482894527213254,1
0,0.025060967174588056,1
0,-0.008358008840736175,0
0,0.0013873539075940355,1
0,0.02324885442165059,1
0,0.04788528019411409,1
1,0.0534738811279446,1
0,0.04139260898000241,1
0,0.06230123210344596,1
0,0.051548308019177536,1
1,0.027882034365359076,1
0,0.0770920245709712,1
0,0.0059780646331724085,1
1,0.04232828075908002,1
0,0.04788528019411409,1
0,0.04788528019411409,1
0,0.036070757464487846,1
0,0.0011763793968010416,1
0,0.003889887084689958,1
0,0.1294812606141582,1
0,-0.007554435275876292,0
0,0.03700711695501935,1
0,0.0261379491958188,1
0,0.002946439246084065,1
0,0.03700711695501935,1
0,0.014988370692974318,1
0,-0.012628836153571521,0
0,0.04991503733929059,1
0,0.051636290376780636,1
0,0.03989057448702116,1
0,-0.003688304854246871,0
0,0.03429955752269631,1
0,0.06684269097043594,1
1,0.031524150192811407,1
0,0.010628545390027333,1
0,0.031625663271707904,1
0,0.02330023040656093,1
0,-0.013114250373026548,0
0,0.028681579872700258,1
1,0.0352660412194119,1
0,0.046551688577232575,1
0,0.008842930459699194,1
0,0.025473279317569375,1
0,-0.0019146143467453913,0
0,0.06240639629575384,1
0,0.05187848213930624,1
0,0.05632794726951518,1
0,0.054400179218974776,1
1,0.0478631352403065,1
0,0.05036744263846449,1
0,0.054998680770654285,1
0,0.07610696692074481,1
1,0.02972687715536193,1
0,0.024839327721768223,1
0,0.0008548849750054099,1
0,0.04796623343549977,1
0,0.021124908790522645,1
0,0.0599566874030123,1
0,0.05235499569303326,1
0,0.022379002228897882,1
0,0.047092020245308897,1
1,0.05108187302071754,1
0,0.022462743907551208,1
0,0.06068548682204955,1
0,0.06688231947047063,1
0,-0.008757951064737202,0
0,-0.009939694237494634,0
0,0.035601542229381944,1
0,0.05030129916160142,1
0,-0.004271456582451538,0
0,0.02984269764565517,1
0,-0.0005252987048717239,0
0,0.008075456738787401,1
0,0.019085876307008087,1
1,0.03537019095144789,1
0,0.09453306769537773,1
0,0.0770920245709712,1
0,0.0009362989966343882,1
0,0.006855542980537366,1
0,0.03678175742190459,1
0,0.0015527237710679653,1
0,-0.006065387258387123,0
1,0.006028186076484254,1
0,0.04831769689834364,1
0,0.0086201041146865,1
0,0.001996533346672935,1
0,0.0546957172919984,1
0,-0.012588817308910816,0
0,-0.007459627491560483,0
0,0.019806821633885252,1
1,0.04232828075908002,1
0,0.028072154013184747,1
0,0.0019258628584731818,1
1,0.03583169525176577,1
0,0.054072981919209284,1
1,0.01694657705015168,1
0,0.032309381068670096,1
0,0.04139260898000241,1
0,-0.0006760630375478027,0
0,0.08583863916920964,1
0,0.1115425667204587,1
0,0.04139260898000241,1
1,0.0357626581325724,1
0,0.07276245135689074,1
0,-0.006306408617111958,0
1,0.05108187302071754,1
0,0.051904822897829384,1
0,0.052558162051503654,1
1,0.027996620128384775,1
0,-0.004581781020454256,0
0,0.032304979330747385,1
1,0.03583169525176577,1
1,0.041691768594548484,1
0,-0.004469162774508262,0
0,0.03384377257692761,1
0,0.053005694359713695,1
0,0.053589754859458716,1
0,0.0531197782708982,1
0,0.06396351523125543,1
1,0.03332897880607544,1
0,0.04978146879851453,1
0,0.0509506611048024,1
0,0.052025153156771364,1
0,0.014784376104413854,1
0,0.06998852086360619,1
0,0.04683574724633821,1
0,0.027226320782168134,1
0,0.029423307856394576,1
0,0.04047661452935247,1
0,0.018511910960455902,1
0,0.07709965804186902,1
0,0.04871640095712437,1
0,0.0034479901871005136,1
0,0.03206697831313099,1
1,0.03776456341263723,1
0,0.0531197782708982,1
0,0.03909279639739227,1
0,-0.01311298892615087,0
0,0.008132790494917663,1
0,0.023279479754578225,1
0,0.008264794885519233,1
1,0.028674212931150245,1
0,0.020687753989556357,1
0,-0.009365758024761472,0
0,0.0531197782708982,1
0,0.04788528019411409,1
0,-0.009267138845560963,0
0,0.02990272466046584,1
1,0.0352660412194119,1
0,0.055097440014502674,1
0,0.024814447445025256,1
0,0.047593865435044846,1
0,0.02406208198688997,1
0,0.05295110415263404,1
0,-0.01046248970124014,0
1,0.02972687715536193,1
0,0.025667021944823065,1
0,0.015536798075222236,1
1,0.03482894527213254,1
0,0.0015965493047831458,1
0,-0.01687641550217639,0
0,0.05215422814606574,1
0,0.0463449351859877,1
0,-0.007544383469315574,0
0,-0.012972699647173458,0
1,0.0352660412194119,1
0,0.02519454698321122,1
1,0.03537019095144789,1
0,0.05495301118079943,1
1,0.008536562993264107,1
1,0.03482894527213254,1
0,-0.010353325970199556,0
0,0.0514111742190656,1
1,0.03605346445473423,1
0,-0.016611674900661455,0
1,0.012424783312384169,1
1,0.02593731785722575,1
0,0.015971193403691464,1
0,0.06274249752772731,1
0,-0.01649299461765852,0
0,-0.009509959002501789,0
0,0.02627108171564707,1
0,0.051637558377888304,1
0,-0.009591350342515237,0
0,0.04379309324311087,1
0,0.01627546658262724,1
1,0.04727278101851229,1
0,0.058445442861730035,1
0,0.04593063415607623,1
1,0.036758603838006776,1
0,-0.0013479818094774276,0
1,0.0352660412194119,1
0,-0.00556475869515638,0
1,0.035238723256235005,1
0,0.009381831637978344,1
0,0.020703451165803965,1
0,0.061680579327024865,1
0,-0.005084881643827588,0
0,0.025271477982392043,1
0,-0.01067706308677191,0
0,0.052992841529240664,1
0,0.05186477581805837,1
0,0.030199989276177175,1
0,-0.00928201802353179,0
0,0.01627546658262724,1
0,0.02904535777995898,1
0,-0.0002757734134676282,0
0,-0.011359162173371962,0
1,0.10603353847984343,1
0,0.007929592442295519,1
0,0.02275236015477089,1
0,0.05495301118079943,1
0,0.020930737719374815,1
0,0.0531197782708982,1
0,0.05187848213930624,1
0,0.026612707662783897,1
1,0.10612665123999065,1
0,0.05187848213930624,1
0,0.029432125818523724,1
0,0.02989487985415673,1
0,0.06541360831750642,1
0,0.06240639629575384,1
0,0.017404109946671187,1
1,0.03605346445473423,1
0,0.028008654270999855,1
0,0.051424366217583395,1
0,0.007445563970266966,1
1,0.013941985380727773,1
0,-0.01570646847506968,0
0,-0.006673845367243358,0
0,0.05643529412100212,1
0,-0.004563542372034934,0
0,0.05187848213930624,1
0,0.007128576200803538,1
0,0.02322420042407558,1
0,-0.011838658101195165,0
0,0.06960096789306291,1
0,-0.0020640220000631704,0
0,0.047092020245308897,1
0,0.05472080061197382,1
1,0.04377432559179961,1
0,0.028490444076636035,1
1,0.03871568673471126,1
1,0.02858277723615188,1
0,-0.0023919037918173625,0
0,0.019848657567409278,1
0,0.1273357176700437,1
0,0.02783539966698312,1
1,0.02843939426088815,1
0,0.04872489343380504,1
0,0.05208622312581679,1
1,0.03256660872109751,1
0,-0.0017937810065656312,0
0,0.05242697125257967,1
0,0.053415041220910675,1
1,0.039469379839054186,1
0,0.05453786090472279,1
0,0.005665592098591521,1
0,0.04716965152539665,1
1,0.04512369621970025,1
1,0.03818994463771119,1
0,0.052025153156771364,1
1,0.04295603797856029,1
0,0.019693099915036205,1
0,-0.008573904436838253,0
0,0.028324002130471926,1
0,0.021310353596605713,1
0,-0.01306562934965727,0
0,-0.012780607539860545,0
0,0.05008585012487676,1
1,0.09249576781983337,1
0,0.06128446489356765,1
0,0.09800746893322088,1
0,0.039418353493191116,1
0,0.05854772663744767,1
0,0.02737929444165199,1
1,0.03463136165386815,1
0,0.044584688139444495,1
1,0.02310543719263447,1
0,0.02539709554530678,1
0,0.0017595205639824307,1
0,0.05230900906620228,1
0,0.03250514028331808,1
0,0.05078111765294413,1
0,0.028699267666054795,1
0,0.052815782468606076,1
0,0.04920282064610615,1
0,0.11178583553474808,1
0,-0.013030123326361387,0
0,0.04962713396139318,1
0,0.02245141693872943,1
0,0.011798808457394228,1
0,0.022248468094474783,1
1,0.03482894527213254,1
0,0.032331313494727065,1
0,0.026613505267356286,1
0,0.06773470370258916,1
0,-0.014290344828117196,0
0,0.027947262593412625,1
0,0.05235793903988406,1
0,0.04950304857377086,1
1,0.03332897880607544,1
0,0.022313624743558136,1
1,0.03482894527213254,1
0,-0.010502813953392143,0
1,0.0350861464650184,1
0,0.04379309324311087,1
0,0.05569265768201548,1
0,0.04379309324311087,1
1,0.058268587089593926,1
0,0.05148850251001502,1
0,0.055246282581659756,1
0,0.020732650463186397,1
0,0.03704905027338434,1
0,0.048595407017945624,1
0,-0.0037522137046924753,0
0,0.04323352301702488,1
0,-0.0068793188396188976,0
0,0.021222943431168373,1
0,0.023362287960502215,1
0,0.04814379248012912,1
0,0.05008797158706879,1
0,0.0021426087368625613,1
1,0.02081096720617326,1
0,-0.011093725337577076,0
0,-0.003504062603700231,0
0,-0.015143513173135614,0
1,0.03776456341263723,1
0,-0.010982515864469744,0
0,-0.005682314569794955,0
0,0.052855130460872424,1
1,0.040389141624333935,1
0,0.009091402191642617,1
0,0.10488885335373677,1
0,-0.016965308206814744,0
0,0.016059914089910476,1
0,0.05717187919951705,1
0,0.08899379747784864,1
0,0.04035054133386251,1
0,-0.0036362080249580653,0
0,0.059525612739638745,1
0,0.05358580985032957,1
0,0.03643357832887373,1
0,0.06396351523125543,1
0,-2.582372621767748e-05,0
0,0.12736086608929365,1
1,0.013585741472565527,1
0,0.04788528019411409,1
1,0.02817931259706208,1
0,0.0249908397479367,1
0,-0.006167476535246352,0
0,0.00016683900670944052,1
0,0.012162246033315283,1
0,0.009708342959126037,1
0,0.06380885527620161,1
0,0.03700711695501935,1
0,-0.0008379672868301102,0
1,0.035899734088615354,1
0,-0.013876937666856493,0
0,0.019684539855338357,1
0,0.03189085377442524,1
0,0.020889904473588183,1
0,-0.0009335760636292045,0
0,0.06605906488373103,1
0,0.011847499424693098,1
1,0.03958996745640542,1
0,0.020571469777799556,1
0,0.015039857153770986,1
0,-0.01253260785600635,0
0,0.06753438081998753,1
0,0.022544279134885548,1
0,0.05578730859078873,1
0,-0.020324008873695953,0
1,0.09434603811536457,1
0,0.010344094472451326,1
0,0.0017155264181871743,1
0,0.04485980077820384,1
0,0.020083192116133963,1
0,0.03250514028331808,1
0,-0.003192330964521206,0
0,-0.001822910562313207,0
0,0.022195841275612138,1
0,0.04779472796133277,1
1,0.037581444879567716,1
0,0.06741596303406094,1
0,0.09043635849528087,1
0,0.047935997001173236,1
1,0.045774201875659726,1
0,0.05226536640790913,1
1,0.061227146462952686,1
0,0.05273045978131774,1
0,0.04139260898000241,1
0,0.061907037047059355,1
0,0.02661259359746082,1
0,0.02649404738408101,1
1,0.02795390778972584,1
0,0.12547313589300557,1
0,0.024322932878700798,1
0,0.05187848213930624,1
0,-0.010275321329399512,0
0,0.06639233788616228,1
0,0.02984269764565517,1
1,0.03256660872109751,1
0,-0.009374845542431676,0
1,0.038261872544846365,1
0,-0.00443488830680594,0
0,0.05717187919951705,1
0,0.06150205683931009,1
0,0.028985038078517378,1
1,0.03958996745640542,1
0,0.10488885335373677,1
1,0.0276241409658029,1
0,0.03183949988146684,1
0,0.06240639629575384,1
1,0.02664464099925845,1
0,0.00440700068571187,1
0,0.045440103370157026,1
0,0.018644682661376866,1
0,0.002808146063138839,1
0,0.00317797611793591,1
0,0.0261379491958188,1
1,0.09749172885618462,1
0,-0.012684081518361812,0
0,0.04379309324311087,1
0,0.05717187919951705,1
0,0.028749674095576716,1
0,-0.011179449788948304,0
0,-0.004419793646537051,0
1,0.04186842974946525,1
0,-0.012977374891841753,0
0,0.029649654971983463,1
0,0.031799286186931175,1
0,0.04379309324311087,1
0,0.1230523992489182,1
0,0.01764721699545546,1
0,0.008826786961096733,1
0,0.06509204442630434,1
0,0.051174679479865315,1
0,0.006245856014229556,1
1,0.03583169525176577,1
0,-0.008871936734945074,0
0,0.05575258021723295,1
0,-0.011893884247144215,0
0,0.08344803685596636,1
0,0.07910081714522565,1
1,0.03482894527213254,1
0,0.047894268576395005,1
0,-0.012120963576726984,0
0,-0.00917225561478946,0
1,0.025306999773798133,1
0,0.007161063756438546,1
0,0.05369189871234714,1
1,0.03958996745640542,1
0,0.05064414460144295,1
0,0.03142657183290731,1
0,-0.0009573609697511309,0
0,0.017372281768476827,1
0,0.029122541773232258,1
0,0.01696219356134998,1
0,0.04644033157659366,1
1,0.04232828075908002,1
0,0.005677986311428351,1
0,0.0003275512479178344,1
0,0.02183522134370197,1
0,0.12605640588909572,1
0,0.0011570304624597405,1
0,0.051647919348828064,1
0,-0.012270914053629567,0
0,-0.009707844367634555,0
0,0.039075858860560864,1
0,-0.0036824708678607765,0
0,-0.01985844673292808,0
0,-0.006498381536811482,0
0,0.053415041220910675,1
1,0.03605346445473423,1
0,-0.0028768090598593754,0
0,0.029895929469495708,1
0,-0.0014652465400659676,0
1,0.03482894527213254,1
1,0.07394446874970506,1
0,0.015033856468438245,1
0,0.0510775366608861,1
0,0.04868105366343034,1
0,-0.004437970027776905,0
0,-0.007665010531473393,0
0,0.05495301118079943,1
0,0.05427516012576161,1
0,0.025974664796341695,1
0,0.0013802528423716431,1
0,0.011112602891173107,1
0,0.15815807831201578,1
0,-0.021377861507540008,0
0,0.014115639883510056,1
0,0.05767642691964148,1
0,0.019848657567409278,1
0,-0.015359408743697511,0
1,0.03590879987674078,1
0,-0.017923640840762978,0
0,0.024797836329219836,1
0,0.015164358225365104,1
1,0.03590879987674078,1
1,0.03256660872109751,1
0,-0.009709127985499166,0
0,0.03700711695501935,1
0,0.06828052347675007,1
0,0.05482304424322815,1
0,6.892184732099071e-05,1
1,0.06318163752310946,1
0,-0.012688091733549567,0
0,0.036312610764205444,1
1,0.0819787514884115,1
0,-0.012111092298853543,0
0,0.028130569038152697,1
1,0.04295603797856029,1
0,-0.0078096171651165225,0
1,0.03958996745640542,1
0,-0.010389390672469412,0
0,0.02545662689234507,1
0,0.027475367203728895,1
0,0.03700711695501935,1
1,0.036758603838006776,1
1,0.02972687715536193,1
0,-0.010907034970135399,0
1,0.03605346445473423,1
1,0.04186842974946525,1
0,-0.01214228118149141,0
0,-0.01595818774971114,0
0,0.052558162051503654,1
0,0.07379325825298866,1
0,-0.008092617453417383,0
1,0.021773855173024992,1
0,0.024585892679204746,1
0,0.002420881164775013,1
0,-0.015529922351004088,0
0,0.03776691767091911,1
0,0.0450718870006146,1
0,-0.01837020807468498,0
0,0.051407165736402805,1
0,0.014483662179085144,1
0,-0.0005565117476083459,0
0,0.04937023295860177,1
0,0.054400179218974776,1
1,0.03482894527213254,1
0,0.0007141440058420212,1
0,-0.004629030851947491,0
0,-0.015359288798401649,0
0,0.09530374439399636,1
0,-0.017638050610803147,0
0,-0.0034147912501586997,0
0,0.05495301118079943,1
0,0.027224451860838994,1
0,0.06712635270805412,1
0,0.04765899640155047,1
0,0.009529690525925338,1
0,0.12016824377695356,1
0,-0.012099569235686614,0
1,0.03691262572432252,1
0,0.0622286763510016,1
0,0.023312543324533697,1
0,0.04139260898000241,1
0,0.04788528019411409,1
1,0.03537019095144789,1
0,-0.012382940519401253,0
1,0.14379255396748636,1
0,-0.005097825701538827,0
0,0.034109602445852705,1
0,0.04597226273521682,1
0,0.06509204442630434,1
0,-0.0029807761801421973,0
0,0.055528277936958914,1
0,0.05402870663187831,1
0,0.01936198440092396,1
0,-0.0149478550175009,0
0,0.040698168995827344,1
0,0.06240639629575384,1
1,0.04186842974946525,1
0,0.02330023040656093,1
0,0.04799011582605128,1
0,0.007666589654514611,1
0,0.010728037743603758,1
0,0.02244392217248914,1
1,0.03776456341263723,1
0,0.04138656947980979,1
0,0.050680269393197364,1
0,-0.013237709931689767,0
0,0.07379325825298866,1
1,0.09319895628687647,1
0,0.06240639629575384,1
0,0.05621280730644829,1
0,-0.0005886678871618867,0
1,0.04186842974946525,1
1,0.04193548965274618,1
0,0.02812796212800328,1
0,-0.009314191614700984,0
0,0.02990272466046584,1
0,-0.009403216705059392,0
0,0.13094542619867178,1
0,0.04119028325090912,1
0,0.010743705759973188,1
1,0.04512369621970025,1
0,0.027261000881810937,1
0,0.07910081714522565,1
0,0.032144312072555636,1
0,0.050863031978098605,1
0,-0.0006763421831262884,0
1,0.031524150192811407,1
0,-0.003962886426528589,0
0,0.01842505732559019,1
1,0.01438643242757165,1
0,0.048921243449754126,1
0,0.03970968999953195,1
1,0.02487807691233601,1
0,0.031229540122349353,1
1,0.03463136165386815,1
0,0.046512009830119494,1
0,0.11679422758252445,1
0,0.00517381964592023,1
0,-0.008311615675698325,0
0,0.004880343453461555,1
0,0.07696188839079532,1
0,0.05827507413138733,1
0,0.032033509962495765,1
1,0.08330132686605152,1
0,0.015803067669827753,1
1,0.03487360842477516,1
0,0.05326893713268932,1
0,0.05210082490574908,1
0,0.03255945602682864,1
0,0.02689563523028049,1
0,0.020595819007267258,1
0,0.022181930819323736,1
1,0.04295603797856029,1
0,0.032905273696474224,1
0,0.05343581155433297,1
0,0.053825585095573336,1
0,0.04517775718913675,1
1,0.04186842974946525,1
0,-0.0055349290676577345,0
0,0.015191356049277127,1
0,0.022918807353837667,1
1,0.0357626581325724,1
0,0.010784104640254033,1
0,0.008085765472448436,1
1,0.03958996745640542,1
0,0.021310136183147477,1
0,0.07119854811048432,1
0,0.04788528019411409,1
0,0.05350932412979248,1
0,0.007448423497827816,1
1,0.03958996745640542,1
0,0.026527213572944075,1
0,-0.005089198261300498,0
1,0.03583169525176577,1
0,0.009236992398355626,1
0,0.02881549018155405,1
0,0.007993605147397886,1
0,0.04139260898000241,1
0,0.036138465697972966,1
1,0.03583169525176577,1
0,0.0531197782708982,1
0,-0.006988928029057706,0
0,0.02224159405412829,1
0,0.0007426748224860225,1
0,-0.0022938124245465152,0
0,0.05097443877541363,1
0,0.024839327721768223,1
0,0.033479432684510035,1
0,0.04379309324311087,1
0,0.055092737243510936,1
0,0.002024955573888376,1
0,0.03417746398944432,1
0,0.0019194578460735023,1
0,0.03264201067942252,1
0,0.05074115630970255,1
0,0.048787807251189474,1
0,0.019292450378541326,1
0,0.10627351488057168,1
0,-0.012014288016117092,0
0,0.04813691294185651,1
0,-0.009278991152453342,0
0,0.016128926218919926,1
0,0.0517762141944228,1
0,0.11232936457638487,1
0,0.026177114395299905,1
0,0.05530684773210259,1
0,0.06053193532893131,1
1,0.019742828815014102,1
0,-0.019195793706524078,0
0,0.04669641926514889,1
0,-0.007375177525673515,0
1,0.04186842974946525,1
1,0.03590879987674078,1
0,0.05370056554071134,1
0,0.05054944495390412,1
0,0.11501178298879067,1
1,0.04186842974946525,1
0,0.05232380855300178,1
0,-0.0035257590834730235,0
0,0.025143746221630847,1
0,0.014545877422772802,1
0,-0.013414377371374409,0
0,0.03319953081136551,1
0,0.054209473488466386,1
0,-0.013731463881530681,0
0,-0.010401349591671327,0
0,0.0531197782708982,1
0,-0.020196745566410435,0
0,0.014401239317318626,1
1,0.032498688548481924,1
0,-0.0039902394535776264,0
0,0.024413961853518407,1
0,0.07696188839079532,1
0,0.04139260898000241,1
0,-0.01108244898572669,0
0,0.05764638263763733,1
1,0.03776456341263723,1
0,0.005679330922067405,1
0,-0.008123770565175825,0
0,0.061359020383538354,1
0,0.06847517609020592,1
0,0.022662141194455976,1
0,-0.004342777992442648,0
0,0.10488885335373677,1
0,-0.006029869043693292,0
0,0.04806245417848565,1
1,0.038327993030474405,1
0,0.11625387531182307,1
0,1.5004720391509352e-05,1
0,0.039529289225217035,1
0,0.05313721668649196,1
1,0.03487360842477516,1
0,0.04139260898000241,1
1,0.012538606826830945,1
0,0.022308634744616196,1
0,-0.01517632362747745,0
1,0.029269526875129626,1
1,0.03482894527213254,1
0,-0.017871626891927284,0
0,0.026087730265697884,1
0,0.005963330204723838,1
0,0.0019781600915788067,1
0,0.02792772884956607,1
0,0.046307807959079295,1
0,0.0061852821175429895,1
0,0.04379309324311087,1
0,0.05380422715612898,1
0,0.002544311663333687,1
0,0.023437955923361065,1
0,-0.0028842853380038336,0
0,0.03282464636464422,1
1,0.037581444879567716,1
0,-0.0021431767634798593,0
0,0.02514349562966789,1
0,0.08761498109715138,1
0,0.04631955341216254,1
0,0.007865952323988012,1
0,0.026093300593823532,1
0,0.01181453118693021,1
1,0.05108187302071754,1
0,0.009459230845257682,1
0,0.0517762141944228,1
0,0.02471388652644735,1
0,0.010811936638094655,1
0,0.06087061616313816,1
0,-0.015864640720785195,0
0,0.04525092909763928,1
0,0.030162951005133665,1
0,0.019220694241660174,1
0,0.05977718016390288,1
0,-0.014762558974946882,0
0,0.11359599985228153,1
1,0.04079667701010603,1
0,0.05717187919951705,1
0,0.053462123198417144,1
0,0.020260168057877115,1
0,-0.009549557767103367,0
0,0.01804222410489309,1
0,-0.004466896290566347,0
1,0.026766150238163422,1
1,0.03958996745640542,1
0,-0.019583858833385814,0
0,0.05101922375962342,1
0,0.0011496889221155326,1
0,0.046999999024117445,1
0,0.05111390632376833,1
0,0.04680733666178727,1
0,0.017720712561785312,1
0,0.04332002892311615,1
1,0.04186842974946525,1
0,0.031679363670628735,1
0,0.052869665216561446,1
0,0.10653632349006703,1
0,-0.0109168798710636,0
0,0.047938975786080196,1
0,0.050567374864069925,1
1,0.05108187302071754,1
0,0.0556385703045954,1
0,0.04738366960103235,1
0,0.020872477944832935,1
1,0.03800629316109072,1
0,-0.016046521712767492,0
0,0.0210796968084922,1
0,0.017792878698628667,1
0,0.05819143799148552,1
0,0.07633488840834413,1
1,0.03583169525176577,1
0,0.0529094418535081,1
0,0.0001705854883885527,1
0,0.04788528019411409,1
0,-0.006865846750416016,0
0,0.012391329693954956,1
0,0.03231949679172108,1
1,0.051429178598372594,1
0,-0.013569476850633144,0
0,-0.015394681646416275,0
0,-0.006354288092582816,0
1,0.038004361370641004,1
1,0.0364578685621908,1
0,0.055853574371665715,1
0,0.03047172928708819,1
0,-0.013113893533483134,0
0,0.029962205894212057,1
0,0.04778448632091403,1
0,-0.01434740927317335,0
0,0.12201538436197157,1
1,0.03583169525176577,1
1,0.03256660872109751,1
0,-0.004623653157724006,0
1,0.04603565458999925,1
0,0.01687236525352953,1
0,0.06780270938662014,1
0,0.006531021835866846,1
0,0.12380502064806831,1
0,0.1155808217775226,1
0,0.049990918252497574,1
1,0.04186842974946525,1
1,0.03776456341263723,1
0,0.05495301118079943,1
1,0.0352660412194119,1
0,0.06553865744630649,1
1,0.04063260695259563,1
0,0.015249367191867313,1
1,0.03482894527213254,1
0,0.05939943784403745,1
1,0.03482894527213254,1
1,0.03776456341263723,1
0,0.018343353788183303,1
1,0.02818047535455992,1
0,0.05495301118079943,1
0,0.06535372366404724,1
0,0.0318661032907217,1
0,0.008733753821823842,1
0,-0.005175426163845143,0
0,0.032079444210038166,1
1,0.03463136165386815,1
0,0.03901072224608304,1
0,-0.013712139005734703,0
0,-0.018258699577755055,0
1,0.04998192667389445,1
0,-0.017459015669334055,0
1,0.035238723256235005,1
0,-0.016563215657820207,0
1,0.0493922655671738,1
1,0.035238723256235005,1
0,-0.004501557661039601,0
1,0.035285471658138,1
0,0.029751396093377402,1
0,0.031281848352703645,1
0,0.010099266078375857,1
1,0.02972687715536193,1
0,0.0011755642821048573,1
0,0.018168647207647326,1
0,0.03700711695501935,1
0,0.0531197782708982,1
0,0.002259228557633941,1
0,0.01953865916099784,1
0,0.018511910960455902,1
0,0.005330916425533738,1
0,0.1268788227178369,1
0,-0.017869416044630215,0
0,0.0531197782708982,1
0,0.021377751193880634,1
1,0.03487360842477516,1
0,-0.003493480238383362,0
0,-0.005727442511602787,0
0,-0.00213107518311495,0
0,0.011862802050862542,1
0,-0.012661341417109395,0
0,-0.020435732311114008,0
0,0.0122694986078008,1
0,-0.0037387448432649184,0
0,-0.010665101369759511,0
0,0.040977310872304384,1
1,0.03463136165386815,1
0,-0.006797693505582403,0
1,0.03482894527213254,1
0,0.025653382903739863,1
0,0.053130427119585044,1
0,0.026847944210175778,1
0,-0.005725906411761239,0
