y_true,prob_attack,y_pred
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
1,0.8402669317056556,1
0,3.400587298536529e-08,0
1,0.8581601833233976,1
1,0.8402669317056556,1
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8416963209837115,1
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.9453088309538887,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8402669317056556,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8606898307299059,1
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
0,3.400587298536529e-08,0
1,0.8402669317056556,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
1,0.8365421287997579,1
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8402669317056556,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
1,0.8402669317056556,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
1,0.8416963209837115,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
1,0.8402669317056556,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
1,0.8906730903076758,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
1,0.6531455915937612,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
1,0.7107726157621509,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8402669317056556,1
0,3.792064127690288e-08,0
1,0.8880698163852281,1
1,0.8581601833233976,1
0,3.792064127690288e-08,0
1,0.8402669317056556,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.9415311235207445,1
1,0.8402669317056556,1
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.933688934230338,1
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
1,0.8402669317056556,1
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8906730903076758,1
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8606898307299059,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.9492682850802471,1
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
1,0.949268277873317,1
0,3.792064127690288e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
1,0.8581601833233976,1
0,3.792064127690288e-08,0
1,0.8581601833233976,1
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
1,0.8581601833233976,1
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
1,0.8606898307299059,1
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
1,0.8402669317056556,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.9453088232168867,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.9492682850802471,1
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8402669317056556,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8402669317056556,1
0,3.427188459194915e-08,0
1,0.8581601833233976,1
1,0.8509029363917878,1
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.9610498491044664,1
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.7107726157621509,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
1,0.8402669317056556,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
1,0.9415311235207445,1
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
1,0.8402669317056556,1
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
1,0.8402669317056556,1
1,0.8402669317056556,1
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
1,0.9492682850802471,1
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8402669317056556,1
1,0.8402669317056556,1
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
1,0.9429697566968073,1
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
1,0.8581601833233976,1
1,0.8402669317056556,1
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
1,0.8581601833233976,1
1,0.949268277873317,1
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,0.8575497230043135,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.792064127690288e-08,0
1,0.8581601833233976,1
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
1,0.8402669317056556,1
0,3.400587298536529e-08,0
1,0.95378593405571,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8402669317056556,1
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
1,0.8581601833233976,1
1,0.8581601833233976,1
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8402669317056556,1
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
1,0.949268277873317,1
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
1,0.8402669317056556,1
0,3.400587298536529e-08,0
1,0.9610498491044664,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8402669317056556,1
1,0.8402669317056556,1
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
1,0.8402669317056556,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,0.8575497230043135,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
1,0.8880698015095725,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
1,0.949268277873317,1
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8416963209837115,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
1,0.8402669317056556,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.9610498491044664,1
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.9424003650508055,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
1,0.8402669317056556,1
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.9453088309538887,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8402669317056556,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8402669317056556,1
0,3.427188459194915e-08,0
0,3.400587298536553e-08,0
0,3.400587298536529e-08,0
1,0.9492682850802471,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.9610498491044664,1
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8402669317056556,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
1,0.9610498491044664,1
1,0.8581601833233976,1
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
1,0.9453088232168867,1
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.9453088232168867,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.400587298536553e-08,0
0,0.8575497230043135,1
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.8402669317056556,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
1,0.8402669317056556,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
1,0.9437556190949093,1
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
1,0.8906730903076758,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
1,0.8402669317056556,1
0,3.792064127690288e-08,0
1,0.8402669317056556,1
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.792064127690288e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8402669317056556,1
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.400587298536529e-08,0
1,0.8581601833233976,1
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
0,3.792064127690288e-08,0
0,3.427188459194915e-08,0
0,3.400587298536529e-08,0
0,3.427188459194915e-08,0
0,3.427188459194915e-08,0
