y_true,anom_score,y_pred
1,0.03778631163216761,1
0,-0.012402490084153173,0
0,0.09782336192679497,1
0,0.007800279216968464,0
0,0.01515438172179917,0
0,0.031637643124382775,1
1,0.04145431566900204,1
0,-0.007934873655543018,0
0,0.05472590387779386,1
0,0.04386585290693068,1
0,0.004493582406786434,0
0,0.021073950972334776,0
0,-0.02093951763457297,0
0,0.09682541875897466,1
0,-0.0072173575456777606,0
0,0.03178486604817776,1
1,0.039692734256918216,1
0,0.04803010569147359,1
0,0.02201180870449093,0
0,0.004583771635528033,0
0,0.04687579074677861,1
0,0.042196028490478765,1
0,0.058710444492275804,1
0,0.03702444628777357,1
0,-0.019867593646227366,0
0,-0.01574532673400958,0
0,0.05671196408603674,1
0,0.027388583917972276,0
0,0.03316786769293201,1
0,0.051252603024908305,1
0,0.04291179700286918,1
0,0.049988771762931816,1
0,0.06525229637227448,1
0,0.043254881982273674,1
0,-0.004433675116803704,0
0,0.010389059284369506,0
0,0.010136132923107888,0
0,0.022612992328556625,0
0,-0.008123484265645908,0
0,0.03344756664766679,1
1,0.06867552689976364,1
0,0.019934324823962735,0
0,0.006179939518500932,0
0,0.03563391056110954,1
1,0.04351956193432549,1
0,-0.017958516487911247,0
0,0.03394591253102597,1
0,0.05410379731545212,1
0,-0.008658957177972548,0
0,0.00510165793947126,0
0,0.024680997615319167,0
0,0.003291742584943469,0
0,0.004022548354872368,0
0,-0.007457822844754436,0
0,0.018320740773682953,0
0,0.014591014251679302,0
1,0.04351956193432549,1
0,0.022430280407700343,0
0,0.015213793887237537,0
1,0.022414348657768035,0
1,0.07689719614267754,1
0,-0.012109405476757151,0
0,-0.02601700500662274,0
0,-0.029180245378099323,0
0,0.01527057695893208,0
0,-0.009034206523798716,0
0,0.02664555217627118,0
0,-0.006830743625664049,0
0,0.04002871893938509,1
0,0.019205195328984348,0
1,0.04002564575010559,1
0,0.03287317742912699,1
0,-0.012626457523701062,0
0,0.02776468727903547,0
0,-0.0029861572685512816,0
0,-0.015077923403344018,0
0,0.014477284295820514,0
0,-0.01583358508219218,0
0,0.012128329827089557,0
0,-0.003383538205572967,0
0,0.03034382654580514,1
1,0.039748374340585424,1
0,0.049988771762931816,1
0,0.023260960090910054,0
0,0.03835118956267347,1
0,0.048297265914439835,1
0,0.05204606764978348,1
0,0.05410379731545212,1
1,0.006900130549078454,0
0,0.03814157799065987,1
0,0.049988771762931816,1
1,0.03906220459676124,1
0,-0.006038876084619338,0
0,0.052936075939788774,1
0,-0.02330896581981018,0
0,-0.026279579865803593,0
0,0.013305313990029433,0
1,0.04002564575010559,1
0,0.014144009978368177,0
0,0.05708230109169199,1
0,0.020773190096543215,0
0,0.010848775343807016,0
0,0.010036053401061618,0
0,-0.008787095423193725,0
0,-0.007393390390979082,0
0,0.04573476816476907,1
0,-0.028755165872019706,0
0,-0.0025703980744808397,0
1,0.03778631163216761,1
1,0.06082951651108803,1
0,0.02192897223023793,0
0,-0.0020824005108034394,0
1,0.04351956193432549,1
0,0.05708230109169199,1
0,-0.022808453149031127,0
0,0.03629453116968373,1
0,0.05472590387779386,1
0,0.04854711171328019,1
1,0.04002564575010559,1
1,0.01996508352706816,0
0,-0.0034425279303682,0
1,0.04351956193432549,1
1,0.07603929677920795,1
0,0.00711051171715793,0
0,-0.011192985189986293,0
0,0.06171097143805648,1
0,0.03184997026539549,1
0,0.0433644956270568,1
0,0.06263474477101771,1
0,0.008559292378815364,0
1,0.009731543091789363,0
0,0.06947222670553554,1
0,0.05410379731545212,1
1,0.04213938819710028,1
0,-0.0100827391230498,0
0,-0.01864509718010149,0
0,0.005224273466588825,0
0,0.04854711171328019,1
0,0.038528802421644026,1
0,0.012141101206338378,0
0,0.035198733786045655,1
0,-0.009139176962838003,0
0,-0.01074289505800996,0
0,0.038786456330185404,1
0,0.049301215627863604,1
1,0.04943278380958138,1
0,-0.024670161687869563,0
0,0.005721761636952816,0
0,0.03196993126273284,1
1,0.039748374340585424,1
0,-0.005179655085111201,0
0,0.024188358021644096,0
0,0.028835636588190994,0
0,0.0465917809989822,1
0,0.019323417109171848,0
0,-0.016375146459023104,0
0,0.025354339244738622,0
0,0.023149213344587416,0
0,0.01225661678537937,0
0,-0.005448577485110018,0
0,0.02240402068091696,0
0,0.01446820410729599,0
1,0.03837728154270781,1
1,0.04351956193432549,1
0,0.11048606463273403,1
0,0.041274435867098225,1
0,0.014952604935747682,0
0,0.01515438172179917,0
0,-0.014704362692168016,0
0,0.0625446512347193,1
0,0.007546783784793121,0
1,0.04718365137138758,1
1,0.039748374340585424,1
1,0.04724137658178651,1
1,0.04360805156271752,1
1,0.045969943087915466,1
0,0.10236810464917556,1
0,-0.026609070758161657,0
0,0.054555051568820345,1
1,0.04145431566900204,1
0,0.04803010569147359,1
0,0.046111114383774465,1
0,-0.02464026790782886,0
0,0.09168850044903365,1
0,-0.004728827415727943,0
0,0.009591013259795833,0
1,0.039748374340585424,1
0,0.0071166168046779,0
0,-0.0019053618025597907,0
0,0.01515438172179917,0
0,0.014583576517732122,0
0,0.022527263369999995,0
0,0.00915639078140229,0
0,0.022511841490569284,0
0,0.010363483465623435,0
0,0.11773628181110718,1
1,0.04002564575010559,1
0,0.0015239091460814702,0
0,-0.0030274337457338873,0
0,0.03501150608924153,1
0,-0.00634086641903342,0
0,0.007800279216968464,0
0,0.04345852357124613,1
0,0.05981647762718445,1
0,0.02870715745283059,0
0,0.02095644705496713,0
0,0.009972225203673468,0
1,-0.008489538342112746,0
0,0.025161034320966058,0
0,-0.03159806875994697,0
0,0.021873434351078802,0
0,0.04420863140834874,1
0,0.019624371220765546,0
0,0.0028547232566785707,0
0,0.03060468340289446,1
0,0.04854711171328019,1
0,0.019513753004057777,0
1,0.04937240691210942,1
0,0.01328839169581697,0
1,0.03778631163216761,1
0,0.0025186885392028957,0
0,-0.028958969714145466,0
0,0.06084035031464041,1
0,0.05981647762718445,1
0,-0.02366426883701911,0
0,0.05738333100325732,1
1,0.04351956193432549,1
0,0.04404471934799414,1
0,0.01975482103658721,0
0,-0.026453378279926165,0
1,0.035915920443068794,1
0,-0.024235285284565422,0
0,0.004818141949366583,0
0,0.013165642793631749,0
0,-0.009081279693038735,0
0,-0.022761088204412916,0
0,0.03837166217045418,1
0,-0.02661420820423349,0
0,0.06825398597612908,1
0,0.017748885623420474,0
1,0.019768619625490702,0
0,0.06096685021410875,1
0,0.0407456082254426,1
0,-0.008789779121635533,0
0,-0.012232025112194678,0
0,-0.026737727593218075,0
0,-0.013883775665174625,0
0,0.02084995247456689,0
0,0.05472590387779386,1
1,0.046274295690838074,1
0,-0.006170155448388059,0
0,-0.007865447594597508,0
0,0.010161002095803506,0
0,-0.010734838279254644,0
0,0.007092898022431404,0
0,0.03126343228460482,1
0,0.04787132438310948,1
0,0.01874861550059892,0
0,0.07992626199307029,1
0,0.06947222670553554,1
0,0.004818141949366583,0
0,0.04803010569147359,1
0,0.02407618551218993,0
0,0.03474173369690492,1
0,0.024223614043966224,0
1,0.039692734256918216,1
0,0.007841021060717268,0
0,0.02209439760407439,0
0,0.07910087458705417,1
0,-0.006950231333760937,0
1,0.04351956193432549,1
0,0.00915046277288134,0
0,0.011394770212585281,0
0,0.015586153534195457,0
1,0.039748374340585424,1
0,0.0009530394528931563,0
0,-0.022638368892165583,0
0,-0.009724505920135906,0
0,0.06619879121268213,1
0,-0.016147501523960495,0
0,0.010554662325455322,0
0,0.04803010569147359,1
0,-0.012013923348913602,0
0,0.002154029749629638,0
0,0.0506616566958612,1
0,0.024662951651165943,0
0,0.0323062036038283,1
0,0.029837602790611317,0
0,0.05410379731545212,1
0,0.04803010569147359,1
0,-0.013036818070053413,0
0,0.05981647762718445,1
0,-0.0030317436305906664,0
1,0.04213938819710028,1
0,0.010679953208741377,0
0,0.014327106884117868,0
0,0.02568608348850665,0
0,0.04803010569147359,1
0,0.02209439760407439,0
0,0.042929445923989284,1
0,-0.018305819453250716,0
0,0.023456751029189538,0
0,-0.020620886831078267,0
0,-0.024249933316241035,0
0,-0.0037947922048095495,0
0,0.04738582300749439,1
0,-0.006343099879886793,0
0,-0.028242744107131845,0
0,0.004315764366792485,0
0,-0.022581055165507624,0
0,0.11885182629692814,1
0,-0.019709252813788047,0
0,-0.0006960039015686537,0
0,0.014219888373849354,0
0,0.009546436431271954,0
0,0.02322216640928898,0
0,0.022164445332238825,0
1,0.04213938819710028,1
0,-0.006736938844677187,0
1,0.03446962604074999,1
0,0.02884571043731543,0
0,0.017836223188351763,0
0,0.04803010569147359,1
1,0.015946435481152932,0
0,0.024045640064639384,0
0,0.050390834547236474,1
0,-0.005517665459926768,0
0,-0.006974675685168019,0
0,-0.02726609974919808,0
0,0.052936075939788774,1
0,-0.007714678147084042,0
1,-0.009081270434852906,0
0,0.002606596016394902,0
0,-0.015839444759403243,0
0,-0.02320590862166766,0
0,0.0028857576528706907,0
0,0.022590041846969666,0
0,0.010100007418903378,0
0,-0.019490566148033683,0
0,-0.019139520623927375,0
0,0.03840847440670725,1
0,-0.030208112158444433,0
0,0.027444027837879137,0
0,-0.019855781580806198,0
0,-0.020246954737545897,0
0,-0.010788704178720132,0
1,-0.010457409170746446,0
0,0.007472921868503568,0
1,0.04351956193432549,1
0,-0.007735102153295037,0
0,0.026868762913644484,0
0,0.011778111434029181,0
0,-0.02558791563670426,0
0,0.062161617036040284,1
1,0.04549582224124349,1
0,-0.0003363814218116379,0
0,0.0009668661304990112,0
0,0.01066316800529088,0
0,0.02014973341841264,0
0,-0.015145599560490497,0
1,0.016704580030821314,0
1,0.007758794825079129,0
1,0.03778631163216761,1
0,0.04367241854702797,1
1,0.045969943087915466,1
0,0.02143083288166092,0
0,0.04743872751597411,1
0,0.02144822800142132,0
1,0.01482226990307356,0
0,0.03238947586576135,1
0,-0.011075341516295911,0
0,0.004519268401650511,0
0,0.05981647762718445,1
0,0.010504179682987336,0
0,0.01960053283399288,0
0,-0.022287620151285104,0
0,0.05064070953566302,1
0,-0.011197262499771155,0
1,0.02697403338153126,0
0,-0.011645047161020938,0
0,0.04661353710128624,1
0,0.041973172116914426,1
0,0.06230267324380012,1
0,0.049988771762931816,1
0,0.026266885998713296,0
0,-0.02193000043866805,0
0,0.011511440305177034,0
0,-0.01246121190630256,0
0,0.007230999090133139,0
0,0.005247776658228176,0
0,0.017008778257174395,0
0,0.030705494371199515,1
0,-0.010138498500516901,0
0,0.04803010569147359,1
0,-0.012110476111517388,0
0,0.0427274302758851,1
0,-0.013430769445749946,0
1,0.03778631163216761,1
0,-0.006685128101890814,0
0,0.004382175316632431,0
0,0.022179224550266552,0
0,0.022365463299968913,0
0,0.010351418238743748,0
0,0.049988771762931816,1
0,0.011281892775312663,0
0,0.014127908920788523,0
0,0.0111516479772652,0
0,0.019222566076430914,0
0,0.028522988142348105,0
1,0.06821282431869147,1
0,0.03017910987638317,1
0,0.024811364111751666,0
0,0.006360719551050109,0
0,-0.021972474011140553,0
0,-0.014974018839603587,0
0,0.04803010569147359,1
0,0.018988419632038234,0
0,0.03214717142580592,1
0,0.058847174869077645,1
0,0.019322304244160704,0
0,0.004325126256565337,0
0,0.0284642561055799,0
0,-0.005166859997689455,0
0,-0.00521515650482085,0
0,0.05469412567167464,1
0,0.04870754255899057,1
0,-0.0031019413049905298,0
0,0.03135934011543895,1
1,0.04937240691210942,1
0,0.044340307754874075,1
0,0.03263458543734121,1
0,0.03770805884214978,1
0,0.004486864068805385,0
0,0.0453742513770683,1
0,0.014174096527889701,0
0,0.04968021835720837,1
0,0.021908604681488364,0
0,0.0393189812858894,1
0,0.047735905103775456,1
1,0.041890635427525025,1
1,0.011712711811097787,0
0,0.014457760342943549,0
0,0.024403886737142666,0
0,0.029068234932731696,0
0,-0.013454177128870981,0
0,0.02475093815428997,0
0,-0.009458905550293883,0
0,0.019723429072853405,0
1,0.04834189565410141,1
0,-0.003044557937634862,0
1,0.04002564575010559,1
0,-0.011297939662267165,0
1,0.04351956193432549,1
0,0.033681340841318574,1
1,-0.0001274986253855248,0
0,0.04854711171328019,1
0,0.047946866591093706,1
0,-0.005066261460447474,0
0,0.0133360445685472,0
1,0.039692734256918216,1
0,-0.0332236469461471,0
0,0.010117089812291535,0
1,0.04213938819710028,1
0,-0.01665400695220992,0
0,0.03663239512804217,1
0,0.0012921662481062413,0
0,0.05318405719277097,1
0,-0.017208994760391783,0
0,0.08531193174901297,1
0,0.06785904726151859,1
0,0.06580063853778173,1
0,0.0065487782499725755,0
0,0.009774694754636881,0
1,0.04351956193432549,1
0,-0.013422423536090744,0
1,0.04201134360131442,1
0,0.026472840446757462,0
0,0.035961896752020106,1
0,0.0242073962276812,0
0,0.04342844676133706,1
1,0.04351956193432549,1
0,-0.016155579930993702,0
0,0.0038794175114714724,0
1,0.039748374340585424,1
0,0.033291390562343315,1
0,0.02364393554267019,0
0,0.04320535214750798,1
0,0.00183054516411163,0
0,-0.013309720623941812,0
0,0.02640777706345676,0
0,0.05410379731545212,1
1,0.04351956193432549,1
0,-0.02870251290102699,0
1,0.04050921797577234,1
0,-0.027783022900777832,0
0,0.05981647762718445,1
0,0.0071166168046779,0
0,-0.022826330256896454,0
1,0.04549582224124349,1
0,-0.013335597217500383,0
0,-0.025569889703046966,0
0,0.06029201774395998,1
1,0.04213938819710028,1
0,-0.015807541778519396,0
0,-0.0018179690306910912,0
0,0.039444616827632784,1
0,-0.010679330210797866,0
0,0.0014094054852122895,0
0,0.0013175386020986002,0
0,0.031541126905732964,1
0,0.04610354762639157,1
0,0.02404947080697395,0
0,-0.016996560380825254,0
1,0.039748374340585424,1
0,0.04854711171328019,1
0,0.0033232948866696033,0
0,-0.014340692838563873,0
0,0.05610464351889577,1
1,0.04351956193432549,1
1,0.04351956193432549,1
0,0.04427120828710651,1
0,0.0233563953344742,0
0,-0.017155060307802283,0
0,0.05981647762718445,1
0,0.05171053218893207,1
0,-0.011386539571890786,0
0,0.027806384238775572,0
0,0.013907225618316255,0
1,0.039748374340585424,1
1,0.03778631163216761,1
0,0.02685298059382335,0
0,0.008445515208509446,0
1,0.04201134360131442,1
0,0.02359062064172479,0
1,0.04351956193432549,1
0,0.05410379731545212,1
1,0.017867506523644217,0
1,0.04937240691210942,1
0,-0.024278074827283946,0
0,0.009780281714762307,0
0,0.02012503738012117,0
0,0.043443297724291785,1
0,0.041267227376398985,1
0,-0.012790004832799962,0
0,0.052936075939788774,1
0,-0.01324832326853359,0
0,-0.010507763931068725,0
1,0.039692734256918216,1
0,0.05488956295058134,1
0,0.02254286749612322,0
1,0.04351956193432549,1
0,0.07203984567605759,1
0,0.03533601173375478,1
0,0.041267057598020185,1
0,0.026002872645328412,0
0,0.009958029265171198,0
0,0.02143298715943409,0
0,0.0583136455569343,1
0,-0.018791957505918278,0
0,0.03499956918061786,1
0,0.04803010569147359,1
1,0.04002564575010559,1
0,0.027177264171348803,0
0,0.008827644363929354,0
0,-0.00655041038407167,0
0,0.008690100367086284,0
0,-0.013253633831183165,0
0,0.05981647762718445,1
0,-0.012246364298636736,0
0,0.02545066745942426,0
0,-0.011255288216675763,0
1,0.03778631163216761,1
0,-0.010871710372680699,0
1,0.04937240691210942,1
0,0.0214576016317356,0
0,0.05149772641645889,1
0,-0.027933277350006724,0
0,0.015125542011129478,0
0,0.05515334016975226,1
0,0.013025393941657137,0
0,0.02249768691563314,0
0,0.0024287810686445255,0
0,0.04052516120191452,1
0,0.024679661693664645,0
0,0.01022946948492176,0
0,-0.01445932647871745,0
0,-0.0077224876722576385,0
0,0.02108897220370587,0
0,0.05708230109169199,1
0,0.05637321363861947,1
1,0.03837728154270781,1
0,-0.002977055308581944,0
0,0.014805953201252997,0
0,0.05472590387779386,1
0,0.012799889037214851,0
0,0.027122514467305292,0
0,0.05028699443685658,1
0,0.037059064687057885,1
0,0.03400455053426521,1
1,0.04351956193432549,1
0,0.00428197265307062,0
1,0.03778631163216761,1
0,0.015380894399257161,0
0,0.023443770026495225,0
1,0.04002564575010559,1
0,0.018431840959759804,0
0,-0.0025738439373999,0
0,-0.03570876130477413,0
0,0.00820977555374236,0
0,0.007841021060717268,0
0,-0.02258431864813426,0
0,0.03666230499950829,1
0,-0.004730600579982702,0
0,0.04091500796255387,1
0,0.04023935293261627,1
0,-0.013133819098842703,0
0,0.007227073996654565,0
0,0.036677138728149816,1
0,-0.011536543479052086,0
0,0.024163840762481015,0
0,0.015704786439949103,0
1,0.05647688501595127,1
1,0.020162187482162475,0
0,0.03210561226526254,1
0,0.02725096289318618,0
0,-0.021519702184579215,0
0,-0.021130160966153777,0
0,0.03270129158199875,1
0,0.048745950465004406,1
0,0.03371682806836129,1
1,0.04050921797577234,1
1,0.04351956193432549,1
0,0.02430848528693741,0
0,0.06132620114093734,1
0,-0.021136642359686875,0
0,0.04854711171328019,1
1,0.04201134360131442,1
0,-0.005632608415261753,0
0,0.014477284295820514,0
1,0.029787706652476764,0
1,0.04050921797577234,1
0,0.007674510873659224,0
0,0.05410379731545212,1
0,-0.022938635513990446,0
0,0.05410379731545212,1
0,-0.025919930029117855,0
0,-0.02229188325571685,0
0,0.05981647762718445,1
1,0.04201134360131442,1
0,0.03358595071735915,1
0,-0.003910952137262225,0
0,0.02098081429137655,0
0,-0.01847913966538539,0
1,0.04201134360131442,1
0,0.05456362349945976,1
0,0.0049488990217657625,0
0,-0.02483652177371387,0
0,0.09372006967062041,1
0,0.02339179383456036,0
1,0.08280716580132241,1
0,0.011527390803474868,0
0,0.0035924178646550287,0
0,0.05981647762718445,1
0,0.017983733635616228,0
0,0.025042608752644302,0
1,0.025339358146106328,0
0,-0.005039946074151869,0
1,0.039748374340585424,1
0,-0.01698900078981136,0
0,-0.025285268160971153,0
0,0.02446060032763775,0
0,0.04381429259682401,1
0,0.0716265781029437,1
0,0.04803010569147359,1
1,0.04213938819710028,1
0,0.04803010569147359,1
1,0.04002564575010559,1
0,0.05072930360859729,1
1,0.04567689580669787,1
0,0.011288949064004794,0
0,0.009972225203673468,0
0,-0.022955662392411036,0
0,0.033367459207103156,1
0,0.03188043776736171,1
0,0.010564793172606057,0
0,-0.013629492791449038,0
0,-0.020383450891885535,0
0,0.008671976994125474,0
0,0.006107636540135464,0
0,0.02885833542433669,0
0,0.007739080086333949,0
0,0.012640690047412417,0
0,0.05601500457980968,1
1,0.039692734256918216,1
0,0.05541300624706991,1
0,0.018119300298298113,0
0,0.01322968817347503,0
0,0.00706616630525958,0
1,0.04002564575010559,1
0,0.11649800465621996,1
0,0.021293208659159624,0
0,-0.006826759078476574,0
1,0.02504728177842308,0
0,-0.0285549465000024,0
0,0.05469412567167464,1
0,-0.02475880493184035,0
0,0.0879898793447812,1
0,0.05708230109169199,1
0,0.02467550336885238,0
0,0.04459789567154937,1
0,-0.014443513452532142,0
0,-0.013205747784574284,0
0,0.0008781756360153326,0
0,0.04014021960833458,1
0,0.00040506266678297376,0
1,0.03778631163216761,1
0,0.011187818585647435,0
0,0.02105266851256915,0
0,-0.006026654994685188,0
0,0.02830134540012208,0
0,0.05212067475278015,1
0,0.05410379731545212,1
1,0.04351956193432549,1
0,0.05475634370254401,1
0,0.022764679523671782,0
0,0.006054923270731094,0
0,0.04803010569147359,1
0,0.0530907169208128,1
0,0.04728936012632734,1
0,-0.0030747147973018696,0
0,0.009696240580372328,0
0,0.08677016643464108,1
0,0.036545006363941535,1
1,0.03837728154270781,1
0,-0.026370910154303373,0
0,0.04009388770469435,1
0,0.005325766249273722,0
1,0.04213938819710028,1
0,0.01406735184126251,0
0,0.05410379731545212,1
0,0.046502558182894504,1
0,0.02254811675437851,0
0,0.015155839087736322,0
0,-0.017527770770607576,0
0,0.060762701098314165,1
0,0.013448737329381344,0
0,0.03341472043104321,1
0,0.001354590016285795,0
0,-0.013736364194302964,0
0,-0.028408243741833317,0
1,0.04213938819710028,1
0,-0.0037007152506620122,0
0,-0.01612820234027762,0
0,0.05472590387779386,1
0,0.01583749045501448,0
0,-0.0030412382795341197,0
0,-0.011980729133370727,0
0,-0.0350261874478075,0
0,0.04854711171328019,1
1,0.04937240691210942,1
0,0.05981647762718445,1
0,-0.026496948422902455,0
0,0.016690943152868454,0
0,-0.015990408865869832,0
0,-0.03156089017647756,0
0,0.015793441197414992,0
0,0.05520214656465927,1
0,0.04854711171328019,1
0,0.05410379731545212,1
0,-0.032730563322433626,0
1,0.04659878128923911,1
0,0.007674510873659224,0
1,0.003722902221123592,0
0,0.03278408389937926,1
0,0.02888648312579256,0
0,-0.030627748930675658,0
0,0.04854711171328019,1
0,0.02473533727783206,0
0,0.05708230109169199,1
0,-0.012950610868040946,0
0,0.029311344948944273,0
1,0.039748374340585424,1
0,-0.024761504101705134,0
0,-0.0019729792968806725,0
0,-0.006649280989637962,0
0,-0.017240115476708007,0
0,-0.008876221855361799,0
1,0.039748374340585424,1
0,0.04495447597625346,1
0,0.019805515588391942,0
0,0.0537970675267343,1
0,-0.01168349731840368,0
0,0.04610354762639157,1
0,0.009265904590993523,0
0,0.02264722822484244,0
1,0.04145431566900204,1
0,0.014282861812036973,0
1,0.04145431566900204,1
0,0.01988780301741555,0
1,0.03778631163216761,1
0,-0.012309940544798836,0
0,0.01691726626592427,0
0,-0.03221435696863706,0
0,-0.024211231258846,0
0,-0.0013403073564832169,0
0,0.01840089344461726,0
1,0.04213938819710028,1
0,0.003528908548649401,0
1,0.0339834195398282,1
0,0.013804196737764673,0
0,0.05916370633785184,1
1,0.02558617834887078,0
0,0.014362370716464734,0
0,0.025106904224535764,0
0,0.03777094414774562,1
0,0.03034059795527455,1
0,-0.024088971512778612,0
0,-0.02822089141535855,0
0,0.008292492150679953,0
0,0.010924110373263352,0
0,0.03850472666193516,1
0,0.05981647762718445,1
1,0.04002564575010559,1
0,-0.012814521141513435,0
0,-0.015060207084696686,0
0,0.025363205887402485,0
0,0.011588141198417223,0
0,0.03373384489607756,1
1,0.04002564575010559,1
0,0.0194734852296099,0
0,0.039646245191601315,1
0,0.049988771762931816,1
0,0.016488796370849546,0
0,-0.004033477956932541,0
1,0.04213938819710028,1
0,-0.03085512150053693,0
0,-0.030719101616340838,0
0,0.0028425083268305285,0
0,0.04803010569147359,1
0,-0.013361473293123372,0
0,0.05469412567167464,1
0,0.017570660164088925,0
1,0.03778631163216761,1
0,0.007377615931836723,0
0,0.012542782146897968,0
1,0.04549582224124349,1
0,-0.006143649769351778,0
1,0.034326156355000914,1
0,-0.011679841390535795,0
1,0.04351956193432549,1
0,-0.002793072657779061,0
1,0.03778631163216761,1
0,0.049988771762931816,1
0,0.04459789567154937,1
1,0.04201134360131442,1
0,-0.012243116619253758,0
1,0.03778631163216761,1
1,0.03837728154270781,1
0,-0.01610516727514477,0
0,0.017648322600428146,0
0,-0.01675579268761318,0
0,0.007986942954041898,0
0,0.017967453502280573,0
0,0.03333315101623646,1
0,0.049988771762931816,1
0,0.003423829703655401,0
0,-0.031135326936761576,0
0,0.052936075939788774,1
0,0.008832140089977347,0
0,0.03149024955861868,1
1,0.04360805156271752,1
0,0.039412137304246087,1
0,-0.0010084989503963415,0
0,-0.024327448127556273,0
0,0.07406041379766304,1
0,-0.011907492912771156,0
0,0.05754581489703148,1
0,0.023319510068752658,0
0,0.05291161472020811,1
0,0.03366273457801783,1
0,0.05708230109169199,1
0,0.05708230109169199,1
0,0.025363205887402485,0
0,0.031637643124382775,1
0,0.03190699204870073,1
1,0.021327567117557122,0
0,-0.00443153298224952,0
0,0.008580467783667278,0
1,0.04213938819710028,1
0,0.01451633274303532,0
0,-0.009453526293663417,0
0,-0.01085352395152639,0
0,0.014378191914079519,0
0,0.02124749259700842,0
1,0.04937240691210942,1
0,0.08541667603346503,1
0,0.04803010569147359,1
0,-0.028420826151412615,0
0,0.02740995475432617,0
1,0.038963533269527506,1
0,0.0017173806990649076,0
0,0.02334018136918481,0
0,0.04803010569147359,1
0,0.07249770243588027,1
0,0.041846704569953985,1
0,0.033524342257562845,1
0,0.0933900100026217,1
0,-0.003675403212888617,0
0,-0.0184278758097835,0
1,0.04145431566900204,1
1,0.03688067122702465,1
1,0.04201134360131442,1
0,-0.00032439333309319807,0
0,-0.02658872592637085,0
1,0.04351956193432549,1
1,0.04830754137425097,1
0,-0.0037221264259676423,0
0,0.04039110526875933,1
0,0.010894914675582235,0
0,-0.00207348594224549,0
1,0.02675191260187748,0
0,-0.012568630592949381,0
0,0.0192485232344618,0
1,0.04002564575010559,1
0,0.0016339619018136409,0
0,0.0038318453748498182,0
0,-0.019524690178421067,0
0,0.02551047624911662,0
0,-0.006070341211276531,0
1,0.04050921797577234,1
0,-0.02310311091943179,0
0,0.01802044802090108,0
0,-0.027730557786113885,0
0,0.010327548158850286,0
0,0.0348905676906508,1
1,0.03778631163216761,1
0,-0.020472818288600647,0
1,0.039692734256918216,1
0,0.03996305040684622,1
0,0.04814374333691418,1
0,0.050850601888513425,1
0,0.04769737772887572,1
0,0.03449390271958863,1
0,0.05084424798937426,1
0,-0.0073718780763588065,0
0,0.04803010569147359,1
1,0.04351956193432549,1
0,-0.020654807882295567,0
0,0.017418237053509866,0
1,0.04201134360131442,1
0,-0.01865671400265928,0
1,0.04213938819710028,1
0,-0.018690340794795812,0
0,0.03948490522501191,1
0,0.021002402050611324,0
0,0.013305313990029433,0
0,0.04679586476600539,1
0,0.015213793887237537,0
0,0.021743893745789666,0
0,-0.022929989750330226,0
0,0.013850495047001199,0
1,0.04937240691210942,1
0,0.021293208659159624,0
0,0.034307295267954396,1
0,0.0317621725805457,1
0,0.005997254453683265,0
0,0.05708230109169199,1
0,0.03034059795527455,1
0,0.027531158557266955,0
0,-0.024963681454393427,0
0,0.04854711171328019,1
0,-0.0019306022731203631,0
0,0.04802377806005387,1
0,0.04216620721522979,1
0,-0.011773074807708617,0
1,0.05873778969089394,1
0,0.10043754716535624,1
0,0.04137239572666429,1
0,-0.0307211145489506,0
0,0.000825952243930228,0
0,0.07944873370755812,1
0,0.05981647762718445,1
0,0.05011697023194328,1
0,0.021673754155534297,0
0,0.012342240140739369,0
1,0.039748374340585424,1
0,0.005721761636952816,0
0,0.05410379731545212,1
0,0.05320699612866242,1
0,0.022379861941052237,0
0,0.05708230109169199,1
0,-0.01116930311089226,0
0,0.02341033884664523,0
0,0.05185527231780762,1
0,0.042593312215601475,1
0,0.02879179137871002,0
0,0.005607939024138142,0
0,0.004714596053942199,0
0,-0.024413368748669062,0
0,0.034410540667212164,1
0,0.003023843908738222,0
0,0.008019026678668606,0
0,0.021119916333321442,0
0,0.059612410301303265,1
0,0.04039110526875933,1
1,0.04623706969890862,1
0,0.008999467324626531,0
1,0.031515203313830176,1
1,0.04201134360131442,1
1,0.0021327972588527366,0
0,0.023306508575647644,0
0,0.043427751897293754,1
0,0.0386261886675624,1
0,-0.019599381083189926,0
1,0.04201134360131442,1
0,0.036461360929069375,1
0,-0.013251835628540487,0
1,0.04549582224124349,1
0,0.0017173806990649076,0
1,0.04549582224124349,1
0,0.0126077813597546,0
0,0.007674510873659224,0
0,0.025117673997584133,0
0,0.049029363126571024,1
0,-0.02422054507679411,0
0,0.05913206890738787,1
0,0.013990436470519119,0
0,0.008695769636271167,0
0,0.010808895278871522,0
0,0.05348690106115539,1
0,0.005247776658228176,0
1,0.03778631163216761,1
0,-0.002812004817806135,0
0,0.0017173806990649076,0
1,0.07140717921208473,1
0,0.02439601893099763,0
0,-0.0016341846837580887,0
1,0.04213938819710028,1
0,0.04398045566990805,1
0,-0.001968769905309642,0
0,0.05498848487560615,1
0,0.06441441941391013,1
0,0.008680647337155123,0
0,0.03161012941943786,1
0,0.001926942474929083,0
0,-0.02438609110752732,0
0,-0.0006192824819724607,0
0,0.11983086187180925,1
0,-0.005708973368213632,0
0,0.022919076237214453,0
0,0.0434674646509452,1
0,0.038599142292734645,1
