y_true,anom_score,y_pred
0,-0.017177341404893354,0
0,-0.00802669246467752,0
0,0.033407479345619495,1
0,-0.05110588225658863,0
0,-0.016639965823390557,0
0,0.031325936685346,1
0,-0.005850168940174594,0
0,0.007529903708286323,1
0,-0.03280831681073759,0
0,-0.0397901061106572,0
0,9.010483921867429e-05,1
0,0.008051962111524036,1
1,0.025351149798346295,1
0,-0.03945212419528854,0
0,-0.00022439786850397825,0
0,0.04375758624326542,1
0,-0.017226951618019792,0
0,0.07433755029197475,1
0,0.016507661056634815,1
0,-0.013849540829163787,0
0,0.019002251657806002,1
0,-0.0241349598762714,0
1,0.02556296724782081,1
0,0.02908763831450356,1
0,-0.03283382348585734,0
0,-0.007336023379643675,0
0,-0.04328966495615616,0
0,-0.03074502180204336,0
0,-0.014907491165898845,0
0,-0.02299846822862006,0
0,-0.01849757270125324,0
0,-0.04155283540266547,0
0,-0.04518395228839067,0
0,0.014968935287908547,1
0,-0.019579742615287554,0
0,-0.02763284498882862,0
0,0.010176978542982495,1
1,0.020753111220455644,1
0,-0.024974349017259645,0
0,0.05206802017974976,1
0,0.06565682336843182,1
0,-0.02358602992261777,0
0,-0.04323339970433632,0
1,0.020171076379601915,1
1,0.023221231271025378,1
0,-0.03174147500201385,0
0,-0.005422561788345104,0
0,0.07153903612872925,1
0,-0.019161878848249936,0
0,-0.034536353214909554,0
0,0.041387680730301635,1
0,0.03598137685719904,1
0,-0.041971378664101944,0
0,-0.033682241577494165,0
0,0.006371000521495196,1
0,0.02805326195408253,1
1,0.013976341391978342,1
0,0.029108613428602825,1
0,-0.004762369316128334,0
1,0.02653604671198262,1
0,-0.02830441588246857,0
0,-0.017009144074631055,0
0,0.006445144631690991,1
0,0.055563573546283496,1
0,0.08938609368065165,1
0,0.0007150538792063399,1
0,0.007105694900330195,1
0,-0.031015073300150298,0
0,0.052503453506427045,1
1,0.025351149798346295,1
1,0.004732710148179331,1
0,-0.040079016155524505,0
1,0.02675496574178582,1
0,-0.018211347925536137,0
0,0.1135529603892157,1
1,0.025351149798346295,1
0,-0.028785811956851537,0
0,0.09896398669400186,1
1,0.02556296724782081,1
1,0.018036065722644823,1
0,0.07025295499450257,1
0,0.036429133060928987,1
0,-0.02058871119860578,0
0,0.005331334446677771,1
0,0.014715940747048628,1
0,0.000235827641330566,1
1,0.025351149798346295,1
0,0.006717566828822186,1
0,-0.04681201585543365,0
0,0.053497598604035024,1
0,0.023400989823077256,1
0,-0.042536203000094475,0
0,-0.012760078038942857,0
0,-0.01945677356769221,0
0,-0.02423063876200432,0
1,0.02675496574178582,1
0,-0.03218481596663142,0
1,0.01523039491777789,1
0,0.036429133060928987,1
0,-0.013484626415804002,0
0,-0.01406436318180937,0
0,0.0134052010401009,1
1,0.023221231271025378,1
0,0.03494731875710688,1
1,0.028895662668573352,1
0,0.000668043344359992,1
0,-0.016992180420185354,0
0,-0.023293676484380355,0
0,0.014921611418529102,1
0,-0.0417753138353833,0
1,0.03926740746051449,1
0,-0.029811267818860065,0
0,0.010685917424765212,1
0,-0.008584446903063647,0
1,0.025351149798346295,1
0,0.01638821547050462,1
0,-0.013993751620023143,0
0,-0.016244824775037192,0
0,0.030415519827856174,1
0,-0.043006730543257765,0
0,-0.01859055231966278,0
1,0.023221231271025378,1
0,0.0627676212279773,1
0,0.006371000521495307,1
0,0.011813792625396613,1
0,0.06948466263746345,1
0,-0.00509159544501725,0
0,0.010729141486439109,1
0,-0.014203159134338728,0
0,-0.04080583158189616,0
0,-0.01277125415322361,0
0,-0.016005851553499872,0
0,-0.014948308705089342,0
0,-0.022724047805109948,0
0,-0.013527112801489105,0
0,-0.032438570795975674,0
1,0.028895662668573352,1
0,-0.04501795371204481,0
0,-0.027185110805772406,0
0,-0.0009346418102905152,0
0,-0.0528347341428142,0
0,-0.004705811877888821,0
0,0.02118538972202577,1
0,-0.011643699006924302,0
0,-0.022691781470555394,0
0,0.061422974531839425,1
0,0.004590035540490867,1
0,0.011461746303631837,1
0,-0.0017623347463028294,0
0,-0.04450196125755829,0
0,0.08294379119863216,1
0,-0.023144868032849375,0
1,0.02263885542640498,1
0,0.060186113407110886,1
0,-0.004224060199485347,0
1,0.020171076379601915,1
0,-0.03731776100648815,0
0,-0.03684434920358021,0
0,-0.018694409104602294,0
0,0.061422974531839425,1
0,0.017588361548535048,1
0,-0.049444328843211094,0
0,-0.013518444613561997,0
1,0.02653604671198262,1
0,-0.03584648716803929,0
0,-0.027975220875480766,0
1,0.026867503948772575,1
1,0.026041286400541597,1
0,0.02805326195408253,1
1,0.0023641621348620134,1
0,-0.033927489376080866,0
1,0.024460143051809324,1
0,0.007883574184410547,1
0,0.01882212768756908,1
0,-0.038704174706314654,0
1,-0.0003916464926602137,0
0,-0.029224226965490707,0
0,0.013407085705263055,1
0,0.0010212396023465686,1
0,-0.05115953079139157,0
0,-0.030036990002467456,0
0,-0.031015443965378697,0
0,-0.026292563270941205,0
0,0.04803198898246008,1
0,-0.026288589060131762,0
0,-0.01277125415322361,0
0,0.07160878484279576,1
0,-0.022759771467820877,0
1,0.02653604671198262,1
0,0.009094368760598104,1
0,-0.008966931816014656,0
0,0.032558421725425335,1
0,-0.01757510362344028,0
0,0.016966679361493764,1
0,-0.03116783843764187,0
0,-0.013591187103258573,0
1,0.028895662668573352,1
0,-0.026002094428611344,0
0,-0.0035431002824063973,0
0,-0.05443712462564915,0
0,-0.023024821191022338,0
1,0.028895662668573352,1
1,0.02653604671198262,1
1,0.02653604671198262,1
1,0.016270202826181968,1
0,-0.023198826428166397,0
0,0.010863917127220124,1
0,0.03226817288427419,1
0,0.04803198898246008,1
1,0.014304037982559747,1
0,-0.025376805887773024,0
0,-0.00842017502752923,0
0,-0.046343509592663146,0
1,-0.025494075912307568,0
0,0.0909387032738801,1
0,-0.0074839047621849675,0
0,0.02805326195408253,1
0,0.007392005534358925,1
0,0.013205020836146164,1
0,-0.028460575740734573,0
0,-0.010288676401489949,0
0,-0.028665130904483194,0
0,-0.012648429064503641,0
1,0.024460143051809324,1
0,0.02805326195408253,1
0,0.034064105698641156,1
0,-0.04863576672659081,0
0,0.007505858160263279,1
0,-0.025681524154893776,0
0,-0.013484626415804002,0
0,-0.048661448108924976,0
0,0.031638243028269786,1
0,0.05037256452139727,1
0,-0.04447802749893964,0
0,-0.04339864599829313,0
0,-0.055463745608907156,0
0,0.01911280114000613,1
0,0.013937769738548877,1
0,0.006787914429484787,1
0,-0.02330464074682681,0
0,0.00858521008172275,1
0,0.0011228138337082694,1
0,-0.01387896874965594,0
0,-0.03046773462510488,0
0,-0.03365160032028902,0
0,-0.010502789861016881,0
0,0.0935395204341446,1
0,0.007375167686699213,1
0,0.03378125077504124,1
0,0.09791570168458275,1
0,0.03598137685719904,1
0,-0.024072441621731666,0
0,0.011259959514613671,1
1,0.030085229871150254,1
0,0.011461746303631837,1
0,0.033899554427700096,1
1,0.004876700757942776,1
0,0.023537584238867093,1
0,0.005644081087635144,1
0,-0.05645794914568286,0
0,0.018157685988332117,1
0,-0.045156494013895876,0
0,0.015496542761284093,1
0,-0.012173838440915186,0
0,0.00794497075709577,1
0,0.041387680730301635,1
0,-0.011029283991228878,0
0,-0.0048343221000163306,0
0,-0.0055415261163795915,0
1,0.019764223064407838,1
0,0.041387680730301635,1
0,-0.025746683077925325,0
0,0.007089905013151543,1
1,0.02653604671198262,1
0,0.01911931479818396,1
0,-0.008752658720229456,0
0,-0.028678935672229178,0
0,0.06948466263746345,1
0,-0.006343601508680186,0
0,0.09246362635358962,1
1,0.008463932726100798,1
0,0.016364063038437626,1
0,0.03209893136044106,1
0,0.023268817042320533,1
0,-0.04479308661592957,0
0,-0.02426406336500042,0
0,-0.008035021721827296,0
0,-0.025990151845900422,0
0,-0.027086339040970575,0
0,-0.03743891316807396,0
0,-0.015422392831985876,0
1,0.02675496574178582,1
0,0.006667992362443975,1
0,-0.024908293414905136,0
0,0.006761861761966692,1
0,0.010868232844296277,1
0,-0.03868712969114435,0
1,0.008001845586217304,1
0,-0.04447027048051788,0
0,-0.01928788800004594,0
0,-0.0472760358811225,0
0,0.01416320355433831,1
0,-0.007874726003320343,0
1,0.02458447422478305,1
0,-0.03302364854141826,0
0,-0.026673484072489484,0
0,-0.013484626415804002,0
0,0.01972675139248714,1
1,0.019764223064407838,1
0,-0.024592617097643543,0
0,0.008861281138053512,1
0,0.05498197253804038,1
0,-0.018481968394307824,0
0,0.02805326195408253,1
0,0.010904785515351456,1
0,0.01940384489303182,1
0,0.02805326195408253,1
0,0.013927915921955414,1
0,-0.023187194231779618,0
0,-0.014493436663209458,0
0,-0.0306775182122066,0
0,-0.04499545330460031,0
0,0.036429133060928987,1
0,-0.015926367476988834,0
0,-0.03683408873744842,0
0,0.04035641261295797,1
1,0.02675496574178582,1
0,-0.047596645257692693,0
0,-0.02702205207695524,0
0,0.02297004858263385,1
0,-0.025233747121819805,0
0,-0.04010753652432475,0
1,0.02513001352591271,1
0,-0.031060719682828752,0
0,-0.03335520774952988,0
0,-0.012916196379310851,0
1,0.027399323104082662,1
0,-0.023826115230022593,0
0,-0.03806452170100033,0
0,-0.0547895903536858,0
0,0.012597993379550698,1
0,0.003005589246434237,1
0,-0.012512058229983802,0
0,-0.030928498901631074,0
0,0.007489608289393157,1
0,-0.018869544898096557,0
0,-0.014103347653260323,0
0,0.02663834117555164,1
0,0.053497598604035024,1
0,-0.02544760186881606,0
0,-0.044749381772595465,0
0,0.006613122477870492,1
1,-0.031152348048036627,0
0,-0.0316759029022915,0
0,0.0024840446228209245,1
0,-0.03213672390766886,0
0,0.009500120223318254,1
0,0.11828052470479178,1
1,0.02226383801830234,1
0,-0.048087327001249125,0
1,-0.02061558370497596,0
0,0.013882022655876902,1
0,-0.008289750917797045,0
0,-0.020924200513988522,0
0,-0.019006824005347478,0
0,-0.00015879330155871285,0
0,-0.0012360562294072008,0
0,-0.011423372527278708,0
0,0.013938668793831765,1
0,0.03250787379323894,1
0,0.03138412351538622,1
0,-0.019284858080133915,0
1,0.02653604671198262,1
0,0.02805326195408253,1
0,0.01662416153161239,1
0,0.011987518855227197,1
1,0.02513001352591271,1
0,0.05498197253804038,1
0,0.006753955348402063,1
0,-0.040011871617249395,0
0,0.006866097601574528,1
1,0.019127630485308522,1
0,0.01965373543840454,1
0,0.009856683228032237,1
0,-0.04058470479203069,0
1,0.020171076379601915,1
0,0.02017845450117195,1
0,-0.014981708901882274,0
1,0.02653604671198262,1
0,-0.015103986682184434,0
0,0.04780604322179316,1
0,0.014500422045172878,1
0,0.02805326195408253,1
0,-0.041038531657871746,0
0,0.036429133060928987,1
0,-0.03837808007467308,0
0,0.00952615165839299,1
0,-0.03689723027077019,0
0,-0.04157460039478428,0
0,-0.002421135643780714,0
0,-0.020346826629488446,0
0,-0.04362249855092298,0
0,-0.02603600659779509,0
0,-0.05275053504071048,0
0,-0.027821363434643198,0
0,0.05206802017974976,1
0,-0.050254975336229635,0
0,0.02314217640236127,1
0,0.013937769738548877,1
0,-0.0034848886845895155,0
0,-0.027660362282160456,0
0,-0.022285646609327026,0
0,0.007418514141843691,1
0,0.04803198898246008,1
0,-0.005032468129874401,0
0,-0.012868203097758935,0
0,-0.01212474050106671,0
0,0.02805326195408253,1
0,0.02805326195408253,1
0,-0.0391801103398865,0
1,0.02675496574178582,1
0,-0.0352599024784403,0
0,0.021254061193023643,1
0,0.006785565060310805,1
0,0.036429133060928987,1
0,-0.03162872800554656,0
0,-0.03773161656917018,0
0,-0.04262584084475424,0
0,-0.033531383719302144,0
0,-0.04004633252855189,0
0,-0.017339883055386807,0
1,0.02653604671198262,1
1,-0.027946909481129156,0
0,0.012948718295012207,1
0,0.032563809601492855,1
0,-0.013586778554894263,0
0,-0.025588301879806985,0
0,-0.007532331020360161,0
0,-0.011895443890241275,0
0,0.03101359916887103,1
1,0.020171076379601915,1
0,0.08335614077968734,1
0,-0.0063156235371622516,0
0,0.013471290660491353,1
0,0.041387680730301635,1
1,0.02675496574178582,1
1,0.025351149798346295,1
0,-0.010540632849961706,0
1,0.02556296724782081,1
0,0.05206802017974976,1
0,0.011697943546268519,1
0,0.007130334335076927,1
0,-0.014594596409833849,0
0,0.041387680730301635,1
0,0.0016112796410248098,1
0,-0.005772114756696589,0
0,0.019271265162257634,1
0,0.004120139686574764,1
0,-0.03768178744268208,0
0,-0.03296782457491437,0
0,0.012371827090602028,1
0,-0.04719935812718584,0
0,-0.03432763432071917,0
0,-0.019115289574008154,0
0,-0.014580245182021057,0
0,-0.0210012536813296,0
0,-0.030106041845364473,0
0,0.035864821796867896,1
0,-0.013849540829163787,0
0,0.012948718295012207,1
0,0.053497598604035024,1
0,0.02805326195408253,1
0,0.10447681151275434,1
0,-0.04461545421320773,0
0,0.017843645470325686,1
0,0.01849952043928682,1
0,-0.03801207684659963,0
0,-0.013281114943665073,0
0,-0.028761964569912535,0
0,0.013937769738548877,1
0,-0.012072415941156267,0
0,0.006293131058084489,1
0,-0.012901246304805769,0
0,-0.03578417062398376,0
0,-0.016262968873982375,0
0,0.04803198898246008,1
1,0.020714474210712264,1
0,-0.01528074125155976,0
1,0.02653604671198262,1
1,0.025351149798346295,1
0,-0.01706368706183442,0
1,-0.01607819857960574,0
0,0.029108613428602825,1
0,0.010753030350473924,1
0,0.030241815338863054,1
0,-0.043443840986782334,0
0,0.008249377314370476,1
0,-0.01971894559912485,0
0,0.017294959941931976,1
0,0.02805326195408253,1
1,0.027399323104082662,1
0,0.0022485391849532688,1
0,0.019879167989202307,1
1,0.030085229871150254,1
0,-0.029200765125397876,0
0,-0.012978052945949448,0
0,0.007393869818447474,1
0,0.018344580989659298,1
0,-0.03187358062868967,0
0,-0.04582197915659558,0
0,-0.012799899121539116,0
0,0.001482813921160342,1
1,0.026753852305844927,1
0,-0.03788337980352702,0
0,0.009874377579166316,1
0,0.041387680730301635,1
0,-0.029144677912943007,0
0,0.01764507306020069,1
0,0.05037256452139727,1
0,0.04147014769859869,1
0,-0.01094054168118097,0
0,0.08947735920854427,1
0,0.006296893093974076,1
1,0.02458447422478305,1
0,0.006787914429484787,1
0,-0.02512141049423977,0
0,-0.018898333971821724,0
1,0.02458447422478305,1
0,0.061422974531839425,1
0,0.004933590809668376,1
1,0.028895662668573352,1
0,0.05336323995412373,1
1,0.03077607223461465,1
0,-0.033431767876396234,0
0,-0.009481147447298888,0
0,-0.04243290226014568,0
0,0.0074825902232985575,1
0,-0.03074502180204336,0
0,0.029337386528916154,1
0,0.0005551410273587631,1
0,-0.028670616140674343,0
0,0.03920816501605329,1
0,-0.006257524740715392,0
0,0.0035080187283549336,1
0,0.008129910288135367,1
1,0.02302330337327463,1
0,0.013052076767732346,1
0,-0.01028418593344943,0
0,0.04189033600449432,1
0,0.04803198898246008,1
0,-0.014208408137591277,0
0,-0.013993751620023143,0
0,0.03782420923115415,1
1,0.019764223064407838,1
0,0.05837398258308635,1
0,-0.025443929648190977,0
0,0.0008771668236692287,1
0,-0.014432309871236448,0
0,-0.018820750866218927,0
0,0.03598137685719904,1
1,-0.02704738324891287,0
0,0.011804994852076867,1
0,0.009745574197555174,1
0,0.0008940953757162751,1
0,-0.019021848007668818,0
1,0.018327890190919405,1
0,0.02469415213530579,1
0,0.036429133060928987,1
0,-0.034584641251694304,0
0,-0.008019144175698323,0
1,0.02653604671198262,1
0,0.013855671044796236,1
0,-0.026384986096882113,0
0,0.0014945837205074808,1
0,0.039919750715907254,1
0,-0.04319260494543181,0
0,-0.0427800297138935,0
0,0.00785180400695562,1
0,0.017270343911618524,1
0,0.008171687051141574,1
1,0.02556296724782081,1
0,-0.029357012866570276,0
0,0.025876276630664607,1
0,-0.04444536908033575,0
1,0.025351149798346295,1
0,-0.02958474342247186,0
0,0.011363517791158184,1
1,0.019764223064407838,1
0,-0.0010110342450863619,0
0,-0.006508430896949524,0
0,0.019020817864432216,1
1,0.025351149798346295,1
0,0.020968360349923887,1
0,-0.014771104044115746,0
0,-0.014132356514416966,0
0,0.031061185066075025,1
1,0.02263885542640498,1
0,0.007169663978845664,1
0,0.02483571377532834,1
0,-0.03591287068045068,0
0,-0.02540656059040458,0
0,-0.007092922519072564,0
0,0.053497598604035024,1
0,0.02763683715840859,1
0,0.02805326195408253,1
0,-0.0440905857358348,0
0,-0.027471530738763017,0
0,-0.005854385248195759,0
0,0.012802498824996733,1
0,-0.03148750234438907,0
0,-0.0418560948925073,0
0,-0.028837345294514594,0
0,-0.016926067802478018,0
0,-0.016852606526318148,0
1,0.003995765529422823,1
1,0.03077607223461465,1
0,0.03342398622760112,1
0,0.010637853835198996,1
0,0.009725798555149323,1
0,0.009408040772820425,1
0,-0.016974686717392773,0
1,0.02653604671198262,1
0,-0.007207842886900018,0
1,0.02675496574178582,1
0,-0.032651796508826325,0
0,0.006856857446686737,1
0,0.10645149656190267,1
1,0.023221231271025378,1
0,-0.02840101931697525,0
0,0.013821875053898425,1
0,-0.005958383181571714,0
1,-0.007351703885713767,0
0,0.018212085462943395,1
0,0.061422974531839425,1
1,0.03022139609155916,1
0,-0.034228241104160284,0
0,-0.007463159873219327,0
1,0.019764223064407838,1
0,-0.009376099572015795,0
0,-0.04513908721460225,0
0,-0.029688175019324026,0
0,-0.0056853964477699415,0
0,-0.015068056283080333,0
0,-0.04744333569792153,0
0,-0.02248039111158423,0
0,0.013580996344262353,1
0,-0.014729288060046697,0
0,0.010691475359849267,1
0,0.04803198898246008,1
0,-0.01592795080386078,0
0,0.003005589246434237,1
0,-0.02631565666236846,0
0,-0.046415482147986575,0
0,-0.01524369247545565,0
0,0.020755623248764454,1
1,0.021159464360329228,1
0,-0.051248280353967945,0
1,0.02653604671198262,1
0,-0.017797733894108936,0
0,0.0330881358248043,1
0,-0.04088013031239113,0
0,-0.0071175688922469615,0
0,0.05837398258308635,1
0,0.036429133060928987,1
0,0.005901489628028167,1
0,-0.02467218352353462,0
0,-0.020595582690345504,0
1,0.03301867035121275,1
0,-0.019146152708521325,0
1,0.019764223064407838,1
0,-0.025300317102821546,0
1,0.02653604671198262,1
0,0.04033838720628502,1
0,-0.028700675631346706,0
0,-0.038614998094620545,0
0,-0.023883556212675128,0
0,0.006168306648783872,1
0,-0.021131545498732585,0
1,0.03646543475885278,1
0,-0.01239259497294476,0
1,0.017839804927788472,1
1,0.028895662668573352,1
0,0.0010638351852559902,1
0,0.04044381673314379,1
0,0.013471290660491353,1
0,0.00701113267781639,1
1,0.02653604671198262,1
0,-0.029965444981734535,0
1,0.027399323104082662,1
0,0.036429133060928987,1
1,0.019127630485308522,1
0,-0.042124063474178075,0
0,-0.0059786722157118,0
0,0.03101359916887103,1
0,0.03255919322458345,1
0,-0.012679986335746296,0
0,0.0072794508050987305,1
0,0.11869823642734167,1
0,-0.0181847266506186,0
0,0.036429133060928987,1
0,-0.011430973717545145,0
0,-0.025986535993765103,0
0,0.041381171219441404,1
1,0.02263885542640498,1
0,-0.031197283654531782,0
1,0.025351149798346295,1
0,-0.03243957371790035,0
0,-0.006880771834574917,0
0,0.019056123548014225,1
0,-0.019200454368517028,0
0,-0.010809127258910423,0
1,0.027515573721971553,1
0,-0.018763057274998496,0
0,-0.029476878511596916,0
1,0.02263885542640498,1
0,0.0060392662290060795,1
1,0.024460143051809324,1
0,-0.013849540829163787,0
0,-0.010548992616009278,0
0,0.12316575351723813,1
0,-0.02895664074335491,0
0,-0.04162968890585772,0
0,0.10617801372256919,1
0,0.11566615625075338,1
0,-0.040308611553295126,0
0,-0.036290188590717476,0
0,0.0325555751569514,1
0,0.014789702480506928,1
0,-0.0010110342450863619,0
0,-0.03704625923583427,0
0,-0.01772587302228351,0
0,0.0309874366027153,1
0,-0.0019362688890535162,0
1,-0.015805709257492695,0
0,-0.006428072739895596,0
0,-0.01425202013045207,0
0,0.01575489955143672,1
0,0.03195964128835871,1
1,0.024706983627477697,1
0,-0.024943647083147502,0
1,0.04799142496063824,1
0,-0.026520428835521415,0
0,-0.038782914065487895,0
0,0.01682592761226298,1
1,0.024706983627477697,1
1,0.017281228426794693,1
0,-0.0259595893518495,0
0,-0.04523560157265233,0
0,0.03101359916887103,1
0,-0.028386563520375052,0
0,-0.012463329373758991,0
0,-0.01387896874965594,0
0,-0.03873774123220658,0
0,-0.018805816465011616,0
1,0.027515573721971553,1
0,-0.0019453214115421336,0
0,0.03484000496837403,1
0,-0.021323269051770066,0
0,-0.039246377587974446,0
1,0.0022886078844244206,1
0,-0.030712310822365085,0
0,-0.0173583936504641,0
0,-0.008752658720229456,0
0,-0.012787554537771195,0
0,-0.032000272265187535,0
0,-0.01907313478994005,0
0,-0.0017556727118644422,0
0,-0.020346826629488446,0
0,0.009196409023834118,1
0,0.03598137685719904,1
0,0.0015433152937556205,1
0,-0.03854618130637938,0
0,0.055563573546283496,1
0,-0.014713537362805285,0
0,0.009974116368614894,1
0,-0.02930069899800558,0
0,-0.02994407930673071,0
0,-0.04206209684293216,0
0,-0.012014714541820737,0
1,0.00418816563410862,1
0,-0.028011050482554423,0
0,-0.00910062275981477,0
0,-0.020746458395972278,0
0,0.04803198898246008,1
1,0.01941363208700353,1
0,-0.037080475943541136,0
0,-0.03553030157153231,0
1,0.02653604671198262,1
0,-0.004587196730889809,0
0,-0.038537333919670846,0
0,-0.00011167137977879937,0
0,-0.01322588691934462,0
0,-0.026149147404863515,0
0,0.0081912674263529,1
0,-0.006987386017286601,0
0,0.005770485881244625,1
1,0.020171076379601915,1
1,-0.00989546633312427,0
1,0.02675496574178582,1
0,-0.04711918267284859,0
0,0.017511932057374113,1
0,-0.008677717362150006,0
0,-0.01724859109600374,0
0,-0.03183238498926,0
0,-0.031234980673614743,0
0,0.011461746303631837,1
0,-0.031217732135726928,0
1,0.027515573721971553,1
0,0.0301769225569275,1
0,0.061422974531839425,1
0,0.02805326195408253,1
0,-0.027065750853060844,0
1,0.02675496574178582,1
0,-0.037724538050236234,0
0,-0.045870332679603,0
0,-0.02570422639336356,0
1,0.021159464360329228,1
1,0.03077607223461465,1
0,0.055563573546283496,1
0,-0.02073180563435434,0
0,-0.048324117373363173,0
1,0.02089297395473444,1
0,0.009237470542683424,1
0,0.06948466263746345,1
0,0.001623756448340452,1
0,0.029108613428602825,1
0,0.01069967795052118,1
0,-0.029827651440367586,0
0,-0.04830762977620401,0
0,-0.023293664345764464,0
0,0.02294280991595521,1
0,-0.019146152708521325,0
0,-0.04124387087095527,0
0,-0.009570061792038842,0
0,-0.012197378029191852,0
0,-0.026607144509273373,0
0,-0.034868289143911047,0
1,0.028895662668573352,1
0,0.021133231500839567,1
0,0.05071944722667243,1
0,0.0023713272653130835,1
0,0.02164861942066132,1
0,-0.02603600659779509,0
0,-0.01322588691934462,0
1,0.024968953984227493,1
0,0.016850101647600813,1
0,-0.008245653493788196,0
0,-0.012426034476330061,0
0,-0.020674624470748137,0
0,-0.03717155386991794,0
0,0.014714283496033986,1
0,-0.005913915837111261,0
0,-0.04381067652458337,0
0,0.020393847688997435,1
0,-0.012301413743521339,0
0,-0.04519726261113649,0
0,0.05837398258308635,1
0,-0.04934312770338545,0
0,0.04287934649204139,1
0,-0.043570680588217725,0
0,-0.040591829944017,0
1,0.023221231271025378,1
0,-0.015451947852737735,0
0,0.041387680730301635,1
0,0.01309697918690056,1
0,0.0011333498970445,1
0,-0.04445639558258607,0
1,0.028895662668573352,1
0,0.0344011522520814,1
1,0.02653604671198262,1
0,-0.021808702221038145,0
0,0.0025811621873926827,1
0,-0.028775577736278313,0
1,0.006045559558972569,1
0,0.025347469819047674,1
0,-0.040450894303298846,0
0,0.0006503052752653282,1
0,0.025577795830676764,1
0,0.0060392662290060795,1
0,0.03263014245326279,1
0,0.019044532183932317,1
0,-0.011010757404455784,0
1,0.02653604671198262,1
0,0.02400227173982561,1
0,0.002169704802442385,1
0,0.007381167753295004,1
0,-0.0005672839890811243,0
0,0.01839975870946242,1
0,0.0411400976356151,1
0,-0.01724859109600374,0
0,-0.016420866204337248,0
0,-0.0331789131976275,0
0,0.00852618769042135,1
0,0.022537324011611792,1
0,-0.04202752107925417,0
0,-0.044283834920039566,0
0,-0.029446869309418033,0
1,0.03360462859583346,1
0,0.03101359916887103,1
0,0.049572264618828465,1
0,-0.02952557499172581,0
0,0.016850101647600813,1
0,-0.018227466310106966,0
0,-0.018272034545837423,0
0,-0.03175329059256632,0
0,0.014893974556205669,1
1,0.042591552191874604,1
1,0.02295410001182363,1
0,0.030776155555760742,1
0,-0.015224433429223694,0
0,-0.04478148155641737,0
0,0.005644081087635144,1
0,0.03389165133241945,1
0,-0.015163538225805462,0
0,-0.025316059280261982,0
0,0.015180575398166751,1
0,-0.0042642314616313515,0
0,0.07715756859898937,1
0,-0.03214679006949894,0
0,-0.03960803087831599,0
0,-0.03190493219486262,0
0,0.023155718049330365,1
0,0.036429133060928987,1
0,-0.024450122083107095,0
0,-0.028106202559124494,0
0,-0.009934311030172172,0
0,-0.04848537797807123,0
0,0.03346819161968795,1
0,-0.0305942660137285,0
0,0.012602988397833692,1
0,-0.011430973717545145,0
1,0.015758455521541426,1
0,-0.02013134095399688,0
0,0.021252219269489614,1
0,0.006445144631690991,1
0,0.001969947787833881,1
0,-0.0428939539642072,0
0,-0.031034276092760493,0
0,0.0330881358248043,1
0,-0.006181174130035716,0
0,-0.01871221886311414,0
0,-0.04611899971055933,0
0,0.049572264618828465,1
0,-0.054521749985597334,0
1,0.017281228426794693,1
1,0.024706983627477697,1
0,0.018203993841292565,1
0,-0.03995860242387761,0
0,-0.038689583975201614,0
0,0.01943040611610969,1
0,0.011825483686264904,1
1,0.027399323104082662,1
0,0.04816705597977555,1
0,-0.01102383873210544,0
0,0.033046858311295724,1
0,-0.009589332167843634,0
1,0.024968953984227493,1
0,-0.031320909409481346,0
0,-0.036210252930757025,0
0,-0.006629625615474477,0
0,-0.005999645295637013,0
0,0.018486997943006123,1
0,-0.01854184296835909,0
0,-0.012270112304114511,0
0,0.006856857446686737,1
0,0.017763604107334685,1
0,0.004509233085954301,1
0,-0.005833756503099308,0
0,-0.027362850628263213,0
0,-0.03115157165220639,0
0,-0.04786973663542138,0
0,0.007422277132994148,1
1,-0.022389809021754137,0
0,-0.009108831341661794,0
0,-0.02467829324494203,0
1,0.014449187805693597,1
1,0.02458447422478305,1
0,-0.04358811548690816,0
0,0.06375759035815731,1
0,0.04026632157112864,1
0,-0.009108831341661794,0
0,-0.028086710074906762,0
0,-0.043063097207113266,0
1,0.02653604671198262,1
0,-0.005426330447423022,0
0,-0.03271710467796407,0
1,0.025351149798346295,1
1,0.02653604671198262,1
0,-0.03921464378160011,0
1,0.021159464360329228,1
0,-0.01824480910425702,0
1,0.024755972034051443,1
0,-0.017794175067638363,0
0,-0.04130751613474387,0
0,0.012377967330948314,1
0,-0.009745138118068486,0
0,0.09868080240914212,1
0,0.001878068175413472,1
1,0.020777608158944805,1
0,0.1063147397226738,1
1,0.02653604671198262,1
0,0.03598137685719904,1
0,-0.028543782767114223,0
0,0.041387680730301635,1
1,0.030085229871150254,1
0,-0.03269145179039945,0
0,0.030870161521771244,1
0,-0.013685132446033144,0
0,-0.018417182306021518,0
0,-0.04333539663352648,0
0,0.012479306032512683,1
0,-0.030532767300216757,0
1,0.02556296724782081,1
1,0.021159464360329228,1
0,-0.019595359826463377,0
1,0.025351149798346295,1
0,-0.019146152708521325,0
0,0.09584372108428851,1
0,-0.038896662965432816,0
0,0.03101359916887103,1
1,-0.012739694969106652,0
1,0.0259779294040553,1
0,-0.042496221779462606,0
1,-0.006686319517508088,0
0,0.0005551410273587631,1
0,-0.008198394225109595,0
0,-0.04621589165356843,0
0,0.061422974531839425,1
0,0.0020043158130748084,1
0,-0.013066637495730837,0
0,0.05037256452139727,1
0,0.017408444636779707,1
0,0.041387680730301635,1
