y_true,prob_attack,y_pred
0,1.9091204960852737e-05,0
0,0.0,0
0,1.909120496084341e-05,0
0,1.9091204960870268e-05,0
0,1.9091204961458986e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960870034e-05,0
0,1.9091204960845615e-05,0
0,1.909120496083863e-05,0
0,0.0,0
0,1.909120496084341e-05,0
0,1.909120496085711e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960836766e-05,0
0,1.9091204960852737e-05,0
0,1.9091204961129765e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084338e-05,0
0,1.9091204960841648e-05,0
0,1.909120496084341e-05,0
0,1.909120496083527e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960848228e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204960870268e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843684e-05,0
0,0.0,0
0,1.9091204960844802e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084304e-05,0
0,1.9091204960848668e-05,0
0,0.0,0
0,0.0,0
0,1.9091204961458715e-05,0
0,0.0,0
0,1.9091204960844972e-05,0
0,1.90912049608447e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960846906e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960843718e-05,0
0,1.9091204962568047e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084826e-05,0
0,0.0,0
0,1.9091204960841648e-05,0
0,1.6820833323780263e-28,0
0,1.9091204960843684e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960849956e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960844802e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960848668e-05,0
0,1.9091204961458715e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960841614e-05,0
0,1.9091204960843718e-05,0
0,1.9091204961415476e-05,0
0,1.909120496084341e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960858877e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084816e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084338e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,1.909120496141188e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960843718e-05,0
0,1.909120496116846e-05,0
0,1.9091204960836427e-05,0
0,1.909120496084341e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.9091204961168254e-05,0
0,1.9091204960848296e-05,0
0,1.909120496230211e-05,0
0,1.909120496084338e-05,0
0,1.909120496083846e-05,0
0,0.0,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.909120496083863e-05,0
0,0.0,0
0,1.9091204960848668e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204961118404e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084355e-05,0
0,1.9091204960844802e-05,0
0,1.9091204962277318e-05,0
0,1.9091204960843884e-05,0
0,1.9091204960843308e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,1.9091204961168254e-05,0
0,2.4289603058424052e-11,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084338e-05,0
0,1.9091204960839883e-05,0
0,1.9091204960852737e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843444e-05,0
0,1.9091204960848804e-05,0
0,1.9091204960843444e-05,0
0,1.9091204962277318e-05,0
0,1.9091204960845683e-05,0
0,1.909120496084826e-05,0
0,0.0,0
0,1.9091204960843718e-05,0
0,1.909120496084355e-05,0
0,1.909120496084565e-05,0
0,1.9091204960846906e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960878917e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848194e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960845615e-05,0
0,1.9091204960863078e-05,0
0,1.9091204960843444e-05,0
0,1.9091204960836427e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.6820833323546004e-28,0
0,1.9091204960843718e-05,0
0,1.9091204960843684e-05,0
0,0.0,0
0,0.0,0
0,1.9091204960863078e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960848194e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960848668e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084355e-05,0
0,1.909120496084826e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960844802e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204960844667e-05,0
0,1.6820833323519231e-28,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084355e-05,0
0,1.9091204961418765e-05,0
0,1.909120496113031e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084355e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084341e-05,0
0,1.909120496084341e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084565e-05,0
0,1.9091204960843444e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.9091204960844667e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848194e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960870268e-05,0
0,1.9091204960843444e-05,0
0,1.9091204960841648e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084826e-05,0
0,0.0,0
0,1.9091204955978547e-05,0
0,1.909120496084365e-05,0
0,1.909120496084348e-05,0
0,1.9091204960841614e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,0.0,0
0,1.9091204960844735e-05,0
0,1.9091204960841614e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960843444e-05,0
0,1.9091204960863078e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960846906e-05,0
0,1.909120496084955e-05,0
0,1.909120496084341e-05,0
0,1.909120496085301e-05,0
0,1.9091204961418765e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960848194e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960846906e-05,0
0,1.9091204960844938e-05,0
0,1.9091204960844192e-05,0
0,1.909120496084355e-05,0
0,1.9091204960863078e-05,0
0,1.909120496084355e-05,0
0,1.9091204960845615e-05,0
0,1.9091204961118404e-05,0
0,1.9091204960848228e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960870268e-05,0
0,1.9091204961418765e-05,0
0,1.9091204960848804e-05,0
0,1.909120496084355e-05,0
0,1.909120496085711e-05,0
0,1.909120496084565e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084826e-05,0
0,1.9091204960844667e-05,0
0,1.909120496094152e-05,0
0,1.909120496084355e-05,0
0,1.909120496084348e-05,0
0,1.909120496083517e-05,0
0,1.9091204960844667e-05,0
0,0.0,0
0,0.0,0
0,1.9091204960836766e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960843684e-05,0
0,1.909120496083517e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204960845615e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960843718e-05,0
0,1.9091204961458986e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084341e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960863352e-05,0
0,1.9091204960843308e-05,0
0,1.9091204960848804e-05,0
0,1.9091204961458715e-05,0
0,0.0,0
0,1.9091204961128545e-05,0
0,0.0,0
0,1.9091204960848194e-05,0
0,1.9091204960848668e-05,0
0,1.909120496083534e-05,0
0,1.90912049608856e-05,0
0,1.9091204961458986e-05,0
0,1.909120496084341e-05,0
0,1.909120496085301e-05,0
0,1.9091204960843718e-05,0
0,1.909120496094152e-05,0
0,1.9091204960843684e-05,0
0,0.0,0
0,1.9091204960844633e-05,0
0,1.909120496084341e-05,0
0,1.9091204961458576e-05,0
0,0.0,0
0,1.9091204960870268e-05,0
0,1.9091204961420192e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960844735e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204961458715e-05,0
0,1.9091204960839137e-05,0
0,1.9091204960863078e-05,0
0,1.9091204960844904e-05,0
0,1.9091204960844972e-05,0
0,1.0,1
0,1.9091204960852737e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960844802e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960863078e-05,0
0,1.9091204960846906e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960843105e-05,0
0,1.9091204960843684e-05,0
0,1.90912049608447e-05,0
0,1.9091204961418765e-05,0
0,1.909120496084341e-05,0
0,1.909120496230211e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084341e-05,0
0,1.9091204961129565e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120495597817e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960846906e-05,0
0,1.9091204960843444e-05,0
0,1.9091204960858877e-05,0
0,1.909120496145756e-05,0
0,0.0,0
0,1.9091204960848194e-05,0
0,1.9091204960870268e-05,0
0,1.9091204961118404e-05,0
0,1.90912049608839e-05,0
0,0.0,0
0,1.9091204961167983e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960870268e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960858877e-05,0
0,1.909120496141188e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960844972e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.90912049608447e-05,0
0,1.9091204960844528e-05,0
0,1.909120496145973e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204960858877e-05,0
0,1.9091204960838494e-05,0
0,1.9091204960870268e-05,0
0,1.909120496084355e-05,0
0,1.909120496085301e-05,0
0,1.909120496084355e-05,0
0,1.909120496084826e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204961459054e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960858877e-05,0
0,1.6820833323535843e-28,0
0,1.909120496084341e-05,0
0,1.909120496084341e-05,0
0,1.909120496084826e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204960848228e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960843718e-05,0
0,1.909120496141188e-05,0
0,1.9091204960844667e-05,0
0,0.0,0
0,1.9091204960844802e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960844802e-05,0
0,1.9091204961167983e-05,0
0,1.9091204961168254e-05,0
0,1.909120496084341e-05,0
0,1.909120496084338e-05,0
0,1.9091204960844565e-05,0
0,1.909120496084338e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960844802e-05,0
0,1.909120496116758e-05,0
0,1.9091204961119048e-05,0
0,1.9091204960845717e-05,0
0,1.9091204960870268e-05,0
0,1.909120496113577e-05,0
0,1.909120496084355e-05,0
0,1.9091204960844223e-05,0
0,1.9091204960843718e-05,0
0,1.90912049608856e-05,0
0,3.2199897266890684e-52,0
0,1.9091204960848702e-05,0
0,1.909120496084338e-05,0
0,1.909120496083863e-05,0
0,1.909120496084355e-05,0
0,1.9091204960841614e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960863078e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960844802e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843718e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.909120496084338e-05,0
0,1.9091204960884582e-05,0
0,1.909120496084355e-05,0
0,1.909120496084826e-05,0
0,1.9091204960843718e-05,0
0,1.909120496083846e-05,0
0,1.909120496084338e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843684e-05,0
0,1.90912049608839e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960863078e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084338e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960845615e-05,0
0,1.9091204960844633e-05,0
0,1.90912049608447e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.909120496084341e-05,0
0,1.909120496085684e-05,0
0,1.9091204962528165e-05,0
0,1.909120496084341e-05,0
0,1.9091204960870268e-05,0
0,0.0,0
0,1.9091204960848194e-05,0
0,1.9091204960844802e-05,0
0,1.909120496085301e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,1.9091204960849956e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960844633e-05,0
0,0.0,0
0,1.9091204961458715e-05,0
0,0.0,0
0,1.909120496084348e-05,0
0,1.9091204961131564e-05,0
0,1.9091204960831575e-05,0
0,1.9091204960852737e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960858877e-05,0
0,0.0,0
0,1.9091204960846906e-05,0
0,0.0,0
0,1.9091204960870268e-05,0
0,1.9091204960844667e-05,0
0,1.909120496084341e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204961457492e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960845615e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960870034e-05,0
0,1.9091204960870268e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960836427e-05,0
0,1.9091204961458986e-05,0
0,1.909120496084355e-05,0
0,1.909120496084365e-05,0
0,1.9091204960848702e-05,0
0,1.909120496112851e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.909120496084355e-05,0
0,1.9091204962277318e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,0.0,0
0,1.9091204960843718e-05,0
0,1.909120496084297e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960841614e-05,0
0,1.9091204956268832e-05,0
0,1.9091204960844802e-05,0
0,1.909120496116758e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,0.0,0
0,1.9091204960844735e-05,0
0,1.9091204960846906e-05,0
0,1.9091204960843444e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084826e-05,0
0,1.909120496084826e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.909120496084297e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960843684e-05,0
0,0.0,0
0,1.9091204960843345e-05,0
0,0.0,0
0,1.9091204960870268e-05,0
0,1.909120496112851e-05,0
0,1.909120496084826e-05,0
0,0.0,0
0,1.9091204960844667e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084565e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204961458715e-05,0
0,1.9091204962568047e-05,0
0,1.909120496084365e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204961457492e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960843444e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960852636e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960839883e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204961457627e-05,0
0,1.9091204960845615e-05,0
0,1.90912049608839e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843955e-05,0
0,1.909120496084355e-05,0
0,1.9091204960845615e-05,0
0,1.909120496084341e-05,0
0,1.9091204961118404e-05,0
0,1.9091204960841614e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960844802e-05,0
0,1.909120496084826e-05,0
0,1.9091204960844192e-05,0
0,1.909120496084338e-05,0
0,1.9091204960848228e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084826e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960863352e-05,0
0,1.9091204960846906e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.90912049608856e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848736e-05,0
0,1.9091204961418765e-05,0
0,1.909120496116551e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843308e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848194e-05,0
0,1.9091204962277386e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843718e-05,0
0,1.909120496230211e-05,0
0,1.9091204960843718e-05,0
0,1.9091204961458715e-05,0
0,1.909120496084348e-05,0
0,1.9091204960844667e-05,0
0,1.909120496084297e-05,0
0,1.90912049608856e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960843308e-05,0
0,1.9091204960848296e-05,0
0,0.0010922040980845956,0
0,1.9091204960848296e-05,0
0,1.9091204960848194e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843444e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204961458715e-05,0
0,1.9091204962529456e-05,0
0,1.9091204961415476e-05,0
0,1.9091204960839578e-05,0
0,1.9091204961411813e-05,0
0,1.909120496084826e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.9091204960852737e-05,0
0,1.909120496094152e-05,0
0,1.909120496084355e-05,0
0,1.9091204960870268e-05,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961165475e-05,0
0,1.909120496083517e-05,0
0,0.0,0
0,1.9091204960884582e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084341e-05,0
0,1.9091204961458986e-05,0
0,1.9091204960848296e-05,0
0,1.909120496111715e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960843684e-05,0
0,1.909120496094152e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960836732e-05,0
0,0.0,0
0,1.909120496084341e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960844904e-05,0
0,1.9091204961457492e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843308e-05,0
0,1.9091204960848296e-05,0
0,1.909120496083863e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204961414185e-05,0
0,1.909120496084365e-05,0
0,1.9091204960849956e-05,0
0,1.9091204960839883e-05,0
0,1.9091204960845615e-05,0
0,1.90912049608447e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960839883e-05,0
0,1.9091204961116642e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084826e-05,0
0,1.9091204960844802e-05,0
0,1.9091204960843918e-05,0
0,1.909120496084355e-05,0
0,1.9091204960863078e-05,0
0,1.9091204960844528e-05,0
0,1.9091204960843684e-05,0
0,0.0,0
0,1.9091204960870034e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843345e-05,0
0,1.9091204962277386e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084355e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960849956e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961148555e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960863352e-05,0
0,1.9091204961130578e-05,0
0,1.909120496084355e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960848296e-05,0
0,1.9091204961147535e-05,0
0,1.9091204960844528e-05,0
0,1.909120496084355e-05,0
0,1.90912049614287e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960849956e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084341e-05,0
0,1.909120496084826e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084341e-05,0
0,1.9091204960843955e-05,0
0,0.0,0
0,1.9091204960884582e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084341e-05,0
0,1.9091204960852636e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960843003e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960844633e-05,0
0,1.909120496084338e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.909120496084348e-05,0
0,1.909120496084355e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960844667e-05,0
0,1.9091204960843345e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960843308e-05,0
0,1.909120496084355e-05,0
0,1.9091204961167983e-05,0
0,1.9091204960844667e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.909120496084826e-05,0
0,1.9091204960848296e-05,0
0,1.90912049608447e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960843684e-05,0
0,1.90912049608447e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960849956e-05,0
0,1.9091204961167983e-05,0
0,0.0,0
0,1.9091204960843684e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,9.253548624603143e-49,0
0,1.909120496084355e-05,0
0,1.909120496084816e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.9091204960844667e-05,0
0,1.909120496084355e-05,0
0,1.909120496085301e-05,0
0,1.9091204960845615e-05,0
0,1.9091204961458715e-05,0
0,0.0,0
0,1.9091204960858877e-05,0
0,1.9091204960843718e-05,0
0,1.9091204961458715e-05,0
0,1.9091204960848668e-05,0
0,1.9091204961131428e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084341e-05,0
0,1.909120496084355e-05,0
0,1.909120496084365e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084355e-05,0
0,1.909120496084341e-05,0
0,1.9091204960835576e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960843345e-05,0
0,1.9091204961167983e-05,0
0,1.909120496084341e-05,0
0,1.9091204960841614e-05,0
0,1.9091204960852737e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204961458715e-05,0
0,1.9091204962272503e-05,0
0,1.9091204961116642e-05,0
0,1.9091204960870268e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848702e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204961457356e-05,0
0,1.909120496084355e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960848702e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960843684e-05,0
0,1.9091204960843718e-05,0
0,1.9091204956269344e-05,0
0,1.9091204960843955e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960840157e-05,0
0,1.9091204960844633e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848668e-05,0
0,1.9091204962277318e-05,0
0,1.9091204960845615e-05,0
0,1.9091204960858877e-05,0
0,1.9091204960843955e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204961457492e-05,0
0,0.0,0
0,1.9091204960852737e-05,0
0,1.9091204962272503e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,0.0,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.909120496084826e-05,0
0,1.9091204961458305e-05,0
0,1.909120496084341e-05,0
0,1.909120496084341e-05,0
0,0.0,0
0,1.909120496109575e-05,0
0,1.9091204960848668e-05,0
0,0.0,0
0,1.909120496084355e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084355e-05,0
0,1.9091204960848194e-05,0
0,1.9091204960848668e-05,0
0,1.909120496084826e-05,0
0,1.9091204960844528e-05,0
0,1.9091204960843718e-05,0
0,1.909120496084365e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960841614e-05,0
0,1.909120496084826e-05,0
0,1.9091204960848668e-05,0
0,1.9091204960858877e-05,0
0,1.909120496084338e-05,0
0,1.9091204960852636e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.9091204960848296e-05,0
0,1.9091204960870268e-05,0
0,1.909120496084443e-05,0
0,1.9091204960848296e-05,0
0,1.909120496084355e-05,0
0,1.909120496084365e-05,0
0,1.9091204960843718e-05,0
0,1.9091204960852737e-05,0
0,1.9091204960848296e-05,0
0,0.0,0
0,1.909120496083198e-05,0
0,1.9091204960848296e-05,0
0,1.90912049608447e-05,0
0,1.9091204960839883e-05,0
0,1.9091204960852737e-05,0
0,1.9091204962529456e-05,0
0,1.909120496084355e-05,0
0,1.9091204962277318e-05,0
