threshold,fpr,tpr
0.07099820558479342,0.17766682269724865,0.08672768878718536
0.07098865174366942,0.17849898580121704,0.08672768878718536
0.07093341203862957,0.17901908774119726,0.08672768878718536
0.0709318632090804,0.17912310812919333,0.08672768878718536
0.07092460034160886,0.1792791387111874,0.08672768878718536
0.07091022694870719,0.17938315909918345,0.08672768878718536
0.07090713217446809,0.18016331200915378,0.08672768878718536
0.07087804206844805,0.18052738336713997,0.08672768878718536
0.07087737506658554,0.18068341394913404,0.08672768878718536
0.07086806954277103,0.18089145472512613,0.08672768878718536
0.07086646407923236,0.18089145472512613,0.08695652173913043
0.07086367808369054,0.18094346491912414,0.08695652173913043
0.0708598918944634,0.18130753627711033,0.08695652173913043
0.0708465526951042,0.1815155770531024,0.08695652173913043
0.07084634156421188,0.1815155770531024,0.0874141876430206
0.07083813027014296,0.18156758724710043,0.0874141876430206
0.07083477863298027,0.1816716076350965,0.0874141876430206
0.07082916483868118,0.1817236178290945,0.0874141876430206
0.07082389333409611,0.1817236178290945,0.08764302059496568
0.07078192598034916,0.18198366879908462,0.08764302059496568
0.07077839070819747,0.18213969938107868,0.08764302059496568
0.07073508010598384,0.18265980132105894,0.08764302059496568
0.07073116108103383,0.18276382170905497,0.08764302059496568
0.07070877631122352,0.182867842097051,0.08764302059496568
0.07070528202755666,0.182867842097051,0.08787185354691075
0.0707027033207811,0.18297186248504707,0.08787185354691075
0.07070124898858787,0.18297186248504707,0.08810068649885583
0.07068504395688568,0.18312789306704114,0.08810068649885583
0.07066877016926865,0.18380402558901546,0.08810068649885583
0.07064967827355773,0.18406407655900556,0.08810068649885583
0.0706435608455741,0.18448015811098975,0.08810068649885583
0.07064342250998379,0.18453216830498778,0.08810068649885583
0.07061687079064083,0.18531232121495814,0.08810068649885583
0.07058726484765832,0.18562438237894627,0.08810068649885583
0.07058210611655058,0.18572840276694233,0.08810068649885583
0.07055629790390394,0.18593644354293443,0.08810068649885583
0.0705556492486793,0.18593644354293443,0.08832951945080092
0.07055196470206682,0.18598845373693243,0.08832951945080092
0.07055067040184759,0.1865605658709107,0.08832951945080092
0.07054283526165273,0.18661257606490872,0.08832951945080092
0.07054008245442667,0.18687262703489885,0.08832951945080092
0.07052104933433645,0.18718468819888698,0.08832951945080092
0.0705209948640021,0.18749674936287514,0.08832951945080092
0.0704928725463172,0.18775680033286524,0.08832951945080092
0.07049156634558829,0.18775680033286524,0.088558352402746
0.07049125788256205,0.18780881052686327,0.088558352402746
0.07048819477928225,0.18848494304883756,0.088558352402746
0.07046130466596312,0.18884901440682375,0.088558352402746
0.07044721817456856,0.18884901440682375,0.08901601830663615
0.07042330332724811,0.18905705518281582,0.08901601830663615
0.07042200931889786,0.19061736100275653,0.08901601830663615
0.07041417594555344,0.1907213813907526,0.08901601830663615
0.07040649888966144,0.19087741197274666,0.08901601830663615
0.07040530888522589,0.19113746294273679,0.08901601830663615
0.07037950958666117,0.19150153430072295,0.08901601830663615
0.07037862997377753,0.19170957507671504,0.08901601830663615
0.07036643564755607,0.19191761585270714,0.08901601830663615
0.07036422449697721,0.19202163624070318,0.08901601830663615
0.07035758011032278,0.19202163624070318,0.08924485125858124
0.07033014854373898,0.1923336974046913,0.08924485125858124
0.07032418619213299,0.1923336974046913,0.08947368421052632
0.07031424428805566,0.19243771779268737,0.08947368421052632
0.07031385177311977,0.19243771779268737,0.08970251716247139
0.07030801825386501,0.1924897279866854,0.08970251716247139
0.07030492921396092,0.1924897279866854,0.09061784897025171
0.07030205448314997,0.1925417381806834,0.09061784897025171
0.07030048232706465,0.1925417381806834,0.09084668192219679
0.0702967257077951,0.19259374837468143,0.09084668192219679
0.0702946709659995,0.1926977687626775,0.09084668192219679
0.07029032777614086,0.1927497789566755,0.09084668192219679
0.07028548646857802,0.1927497789566755,0.09107551487414188
0.07028279407672822,0.19280178915067353,0.09107551487414188
0.0702779912342546,0.19311385031466166,0.09107551487414188
0.0702623350108803,0.19326988089665575,0.09107551487414188
0.07025000768651934,0.19342591147864982,0.09107551487414188
0.07020123673170686,0.19399802361262808,0.09107551487414188
0.07019946359739782,0.19399802361262808,0.09130434782608696
0.07017237640990404,0.1945181255526083,0.09130434782608696
0.07017211209514429,0.1945181255526083,0.09153318077803203
0.07017124101700689,0.19457013574660634,0.09153318077803203
0.07016606761177813,0.19467415613460237,0.09153318077803203
0.07015626869747638,0.19483018671659647,0.09153318077803203
0.07014939164136857,0.1949342071045925,0.09153318077803203
0.0701344235275595,0.19519425807458263,0.09153318077803203
0.07012580677416524,0.19529827846257866,0.09153318077803203
0.07011789218887443,0.19540229885057472,0.09153318077803203
0.07011777100040717,0.19566234982056482,0.09153318077803203
0.07009798278287394,0.19587039059655692,0.09153318077803203
0.07009773676409448,0.19597441098455298,0.09153318077803203
0.07006236030910751,0.19607843137254902,0.09153318077803203
0.07005176063582474,0.19607843137254902,0.0919908466819222
0.06999421921728954,0.19654652311853124,0.0919908466819222
0.06999380105434372,0.19654652311853124,0.09290617848970252
0.06995657658536192,0.19696260467051543,0.09290617848970252
0.0699529520828448,0.19706662505851147,0.09290617848970252
0.06995169226487774,0.1971186352525095,0.09290617848970252
0.06995049047762847,0.1971186352525095,0.09473684210526316
0.06992801501177814,0.19727466583450357,0.09473684210526316
0.06992228615858187,0.1973786862224996,0.09473684210526316
0.06989714885104947,0.19774275758048576,0.09473684210526316
0.06989638413942345,0.19789878816247986,0.09473684210526316
0.06988289761817124,0.19789878816247986,0.09496567505720824
0.06987450317795285,0.19795079835647786,0.09496567505720824
0.06986690554153951,0.19795079835647786,0.09519450800915331
0.06983138097025843,0.19810682893847195,0.09519450800915331
0.06982316625349971,0.19821084932646799,0.09519450800915331
0.06981029801205163,0.19836687990846205,0.09519450800915331
0.0698090741608216,0.19836687990846205,0.0954233409610984
0.06980094921212054,0.19857492068445415,0.0954233409610984
0.06980042309457257,0.19857492068445415,0.09588100686498856
0.06978925376345868,0.1987309512664482,0.09588100686498856
0.06978275000240763,0.1987309512664482,0.09610983981693363
0.06977138778455627,0.19878296146044624,0.09610983981693363
0.06976787060021272,0.1988869818484423,0.09610983981693363
0.06975617929374989,0.1991470328184324,0.09610983981693363
0.06975569826776895,0.19925105320642847,0.09610983981693363
0.06964215405582541,0.20013522650439486,0.09610983981693363
0.06964032999528069,0.20013522650439486,0.09633867276887872
0.06955703441906691,0.2006553284443751,0.09633867276887872
0.06955219296863824,0.2006553284443751,0.0965675057208238
0.06952881989451798,0.2009153794143652,0.0965675057208238
0.06952865329195013,0.20101939980236128,0.0965675057208238
0.06952574786545762,0.20101939980236128,0.09725400457665904
0.06951714429895561,0.20107140999635928,0.09725400457665904
0.06951672745809812,0.20107140999635928,0.09748283752860412
0.06944243321944743,0.2017995527123316,0.09748283752860412
0.0694331897940037,0.2017995527123316,0.0977116704805492
0.06937420168626185,0.20226764445831383,0.0977116704805492
0.06937033973824092,0.20252769542830396,0.0977116704805492
0.06936543755919,0.20257970562230196,0.0977116704805492
0.06936468829609355,0.20257970562230196,0.09794050343249427
0.06930723661873806,0.20278774639829406,0.09794050343249427
0.06929582560270253,0.20289176678629012,0.09794050343249427
0.06929506685739506,0.20289176678629012,0.09862700228832952
0.06929399250602963,0.20299578717428615,0.09862700228832952
0.06922011954260898,0.20367191969626047,0.09862700228832952
0.06921823860898846,0.20367191969626047,0.0988558352402746
0.06921418937377788,0.20382795027825454,0.0988558352402746
0.06920773796665047,0.20382795027825454,0.09908466819221969
0.06920485717654512,0.2039839808602486,0.09908466819221969
0.06920137642490998,0.20408800124824467,0.09908466819221969
0.06919378394443021,0.20414001144224267,0.09908466819221969
0.06916561480814531,0.20424403183023873,0.09908466819221969
0.06911031297345593,0.20471212357622093,0.09908466819221969
0.06909164333585271,0.20471212357622093,0.09931350114416476
0.06908358349498389,0.204816143964217,0.09931350114416476
0.06907808398481896,0.204816143964217,0.09954233409610984
0.06907301961226142,0.20486815415821502,0.09954233409610984
0.06906896012365293,0.20486815415821502,0.1
0.0690390983298882,0.20512820512820512,0.1
0.0690335914586161,0.20512820512820512,0.10022883295194508
0.06902929435832772,0.20518021532220315,0.10022883295194508
0.06902746341979138,0.20518021532220315,0.10045766590389016
0.06901148261649903,0.20533624590419722,0.10045766590389016
0.06900956704023697,0.20533624590419722,0.10068649885583524
0.06899273497857772,0.20549227648619128,0.10068649885583524
0.0689915627132941,0.20549227648619128,0.10091533180778033
0.06896645829616599,0.2057523274561814,0.10091533180778033
0.06896135720196639,0.2057523274561814,0.1011441647597254
0.06893830104849841,0.20585634784417745,0.1011441647597254
0.06893239538272877,0.2059603682321735,0.1011441647597254
0.06891074024514532,0.20611639881416757,0.1011441647597254
0.06890334231231365,0.20611639881416757,0.10137299771167048
0.06881026064766105,0.2068445415301399,0.10137299771167048
0.06879911541947326,0.2068445415301399,0.10160183066361556
0.06878555549318255,0.207000572112134,0.10160183066361556
0.068784556942318,0.207000572112134,0.10183066361556065
0.06876479696956617,0.20720861288812606,0.10183066361556065
0.0687551257949911,0.20720861288812606,0.1022883295194508
0.06870052999720055,0.20778072502210435,0.1022883295194508
0.068694566791063,0.20788474541010038,0.1022883295194508
0.06868505348336751,0.20804077599209445,0.1022883295194508
0.06866805510038398,0.20804077599209445,0.10251716247139588
0.06866773560414385,0.2081447963800905,0.10251716247139588
0.06863024695287812,0.2088209289020648,0.10251716247139588
0.06862821442251976,0.2088209289020648,0.10274599542334097
0.0685895453763683,0.20918500026005096,0.10274599542334097
0.06858467200692575,0.20918500026005096,0.10320366132723112
0.06858373087274516,0.209237010454049,0.10320366132723112
0.0685834369063596,0.209237010454049,0.1034324942791762
0.06855344378205142,0.20949706142403912,0.1034324942791762
0.06855194198962822,0.20960108181203516,0.1034324942791762
0.06845746013455067,0.21084932646798774,0.1034324942791762
0.06844502090954208,0.21084932646798774,0.10366132723112129
0.06841309308638643,0.21110937743797784,0.10366132723112129
0.06841196895443369,0.21110937743797784,0.10389016018306636
0.06841040446238522,0.21116138763197587,0.10389016018306636
0.0683983367419313,0.21116138763197587,0.10434782608695652
0.06838173579042173,0.21136942840796796,0.10434782608695652
0.06838039957328979,0.21136942840796796,0.1045766590389016
0.06837452694079027,0.21157746918396006,0.1045766590389016
0.0683738198266377,0.21173349976595413,0.1045766590389016
0.06837032432197021,0.21178550995995216,0.1045766590389016
0.06837030264804889,0.21178550995995216,0.105720823798627
0.06836853308812985,0.2118375201539502,0.105720823798627
0.06836699457068474,0.2118375201539502,0.10594965675057208
0.06834538738241214,0.2118895303479482,0.10594965675057208
0.0683385780285346,0.2118895303479482,0.10640732265446225
0.0682783740692976,0.21225360170593435,0.10640732265446225
0.06827656393841597,0.22473604826546004,0.10640732265446225
0.06827230837245313,0.22478805845945804,0.10640732265446225
0.06825303155162099,0.22478805845945804,0.10663615560640732
0.06824249657134684,0.22499609923545014,0.10663615560640732
0.06824035064524059,0.22499609923545014,0.1068649885583524
0.06819298410461638,0.22541218078743433,0.1068649885583524
0.06819282734028098,0.22541218078743433,0.10755148741418764
0.06818608351829492,0.2255162011754304,0.10755148741418764
0.06818439247769337,0.22562022156342643,0.10755148741418764
0.06817364166103723,0.22567223175742446,0.10755148741418764
0.06817157541799013,0.22567223175742446,0.10778032036613272
0.06816514537867935,0.2257762521454205,0.10778032036613272
0.06816055614072403,0.2257762521454205,0.1080091533180778
0.06812270485273342,0.22608831330940865,0.1080091533180778
0.06812122881532601,0.22608831330940865,0.10823798627002289
0.06810832448183068,0.22634836427939875,0.10823798627002289
0.06810681299644228,0.22634836427939875,0.10846681922196796
0.06798962581283252,0.226920476413377,0.10846681922196796
0.06797846119346851,0.22702449680137307,0.10846681922196796
0.06795946079469772,0.2270765069953711,0.10846681922196796
0.06795859449823771,0.2270765069953711,0.10869565217391304
0.06794231603061673,0.22718052738336714,0.10869565217391304
0.06794184644385082,0.22718052738336714,0.10892448512585812
0.0679305842489053,0.22738856815935923,0.10892448512585812
0.06792079410240459,0.22738856815935923,0.10915331807780321
0.06791937698369221,0.22738856815935923,0.10983981693363844
0.06791761913038785,0.22744057835335726,0.10983981693363844
0.06789447512793678,0.22744057835335726,0.11006864988558353
0.0678929646328269,0.22749258854735527,0.11006864988558353
0.06789192595839744,0.22749258854735527,0.1102974828375286
0.06785097487759728,0.2279606802933375,0.1102974828375286
0.06784289943603838,0.2279606802933375,0.11052631578947368
0.06783157531165673,0.22801269048733552,0.11052631578947368
0.06782545851004418,0.22801269048733552,0.11075514874141876
0.06782307792649356,0.22853279242731575,0.11075514874141876
0.06782120521912449,0.22853279242731575,0.11098398169336385
0.0678132516282216,0.22868882300930982,0.11098398169336385
0.06780684583791108,0.22983304727726633,0.11098398169336385
0.0677847779639178,0.22998907785926043,0.11098398169336385
0.06778253678715052,0.22998907785926043,0.11121281464530892
0.06777188383903876,0.2301451084412545,0.11121281464530892
0.06776903826832315,0.23024912882925053,0.11121281464530892
0.06776298411800041,0.2304051594112446,0.11121281464530892
0.0677606387328199,0.23050917979924065,0.11121281464530892
0.06772685161693903,0.23087325115722682,0.11121281464530892
0.06771672180659638,0.23087325115722682,0.111441647597254
0.06771596821313586,0.23092526135122485,0.111441647597254
0.06770651043599585,0.23092526135122485,0.11167048054919909
0.06767082401783597,0.23139335309720704,0.11167048054919909
0.06765843340207212,0.2314973734852031,0.11167048054919909
0.06765331317835255,0.23154938367920114,0.11167048054919909
0.06765056796680358,0.23154938367920114,0.11189931350114417
0.06764100445271581,0.23165340406719717,0.11189931350114417
0.06763945830701579,0.23165340406719717,0.11212814645308924
0.06763589431987427,0.2317574244551932,0.11212814645308924
0.06759605648848366,0.23201747542518333,0.11212814645308924
0.06759603793400748,0.2321214958131794,0.11212814645308924
0.06758949506592915,0.2321735060071774,0.11212814645308924
0.06758104358297123,0.23227752639517346,0.11212814645308924
0.06758045813777791,0.23232953658917146,0.11212814645308924
0.06758012212897702,0.23243355697716753,0.11212814645308924
0.06757139167130588,0.23264159775315962,0.11212814645308924
0.06756977824720778,0.233473760857128,0.11212814645308924
0.06756728904530662,0.233525771051126,0.11212814645308924
0.06755360937065347,0.23368180163312008,0.11212814645308924
0.06753471674364331,0.23383783221511417,0.11212814645308924
0.06753376628186081,0.2339418526031102,0.11212814645308924
0.06753226184878236,0.23404587299110627,0.11212814645308924
0.06753180286478444,0.23404587299110627,0.11235697940503432
0.06752087191907419,0.2341498933791023,0.11235697940503432
0.06751871315606373,0.2341498933791023,0.11258581235697941
0.06751197615158278,0.23420190357310033,0.11258581235697941
0.06749384560831806,0.23440994434909243,0.11258581235697941
0.0674131504535016,0.23529411764705882,0.11258581235697941
0.06740745796587788,0.23529411764705882,0.11281464530892449
0.06736673755421851,0.23555416861704895,0.11281464530892449
0.06736157222964356,0.23555416861704895,0.11304347826086956
0.06734629822904181,0.23565818900504498,0.11304347826086956
0.06734598971980588,0.23576220939304104,0.11304347826086956
0.06732508960110961,0.23597025016903314,0.11304347826086956
0.06731382934551511,0.23607427055702918,0.11304347826086956
0.06729856539338197,0.23623030113902324,0.11304347826086956
0.06729766776040991,0.2363863317210173,0.11304347826086956
0.06728032799399808,0.2368024132730015,0.11304347826086956
0.06727783361997397,0.23727050501898372,0.11304347826086956
0.06725941140129443,0.23747854579497582,0.11304347826086956
0.06725618141884404,0.23747854579497582,0.11327231121281464
0.0672480116561146,0.23763457637696989,0.11327231121281464
0.06723711720275571,0.23763457637696989,0.11350114416475973
0.0672028589928827,0.23784261715296198,0.11350114416475973
0.06719418042415026,0.23784261715296198,0.11372997711670481
0.06718628413521488,0.23789462734696,0.11372997711670481
0.06717927002326485,0.23789462734696,0.11418764302059496
0.0671706376709802,0.23794663754095802,0.11418764302059496
0.06716974024042743,0.23805065792895408,0.11418764302059496
0.06712208794054819,0.2385707598689343,0.11418764302059496
0.06712062587178269,0.2385707598689343,0.11533180778032037
0.06711590412128854,0.23872679045092837,0.11533180778032037
0.06711063671158446,0.23872679045092837,0.11556064073226545
0.06703081187022697,0.23903885161491653,0.11556064073226545
0.06701382308186876,0.23914287200291257,0.11556064073226545
0.06701180390645867,0.2391948821969106,0.11556064073226545
0.0670007739073637,0.23935091277890466,0.11556064073226545
0.06699976199719204,0.23945493316690072,0.11556064073226545
0.06695489283347611,0.2403391064648671,0.11556064073226545
0.06694801251127613,0.2403391064648671,0.11578947368421053
0.06692129263413082,0.2405471472408592,0.11578947368421053
0.06691879477062701,0.2405471472408592,0.1160183066361556
0.06688703165225629,0.2409632287928434,0.1160183066361556
0.06688667727205488,0.2409632287928434,0.11624713958810069
0.06687476014536675,0.2411712695688355,0.11624713958810069
0.06687417246376526,0.2411712695688355,0.11647597254004577
0.06682937440125636,0.2415873511208197,0.11647597254004577
0.0668275877790655,0.2415873511208197,0.11670480549199085
0.06680085314213058,0.24189941228480782,0.11670480549199085
0.06679409466315467,0.24189941228480782,0.11739130434782609
0.06678367034840016,0.24215946325479795,0.11739130434782609
0.06678045661248544,0.24236750403079005,0.11739130434782609
0.0667785431680582,0.24236750403079005,0.11762013729977117
0.06676679906532323,0.24257554480678212,0.11762013729977117
0.06676631448713288,0.24314765694076038,0.11762013729977117
0.06674638152586043,0.2434077079107505,0.11762013729977117
0.06674437940470934,0.2434077079107505,0.11784897025171624
0.06673509472196237,0.24351172829874657,0.11784897025171624
0.06673421513367173,0.24351172829874657,0.11807780320366133
0.06671296562621587,0.2438237894627347,0.11807780320366133
0.06670776927439992,0.2438237894627347,0.11853546910755149
0.06666618201539865,0.24429188120871692,0.11853546910755149
0.06665418878928842,0.24429188120871692,0.11899313501144165
0.06664519394087609,0.24434389140271492,0.11899313501144165
0.06663850678908922,0.244499921984709,0.11899313501144165
0.06660908304622981,0.2447079627607011,0.11899313501144165
0.06659813631139455,0.2447079627607011,0.11922196796338673
0.06659675646892493,0.24475997295469912,0.11922196796338673
0.06659304788256504,0.24486399334269518,0.11922196796338673
0.06651868802667016,0.24543610547667344,0.11922196796338673
0.06651868740690337,0.24543610547667344,0.1194508009153318
0.06651558190969598,0.24548811567067144,0.1194508009153318
0.06651072791210866,0.24658032974462996,0.1194508009153318
0.06649001523170017,0.24663233993862796,0.1194508009153318
0.0664896190736457,0.24673636032662402,0.1194508009153318
0.06644757908758625,0.24715244187860821,0.1194508009153318
0.06638466854180491,0.24715244187860821,0.11990846681922197
0.06638424715834723,0.24715244187860821,0.12105263157894737
0.06638297784969194,0.24741249284859831,0.12105263157894737
0.06636894563582296,0.24772455401258647,0.12105263157894737
0.06636258694335861,0.24772455401258647,0.12128146453089245
0.0663375394431267,0.24798460498257657,0.12128146453089245
0.06633135432465886,0.24798460498257657,0.12151029748283752
0.06631867845499095,0.2482446559525667,0.12151029748283752
0.06629916924332901,0.2482446559525667,0.12196796338672769
0.06621935235723064,0.24928485983252718,0.12196796338672769
0.06621452491983626,0.251157226816456,0.12196796338672769
0.06617385254594943,0.2513652675924481,0.12196796338672769
0.06615895129433524,0.2513652675924481,0.12219679633867277
0.06615268281847075,0.2514172777864461,0.12219679633867277
0.06614716942818188,0.2514172777864461,0.12242562929061784
0.06613650295909068,0.2515212981744422,0.12242562929061784
0.06613173763242342,0.25162531856243825,0.12242562929061784
0.06612392702389425,0.2516773287564363,0.12242562929061784
0.0661223019440651,0.2516773287564363,0.12265446224256293
0.06611692109176526,0.2517813491444323,0.12265446224256293
0.0661112109987243,0.2517813491444323,0.12288329519450801
0.06610876642629882,0.2518333593384303,0.12288329519450801
0.06609878766361066,0.2519373797264264,0.12288329519450801
0.0660408221271479,0.25250949186040467,0.12288329519450801
0.06603117106673428,0.25250949186040467,0.12311212814645309
0.06602772738948415,0.25256150205440264,0.12311212814645309
0.06601480387324854,0.25256150205440264,0.12334096109839816
0.06601190857996164,0.2526135122484007,0.12334096109839816
0.0659973400147148,0.2526135122484007,0.12379862700228833
0.06595434407603451,0.25297758360638684,0.12379862700228833
0.06594675897778879,0.25297758360638684,0.12402745995423341
0.06592649606741907,0.25313361418838093,0.12402745995423341
0.06592231087991496,0.25313361418838093,0.12425629290617848
0.06591543548302581,0.253341654964373,0.12425629290617848
0.06591314551895189,0.253341654964373,0.12448512585812357
0.06584959443011107,0.2537577365163572,0.12448512585812357
0.06584501616964411,0.25386175690435325,0.12448512585812357
0.06583919187926501,0.2539137670983513,0.12448512585812357
0.06583824249339287,0.2539137670983513,0.12471395881006865
0.0657640710409052,0.2543818588443335,0.12471395881006865
0.0657617597847624,0.2544858792323295,0.12471395881006865
0.06571954476380504,0.2548499505903157,0.12471395881006865
0.06569265443276306,0.2548499505903157,0.12494279176201373
0.06568206973005464,0.25495397097831174,0.12494279176201373
0.06567765895044042,0.26270348988401726,0.12494279176201373
0.06565713058059075,0.26285952046601135,0.12494279176201373
0.06564361522716622,0.26285952046601135,0.12585812356979406
0.0656179677904799,0.2632235918239975,0.12585812356979406
0.06560651626366243,0.2632235918239975,0.12608695652173912
0.06558459623096569,0.26337962240599155,0.12608695652173912
0.06558430395853188,0.26337962240599155,0.12631578947368421
0.06548597669558864,0.26395173453996984,0.12631578947368421
0.0654853703981858,0.2640557549279659,0.12631578947368421
0.0654545521688924,0.26452384667394807,0.12631578947368421
0.06545172052036619,0.26462786706194413,0.12631578947368421
0.06544285339181477,0.2647318874499402,0.12631578947368421
0.06544125854640737,0.2647318874499402,0.12654462242562928
0.0654300617044622,0.26493992822593226,0.12654462242562928
0.06542767440403208,0.26493992822593226,0.12677345537757437
0.06540997051197839,0.26509595880792636,0.12677345537757437
0.06539458557047573,0.2651999791959224,0.12677345537757437
0.06536924802590516,0.2654600301659125,0.12677345537757437
0.06536893505087127,0.2654600301659125,0.12700228832951946
0.06536168571885159,0.2655640505539086,0.12700228832951946
0.06535435318069849,0.2656680709419046,0.12700228832951946
0.06535227839610191,0.26577209132990065,0.12700228832951946
0.06532570789074299,0.2658761117178967,0.12700228832951946
0.06531314875858296,0.2660321422998908,0.12700228832951946
0.06530947459038827,0.2660841524938888,0.12700228832951946
0.06528647446489377,0.2660841524938888,0.12723112128146452
0.06527447639142026,0.26618817288188484,0.12723112128146452
0.06526967750133528,0.26618817288188484,0.1276887871853547
0.06526074293087047,0.26634420346387894,0.1276887871853547
0.06524473938486486,0.26634420346387894,0.12814645308924486
0.06523291228241723,0.26644822385187494,0.12814645308924486
0.06522646572359514,0.26644822385187494,0.12837528604118992
0.06521925256298944,0.266552244239871,0.12837528604118992
0.06521880656686252,0.266552244239871,0.128604118993135
0.0651579318359935,0.2669683257918552,0.128604118993135
0.06515326301027213,0.26707234617985126,0.128604118993135
0.06512682974672468,0.2671243563738493,0.128604118993135
0.06512627093959578,0.2671243563738493,0.1288329519450801
0.06507309800550254,0.26728038695584333,0.1288329519450801
0.06507075666313367,0.26728038695584333,0.12906178489702516
0.06507059460860587,0.2674364175378374,0.12906178489702516
0.06507033949169605,0.26748842773183545,0.12906178489702516
0.06506722715613511,0.2676444583138295,0.12906178489702516
0.06506457768994056,0.26774847870182555,0.12906178489702516
0.06505821749711926,0.2681125500598117,0.12906178489702516
0.06502626731789818,0.26832059083580384,0.12906178489702516
0.06502186815598276,0.26832059083580384,0.12951945080091534
0.0649869328616024,0.26842461122379985,0.12951945080091534
0.06497250391092202,0.26842461122379985,0.1297482837528604
0.06494487143423311,0.26863265199979197,0.1297482837528604
0.06493980260796295,0.2697768762677485,0.1297482837528604
0.06491543558068591,0.26998491704374056,0.1297482837528604
0.06490575900820383,0.2700889374317366,0.1297482837528604
0.06489084235550635,0.2702969782077287,0.1297482837528604
0.06489022671727895,0.2704530087897228,0.1297482837528604
0.06488870494156596,0.27055702917771884,0.1297482837528604
0.06485952642006199,0.27081708014770894,0.1297482837528604
0.06485709425076625,0.27107713111769904,0.1297482837528604
0.06484514590689272,0.2711291413116971,0.1297482837528604
0.06483939094445634,0.2711291413116971,0.13020594965675059
0.0648167741985003,0.27123316169969314,0.13020594965675059
0.06481240679445233,0.2724293961616477,0.13020594965675059
0.06480340119839478,0.2728454777136319,0.13020594965675059
0.06473371289804508,0.2733135694596141,0.13020594965675059
0.06473010209781749,0.2733135694596141,0.13043478260869565
0.0646962869345683,0.2735736204296042,0.13043478260869565
0.06468550732884715,0.27367764081760027,0.13043478260869565
0.06468503970912343,0.2737296510115983,0.13043478260869565
0.06467729868674832,0.2738336713995943,0.13043478260869565
0.06463198083815014,0.2741457325635825,0.13043478260869565
0.0646278479702691,0.2741457325635825,0.13066361556064074
0.0645579010365791,0.27450980392156865,0.13066361556064074
0.06454869981056621,0.27659021168148956,0.13066361556064074
0.06454312889015446,0.2766422218754876,0.13066361556064074
0.06453956205452438,0.27674624226348365,0.13066361556064074
0.06452195746176814,0.2769022728454777,0.13066361556064074
0.06451903748084231,0.2769022728454777,0.1308924485125858
0.06442492995497806,0.27763041556145,0.1308924485125858
0.06442139219204346,0.2777864461434441,0.1308924485125858
0.06434768546003178,0.27830654808342437,0.1308924485125858
0.0643463539667044,0.27841056847142037,0.1308924485125858
0.06434444054861865,0.27841056847142037,0.13135011441647598
0.06433971841193775,0.2784625786654184,0.13135011441647598
0.06433498696357909,0.27856659905341447,0.13135011441647598
0.06429411328181411,0.27898268060539866,0.13135011441647598
0.06428382387793452,0.27898268060539866,0.13157894736842105
0.06428050165640975,0.2792947417693868,0.13157894736842105
0.06426915581184112,0.2795027825453789,0.13157894736842105
0.06426772020228877,0.27965881312737295,0.13157894736842105
0.06423282839106015,0.2798668539033651,0.13157894736842105
0.06423195480883759,0.2799708742913611,0.13157894736842105
0.06421092146871255,0.28007489467935714,0.13157894736842105
0.06421089214187048,0.28007489467935714,0.13180778032036614
0.06418882898600653,0.28033494564934724,0.13180778032036614
0.064153254517467,0.2804389660373433,0.13180778032036614
0.06411304894547387,0.28075102720133144,0.13180778032036614
0.06410786519693346,0.28075102720133144,0.13203661327231123
0.06409051055473935,0.2808550475893275,0.13203661327231123
0.06405424957616113,0.2812711291413117,0.13203661327231123
0.06404764002717123,0.2812711291413117,0.1322654462242563
0.06401529595441602,0.2814271597233058,0.1322654462242563
0.06401326038292965,0.2815311801113018,0.1322654462242563
0.06397369998933311,0.2816872106932959,0.1322654462242563
0.06395944278376342,0.28179123108129195,0.1322654462242563
0.0639412941545644,0.281947261663286,0.1322654462242563
0.06394099828751487,0.281947261663286,0.13272311212814644
0.06393196057087236,0.28205128205128205,0.13272311212814644
0.06392747371324725,0.28205128205128205,0.13295194508009153
0.0638929369665826,0.28231133302127215,0.13295194508009153
0.06388617807659458,0.28231133302127215,0.1377574370709382
0.06388419827614611,0.28231133302127215,0.1379862700228833
0.06386756926868575,0.2824153534092682,0.1379862700228833
0.06386428932019517,0.2824153534092682,0.16224256292906178
0.06378162534184262,0.2827794247672544,0.16224256292906178
0.06378074213644902,0.2827794247672544,0.16247139588100687
0.06375459352633162,0.2828314349612524,0.16247139588100687
0.06373964631658713,0.2828314349612524,0.16270022883295193
0.06372538553574458,0.28293545534924847,0.16270022883295193
0.06372267177726809,0.28293545534924847,0.16292906178489702
0.06366697472978022,0.2834035470952307,0.16292906178489702
0.06366296089032941,0.2834035470952307,0.1631578947368421
0.06365540039658824,0.28345555728922867,0.1631578947368421
0.06365155656217536,0.28355957767722473,0.1631578947368421
0.06360298422066135,0.2839236490352109,0.1631578947368421
0.06359604070952829,0.2839236490352109,0.16338672768878718
0.06359240206645111,0.284079679617205,0.16338672768878718
0.06342764272002588,0.2850678733031674,0.16338672768878718
0.06341672608764604,0.28626410776512196,0.16338672768878718
0.06340064655529165,0.28626410776512196,0.16384439359267736
0.0633936253290045,0.28626410776512196,0.16498855835240275
0.0633903740451428,0.2868882300930983,0.16498855835240275
0.06338357779488468,0.2868882300930983,0.16521739130434782
0.06336683369738261,0.28694024028709625,0.16521739130434782
0.06335696341072083,0.28694024028709625,0.1654462242562929
