y_true,anom_score,y_pred
0,0.022362510281560333,0
0,0.08102848493892223,1
0,0.016093615241010828,0
0,0.08101214733134332,1
1,0.061779373242367486,1
0,0.03557129377966817,1
0,0.05152820337005626,1
0,0.07279384604686967,1
0,0.04937372280148333,1
0,0.0629977286535367,1
0,0.02914158970049663,0
0,0.04863539909302361,1
0,0.036477657409929254,1
0,0.13838509680771072,1
0,0.06567765895044042,1
0,0.05468469864251524,1
0,0.023754406650486337,0
0,0.06695489283347611,1
1,0.053745465451251695,1
0,0.053044533350685374,1
1,0.05301113686058012,1
0,0.0714726998200691,1
0,0.05629626535227783,1
0,0.01741639380327764,0
0,0.0616032424548294,1
0,0.026477418121214735,0
1,0.06638424715834723,1
0,0.07387825639156553,1
0,0.033259550608513266,1
0,0.07298501558038939,1
0,0.0241855731234073,0
0,0.034264672789208306,1
0,0.06188859108841782,1
0,0.01239310236656277,0
0,0.029536721480954542,0
0,0.04558415172966901,1
0,0.015052245156904176,0
0,0.06780684583791108,1
0,0.04542327348298081,1
0,0.05272039199524414,1
0,0.04000399834543655,1
0,0.05124666988871229,1
1,0.05301113686058012,1
0,0.02178256051555938,0
0,0.02169594946286435,0
0,0.015648073341220425,0
0,0.07061687079064083,1
0,0.07515026377851708,1
0,0.007056505521332523,0
0,0.061322020336106675,1
0,0.07158690934662504,1
0,0.04836233963938208,1
1,0.051527829920715584,1
1,0.060977432631795336,1
0,0.0240788079313472,0
1,0.05301113686058012,1
0,0.024042928674094854,0
0,0.03507542439604294,1
0,0.021267302625963325,0
0,0.06150233976543085,1
0,0.028761001014847132,0
0,0.05212757629503384,1
0,0.0717158331776746,1
0,0.03392222296745251,1
0,0.02683834836846377,0
0,0.023423563481086096,0
0,0.04723824018520739,1
0,0.05508125688655552,1
0,0.048649007554661616,1
0,0.010673287029430378,0
0,0.06313530866928807,1
0,0.06865729244954377,1
0,0.07521630862527029,1
0,0.03443921897758584,1
0,0.058334805631632625,1
0,0.14146755665127553,1
0,0.0757531593435623,1
0,0.06940022267727441,1
0,0.07265532447339373,1
0,0.06879474017276133,1
0,0.06454869981056621,1
0,0.02141871878744317,0
0,0.0715221522817222,1
0,0.08949491370538842,1
0,0.02048808825278703,0
0,0.06567765895044042,1
0,0.023201685898784685,0
0,0.060045905608722805,1
0,0.06896645829616599,1
0,0.017453552554764773,0
1,0.05962708595604904,1
0,0.12820145942963035,1
1,0.05962708595604904,1
0,0.029740132014850706,0
1,0.059886010606522766,1
1,0.049692403428084675,1
0,0.07077839070819747,1
0,0.01648027741239111,0
0,0.08476355000511848,1
0,0.13119701296785113,1
0,0.06138631575663844,1
0,0.048805907840969276,1
0,0.019750167102363547,0
1,0.05962708595604904,1
1,0.058306171097053716,1
0,0.026824463035251545,0
0,0.053163091682375985,1
1,0.051527829920715584,1
0,0.02195972139797031,0
0,0.06567765895044042,1
0,0.08476455092777613,1
0,0.04081794100220437,1
0,0.03226721779339492,1
0,0.02067124324327163,0
0,0.02856998958011947,0
0,0.04875812479927333,1
0,0.026213666554160908,0
0,0.058334805631632625,1
0,0.025904028096596865,0
0,0.013363817747331752,0
0,0.060810716504477114,1
0,0.03783179377075874,1
0,0.07807059548221351,1
0,0.026681932573342726,0
0,0.01451177970637807,0
1,0.050919626435798504,1
0,0.07346848765538627,1
0,0.011819855480760477,0
1,0.061779373242367486,1
0,0.058334805631632625,1
0,0.015924514933480793,0
0,0.03744923891140384,1
0,0.0417404493144381,1
1,0.05301113686058012,1
0,0.019326847413064563,0
0,0.006876811685632145,0
0,0.06138631575663844,1
0,0.021647864782726955,0
0,0.04514593989353988,1
0,0.03643943495267077,1
0,0.06110643223888634,1
1,0.05962708595604904,1
0,0.0560969951206125,1
0,0.061322020336106675,1
0,0.05044799179331272,1
0,0.06138631575663844,1
0,0.06271111442777344,1
0,0.08019858882545106,1
0,0.025934051279351666,0
0,0.021088732283356837,0
0,0.05258952871050793,1
0,0.09217926175621893,1
0,0.06070370272776371,1
0,0.06729766776040991,1
0,0.0596786123836478,1
1,0.053745465451251695,1
0,0.09356696255146058,1
0,0.0075381867733826935,0
0,0.0573167842886122,1
0,0.047767845629401395,1
0,0.0670007739073637,1
0,0.044888340731330856,1
0,0.07389803419448104,1
0,0.062116913225674364,1
0,0.07111497073351447,1
1,0.049692403428084675,1
0,0.036659901042927934,1
0,0.022675473454618733,0
0,0.06834538738241214,1
0,0.05544786590925799,1
0,0.039790266126424445,1
0,0.02813185397967788,0
0,0.06995657658536192,1
0,0.028402557439507148,0
0,0.025795162860485665,0
0,0.03530301124753332,1
0,0.06215191607686066,1
0,0.06022172767705425,1
0,0.0728809578119477,1
0,0.054601202740822696,1
0,0.018123723084789378,0
0,0.08270513926123435,1
1,0.061779373242367486,1
1,0.050919626435798504,1
1,0.05301113686058012,1
0,0.04152064880103301,1
0,0.006598288887298853,0
1,0.07896410338806181,1
0,0.03204430286113924,1
0,0.025990005322908183,0
0,0.045495261385020025,1
0,0.05508125688655552,1
0,0.05508125688655552,1
0,0.048530665388231475,1
0,0.07695686213128727,1
0,0.07098865174366942,1
0,0.11419139064187511,1
0,0.048336691718381064,1
0,0.058334805631632625,1
0,0.026558827899002768,0
0,0.02605437637841268,0
0,0.09625210560467234,1
0,0.049413905347867715,1
0,0.05611892352813341,1
1,0.051527829920715584,1
1,0.05083578837182834,1
0,0.05930582167083975,1
0,0.022967265971863937,0
0,0.07250243904629361,1
0,0.03726974233278424,1
0,0.007603951195019887,0
1,0.05083578837182834,1
0,0.08294041288107323,1
0,0.05150217101385535,1
1,0.05301113686058012,1
0,0.05508125688655552,1
0,0.032148524757660946,1
0,0.07211540528248728,1
0,0.02131909106075225,0
0,0.06423282839106015,1
0,0.015780946388259665,0
0,0.028266955062713484,0
0,0.05448895167505041,1
0,0.05650090432373944,1
1,0.049692403428084675,1
0,0.018318225691339896,0
0,0.05201619674980151,1
0,0.013695341334259092,0
0,0.015006180772041855,0
0,0.06351721228412055,1
0,0.14174482947434808,1
0,0.06567765895044042,1
0,0.0155464689688396,0
0,0.04446349511574699,1
0,0.04887086274236152,1
0,0.04793841245971697,1
0,0.08625620332458805,1
0,0.046462673049735836,1
0,0.02130698605563275,0
0,0.052615375553866084,1
0,0.1370356801372299,1
0,0.024751775365750905,0
1,0.10705877192587698,1
0,0.07123810470376413,1
0,0.07016606761177813,1
0,0.06507059460860587,1
1,0.05301113686058012,1
0,0.058334805631632625,1
0,0.05882018646513887,1
0,0.012171985411514319,0
1,0.05301113686058012,1
1,0.04584773668027797,1
0,0.07404892208188252,1
0,0.01726891060525182,0
0,0.010837302383502223,0
0,0.07639214787412629,1
0,0.058334805631632625,1
1,0.05301113686058012,1
0,0.03216072355580757,1
1,0.05301113686058012,1
0,0.052404522368075246,1
0,0.055590826270257465,1
0,0.022200263294428813,0
0,0.02150727904357652,0
0,0.05446647745722211,1
1,0.05127276407696546,1
0,0.06460574899861071,1
1,0.07695763239473896,1
0,0.021780222107331104,0
0,0.01920001112786829,0
1,0.05962708595604904,1
0,0.07494779224048764,1
0,0.06726304973751773,1
0,0.02669146517072174,0
0,0.02309436166425205,0
0,0.06975140028846294,1
0,0.0616032424548294,1
1,0.05083578837182834,1
0,0.021267397748980343,0
0,0.058334805631632625,1
0,0.0702946709659995,1
0,0.026477552580481678,0
0,0.07585474789539626,1
0,0.024090093515705013,0
0,0.06138631575663844,1
0,0.051052066189158696,1
0,0.03409326409301938,1
0,0.06210291057263351,1
0,0.09727059757915102,1
0,0.06313530866928807,1
0,0.05744248943294594,1
0,0.080376758494201,1
0,0.04486885200726676,1
0,0.03304906048878331,1
1,0.059886010606522766,1
0,0.014491292225220831,0
1,0.06127771939515503,1
0,0.05435065985800214,1
0,0.05884428901339844,1
0,0.05125370414866237,1
0,0.04723824018520739,1
0,0.06542488460506468,1
0,0.02398584970347939,0
0,0.025128995031459933,0
1,0.059886010606522766,1
1,0.05554890929171019,1
0,0.007495500849642123,0
0,0.0956356916289044,1
0,0.06698532950736691,1
0,0.08529869612954155,1
1,0.05083578837182834,1
1,0.05083578837182834,1
0,0.04597938125182821,1
0,0.06865247379645967,1
0,0.018266535823973085,0
0,0.048649007554661616,1
0,0.08482445265327665,1
0,0.059897993938564986,1
0,0.016863317875553174,0
0,0.027563254631458367,0
0,0.039836189686887735,1
0,0.09532453420529574,1
0,0.07389878921505066,1
0,0.0725517937698793,1
0,0.06699976199719204,1
0,0.07310258372830103,1
0,0.018762613911726178,0
0,0.01576637260870284,0
0,0.06138631575663844,1
0,0.03591122473717456,1
0,0.0365622417754673,1
1,0.05083578837182834,1
0,0.06366697472978022,1
0,0.06999222762965351,1
1,0.05127276407696546,1
0,0.03220879359983331,1
0,0.04882920225126064,1
0,0.018626177138588385,0
0,0.08965408010083897,1
0,0.05508125688655552,1
0,0.018339197277510766,0
0,0.05198781226659477,1
0,0.12703294133810838,1
0,0.011218011202194011,0
0,0.145304594352613,1
1,0.049692403428084675,1
1,0.05962708595604904,1
0,0.06147489009751572,1
1,0.05083578837182834,1
0,0.07788942743745653,1
0,0.05508125688655552,1
0,0.058334805631632625,1
0,0.08696797249814914,1
0,0.018251868056714304,0
0,0.05091926198055585,1
0,0.02779197075731099,0
0,0.049713389364487104,1
0,0.12865368760890816,1
1,0.051527829920715584,1
1,0.050919626435798504,1
0,0.0573167842886122,1
1,0.049692403428084675,1
0,0.07825467703089661,1
1,0.05301113686058012,1
0,0.06454869981056621,1
0,0.07556244478508567,1
0,0.0755958741570113,1
0,0.050085253813768604,1
0,0.06827656393841597,1
0,0.05508125688655552,1
0,0.019099032768762902,0
0,0.0616032424548294,1
0,0.02398781914355297,0
0,0.03277870604392685,1
0,0.06672977082971798,1
1,0.0690335914586161,1
0,0.07788942743745653,1
0,0.013810235490360312,0
1,0.05301113686058012,1
1,0.059886010606522766,1
0,0.014766943150245404,0
0,0.02394562059691352,0
0,0.020093214786262248,0
1,0.05058194351990852,1
1,0.049692403428084675,1
0,0.059756924422519564,1
0,0.01996910304735089,0
0,0.020179456529471507,0
0,0.01353036162966137,0
0,0.04103760531386702,1
0,0.07396260196564719,1
0,0.05998605112221678,1
0,0.027533147041750472,0
0,0.04034867689370836,1
0,0.07788942743745653,1
0,0.023248357998971403,0
0,0.018454194005956492,0
0,0.03241835717975727,1
0,0.06138631575663844,1
1,0.05058194351990852,1
0,0.05275436621146079,1
0,0.05414482091018891,1
0,0.052185005690247976,1
0,0.060574257588547065,1
0,0.07652773866126417,1
0,0.01219278154124559,0
0,0.06820341157581955,1
0,0.06572710012233418,1
0,0.0803681839496595,1
1,0.06043958253648907,1
0,0.015043699971400981,0
0,0.055286284494689864,1
1,0.0698090741608216,1
0,0.06916561480814531,1
0,0.057777954887486715,1
0,0.058334805631632625,1
0,0.013660955916284356,0
0,0.06138631575663844,1
0,0.05962560270626038,1
0,0.02934328869750813,0
0,0.07645705029666428,1
0,0.06567765895044042,1
0,0.046591652930248584,1
0,0.009275048212110226,0
0,0.05106372808228321,1
0,0.05508125688655552,1
0,0.06729450691517458,1
0,0.05508125688655552,1
1,0.051527829920715584,1
0,0.1339247405695494,1
0,0.07580266018263859,1
0,0.04858170452161237,1
1,0.061779373242367486,1
0,0.06827656393841597,1
0,0.026938015865338838,0
0,0.04938127536685999,1
0,0.05508125688655552,1
0,0.0716825595137669,1
0,0.044040547265391305,1
0,0.09356696255146058,1
1,0.059886010606522766,1
0,0.07196481979615277,1
0,0.0351505090889207,1
0,0.05508125688655552,1
0,0.06567765895044042,1
0,0.02389041078744014,0
1,0.05987351324607837,1
0,0.06827656393841597,1
1,0.06127771939515503,1
0,0.02506436178475535,0
0,0.036706858747800775,1
0,0.044888340731330856,1
0,0.09410706974818228,1
0,0.06827656393841597,1
0,0.06113082988632912,1
0,0.06313530866928807,1
0,0.04644002483646603,1
1,0.049692403428084675,1
0,0.030041525703330962,1
1,0.049692403428084675,1
0,0.04810101458808114,1
1,0.05083578837182834,1
0,0.033096527384786634,1
0,0.047963149923395565,1
0,0.04577476298349359,1
1,0.050919626435798504,1
0,0.0065389622998934804,0
0,0.06073066664223403,1
0,0.015120934412736431,0
0,0.07599145866966406,1
0,0.05508125688655552,1
0,0.07200646685565149,1
0,0.019620195481603986,0
0,0.06356216732973963,1
0,0.014087782809923732,0
0,0.06138631575663844,1
1,0.059037582933906485,1
0,0.046046533941888845,1
0,0.06676631448713288,1
0,0.07352772817780429,1
0,0.05687394542091295,1
0,0.06138631575663844,1
1,0.08790633629459721,1
0,0.02327438966714024,0
1,0.049692403428084675,1
0,0.04565168895046756,1
0,0.012069615920431431,0
0,0.019321767686967917,0
0,0.01146432923881524,0
0,0.034898887124260924,1
1,0.06127771939515503,1
1,0.05301113686058012,1
0,0.06709998477713963,1
1,0.05301113686058012,1
0,0.06285856297461756,1
0,0.06099081664171391,1
0,0.06056234251815995,1
1,0.05301113686058012,1
1,0.05083578837182834,1
0,0.07193226490970583,1
0,0.07211237426210104,1
1,0.059886010606522766,1
0,0.01933209624610599,0
0,0.015287404014232675,0
0,0.04079523519106698,1
1,0.05301113686058012,1
0,0.0284739439638515,0
0,0.08806648464274869,1
0,0.03639455977150974,1
0,0.07478369480422864,1
0,0.07530810857965464,1
0,0.018904935955300073,0
0,0.058334805631632625,1
0,0.0616032424548294,1
0,0.07570096705105922,1
0,0.05555248740142926,1
0,0.012635852003721859,0
0,0.06313530866928807,1
0,0.04633944389069089,1
0,0.029318351188712843,0
1,0.050919626435798504,1
1,0.058879677299843114,1
0,0.06138631575663844,1
0,0.028068894847927184,0
0,0.058334805631632625,1
0,0.029949874947234,0
0,0.020204726004214413,0
1,0.05301113686058012,1
0,0.05120877678017066,1
0,0.07096482805458648,1
1,0.07299484451569738,1
0,0.07799901207682491,1
0,0.06138631575663844,1
0,0.06138631575663844,1
0,0.08331286562905749,1
0,0.07788942743745653,1
0,0.0598831799507219,1
0,0.04633944389069089,1
0,0.06039904556582909,1
0,0.047140426903063526,1
0,0.027923088222369885,0
0,0.021051794675117197,0
0,0.07631060152911184,1
0,0.04420691721773051,1
0,0.05317677333902171,1
1,0.08113212849258356,1
0,0.03605220686877331,1
0,0.03971173937878014,1
1,0.059886010606522766,1
0,0.05864812059433444,1
1,0.059886010606522766,1
0,0.07019493159617729,1
0,0.031602353834845553,1
1,0.058879677299843114,1
0,0.052968096284135124,1
0,0.04963347660903106,1
0,0.04184346337029632,1
0,0.09412220175907204,1
0,0.022006001901532568,0
0,0.08341458243591038,1
0,0.050936731100764354,1
0,0.07712817098626723,1
1,0.04260886317165713,1
0,0.08021896700003506,1
0,0.05060008258676452,1
0,0.06927438227634841,1
0,0.05050507904762569,1
0,0.06138631575663844,1
0,0.00822424640268049,0
0,0.03426959141269603,1
1,0.05554890929171019,1
0,0.03028223267686958,1
0,0.06965711287469123,1
0,0.07211540528248728,1
0,0.09496851937654405,1
0,0.053044533350685374,1
0,0.010951249227558968,0
0,0.03312895647247138,1
0,0.020149605838283402,0
0,0.03468625210771792,1
1,0.051527829920715584,1
0,0.06147489009751572,1
0,0.06716974024042743,1
0,0.015202202970985512,0
0,0.01768755931127597,0
0,0.023367887857608127,0
0,0.019283490199080933,0
0,0.05100711433645766,1
1,0.06071415834502314,1
0,0.03443531910046371,1
1,0.08294135140941838,1
0,0.06480340119839478,1
0,0.05094364194926959,1
0,0.02343386894916999,0
1,0.05327572041269801,1
0,0.07599145866966406,1
0,0.03659023568366393,1
0,0.06827656393841597,1
0,0.006322468834268902,0
0,0.06659304788256504,1
0,0.019092738942871446,0
0,0.05508125688655552,1
0,0.06454869981056621,1
0,0.019185477797741157,0
1,0.05874212954522351,1
0,0.021493649360643352,0
1,0.061779373242367486,1
0,0.02939032792936569,0
0,0.07319062414054012,1
0,0.03196423984134478,1
0,0.043402937547189935,1
0,0.02841699737770853,0
1,0.061779373242367486,1
0,0.009504171550000606,0
0,0.05542720845887006,1
0,0.14287316010791296,1
0,0.06138631575663844,1
0,0.0633903740451428,1
1,0.0400604695845691,1
1,0.07725571784695762,1
0,0.018862011089940234,0
0,0.0616032424548294,1
1,0.059886010606522766,1
0,0.02616958528042923,0
0,0.058334805631632625,1
0,0.033461893055033665,1
0,0.02588038548064342,0
1,0.06127771939515503,1
0,0.05769797688818845,1
0,0.0598831799507219,1
0,0.05320892163138935,1
0,0.06454869981056621,1
0,0.01942412001581051,0
0,0.05150217101385535,1
0,0.04503026582697078,1
1,0.050919626435798504,1
0,0.04820793647610433,1
0,0.05508125688655552,1
0,0.047705582701438876,1
0,0.06593004860862861,1
0,0.05578842804620432,1
0,0.0294504975810731,0
0,0.01931899041348739,0
1,0.05083578837182834,1
0,0.08840961344031417,1
0,0.05000608952839092,1
1,0.059886010606522766,1
0,0.045276161292076345,1
0,0.05508125688655552,1
0,0.06683160587775583,1
1,0.059886010606522766,1
0,0.019374028042875246,0
0,0.01498666940343496,0
1,0.049692403428084675,1
0,0.027969490812255415,0
0,0.14467480038055003,1
0,0.12307612947634883,1
1,0.061779373242367486,1
1,0.049692403428084675,1
0,0.07621134567035615,1
0,0.07788942743745653,1
0,0.04626006655443826,1
1,0.05301113686058012,1
1,0.050919626435798504,1
0,0.011848432336632575,0
0,0.07397917919051256,1
0,0.025741226555108132,0
0,0.055725831223825684,1
0,0.048649007554661616,1
0,0.026372433212166757,0
0,0.042176492182890324,1
0,0.07524321381448151,1
1,0.059886010606522766,1
0,0.020030664714845603,0
0,0.048923539333708965,1
0,0.04428599620977813,1
1,0.05083578837182834,1
1,0.049692403428084675,1
1,0.06127771939515503,1
0,0.018581398694798912,0
1,0.05083578837182834,1
0,0.020394282807983943,0
0,0.05767532696762523,1
0,0.05532261055919474,1
0,0.0616032424548294,1
1,0.049692403428084675,1
0,0.02471138189737232,0
0,0.08034864058415103,1
0,0.07017124101700689,1
0,0.06780684583791108,1
0,0.07626216951848452,1
0,0.0833820442490869,1
0,0.07109833372908425,1
0,0.027158294306527275,0
0,0.045276161292076345,1
1,0.08775109465822895,1
0,0.06346531009626555,1
1,0.05962708595604904,1
0,0.02377907207894847,0
0,0.058681068003506476,1
0,0.09725645183606069,1
0,0.053044533350685374,1
0,0.011226265707805716,0
0,0.015562800361386353,0
0,0.05473385396262176,1
0,0.023132524667387577,0
0,0.052404522368075246,1
1,0.049692403428084675,1
0,0.018116740837171852,0
0,0.023492608590883313,0
0,0.06490575900820383,1
0,0.07546529798049817,1
1,0.049692403428084675,1
1,0.05301113686058012,1
0,0.05508125688655552,1
0,0.08995201566082034,1
0,0.07586157067077692,1
0,0.04513417216561166,1
0,0.026560987055502028,0
1,0.059886010606522766,1
0,0.047272132019629876,1
0,0.1331262435612829,1
1,0.05127276407696546,1
0,0.06567765895044042,1
0,0.02517168879185161,0
0,0.06313530866928807,1
0,0.07623521667083022,1
0,0.022494227514928578,0
0,0.07054008245442667,1
0,0.030676730519307638,1
0,0.05293859964732506,1
0,0.018652408004774634,0
0,0.029012936767920605,0
1,0.05193488285914172,1
0,0.05956922092481365,1
0,0.048429613309509234,1
1,0.049692403428084675,1
0,0.03867985331907697,1
0,0.027725266887312916,0
0,0.019388935892980186,0
0,0.062361991343354295,1
0,0.018275562267046963,0
0,0.05421384516300265,1
1,0.05058194351990852,1
0,0.026041598278337963,0
0,0.049030026832544316,1
0,0.03545052066304755,1
0,0.07868418659240306,1
0,0.08845806907516274,1
1,0.05083578837182834,1
0,0.06567765895044042,1
1,0.06127771939515503,1
0,0.07068504395688568,1
0,0.018809202178635798,0
0,0.05074987765177852,1
0,0.07556814119248001,1
0,0.0654853703981858,1
0,0.031135932205024308,1
0,0.021702600535228544,0
0,0.04833646572027306,1
0,0.03605216943485101,1
0,0.02613009002812372,0
0,0.019164846746175135,0
1,0.051527829920715584,1
0,0.039386237836068316,1
0,0.015833947985752106,0
0,0.028792211390225253,0
0,0.018419565468272503,0
0,0.05580313006449833,1
0,0.02323222060863639,0
0,0.05274002027568925,1
1,0.05127276407696546,1
0,0.05663162915906872,1
0,0.02326926486217873,0
1,0.05301113686058012,1
0,0.031286013618667674,1
0,0.01651810438637291,0
0,0.022843434254881778,0
0,0.0328739518552984,1
0,0.06659675646892493,1
0,0.07755385348006982,1
1,0.05301113686058012,1
0,0.05512722841989692,1
0,0.05120877678017066,1
1,0.05083578837182834,1
0,0.04465694962507871,1
0,0.058334805631632625,1
0,0.024989027657015717,0
0,0.06855344378205142,1
0,0.04966409928698978,1
0,0.03855313915195213,1
0,0.04501124258795597,1
0,0.033692986940290326,1
0,0.04831104499698069,1
0,0.07766628107626727,1
1,0.05058194351990852,1
1,0.049692403428084675,1
0,0.03292380235357817,1
0,0.03266994263208711,1
1,0.04846441169870208,1
0,0.01969042962457057,0
0,0.015691132029757804,0
1,0.053745465451251695,1
0,0.04362640653185568,1
0,0.06827656393841597,1
0,0.012419945234935725,0
1,0.049692403428084675,1
0,0.03202129308892143,1
1,0.049692403428084675,1
0,0.02340184057454464,0
0,0.08505727422827203,1
0,0.05027500670776763,1
0,0.02175382108736912,0
0,0.02915816262294124,0
0,0.05098274328283914,1
0,0.024259593265206103,0
1,0.049692403428084675,1
0,0.04173038372775495,1
0,0.049266349204558635,1
1,0.09262248876852552,1
0,0.06047406062862426,1
0,0.033164734530473305,1
1,0.05301113686058012,1
0,0.06025701701851305,1
0,0.07788942743745653,1
1,0.07551398543079857,1
0,0.07999217665835212,1
0,0.06567765895044042,1
1,0.05083578837182834,1
0,0.01995986366980551,0
0,0.09356696255146058,1
0,0.012926436915846273,0
0,0.08294284628257453,1
1,0.049692403428084675,1
0,0.06628595784155622,1
0,0.014292553160794919,0
0,0.07788942743745653,1
0,0.05236617042728531,1
0,0.07312151176121118,1
0,0.04998250779957214,1
0,0.01870493836488163,0
0,0.022689595683824004,0
0,0.06313530866928807,1
0,0.02721031369677762,0
0,0.014965287415181772,0
0,0.058334805631632625,1
0,0.020702518522838775,0
0,0.06827656393841597,1
1,0.050919626435798504,1
0,0.02643850087714983,0
0,0.04849793976376693,1
0,0.030964553198456035,1
0,0.025727459012929388,0
0,0.03232209439495359,1
1,0.05301113686058012,1
0,0.07788942743745653,1
0,0.04821066718118194,1
0,0.04637995631810754,1
0,0.025575488267803648,0
1,0.059886010606522766,1
0,0.058048767583988914,1
0,0.07406681205645826,1
0,0.04528263334799143,1
0,0.07502056547188918,1
0,0.06782307792649356,1
0,0.07944568680879571,1
0,0.08136161354997218,1
0,0.07128446972212987,1
0,0.06551222464274609,1
0,0.009992805122756243,0
0,0.06846850720121034,1
0,0.06734629822904181,1
0,0.03482205027616736,1
1,0.038064782940661845,1
0,0.07158596283528096,1
0,0.06138631575663844,1
0,0.05693463464229931,1
1,0.05991909736204426,1
0,0.07186693986374904,1
0,0.08846628683326396,1
0,0.04309983643536208,1
0,0.05287594409882013,1
0,0.0616032424548294,1
0,0.020276601764293023,0
0,0.05227319384536655,1
0,0.07482860616957121,1
0,0.05787988662502486,1
1,0.06127771939515503,1
0,0.05486813059368956,1
0,0.028177790587622153,0
0,0.04368126620862256,1
0,0.02918468986586331,0
0,0.04789113135949907,1
0,0.08212375008291006,1
0,0.05220876897192395,1
0,0.02353299392563546,0
0,0.046462673049735836,1
0,0.06913772686507169,1
0,0.030227715029797264,1
0,0.052176307856843795,1
0,0.02193199937639656,0
1,0.049692403428084675,1
1,0.07086646407923236,1
0,0.025928471333309444,0
1,0.056098981104211076,1
0,0.03381567556363063,1
0,0.07976146060608791,1
0,0.04790810318409122,1
1,0.05301113686058012,1
0,0.036573158874694145,1
0,0.03991121764146999,1
0,0.042651438003917685,1
0,0.0475644897757167,1
1,0.05098712837654118,1
0,0.08085256035557808,1
0,0.062314694077580945,1
0,0.06138631575663844,1
0,0.0878899333883737,1
0,0.05390196036518746,1
0,0.006018470857317992,0
0,0.07645705029666428,1
0,0.0447654665894851,1
0,0.0502894714453046,1
0,0.05508125688655552,1
0,0.058334805631632625,1
0,0.028816035195442624,0
0,0.06827656393841597,1
0,0.12703294133810838,1
0,0.03551046647574485,1
0,0.04326471094674211,1
1,0.09730493920965277,1
0,0.08504341901560286,1
0,0.10863562103470725,1
0,0.048213039961863435,1
0,0.033992557604943685,1
1,0.060977432631795336,1
0,0.04539915062325983,1
0,0.061790140701622476,1
0,0.03326400217411141,1
0,0.1226084652135887,1
0,0.024041951927853966,0
0,0.06313530866928807,1
0,0.03098635357736257,1
0,0.012117125691345598,0
0,0.03118378270404476,1
0,0.06073055519421511,1
0,0.022084188159646634,0
0,0.0787119236900845,1
0,0.016288356813968008,0
0,0.04601015631284466,1
0,0.06724858759025654,1
0,0.07472619640087341,1
1,0.06127771939515503,1
0,0.05859660463591476,1
0,0.01978591289876197,0
0,0.04805310991902478,1
0,0.08561394524841703,1
1,0.06127771939515503,1
0,0.04801471050817774,1
0,0.05446182498968066,1
0,0.058334805631632625,1
0,0.06782307792649356,1
0,0.06336683369738261,1
1,0.04744854748466165,1
0,0.07788942743745653,1
1,0.06121689110182027,1
0,0.05160771155796473,1
0,0.009932740000522244,0
0,0.07497158818449556,1
0,0.048661060985774496,1
0,0.033259550608513266,1
0,0.024365139751220233,0
0,0.014493464713430937,0
0,0.03179910030790001,1
0,0.0253690124056567,0
0,0.049957235402904754,1
0,0.03630490557003274,1
0,0.14984062251808938,1
0,0.019684467811483697,0
0,0.011143646892891268,0
0,0.058147902266990514,1
0,0.05963069736536086,1
1,0.050919626435798504,1
0,0.05155834193393649,1
0,0.03443531910046371,1
0,0.02093341885918143,0
0,0.042190681895064475,1
1,0.05962708595604904,1
0,0.01206181625681102,0
0,0.08740743642142346,1
0,0.06341672608764604,1
0,0.07053527744510613,1
0,0.008122525773900158,0
0,0.05223365027308913,1
1,0.04362124474265705,1
1,0.05083578837182834,1
0,0.06312960704046222,1
0,0.06567765895044042,1
0,0.06575963711509802,1
0,0.051300553397458426,1
0,0.04890859451782836,1
0,0.05892753099353565,1
0,0.031151021488955655,1
0,0.052404522368075246,1
1,0.059886010606522766,1
0,0.014997815979118978,0
0,0.04789113135949907,1
0,0.022101250760155122,0
0,0.06308708067885871,1
0,0.08318250558409679,1
0,0.062314694077580945,1
0,0.02818267909927119,0
0,0.055127897722083596,1
1,0.049692403428084675,1
0,0.009991499983982743,0
0,0.011964529974583304,0
0,0.09280052955138562,1
0,0.035696342490544986,1
1,0.058879677299843114,1
1,0.059886010606522766,1
0,0.02249954043939284,0
0,0.05510668035753552,1
1,0.049692403428084675,1
0,0.06149762665810021,1
0,0.02065410910041998,0
1,0.049692403428084675,1
0,0.024878689964624945,0
0,0.04381970313120065,1
0,0.05950480759515919,1
0,0.07287830135771356,1
0,0.04350980986537001,1
0,0.058334805631632625,1
1,0.051527829920715584,1
0,0.027828400903143535,0
0,0.07788942743745653,1
1,0.060977432631795336,1
0,0.04462736073359597,1
0,0.09053984116408809,1
1,0.05058194351990852,1
0,0.021788593808400925,0
0,0.0616032424548294,1
0,0.058334805631632625,1
0,0.07310834598969906,1
0,0.058334805631632625,1
1,0.044863263641265694,1
1,0.035960580729118674,1
0,0.022434067633543053,0
0,0.07607382983221012,1
0,0.06621452491983626,1
0,0.02121053058593414,0
0,0.07527999133914343,1
0,0.03467924739189743,1
1,0.05301113686058012,1
1,0.051527829920715584,1
0,0.028583817940496692,0
0,0.07123810470376413,1
0,0.07599145866966406,1
0,0.05465308582913442,1
0,0.06786863708514201,1
0,0.029711816037683803,0
0,0.02172478007925993,0
0,0.021721847810490358,0
0,0.05508125688655552,1
0,0.030635344717405588,1
0,0.05508125688655552,1
0,0.07123810470376413,1
0,0.047713612827860574,1
0,0.06106826242909835,1
0,0.03467643455697822,1
0,0.06138631575663844,1
0,0.04926172789467964,1
1,0.04126636839205533,1
0,0.0502975649232813,1
0,0.06567765895044042,1
0,0.012727449369739574,0
