y_true,prob_attack,y_pred
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992127448296,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992546238243,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576876308,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.999999171835358,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999991661130182,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
1,0.999999012590439,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576874602,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576884326,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576874602,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992546238243,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576884326,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992546238243,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,0.49920591019111554,0
1,0.999999212744155,1
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992165254993,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992062755375,1
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576874602,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,1.1602306762071926e-05,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,0.49920591019111554,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,0.49920591019111554,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576874602,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999991677508887,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576874602,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999984806773188,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992127444703,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992576874602,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999954501087306,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992191136331,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999990125890987,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999992081927039,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
1,0.9999988339250557,1
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
0,3.161602503708695e-08,0
