threshold,fpr,tpr
0.03643599268036768,0.27138919228168723,0.3384615384615385
0.03641376542957342,0.27149321266968324,0.3384615384615385
0.036413165745894926,0.27154522286368127,0.3384615384615385
0.03638673333552678,0.27164924325167733,0.3384615384615385
0.036337375289941076,0.2717532636396734,0.3384615384615385
0.03632618272504773,0.27196130441566546,0.3384615384615385
0.03632590557444548,0.27196130441566546,0.3408284023668639
0.036292802332780205,0.27237738596764965,0.3408284023668639
0.03620299171555197,0.27263743693763975,0.3408284023668639
0.03619445082257533,0.27263743693763975,0.3727810650887574
0.03613011513644593,0.27294949810162794,0.3727810650887574
0.03611998732420074,0.27305351848962395,0.3727810650887574
0.036088292303167235,0.27320954907161804,0.3727810650887574
0.03608690546904525,0.27320954907161804,0.3739644970414201
0.03599103946253368,0.2738336713995943,0.3739644970414201
0.03597402080638423,0.2745618141155666,0.3739644970414201
0.03594478531106582,0.2745618141155666,0.37514792899408284
0.03593449287724004,0.275237946637541,0.37514792899408284
0.03581562832759133,0.27565402818952517,0.37514792899408284
0.03581363785800906,0.2758100587715192,0.37514792899408284
0.035767499521660806,0.27601809954751133,0.37514792899408284
0.03576304150065024,0.27601809954751133,0.3763313609467456
0.03575419877861041,0.27612211993550734,0.3763313609467456
0.035739501811873686,0.27612211993550734,0.37751479289940826
0.03572176794664805,0.27633016071149946,0.37751479289940826
0.03570769769220927,0.27674624226348365,0.37751479289940826
0.03569885976699061,0.2767982524574817,0.37751479289940826
0.03569214588885494,0.2767982524574817,0.378698224852071
0.03566276293098658,0.2770583034274718,0.378698224852071
0.035653302902053485,0.27716232381546785,0.378698224852071
0.03554060691390182,0.277526395173454,0.378698224852071
0.035532511292101554,0.27768242575544805,0.378698224852071
0.03550773189176737,0.2778904665314402,0.378698224852071
0.03550082919507491,0.2778904665314402,0.37988165680473374
0.03543625946283002,0.27825453788942633,0.37988165680473374
0.03542262109171146,0.27825453788942633,0.38224852071005916
0.035369977208767334,0.2784625786654184,0.38224852071005916
0.03536284411388624,0.27856659905341447,0.38224852071005916
0.03530505417629948,0.2789306704114006,0.38224852071005916
0.03527150686442526,0.2789306704114006,0.3834319526627219
0.03527070739348637,0.27898268060539866,0.3834319526627219
0.03525973323632403,0.2790867009933947,0.3834319526627219
0.03515701282611816,0.27955479273937694,0.3834319526627219
0.03515677175341736,0.27955479273937694,0.4
0.03514787718051304,0.27965881312737295,0.4
0.03511696356372174,0.27981484370936704,0.4
0.03509682469069941,0.2799188640973631,0.4
0.035081954066962795,0.2801269048733552,0.4
0.03507835659494041,0.28033494564934724,0.4
0.0350573556308138,0.28033494564934724,0.4011834319526627
0.03501312001078127,0.28049097623134134,0.4011834319526627
0.035006870843256155,0.28049097623134134,0.40236686390532544
0.0350042996349772,0.28069901700733346,0.40236686390532544
0.03496390189380316,0.28080303739532947,0.40236686390532544
0.03496222393843251,0.28080303739532947,0.4035502958579882
0.03490309172337536,0.2811150985593176,0.4035502958579882
0.034895890031589216,0.2811150985593176,0.40473372781065087
0.03488365437743102,0.28121911894731366,0.40473372781065087
0.03487919177005239,0.2813231393353097,0.40473372781065087
0.03487008602125208,0.2813231393353097,0.4059171597633136
0.034868312345373687,0.2814271597233058,0.4059171597633136
0.03485521523452917,0.2814271597233058,0.40828402366863903
0.034848891722137454,0.2814791699173038,0.40828402366863903
0.034847056993095316,0.2814791699173038,0.4106508875739645
0.03483705988933894,0.2815311801113018,0.4106508875739645
0.03483281719877851,0.2817392208872939,0.4106508875739645
0.03476545747119397,0.281947261663286,0.4106508875739645
0.03474651486493452,0.2821032922452801,0.4106508875739645
0.034612978871448985,0.2822593228272742,0.4106508875739645
0.03460293368881473,0.2822593228272742,0.41183431952662725
0.03457816445732631,0.2824153534092682,0.41183431952662725
0.03456109477640845,0.2824153534092682,0.41420118343195267
0.034490901533525076,0.2825713839912623,0.41420118343195267
0.03445793290206067,0.28272741457325634,0.41420118343195267
0.03445718162098377,0.28314349612524053,0.41420118343195267
0.03443780522024387,0.28329952670723463,0.41420118343195267
0.034432184069945415,0.2839756592292089,0.41420118343195267
0.03441476576864866,0.28402766942320695,0.41420118343195267
0.03441120008005427,0.284131689811203,0.41420118343195267
0.03436528716635667,0.2843397305871951,0.41420118343195267
0.034340553894383063,0.2845477713631872,0.41420118343195267
0.03433709331628643,0.2847558121391793,0.41420118343195267
0.034312298128056806,0.2848078223331773,0.41420118343195267
0.034311667826371184,0.28537993446715554,0.41420118343195267
0.03426844373856863,0.28558797524314766,0.41420118343195267
0.034263812563178564,0.28558797524314766,0.4153846153846154
0.034235518914322194,0.2856919956311437,0.4153846153846154
0.03423229624498225,0.2857440058251417,0.4153846153846154
0.03422255403118046,0.2857440058251417,0.4165680473372781
0.03419994373087187,0.28579601601913973,0.4165680473372781
0.034191612217473466,0.28600405679513186,0.4165680473372781
0.03415343051611486,0.28631611795912,0.4165680473372781
0.03415178231455407,0.28652415873511206,0.4165680473372781
0.03412789219992718,0.2866281791231081,0.4165680473372781
0.03411961440277522,0.2866281791231081,0.41775147928994083
0.03411257029671244,0.2867321995111042,0.41775147928994083
0.03407951386873953,0.28694024028709625,0.41775147928994083
0.03407122829945297,0.2873043116450824,0.41775147928994083
0.034040408258644184,0.2873043116450824,0.42011834319526625
0.034031840700706195,0.2874083320330785,0.42011834319526625
0.034031329302512736,0.2876163728090706,0.42011834319526625
0.0340225417758212,0.2876163728090706,0.5479289940828402
0.034013672928054794,0.2877203931970666,0.5479289940828402
0.03390993588643698,0.28839652571904095,0.5479289940828402
0.0338828627825104,0.28839652571904095,0.5491124260355029
0.03386827988517893,0.28844853591303893,0.5491124260355029
0.0338654719737046,0.288552556301035,0.5491124260355029
0.033806037645298326,0.28881260727102515,0.5491124260355029
0.03379414321166929,0.28891662765902115,0.5491124260355029
0.03372722971592845,0.2892806990170073,0.5491124260355029
0.03371528414516978,0.2892806990170073,0.5502958579881657
0.03371053528061929,0.28933270921100535,0.5502958579881657
0.033685042623968764,0.28948873979299944,0.5502958579881657
0.03360417334035859,0.28995683153898166,0.5502958579881657
0.03359508211175566,0.29006085192697767,0.5502958579881657
0.0335820350602507,0.2902688927029698,0.5502958579881657
0.03356626271542884,0.2903209028969678,0.5502958579881657
0.033557995028440146,0.2903209028969678,0.5514792899408284
0.033507194079589464,0.2905289436729599,0.5514792899408284
0.033505805834606384,0.2905289436729599,0.5526627218934911
0.033489073769984445,0.290684974254954,0.5526627218934911
0.0334871735628024,0.29089301503094606,0.5526627218934911
0.033411371492951036,0.2912570863889322,0.5526627218934911
0.033408157895774115,0.2913611067769283,0.5526627218934911
0.03340653815974037,0.2913611067769283,0.5538461538461539
0.03340503287298735,0.2914131169709263,0.5538461538461539
0.033388642374420185,0.2914131169709263,0.5550295857988166
0.03334735161939584,0.2917771883289125,0.5550295857988166
0.03334192386708912,0.29188120871690854,0.5550295857988166
0.0333317565265322,0.29188120871690854,0.5562130177514792
0.0332933319747124,0.2920892494929006,0.5562130177514792
0.03328187571106045,0.29229729026889273,0.5562130177514792
0.03327259444193975,0.29229729026889273,0.5585798816568047
0.033210391492386804,0.2926613616268789,0.5585798816568047
0.03320829879810505,0.2927653820148749,0.5585798816568047
0.03318845607508969,0.292921412596869,0.5585798816568047
0.03318181795329911,0.29302543298486505,0.5585798816568047
0.033105688360753005,0.29344151453684925,0.5585798816568047
0.033101410215953475,0.29354553492484525,0.5585798816568047
0.03309939659795058,0.2935975451188433,0.5585798816568047
0.03309015076712207,0.2938055858948354,0.5585798816568047
0.03307952830150562,0.2938575960888334,0.5585798816568047
0.03306139292653887,0.2940136266708275,0.5585798816568047
0.03298259310641316,0.29437769802881364,0.5585798816568047
0.03292936253537382,0.2944817184168097,0.5585798816568047
0.032904436443260354,0.29458573880480576,0.5585798816568047
0.032892270859781636,0.2947417693867998,0.5585798816568047
0.03283147120136898,0.295209861132782,0.5585798816568047
0.03282273710495631,0.2954179019087741,0.5585798816568047
0.03280829019684772,0.2955739324907682,0.5585798816568047
0.03278475706602413,0.2955739324907682,0.5621301775147929
0.032753803120369684,0.2957299630727623,0.5621301775147929
0.03274621952889656,0.29593800384875435,0.5621301775147929
0.03274621952889645,0.2959900140427524,0.5621301775147929
0.032733018187404817,0.2962500650127425,0.5621301775147929
0.03270685679963403,0.29635408540073854,0.5621301775147929
0.03269027936858826,0.2964581057887346,0.5621301775147929
0.0326742059307541,0.2965621261767306,0.5621301775147929
0.032673484043911016,0.2965621261767306,0.5633136094674556
0.032664120079630043,0.29682217714672077,0.5633136094674556
0.03265042676712504,0.29682217714672077,0.5644970414201184
0.03264911720623864,0.2968741873407188,0.5644970414201184
0.03263070443217242,0.2969782077287148,0.5644970414201184
0.03253872757214482,0.29718624850470693,0.5644970414201184
0.03252900305020112,0.297290268892703,0.5644970414201184
0.03251909447228074,0.29749830966869506,0.5644970414201184
0.03250484711172397,0.2976023300566911,0.5644970414201184
0.03248993719933524,0.2978623810266812,0.5644970414201184
0.03248714676011599,0.2979664014146773,0.5644970414201184
0.032467873453536966,0.2981224319966713,0.5644970414201184
0.03235615930124924,0.2984344931606595,0.5644970414201184
0.03233156260225589,0.2985385135486555,0.5644970414201184
0.03231828299140871,0.2988505747126437,0.5644970414201184
0.03231689818834538,0.2989545951006397,0.5644970414201184
0.0322273396043824,0.2993706766526239,0.5644970414201184
0.032223136500207805,0.299526707234618,0.5644970414201184
0.03221011130469564,0.29973474801061006,0.5644970414201184
0.03219824343959232,0.3002028397565923,0.5644970414201184
0.03218662753855006,0.30030686014458835,0.5644970414201184
0.03217805762013648,0.30030686014458835,0.565680473372781
0.03208121299182143,0.3004628907265824,0.565680473372781
0.032078230957096054,0.30181515577053103,0.565680473372781
0.03207411897996948,0.3019191761585271,0.565680473372781
0.03203110299202938,0.30212721693451916,0.565680473372781
0.032023932319033666,0.3023352577105113,0.565680473372781
0.03193915161182426,0.3026473188744994,0.565680473372781
0.03193805767984237,0.3027513392624954,0.565680473372781
0.03191885238261971,0.30280334945649345,0.565680473372781
0.031911295477719315,0.30295938003848755,0.565680473372781
0.03191112820026265,0.3032714412024757,0.565680473372781
0.03190395914427757,0.3033234513964737,0.565680473372781
0.03190012903193162,0.3034794819784678,0.565680473372781
0.03182238201448473,0.303895563530452,0.565680473372781
0.03181959195971573,0.303895563530452,0.5668639053254438
0.031804632173582426,0.30405159411244603,0.5668639053254438
0.031801804613536766,0.3042076246944401,0.5668639053254438
0.031770867936762426,0.3044156654704322,0.5668639053254438
0.03176929897176706,0.3044156654704322,0.5680473372781065
0.03174177588017524,0.3044676756644302,0.5680473372781065
0.031715965828252535,0.3046237062464243,0.5680473372781065
0.031705995589661806,0.30477973682841836,0.5680473372781065
0.03169927054901844,0.3048837572164144,0.5680473372781065
0.031679141789407894,0.3050397877984085,0.5680473372781065
0.03166842223274435,0.3052478285744006,0.5680473372781065
0.03162202027493399,0.3054038591563947,0.5680473372781065
0.031617478020872225,0.3055078795443907,0.5680473372781065
0.0316148304434386,0.3055598897383887,0.5680473372781065
0.031596062100969324,0.3057159203203828,0.5680473372781065
0.03156931710489996,0.3059239610963749,0.5680473372781065
0.031567343997687014,0.3059239610963749,0.5692307692307692
0.03154089735486576,0.30602798148437094,0.5692307692307692
0.03152650448818639,0.306236022260363,0.5692307692307692
0.0315223052418826,0.306236022260363,0.5715976331360947
0.031518826821979595,0.30628803245436104,0.5715976331360947
0.03151043839495249,0.30628803245436104,0.5727810650887574
0.03150900952773805,0.30634004264835907,0.5727810650887574
0.03149623505402066,0.3066521038123472,0.5727810650887574
0.03148116877790452,0.3066521038123472,0.5739644970414202
0.03147727839451775,0.30675612420034326,0.5739644970414202
0.031471496673861066,0.30701617517033336,0.5739644970414202
0.031451327288046116,0.3070681853643314,0.5739644970414202
0.031417436941305166,0.3070681853643314,0.5751479289940828
0.031403807355298685,0.3071201955583294,0.5751479289940828
0.03139873066804877,0.3071201955583294,0.5763313609467455
0.031378667077369804,0.3072242159463255,0.5763313609467455
0.03135152742047287,0.3081603994382899,0.5763313609467455
0.031331483237638236,0.30826441982628594,0.5763313609467455
0.03132667512662635,0.3086284911842721,0.5763313609467455
0.0313144704455649,0.30873251157226816,0.5763313609467455
0.031208132400761812,0.3093566339002444,0.5763313609467455
0.031207416793627818,0.3093566339002444,0.5775147928994083
0.031206859185697433,0.30998075622822074,0.5775147928994083
0.031194657256832348,0.31039683778020494,0.5775147928994083
0.031188465262888654,0.31050085816820094,0.5775147928994083
0.03118749839330326,0.31050085816820094,0.578698224852071
0.031152041853923618,0.31070889894419307,0.578698224852071
0.031134486782126825,0.31081291933218913,0.578698224852071
0.031107708929899447,0.31081291933218913,0.5810650887573965
0.031105725059844325,0.31112498049617726,0.5810650887573965
0.031102256105580595,0.3112290008841733,0.5810650887573965
0.031098095803567594,0.31133302127216933,0.5810650887573965
0.031072862591658423,0.31154106204816145,0.5810650887573965
0.03107061140534706,0.31154106204816145,0.5822485207100592
0.031024649596028575,0.3116970926301555,0.5822485207100592
0.03102335063403827,0.3116970926301555,0.5834319526627219
0.03101825866725727,0.3118531232121496,0.5834319526627219
0.031014927285989757,0.3118531232121496,0.5846153846153846
0.030952278208162487,0.31221719457013575,0.5846153846153846
0.030940655938676787,0.31221719457013575,0.58698224852071
0.030940163188239223,0.3122692047641338,0.58698224852071
0.030930278175337445,0.3125812659281219,0.58698224852071
0.030930094297122568,0.31263327612211994,0.58698224852071
0.03092870432288497,0.31278930670411403,0.58698224852071
0.030928357425465514,0.31278930670411403,0.5881656804733728
0.03087245800556193,0.3129973474801061,0.5881656804733728
0.03087013764787372,0.31310136786810217,0.5881656804733728
0.030863822733027013,0.3131533780621002,0.5881656804733728
0.030858594019783747,0.3134654392260883,0.5881656804733728
0.03085030645199549,0.31362146980808236,0.5881656804733728
0.030820966432200114,0.3138295105840745,0.5881656804733728
0.030808423596777823,0.31393353097207055,0.5881656804733728
0.030804979010607192,0.31393353097207055,0.5893491124260355
0.03076356902413757,0.31403755136006656,0.5893491124260355
0.03075664025608349,0.31445363291205075,0.5893491124260355
0.030715877327822882,0.3146616736880429,0.5893491124260355
0.030690668274597765,0.31486971446403494,0.5893491124260355
0.03069019283391805,0.31486971446403494,0.5905325443786982
0.030638769930360854,0.31502574504602904,0.5905325443786982
0.03063695285992296,0.31627398970198156,0.5905325443786982
0.03060421924684742,0.3164820304779737,0.5905325443786982
0.03060111853666203,0.3166380610599678,0.5905325443786982
0.030582386533785533,0.3166380610599678,0.591715976331361
0.03052636087429461,0.3167940916419618,0.591715976331361
0.03050328750800113,0.31700213241795394,0.591715976331361
0.030476547907689833,0.31710615280594995,0.591715976331361
0.030466051590463894,0.317210173193946,0.591715976331361
0.03039836161094145,0.3176262547459302,0.591715976331361
0.030397659031239033,0.3177822853279243,0.591715976331361
0.030395118417387512,0.31783429552192227,0.591715976331361
0.03038082657366359,0.31799032610391637,0.591715976331361
0.030303284546992604,0.3180943464919124,0.591715976331361
0.030261223924744396,0.3183023872679045,0.591715976331361
0.030200899014105276,0.31856243823789465,0.591715976331361
0.030200131171501443,0.3187184688198887,0.591715976331361
0.03018249545567353,0.3187704790138867,0.591715976331361
0.030176210318418883,0.31908254017787485,0.591715976331361
0.030128421714128106,0.3191865605658709,0.591715976331361
0.030119681802287968,0.319394601341863,0.591715976331361
0.030081900385572458,0.3196026421178551,0.591715976331361
0.030080569269999247,0.31975867269984914,0.591715976331361
0.030080405664535848,0.3198106828938472,0.591715976331361
0.03005665381114908,0.31991470328184324,0.591715976331361
0.029989381321483988,0.3200187236698393,0.591715976331361
0.02997764168625039,0.3200187236698393,0.5928994082840237
0.029943363082542862,0.32012274405783536,0.5928994082840237
0.029930681647949653,0.32012274405783536,0.5940828402366863
0.0299246145206159,0.32017475425183334,0.5940828402366863
0.02992194985697616,0.32033078483382743,0.5940828402366863
0.029918091246031286,0.32033078483382743,0.5952662721893491
0.02989428479547096,0.3204868154158215,0.5952662721893491
0.02988792566212628,0.32059083580381753,0.5952662721893491
0.02987779325465101,0.3207468663858116,0.5952662721893491
0.029839465888209737,0.3208508867738077,0.5952662721893491
0.029819236936110216,0.3213709887137879,0.5952662721893491
0.029804942877724172,0.32157902948978,0.5952662721893491
0.02974626774809863,0.32173506007177405,0.5952662721893491
0.029697269230870682,0.3219951110417642,0.5952662721893491
0.02967498588985895,0.3224632027877464,0.5952662721893491
0.029660357747484878,0.32256722317574243,0.5952662721893491
0.029658204210341266,0.3226712435637385,0.5952662721893491
0.029635922512719404,0.3230873251157227,0.5952662721893491
0.029577786289168073,0.32329536589171476,0.5952662721893491
0.029567419887696622,0.3235034066677069,0.5952662721893491
0.029506661006588164,0.32386747802569305,0.5952662721893491
0.029505761631701377,0.32386747802569305,0.5964497041420118
0.029448000664703544,0.3239714984136891,0.5964497041420118
0.029447571055940425,0.3241795391896812,0.5964497041420118
0.029437005706398733,0.32433556977167527,0.5964497041420118
0.029422807813655028,0.32469964112966143,0.5964497041420118
0.029385059147034265,0.32485567171165547,0.5964497041420118
0.02937872843242373,0.32485567171165547,0.5976331360946746
0.029358037222840583,0.32495969209965153,0.5976331360946746
0.0293420057745587,0.32495969209965153,0.6
0.02932860837114426,0.32501170229364956,0.6
0.02932832441392852,0.32501170229364956,0.6011834319526628
0.029307041649158427,0.3250637124876476,0.6011834319526628
0.029303421201167912,0.3254797940396318,0.6011834319526628
0.029297517171024245,0.3255838144276278,0.6011834319526628
0.02927153079058442,0.3255838144276278,0.6035502958579881
0.02926992438956355,0.3256358246216258,0.6035502958579881
0.029259927708039757,0.3256358246216258,0.6047337278106509
0.02923866521633811,0.3257918552036199,0.6047337278106509
0.02923346808831906,0.32584386539761795,0.6047337278106509
0.029227413476145325,0.32594788578561396,0.6047337278106509
0.029212433386789805,0.32605190617361,0.6047337278106509
0.029209243000946183,0.3261559265616061,0.6047337278106509
0.029183096060058755,0.3263119571436002,0.6047337278106509
0.029155495086210848,0.3264159775315962,0.6047337278106509
0.029152101009862763,0.3266240183075883,0.6047337278106509
0.029145034339152387,0.3267280386955843,0.6047337278106509
0.029109567685769777,0.3270400998595725,0.6047337278106509
0.029104767339663495,0.3270400998595725,0.6059171597633136
0.029051145965149905,0.32724814063556457,0.6059171597633136
0.029039018212477008,0.3275602017995527,0.6059171597633136
0.029026439846738028,0.32766422218754876,0.6059171597633136
0.02902571036551216,0.3277682425755448,0.6059171597633136
0.02899715248907675,0.3279762833515369,0.6059171597633136
0.028986174263898046,0.3279762833515369,0.6071005917159763
0.02896215444488892,0.3280282935455349,0.6071005917159763
0.028954761155149278,0.328132313933531,0.6071005917159763
0.02894785754902951,0.32823633432152705,0.6071005917159763
0.028939854057277392,0.32823633432152705,0.6082840236686391
0.028914508766030855,0.3283923649035211,0.6082840236686391
0.028906413299826683,0.3285483954855152,0.6082840236686391
0.028842871711275975,0.3288604566495033,0.6082840236686391
0.028840003434496442,0.3288604566495033,0.6094674556213018
0.02883548008874781,0.32896447703749937,0.6094674556213018
0.028818615228848543,0.3291205076194934,0.6094674556213018
0.028800444981741835,0.32922452800748947,0.6094674556213018
0.02878640091798712,0.32932854839548553,0.6094674556213018
0.028761446101741583,0.32948457897747957,0.6094674556213018
0.028746000083491707,0.3295365891714776,0.6094674556213018
0.02873386712018622,0.32964060955947366,0.6094674556213018
0.028718916076720613,0.3297966401414677,0.6094674556213018
0.028698886494755604,0.3301087013054559,0.6094674556213018
0.02864032554994589,0.330368752275446,0.6094674556213018
0.02859149220073276,0.330368752275446,0.6106508875739645
0.02857966312894522,0.3305247828574401,0.6106508875739645
0.028572275185276386,0.3308368440214282,0.6106508875739645
0.02852154424683495,0.3310448847974203,0.6106508875739645
0.02849452746812886,0.3314609663494045,0.6106508875739645
0.028476798390004054,0.3315129765434025,0.6106508875739645
0.028465948780063144,0.3315129765434025,0.6118343195266273
0.02827825044938337,0.33224111925937483,0.6118343195266273
0.028273873340329603,0.33250117022936493,0.6118343195266273
0.028219108067958132,0.332605190617361,0.6118343195266273
0.028213772004777815,0.33270921100535705,0.6118343195266273
0.028189264775102307,0.3327612211993551,0.6118343195266273
0.02815474581640598,0.3331773027513393,0.6118343195266273
0.028147730826204254,0.3332813231393353,0.6118343195266273
0.028147363811794945,0.33385343527331357,0.6118343195266273
0.028143533579359947,0.3339054454673116,0.6118343195266273
0.028138424060634715,0.3339054454673116,0.6130177514792899
0.028137028136725584,0.3341654964373017,0.6130177514792899
0.028070156330692875,0.33426951682529776,0.6130177514792899
0.028051528658915248,0.33426951682529776,0.6142011834319526
0.028032827017464568,0.33442554740729186,0.6142011834319526
0.028028264816192694,0.334789618765278,0.6142011834319526
0.028020237919424096,0.334841628959276,0.6142011834319526
0.027995431783683133,0.33494564934727206,0.6142011834319526
0.027986636094921802,0.33510167992926615,0.6142011834319526
0.027965389121449635,0.33510167992926615,0.6153846153846154
0.027959145293368404,0.3351536901232642,0.6153846153846154
0.02795107474563563,0.33536173089925625,0.6153846153846154
0.02792327565151509,0.33551776148125034,0.6153846153846154
0.027915573939267024,0.33551776148125034,0.6165680473372781
0.02791083408764594,0.33562178186924635,0.6165680473372781
0.027906375214019397,0.3358298226452385,0.6165680473372781
0.027876367049260997,0.3358818328392365,0.6165680473372781
0.02787417085739352,0.3359858532272325,0.6165680473372781
0.027854819218482096,0.3359858532272325,0.6189349112426036
0.0278152147006695,0.33624590419722267,0.6189349112426036
0.027799672202576176,0.33634992458521873,0.6189349112426036
0.027657327869059722,0.33707806730119105,0.6189349112426036
0.02762920265598512,0.3372861080771831,0.6189349112426036
0.027611642492542443,0.33733811827118115,0.6189349112426036
0.02758153463603008,0.3374421386591772,0.6189349112426036
0.02757904182138249,0.3374421386591772,0.6201183431952663
0.027569522213050313,0.3375461590471732,0.6201183431952663
0.0275410237138618,0.3375461590471732,0.621301775147929
0.027524703248479887,0.33759816924117125,0.621301775147929
0.027520711016802313,0.33759816924117125,0.6236686390532544
0.027510357674231378,0.3378062100171634,0.6236686390532544
0.02749266430388808,0.3381182711811515,0.6236686390532544
0.027489114042731688,0.33817028137514954,0.6236686390532544
0.027485336904869206,0.3382743017631456,0.6236686390532544
0.027474654529434983,0.3383263119571436,0.6236686390532544
0.027447989047291954,0.3383263119571436,0.6248520710059171
0.02743998676134718,0.3383783221511416,0.6248520710059171
0.027418021474865273,0.3385343527331357,0.6248520710059171
0.027410632242546362,0.33858636292713373,0.6248520710059171
0.02738850655065983,0.33858636292713373,0.6284023668639053
0.02737058641911405,0.3387944037031258,0.6284023668639053
0.02736846540296123,0.3387944037031258,0.6295857988165681
0.02731500784552776,0.3390024444791179,0.6295857988165681
0.02729709112884693,0.33915847506111196,0.6295857988165681
0.027286216002273322,0.33915847506111196,0.6307692307692307
0.027274424194688174,0.339262495449108,0.6307692307692307
0.027274170600921632,0.33931450564310606,0.6307692307692307
0.027252619371686104,0.3394185260311021,0.6307692307692307
0.027220654267904876,0.3395225464190981,0.6307692307692307
0.027217899034447157,0.3396785770010922,0.6307692307692307
0.027214600823720958,0.3397825973890883,0.6307692307692307
0.0271907709112037,0.3397825973890883,0.6319526627218935
0.02715352677372762,0.3399386279710823,0.6319526627218935
0.027150240244596113,0.3399386279710823,0.6331360946745562
0.027149661527471225,0.33999063816508035,0.6331360946745562
0.027142631940287987,0.33999063816508035,0.6343195266272189
0.02712562940321328,0.3400426483590784,0.6343195266272189
0.027111235572881864,0.3401986789410725,0.6343195266272189
0.027100966662324866,0.3403026993290685,0.6343195266272189
0.027096170411429865,0.34040671971706454,0.6343195266272189
0.027060194158641027,0.34040671971706454,0.6355029585798817
0.027036646717916835,0.3405107401050606,0.6355029585798817
0.026985102534883842,0.34087481146304677,0.6355029585798817
0.026984056855651528,0.34087481146304677,0.6366863905325444
0.026910026745603832,0.34129089301503096,0.6366863905325444
0.02690850311110249,0.34129089301503096,0.6378698224852071
0.026858473319241738,0.3417589847610132,0.6378698224852071
0.026841137454151065,0.3417589847610132,0.6390532544378699
0.026834143274961697,0.34181099495501116,0.6390532544378699
0.026796982541645975,0.34196702553700525,0.6390532544378699
0.026791238841463505,0.3420710459250013,0.6390532544378699
0.026774000960616773,0.3420710459250013,0.6402366863905326
0.026772343272288612,0.3421750663129973,0.6402366863905326
0.02668040517763004,0.3425911478649815,0.6402366863905326
0.02667244565657434,0.34279918864097364,0.6402366863905326
0.0266365733582703,0.3429552192229677,0.6402366863905326
0.026630193050743323,0.34311124980496177,0.6402366863905326
0.02659448829854627,0.34321527019295783,0.6402366863905326
0.026594259225736328,0.34331929058095384,0.6402366863905326
0.026450886226895287,0.3438914027149321,0.6402366863905326
0.026441634221178067,0.3438914027149321,0.6437869822485207
0.026432130049866,0.34420346387892026,0.6437869822485207
0.0264103173095942,0.34435949446091435,0.6437869822485207
0.026396278131334716,0.3444635148489104,0.6437869822485207
0.0263944493520204,0.3445675352369064,0.6437869822485207
0.026361594533533705,0.3445675352369064,0.6461538461538462
0.026356852848860135,0.3449316065948926,0.6461538461538462
0.02633223416518271,0.3451396473708847,0.6461538461538462
0.02628271252470027,0.34550371872887087,0.6461538461538462
0.02626862715407441,0.34550371872887087,0.6473372781065089
0.026253417802151735,0.3456597493108649,0.6473372781065089
0.026247396124259748,0.34576376969886097,0.6473372781065089
0.02624638289568737,0.345815779892859,0.6473372781065089
0.026213544487382,0.3463878920268373,0.6473372781065089
0.02621354448738189,0.3472200551308056,0.6473372781065089
0.02618733006335583,0.34748010610079577,0.6473372781065089
0.026179699404484613,0.34748010610079577,0.6485207100591716
0.026170937949801742,0.34789618765277996,0.6485207100591716
0.02608370520949288,0.34815623862277006,0.6485207100591716
0.02605608222901923,0.3482602590107661,0.6485207100591716
0.02596044977710732,0.3485203099807562,0.6485207100591716
0.02595108139497959,0.3485203099807562,0.6497041420118344
0.025942396187016104,0.3486243303687523,0.6497041420118344
0.025937454824403017,0.34883237114474436,0.6497041420118344
0.025930851176270142,0.3489363915327404,0.6497041420118344
0.02591678814972842,0.3489363915327404,0.650887573964497
0.02590905920651221,0.3493524730847246,0.650887573964497
0.025875229333653715,0.3495605138607167,0.650887573964497
0.025854817502211636,0.3495605138607167,0.6520710059171597
0.025743566010429153,0.35013262599469497,0.6520710059171597
0.025734750324101996,0.35013262599469497,0.6532544378698225
0.02567059884397016,0.35054870754667916,0.6532544378698225
0.025669091925750065,0.3506527279346752,0.6532544378698225
0.025641306051571,0.35075674832267123,0.6532544378698225
0.025638351046474717,0.35075674832267123,0.6544378698224852
0.02561359268338559,0.3510167992926614,0.6544378698224852
0.025612570807159285,0.3510167992926614,0.6556213017751479
0.025609907642199836,0.35106880948665936,0.6556213017751479
0.0255963860885684,0.35106880948665936,0.6579881656804734
0.02553768155680991,0.3515369012326416,0.6579881656804734
0.025524562031403852,0.3522650439486139,0.6579881656804734
0.025503995736817053,0.35231705414261194,0.6579881656804734
0.025492804915980827,0.35231705414261194,0.659171597633136
0.025489625844228203,0.352421074530608,0.659171597633136
0.025480792772689664,0.35252509491860406,0.659171597633136
0.025450643912801718,0.35273313569459613,0.659171597633136
0.025407725980702067,0.35273313569459613,0.6603550295857988
0.025406054486368457,0.3543974619025329,0.6603550295857988
0.025341895211334453,0.35470952306652104,0.6603550295857988
0.025326823492022754,0.35470952306652104,0.6615384615384615
0.02530674957852952,0.35476153326051907,0.6615384615384615
0.02528757366518064,0.35486555364851513,0.6615384615384615
0.025286439290424623,0.35486555364851513,0.6627218934911243
0.025250923220015542,0.35502158423050917,0.6627218934911243
0.025246725959939154,0.35502158423050917,0.663905325443787
0.025225078679042334,0.3550735944245072,0.663905325443787
0.0252119068978659,0.3550735944245072,0.6650887573964497
0.025208463997642205,0.35517761481250326,0.6650887573964497
0.025192284721770708,0.35517761481250326,0.6662721893491125
0.025169080146618006,0.3552816352004993,0.6662721893491125
