y_true,anom_score,y_pred
0,0.12109166715874287,1
0,-0.076201861349034,0
0,-0.10642963093480501,0
1,-0.06623278385570247,0
0,-0.11047791544611257,0
0,-0.008893211519273525,0
1,-0.005358783582728954,0
0,0.0806202870148055,1
0,-0.09990413973967116,0
0,-0.07804756341385755,0
0,-0.09582162852382409,0
1,-0.0067193670803694094,0
0,-0.0012032412325235775,0
0,-0.05039812635839336,0
0,-0.004934422384900106,0
1,0.011516800271343497,1
0,5.2049900096995394e-05,1
0,-0.09977400485096766,0
0,-0.10548628481614786,0
0,-0.04951778243164745,0
0,-0.019780028552412343,0
0,-0.04771993445149736,0
0,-0.006183206920709672,0
0,-0.10129191909487945,0
0,-0.030697026709263275,0
0,-0.022427604772248477,0
1,0.015483149785984751,1
0,-0.04853312266967402,0
0,-0.030620517377683676,0
0,0.0005943011089021288,1
0,-0.061475168211620246,0
1,0.04031317570785986,1
0,-0.03125208079316255,0
0,0.013095169358989134,1
0,-0.03696308498951617,0
0,-0.022427604772248477,0
1,0.022625718116519256,1
0,0.029525797217965777,1
0,-0.0983733423215129,0
1,0.04031317570785986,1
0,-0.0911599061457975,0
0,-0.09729619232410675,0
0,-0.06787546853477144,0
0,-0.013300540657727455,0
0,0.0054789515047787285,1
0,-0.05269405682096168,0
0,-0.10765033227753651,0
0,-0.05837273610876348,0
0,-0.06087836374432298,0
0,-0.06778280393506791,0
0,-0.02011862409732229,0
0,0.012786616538845053,1
0,0.11465292469976396,1
0,-0.06254835794802333,0
0,-0.07795132255721937,0
0,-0.1018318337892764,0
1,6.856354097339867e-05,1
1,-0.005358783582728954,0
0,-0.09077584556515483,0
0,-0.06312612191752986,0
0,-0.06282323891201119,0
0,-0.05570470676615863,0
0,-0.08725515832290737,0
0,-0.09353085180497356,0
0,-0.10352351066056376,0
0,-0.06663230942797138,0
0,-0.10604025827272284,0
0,-0.028449276997408457,0
0,-0.1024720477372269,0
0,-0.10560897473091968,0
1,0.012181319211303054,1
0,-0.09516544215967582,0
1,-0.006343315469799826,0
0,-0.10615411975835992,0
0,0.029525797217965777,1
0,-0.021647206421802734,0
1,-0.005457933610356791,0
0,-0.10155052287847627,0
0,-0.06760227161418203,0
0,0.10381647800551963,1
0,-0.07534122471296673,0
0,-0.05501690246185259,0
0,-0.09153206676876696,0
0,-0.09152640850523175,0
0,-0.005958911794813004,0
0,-0.06625627147523211,0
1,0.012181319211303054,1
0,-0.07679579851982893,0
0,-0.04514371238802156,0
0,-0.04758810765264343,0
0,-0.021720476814144518,0
0,-0.018968994268175554,0
0,-0.017428826212160575,0
0,-0.06082659471016816,0
0,-0.04720279016386275,0
0,-0.11387349742990094,0
0,-0.0008133917588307726,0
0,-0.04436040610341807,0
0,-0.06760227161418203,0
0,-0.08850133646136515,0
0,-0.018224998694900685,0
0,-0.037320975552510516,0
0,-0.027001107434920735,0
0,0.029525797217965777,1
0,-0.07925176738707035,0
0,0.01679426500246395,1
0,0.09395812020847849,1
1,-0.010564172478388811,0
0,-0.048240109398839714,0
0,-0.03870430714019263,0
0,-0.11573491745504244,0
0,-0.020848964467929554,0
1,0.007129063028934568,1
0,0.06038819451661259,1
0,-0.022427604772248477,0
0,0.005305193724899349,1
0,-0.03198645152724666,0
0,0.08904092950957831,1
0,-0.10592939455790623,0
0,-0.06234472818631137,0
0,0.15013038644525967,1
0,-0.08745643449565432,0
0,-0.009173684244078939,0
0,-0.11517952920696206,0
1,-0.006276231461753157,0
0,-0.08115137860517535,0
0,-0.06980108901429466,0
0,-0.09492391965416952,0
0,-0.04558704451763945,0
0,-0.053207568106516334,0
1,-0.006694962422583273,0
0,-0.11765095285402316,0
0,-0.003826066033051856,0
0,-0.09970015049180936,0
0,-0.09873113963930469,0
0,-0.10327021774975015,0
0,-0.028152836835656392,0
1,-0.06470966083603574,0
0,-0.05547007465109338,0
0,-0.0009266373920197579,0
0,0.000936711830621606,1
0,0.022413141675302284,1
0,-0.0991939041808893,0
0,-0.11409794234470555,0
0,-0.0038261815128358134,0
0,-0.1023819559128587,0
0,-0.04277788845654418,0
0,0.08936837093247263,1
0,-0.0027278325757617017,0
0,0.1111953187932021,1
0,-0.09523820933544419,0
0,-0.0490132551134711,0
1,6.856354097339867e-05,1
0,-0.06387751061341357,0
0,-0.03872743238683779,0
0,-0.06388907504718888,0
0,-0.08980892145493641,0
0,-0.09692196914064155,0
1,-0.07524365730938509,0
0,-0.02358618903960391,0
1,0.029715672311329544,1
0,-0.03872743238683779,0
0,-0.048714546554800287,0
0,-0.07172458669683873,0
0,-0.002807850906938636,0
0,-0.10759499851482224,0
0,-0.046180214047604196,0
0,-0.022427604772248477,0
1,-0.007527798921013629,0
0,-0.06126656973963468,0
0,-0.04551486649842473,0
0,-0.0038261815128358134,0
0,-0.06307569783764932,0
0,-0.05969671770792201,0
0,-0.08088902959851024,0
1,0.0037068873361792987,1
1,-0.0743058670973844,0
0,-0.06760227161418203,0
0,-0.09226833644472981,0
1,0.0037068873361792987,1
0,-0.028033723470746563,0
0,-0.006630684332029735,0
0,-0.10167320671278723,0
0,-0.013504108870761866,0
0,-0.06684648695808054,0
1,6.856354097339867e-05,1
0,-0.015686014037472384,0
0,-0.02899983292070285,0
0,-0.06296748059365626,0
0,-0.06669702353836915,0
0,-0.10858968687811121,0
0,-0.06309143950216811,0
0,-0.042757728107039594,0
0,-0.04109819337177917,0
1,-0.013063576072402328,0
0,-0.09829150659238661,0
0,-0.0038261815128358134,0
0,-0.03418149207069082,0
0,-0.07930096405721704,0
0,-0.04792460259101167,0
0,0.0013097909719543832,1
0,-0.05105449225978548,0
0,-0.10575718819568358,0
0,-0.04438204636518189,0
0,-0.08300225295000146,0
0,-0.07124852140967092,0
1,-0.009158342850777768,0
0,-0.01345276281665192,0
0,-0.055392280461784016,0
0,-0.11434152563370958,0
0,-0.09653217008149434,0
0,-0.08865375875545783,0
0,-0.017259859954297463,0
0,-0.020613849649996296,0
0,-0.0038261815128358134,0
0,0.18838759237820202,1
0,-0.10318142431592747,0
1,0.0017618690767421397,1
1,-0.005457933610356791,0
0,-0.044609046315671363,0
0,-0.09577198903552464,0
0,-0.04314774317426462,0
1,-0.009158342850777768,0
0,-0.049478695307048015,0
0,-0.05001254405587646,0
0,-0.033565104779954946,0
0,0.03918020167786973,1
0,-0.020942377974326798,0
0,-0.08402461330806832,0
0,-0.0408616108237958,0
1,0.012181319211303054,1
0,-0.11481915892442107,0
0,-0.06428283078078278,0
0,-0.008152538753353866,0
0,-0.05065047819343277,0
1,-0.04558315378692507,0
0,-0.10302706617175006,0
0,-0.06852353936600908,0
0,0.17658984890371754,1
1,-0.06482410313803982,0
0,-0.10755026915226823,0
0,-0.06026662748337214,0
0,-0.09642455552590007,0
0,-0.0600934159444933,0
0,-0.0450171380263133,0
0,-0.10583967629193747,0
0,-0.11058087757873591,0
1,0.012181319211303054,1
0,-0.05873421149461133,0
1,0.01155696401667805,1
0,-0.029204885570826067,0
0,-0.09599084433633603,0
0,-0.10429088623666283,0
0,0.11670121278875378,1
0,-0.06796347362237132,0
0,-0.05113555991288421,0
0,-0.028502854971040492,0
0,-0.061752221332501855,0
0,-0.1035022530755147,0
0,-0.09313790164605013,0
0,-0.08887141889581518,0
1,-0.03337252916935618,0
0,-0.046692455724135495,0
0,-0.017310198832292345,0
0,-0.08825846003898818,0
0,-0.0908214103977894,0
0,-0.023534252349101892,0
0,-0.10806454829834261,0
0,-0.026581652574221903,0
0,0.003877733093940461,1
0,-0.09403248363420241,0
0,-0.015406863033129325,0
0,-0.06596398853461849,0
0,-0.08885461363186836,0
0,-0.10912778750483898,0
0,-0.021129079210780777,0
0,-0.053190920392625574,0
0,-0.0698412084260912,0
0,-0.03717076446064371,0
0,-0.03963545706655308,0
0,-0.10309146885459253,0
0,-0.050056171753500966,0
0,-0.028492275001599343,0
0,-0.05488082470606537,0
1,0.007129063028934568,1
0,0.013095169358989134,1
0,-0.03310313623751299,0
0,-0.09197767759031494,0
0,-0.11109484084333593,0
0,0.10630425369560059,1
0,-0.0038261815128358134,0
0,-0.10162802250754399,0
0,-0.10247498092462987,0
0,-0.05341437422673756,0
0,-0.048828620757147057,0
0,-0.09025482631019155,0
0,-0.09341788155380581,0
0,-0.06584960921159688,0
0,-0.08122452220349513,0
0,-0.1126286587299617,0
0,0.0018868803930157663,1
0,-0.10295751419389981,0
0,-0.02591283973112496,0
0,-0.11155105410916988,0
1,-0.006343315469799826,0
0,-0.011886161342187729,0
0,-0.0909580856780785,0
1,-0.007813182152479281,0
1,-0.009158342850777768,0
0,-0.10939786951236374,0
0,-0.015205269309496838,0
0,-0.08865993993059684,0
1,0.03042353704619738,1
0,-0.0674251001574756,0
1,6.856354097339867e-05,1
0,-0.10441193675744975,0
0,0.013095169358989134,1
0,-0.0314417276575682,0
0,-0.09397803947631705,0
0,-0.09750015070673185,0
0,-0.03374298491938965,0
0,-0.03870559477357299,0
0,-0.04031130122700749,0
1,0.0017618690767421397,1
0,-0.02010795438309182,0
0,-0.09262980685084293,0
0,-0.037815269207946645,0
0,0.10560170778709199,1
0,-0.08886965704960886,0
0,-0.007459168903089841,0
0,-0.03269454093550872,0
0,-0.09271247355205375,0
0,-0.021397762784042762,0
0,-0.023263939731442307,0
0,0.10613644759044538,1
0,0.026782505072178497,1
0,-0.023687573939990547,0
1,6.856354097339867e-05,1
0,-0.04593519326232737,0
0,-0.004558364835281159,0
0,-0.05099637660260631,0
0,-0.051824628146038165,0
0,0.17704777523227722,1
1,0.01068654356187404,1
0,-0.011392142723180454,0
0,0.09817763514407762,1
0,-0.06623639073910892,0
0,-0.028193225604603633,0
0,-0.09534792806603792,0
0,-0.10257076971561274,0
0,-0.08710035652430953,0
0,0.07632786429094529,1
0,-0.08432252623097275,0
1,0.020997627785926842,1
0,-0.05369092956479182,0
1,-0.006694962422583273,0
0,-0.11257657206558558,0
1,-0.07004797171687199,0
1,-0.05830218334598275,0
0,-0.022427604772248477,0
0,-0.039281689817673215,0
0,-0.033683514212229315,0
0,-0.05020254302960203,0
0,0.12087475656923585,1
0,-0.005782872886661794,0
0,-0.08606853101865325,0
0,-0.06417724110608436,0
1,-0.05483102627981107,0
0,-0.06777897027620083,0
0,-0.09639499996902318,0
0,-0.04888038351953622,0
1,-0.0025055776688513998,0
0,-0.09140115995020565,0
0,-0.09298064128288214,0
0,-0.08196327958624677,0
0,-0.005782872886661794,0
0,0.03604608452480418,1
0,-0.04929279447410806,0
0,-0.0026449286297072216,0
0,-0.08518333181604021,0
1,-0.005457933610356791,0
0,0.13194721795896047,1
0,0.013095169358989134,1
0,-0.09633930955110376,0
0,-0.11320566202256704,0
0,-0.06482402750784616,0
0,-0.04391943379472596,0
0,-0.047880642769425164,0
0,-0.08846829498589487,0
0,-0.041652459832021094,0
0,-0.05220240501761092,0
0,-0.015955694273857568,0
0,-0.04770218809211729,0
0,-0.040509264978451975,0
0,0.12289860493925142,1
0,-0.09102720747760984,0
0,-0.021891085059081827,0
0,-0.09943406127201793,0
0,-0.10349457645078541,0
1,0.015483149785984751,1
0,-0.09055261968105205,0
0,-0.09486807597944558,0
0,-0.013061128657766263,0
0,-0.03310416346956796,0
0,-0.05082360868170288,0
0,-0.05341437422673756,0
0,0.005305193724899349,1
0,-0.01919453400895821,0
0,-0.03086519119842368,0
0,-0.05369092956479182,0
1,0.006504335399949324,1
0,-0.009167722621181762,0
0,-0.07117015070590915,0
0,-0.0416361614064808,0
0,-0.0981304794045409,0
1,0.007175998609171841,1
0,-0.009262006705633874,0
0,-0.10868695620910862,0
0,-0.028825718803933698,0
0,-0.07217029870933217,0
0,-0.04621414169610927,0
0,-0.008994500761051849,0
0,-0.04400940090242095,0
0,-0.05257628670457787,0
0,-0.10407480969293481,0
0,-0.04661549887493921,0
0,-0.08095765218553519,0
0,-0.03812828510368743,0
0,0.11269107781918009,1
0,-0.0283475580011755,0
0,-0.00017149806889993346,0
0,-0.0038261815128358134,0
0,-0.048637867192201756,0
0,-0.07477371201064154,0
0,-0.04919895897527954,0
0,-0.021891085059081827,0
0,0.005305193724899349,1
0,-0.0036959031762902606,0
0,-0.07649410918869348,0
0,-0.1040964845780224,0
1,0.012181319211303054,1
0,-0.04371767456209952,0
1,0.0415461230504075,1
0,-0.0627597792283221,0
0,-0.07880413681736431,0
0,-0.09025400198210931,0
1,-0.007813182152479281,0
0,-0.03973927080951778,0
0,-0.04139067671986274,0
0,-0.05851423383622567,0
1,-0.006343315469799826,0
0,-0.03872743238683779,0
0,-0.028408689932493347,0
0,-0.08503076193195308,0
0,-0.09753963056079656,0
0,-0.01661615192556809,0
0,-0.04630472326841606,0
0,-0.09619490877566717,0
1,0.06865500664459556,1
0,-0.003470905681342118,0
0,-0.05169875770530802,0
0,-0.028631226973665824,0
0,0.0018377005325728168,1
0,-0.048100166184558535,0
0,-0.10465073905789934,0
0,-0.0065777882151164535,0
0,-0.023859160337844354,0
0,0.01411347477681102,1
1,-0.009158342850777768,0
1,-0.04167460452637334,0
0,-0.0453178084777246,0
0,0.11952318912080984,1
0,-0.018247876842348798,0
1,0.023170403494116698,1
0,0.12205241745616136,1
0,-0.013477311261822333,0
0,-0.012894052223517749,0
0,-0.051316518476651585,0
0,0.029525797217965777,1
0,-0.026479185176308706,0
0,-0.0781610870237246,0
0,-0.09323132611703966,0
1,0.07457909733742729,1
1,-0.005457933610356791,0
1,-0.007813182152479281,0
0,-0.05277810842204539,0
0,-0.03240677320027108,0
0,-0.022415621573201372,0
1,6.856354097339867e-05,1
0,-0.0817854650999279,0
0,-0.03310836693513303,0
0,-0.0038261815128358134,0
0,0.013095169358989134,1
0,-0.07766165976769407,0
0,-0.05419866575184307,0
1,0.0017618690767421397,1
0,-0.04328342801392748,0
0,0.027352888665015063,1
0,-0.09922062237976836,0
0,-0.05415959398621761,0
0,-0.09500944300459635,0
0,-0.006354895997480514,0
0,-0.07797978828555602,0
0,0.08936837093247263,1
1,-0.006694962422583273,0
0,-0.017126579314409196,0
0,-0.06393480827776055,0
0,-0.05202495873329832,0
0,-0.07780112398625522,0
0,-0.10951817363051053,0
0,0.016747628243122592,1
0,-0.025186227658793803,0
1,-0.0117645691185857,0
0,-0.10348131483185619,0
0,-0.048773818794106194,0
1,0.012181319211303054,1
0,-0.04148499283180651,0
0,-0.03053934431497385,0
0,-0.09587351974891595,0
0,-0.03675290223783684,0
1,-0.06972437984293156,0
0,-0.07578421766353344,0
0,-0.08486308866050957,0
0,-0.01778734804567872,0
0,-0.07886094824320067,0
0,0.029525797217965777,1
0,-0.08185105047190344,0
0,-0.06617956028465077,0
1,0.007129063028934568,1
0,-0.020812657401559853,0
0,-0.04347310797855991,0
0,-0.06354209471441458,0
1,-0.08067104268790981,0
0,-0.09790847760797577,0
0,-0.10337042473429531,0
1,0.005494727882394357,1
0,-0.022427604772248477,0
0,-0.061195395053896484,0
0,-0.03655940907175265,0
0,-0.08370728622422513,0
0,-0.08820441386524625,0
0,0.002835041337473365,1
0,-0.06775442316374208,0
0,-0.0010589289267525226,0
0,-0.06606036618326727,0
0,-0.02488955838803325,0
0,0.029525797217965777,1
0,-0.024595629529686913,0
0,-0.08923176580174896,0
0,-0.10259440826732324,0
0,-0.07315006626001908,0
0,-0.06806639705565481,0
0,-0.10124649367470334,0
1,-0.019457333729026083,0
0,-0.0511038981352836,0
0,-0.08111714910757911,0
0,-0.026403755183292688,0
0,-0.005782872886661794,0
1,-0.032378902144439226,0
0,-0.06608576315582632,0
0,0.0320751907876371,1
0,-0.0634933575462196,0
0,-0.03616963245933924,0
0,-0.03110088513535808,0
0,-0.049766924788250344,0
0,-0.019177652686971025,0
1,0.020997627785926842,1
0,-0.09270167029173737,0
0,-0.06428283078078278,0
0,-0.003470905681342118,0
1,0.01043036284865173,1
0,-0.06663230942797138,0
1,0.006504335399949324,1
0,-0.05248309904456344,0
0,-0.08680960018835193,0
0,-0.05472748809206063,0
0,-0.06852353936600908,0
1,-0.0117645691185857,0
1,-0.007813182152479281,0
0,-0.007000413953367812,0
0,-0.09871868854105759,0
0,-0.11441129197144145,0
0,-0.007218706748165382,0
0,-0.09406321830195619,0
0,-0.03977529979007716,0
0,0.03924794748709304,1
0,0.006797955758613861,1
0,-0.06787546853477144,0
0,-0.08877776932799619,0
1,0.013833470886034815,1
0,-0.07046698774680665,0
0,-0.09208595624511495,0
1,-0.06717707750875346,0
0,-0.052899218136076565,0
0,-0.08710153584445163,0
0,-0.05318666982053599,0
0,-0.02027237756903183,0
0,-0.013683694046442652,0
0,-0.05403806127672928,0
0,-0.05746812955454755,0
1,0.0017618690767421397,1
0,-0.08833516232704436,0
1,-0.039873975690643326,0
0,-0.061703929982657335,0
0,-0.07345529409816098,0
1,0.05903631689173683,1
0,-0.0951542505644109,0
0,-0.10295985549235259,0
0,-0.0031207864242782657,0
0,-0.11054664795483349,0
0,-0.11180086713179216,0
0,-0.05570470676615863,0
0,-0.009726643884428732,0
0,0.013095169358989134,1
0,0.00789479746100974,1
0,-0.0265130156930396,0
0,0.013095169358989134,1
1,-0.009158342850777768,0
1,0.01068654356187404,1
0,-0.012985109739772793,0
0,-0.09532671857048014,0
1,-0.0067193670803694094,0
0,-0.032434349442360344,0
0,-0.1152689713448139,0
0,-0.04040562491091004,0
0,0.003165425690078383,1
1,6.856354097339867e-05,1
0,-0.03872743238683779,0
0,-0.0748898119335315,0
0,-0.02684887071877673,0
0,0.013095169358989134,1
0,-0.09420185371821954,0
0,-0.04619291629933947,0
1,0.01068654356187404,1
0,0.013095169358989134,1
0,-0.0657284418212285,0
0,-0.08721793813596102,0
0,-0.07929210395566505,0
0,-0.04480220020487258,0
0,-0.03872743238683779,0
0,-0.0020183587394087543,0
0,-0.025946057090876495,0
0,-0.05014657222773622,0
0,-0.005926514859962706,0
0,-0.10078344863956828,0
1,-0.005457933610356791,0
0,-0.05842241977049406,0
1,0.0017618690767421397,1
0,-0.05347616344169648,0
0,-0.10048824199240464,0
1,0.012770013373117228,1
0,-0.025191814882314145,0
0,-0.10442694893438453,0
0,-0.0038261815128358134,0
0,-0.038631405785511275,0
0,-0.10239055698648564,0
0,-0.11411755834769932,0
0,-0.0928994921268742,0
0,-0.10035854283279477,0
1,-0.006694962422583273,0
0,-0.05139161183189872,0
0,-0.0210113564850411,0
0,-0.05570470676615863,0
0,-0.09683238137478567,0
0,-0.08358081627298819,0
1,0.015483149785984751,1
0,-0.11201971164903873,0
1,-0.009158342850777768,0
0,-0.030467083487197066,0
0,-0.03872743238683779,0
0,-0.03862822096964219,0
0,-0.03762105164042673,0
1,0.012338036219378679,1
0,0.005128812017746065,1
0,-0.022427604772248477,0
0,-0.03769342275168086,0
0,0.13087465242320184,1
0,-0.02842257011878785,0
0,-0.05405539659895037,0
0,-0.10185232451436,0
1,0.0017618690767421397,1
0,-0.08611446831823877,0
1,6.856354097339867e-05,1
0,-0.09954344148663508,0
1,-0.007978473315944645,0
0,-0.05391451535881758,0
0,-0.03872743238683779,0
0,-0.03872743238683779,0
0,-0.012943718786044445,0
1,-0.009158342850777768,0
0,-0.10222003351513348,0
0,-0.08828225694692832,0
0,-0.08040360632842519,0
0,-0.08718733175206178,0
0,-0.10063735896531772,0
0,-0.05842241977049406,0
1,0.013833470886034815,1
0,-0.09624881394851209,0
0,-0.10049400522474877,0
1,0.01068654356187404,1
0,-0.03327386883605782,0
0,-0.0603451694280292,0
1,-0.007978473315944645,0
1,0.015483149785984751,1
0,-0.07327648111955093,0
0,0.0009887008404714237,1
0,0.005305193724899349,1
0,0.012786616538845053,1
0,-0.09905173034284148,0
0,-0.041054867037287945,0
1,6.856354097339867e-05,1
0,-0.0038261815128358134,0
0,-0.05465767689761325,0
0,-0.038024107996122214,0
0,-0.047574641493079106,0
0,-0.0970293682842438,0
0,-0.047804182760276814,0
0,-0.06056975316379937,0
0,-0.10786039282439969,0
0,-0.04438204636518189,0
0,-0.05973307547238993,0
1,-0.007536468807660679,0
1,0.055383373822289195,1
0,-0.10655116428121059,0
0,-0.052899218136076565,0
0,-0.05432004169367821,0
1,-0.03349037793455273,0
0,-0.11376055165049853,0
0,-0.006845860773014412,0
0,-0.03872743238683779,0
0,-0.08205150594489996,0
0,-0.07025483909248598,0
1,0.015483149785984751,1
0,0.08936837093247263,1
1,-0.007978473315944645,0
0,-0.014513284946720328,0
0,-0.0038261815128358134,0
0,-0.052899218136076565,0
0,-0.09966457698130271,0
0,-0.02852140381643864,0
0,-0.08065320385106878,0
1,0.012181319211303054,1
0,-0.003470905681342118,0
1,0.012181319211303054,1
0,-0.03872743238683779,0
0,-0.08105519812316159,0
0,-0.09697659854282542,0
1,0.0017618690767421397,1
0,0.027922016199459443,1
0,-0.0914683905633667,0
0,-0.06253313066344296,0
0,-0.00012081981071676573,0
0,-0.023088872863457288,0
0,-0.003470905681342118,0
0,-0.002982404637661251,0
1,6.856354097339867e-05,1
0,-0.06417724110608436,0
0,-0.09396540265039566,0
0,0.02493380952479729,1
0,-0.0253499172067827,0
0,0.11137752590105676,1
0,-0.07860790123130523,0
0,-0.09075811719443655,0
0,-0.011514810222132743,0
0,-0.02992298683529865,0
0,-0.052151162953066044,0
0,-0.015175319894461803,0
0,-0.037695031236910925,0
1,0.01092519392333724,1
0,-0.0830303461944964,0
1,-0.044423377928074825,0
0,-0.05083808813385393,0
0,-0.048308841412257775,0
0,-0.11166299072613628,0
0,-0.08510942899988733,0
0,-0.03872743238683779,0
0,-0.09587428919567209,0
0,-0.033052615649575234,0
0,0.06615526910603042,1
0,0.028525910911934238,1
0,-0.03250703127414806,0
0,-0.045526476797355886,0
0,-0.08719952026882605,0
0,-0.06385815594963384,0
0,-0.09959201525320771,0
1,0.0017618690767421397,1
0,0.19061196441867367,1
0,-0.04368140861427772,0
0,-0.09030652625130348,0
0,-0.06524369696729287,0
0,-0.005782872886661794,0
0,-0.09792183503145868,0
0,-0.017916915161430402,0
1,0.0036119464112953636,1
1,0.003356377428963775,1
0,-0.08152129279897818,0
0,-0.022427604772248477,0
1,-0.010515151680298929,0
0,-0.017078471330383427,0
0,-0.09463362801389097,0
0,-0.021979783280608733,0
0,-0.014874496245929736,0
0,-0.0024587183047189987,0
0,-0.0882627002375796,0
0,0.005305193724899349,1
0,-0.0516269842201551,0
0,-0.028755474239720857,0
0,-0.07945377173543483,0
0,-0.06266047653491547,0
0,-0.06388677667039039,0
0,-0.029137491991940434,0
0,-0.004679226205697828,0
0,-0.03288049723162656,0
0,0.08677576698851308,1
0,-0.09804695425104049,0
0,0.029525797217965777,1
0,-0.01375668250323625,0
0,-0.10796811680537116,0
1,6.856354097339867e-05,1
0,-0.06550139280934203,0
0,-0.09196253922080316,0
0,-0.06101697430474079,0
0,-0.05324010934814838,0
0,-0.08993421758998127,0
1,-0.0067193670803694094,0
0,0.008908017283270953,1
0,0.004045679860898765,1
0,-0.11169985867227139,0
0,0.013095169358989134,1
0,0.029525797217965777,1
0,-0.09733198505861634,0
0,-0.03872743238683779,0
1,0.020997627785926842,1
0,-0.04913377389523543,0
1,0.07546204562826964,1
0,-0.10006840746493295,0
0,-0.018070516228320732,0
0,-0.09576377436680772,0
0,-0.060769272563228505,0
0,-0.0483066619491504,0
0,-0.04243619447434732,0
1,-0.009158342850777768,0
0,-0.09959756116096724,0
1,-0.06642380248013924,0
0,-0.09901137469585752,0
0,0.029525797217965777,1
0,0.015188604888983437,1
0,0.008020937407870465,1
0,-0.005663468513625258,0
0,-0.008153436581018414,0
0,-0.07470333082771441,0
0,-0.017646926876837665,0
0,-0.06760227161418203,0
0,-0.05208351566215069,0
0,-0.0864653719244024,0
0,-0.03872743238683779,0
0,-0.062044466741002446,0
1,-0.006343315469799826,0
0,0.011750111256572993,1
0,-0.04426653698071187,0
1,0.012181319211303054,1
0,-0.044930521630831666,0
0,-0.026865361279287014,0
0,-0.03872743238683779,0
0,-0.029902451454543788,0
0,-0.03896094658022997,0
0,-0.053901344727878275,0
0,-0.09124203998277702,0
0,0.0036196719804234556,1
0,0.007010342077940712,1
1,-0.006694962422583273,0
0,-0.022427604772248477,0
1,-0.06290886350270442,0
0,-0.08997945958157594,0
0,-0.021885916578173792,0
0,-0.10996666416297224,0
1,0.0017618690767421397,1
0,-0.037165270512864,0
0,-0.09753747154090037,0
0,-0.10679776018936588,0
1,-0.031717779480572916,0
1,-0.007813182152479281,0
0,-0.02488955838803325,0
0,-0.07247993568067423,0
1,6.856354097339867e-05,1
1,-0.03705349636958877,0
0,-0.11600787391311163,0
0,-0.044357384566429736,0
0,-0.0915434156971281,0
0,-0.05488082470606537,0
0,-0.03852425387213204,0
0,-0.0822606765121831,0
0,-0.06234472818631137,0
1,0.05586672415175886,1
0,-0.08892507515603654,0
0,-0.014630787438633164,0
0,-0.04959993284193731,0
0,-0.05347777003873638,0
0,-0.08998146595909756,0
0,-0.08207802030810712,0
0,-0.04292482503422346,0
0,-0.07333776164756034,0
1,-0.055563799437332806,0
0,-0.035536810283488374,0
1,6.856354097339867e-05,1
0,-0.03633027234462338,0
0,-0.09587562198654659,0
0,-0.045820620268200996,0
1,-0.007978473315944645,0
0,-0.02226862437405691,0
1,-0.006694962422583273,0
0,-0.03872743238683779,0
0,-0.053991598849396416,0
0,-0.09529035661494495,0
0,-0.01976379247573029,0
0,-0.049808261708797597,0
0,-0.003470905681342118,0
0,-0.03748082265575953,0
0,-0.0957101899534556,0
1,-0.009158342850777768,0
0,-0.10623623045266067,0
0,-0.03857141553985499,0
0,-0.08907760210435928,0
0,0.03154254394308009,1
1,0.012181319211303054,1
0,-0.07663017037392927,0
0,-0.09965851722558905,0
0,-0.06417724110608436,0
0,-0.05491476680941737,0
0,-0.025078844633823982,0
0,-0.048999211583283686,0
0,-0.021339245375695426,0
0,-0.0740335506131054,0
0,-0.014604084768783387,0
0,-0.08678059543944577,0
0,-0.09726867987880722,0
1,-0.03575351025029555,0
0,0.005305193724899349,1
0,-0.03872743238683779,0
0,0.12905437616399362,1
0,-0.0038261815128358134,0
1,0.006504335399949324,1
0,-0.1161680082056124,0
0,-0.06637519414207688,0
0,-0.07351433139120922,0
0,-0.07377066170873103,0
0,-0.03872743238683779,0
1,-0.08585510375686078,0
0,-0.0895085280995459,0
0,-0.04880081484117016,0
1,0.0017618690767421397,1
0,-0.10449883688511008,0
1,-0.006276231461753157,0
1,0.05175192469520917,1
0,0.029525797217965777,1
0,-0.03872743238683779,0
0,-0.015600847272639773,0
1,-0.0940664366807979,0
0,0.005305193724899349,1
0,-0.08675490054475848,0
0,-0.03872743238683779,0
0,-0.04867331542609721,0
0,-0.09673415505276939,0
0,-0.05168544806915942,0
0,-0.06325124921623027,0
0,-0.029562760348670558,0
0,-0.11163027036674017,0
0,-0.10761226096548732,0
0,-0.03713647994151659,0
0,-0.09341701400828717,0
0,-0.1039838920230694,0
0,-0.022427604772248477,0
0,-0.09758292777070393,0
0,-0.04292098352607143,0
0,-0.09190845374230078,0
0,-0.054690168229210745,0
0,-0.010399238181090953,0
0,-0.046206309336092044,0
0,-0.057553592339664394,0
1,0.01068654356187404,1
0,-0.11154757190033693,0
0,0.025780963911552934,1
0,0.013095169358989134,1
0,-0.040306499422393616,0
0,0.11533252744602951,1
0,-0.11147687315971044,0
0,-0.0002442812822212592,0
0,-0.020720784304350592,0
0,-0.06598407871686807,0
1,-0.006343315469799826,0
0,-0.07804539287285528,0
0,-0.04931606289051921,0
0,-0.022427604772248477,0
1,-0.006276231461753157,0
1,-0.009158342850777768,0
0,-0.03872743238683779,0
0,-0.022427604772248477,0
0,-0.11099265970136668,0
1,0.029345203387644125,1
1,0.006486493029077667,1
1,0.0017618690767421397,1
0,-0.11452656290359053,0
1,0.035763399776395866,1
1,0.012181319211303054,1
0,-0.013531894499448804,0
0,-0.013364030348925304,0
