threshold,fpr,tpr
0.041617428617861996,0.2711291413116971,0.8106995884773662
0.041586974376610186,0.27170125344567536,0.8106995884773662
0.04154952670405099,0.2720133146096635,0.8106995884773662
0.04154588040870988,0.2720133146096635,0.8127572016460906
0.04150066975023203,0.2721693451916576,0.8127572016460906
0.04149661141586958,0.2721693451916576,0.8148148148148148
0.041470771852021415,0.27222135538565556,0.8148148148148148
0.04146484470391054,0.27237738596764965,0.8148148148148148
0.041389362199501845,0.2726894471316378,0.8148148148148148
0.041389270456528404,0.2726894471316378,0.8991769547325102
0.04138590261762032,0.2727414573256358,0.8991769547325102
0.04137855953951408,0.27336557965361213,0.8991769547325102
0.04137131025729324,0.27346960004160814,0.8991769547325102
0.04136639527959751,0.27362563062360223,0.8991769547325102
0.04134413113249036,0.27378166120559627,0.8991769547325102
0.041342742571860214,0.2740417121755864,0.8991769547325102
0.041307660980144933,0.27435377333957456,0.8991769547325102
0.041296595155353,0.27450980392156865,0.8991769547325102
0.041269112116040785,0.27461382430956466,0.8991769547325102
0.04126381828727432,0.2748738752795548,0.8991769547325102
0.04126104816066711,0.2749258854735528,0.8991769547325102
0.041256476865056735,0.2750819160555469,0.8991769547325102
0.04122504661633042,0.27518593644354294,0.8991769547325102
0.04120988918584079,0.2754979976075311,0.8991769547325102
0.04118714162756487,0.2755500078015291,0.8991769547325102
0.04118559429354973,0.2757580485775212,0.8991769547325102
0.04113817675466469,0.2762261403235034,0.8991769547325102
0.0411371795422486,0.27633016071149946,0.8991769547325102
0.04109833529605089,0.2766422218754876,0.8991769547325102
0.04108433603302453,0.27674624226348365,0.8991769547325102
0.04106746489069324,0.2769022728454777,0.8991769547325102
0.04106355513340021,0.27700629323347375,0.8991769547325102
0.04105552780790267,0.27783845633744214,0.8991769547325102
0.04101239410008728,0.27815051750143027,0.8991769547325102
0.041012263889184886,0.2784625786654184,0.8991769547325102
0.040977855692348464,0.2786706194414105,0.8991769547325102
0.04096231970695119,0.2791907213813907,0.8991769547325102
0.040950327252844865,0.2792947417693868,0.8991769547325102
0.040933517978180345,0.2795027825453789,0.8991769547325102
0.04093337212729575,0.27955479273937694,0.8991769547325102
0.04090518483373162,0.28007489467935714,0.8991769547325102
0.040887513234261985,0.2801789150673532,0.8991769547325102
0.04087611462245733,0.2803869558433453,0.8991769547325102
0.04082464397457819,0.2805949966193374,0.8991769547325102
0.04081153566208251,0.28080303739532947,0.8991769547325102
0.04078359228293227,0.28080303739532947,0.9012345679012346
0.040754297234354975,0.28090705778332553,0.9012345679012346
0.040754145251007956,0.2814791699173038,0.9012345679012346
0.04073680425700699,0.2815831903052998,0.9012345679012346
0.04073311344975605,0.281999271857284,0.9012345679012346
0.04073235938838793,0.28205128205128205,0.9012345679012346
0.0407259477743398,0.28205128205128205,0.9032921810699589
0.04072441892700218,0.2822593228272742,0.9032921810699589
0.04072367764503482,0.2824153534092682,0.9032921810699589
0.040718369593867765,0.2825193737972643,0.9032921810699589
0.040693377520594876,0.28272741457325634,0.9032921810699589
0.04069333280058385,0.28288344515525043,0.9032921810699589
0.040666790853556734,0.2830394757372445,0.9032921810699589
0.040661478183748545,0.2832475165132366,0.9032921810699589
0.040621671985119456,0.2834035470952307,0.9032921810699589
0.040611176325549,0.2835075674832267,0.9032921810699589
0.040601279331587636,0.28361158787122276,0.9032921810699589
0.040596435794449603,0.2837156082592188,0.9032921810699589
0.040573254164112726,0.28376761845321685,0.9032921810699589
0.040571404647046116,0.28387163884121286,0.9032921810699589
0.040571151099137004,0.28402766942320695,0.9032921810699589
0.04053955721353342,0.28418370000520105,0.9032921810699589
0.04053490846394825,0.2845477713631872,0.9032921810699589
0.04051044093021883,0.28470380194518125,0.9032921810699589
0.04051028901540954,0.2848078223331773,0.9032921810699589
0.04049933061424771,0.2849638529151714,0.9032921810699589
0.040479835148981014,0.28511988349716544,0.9032921810699589
0.040403179607265916,0.2856919956311437,0.9032921810699589
0.040401258753406166,0.2856919956311437,0.9135802469135802
0.04039215199610047,0.28579601601913973,0.9135802469135802
0.04038840213885719,0.28584802621313776,0.9135802469135802
0.04036170478584311,0.28600405679513186,0.9135802469135802
0.04035581201338834,0.28626410776512196,0.9135802469135802
0.040337768482926584,0.28642013834711605,0.9135802469135802
0.040332681598746034,0.2873043116450824,0.9135802469135802
0.04029107546822763,0.28751235242107454,0.9135802469135802
0.04027029175984076,0.2877203931970666,0.9135802469135802
0.04026425504191655,0.28777240339106464,0.9135802469135802
0.040256004329428885,0.28792843397305873,0.9135802469135802
0.0402398514155311,0.28818848494304883,0.9135802469135802
0.04020924377553736,0.28839652571904095,0.9135802469135802
0.04020868221805196,0.28865657668903105,0.9135802469135802
0.04013581759223084,0.2891246684350133,0.9135802469135802
0.040134174794923094,0.2892806990170073,0.9135802469135802
0.04013375984788303,0.2893847194050034,0.9135802469135802
0.04008399090843773,0.2896447703749935,0.9135802469135802
0.04008297165324848,0.28990482134498363,0.9135802469135802
0.04006576391936345,0.28995683153898166,0.9135802469135802
0.04005878783073569,0.29021688250897176,0.9135802469135802
0.04001902208700736,0.29037291309096586,0.9135802469135802
0.04001142251675549,0.2909450252249441,0.9135802469135802
0.040001654870339354,0.2909450252249441,0.9259259259259259
0.039985288917287254,0.29104904561294015,0.9259259259259259
0.03997634078691892,0.2989545951006397,0.9259259259259259
0.039966088162486146,0.29900660529463774,0.9259259259259259
0.039962200163533135,0.29926665626462784,0.9259259259259259
0.03993700276920931,0.29968273781661203,0.9259259259259259
0.03988019694841827,0.29989077859260416,0.9259259259259259
0.03986352043001151,0.2999947989806002,0.9259259259259259
0.03985452748961804,0.3000988193685962,0.9259259259259259
0.03984043688284855,0.3002028397565923,0.9259259259259259
0.03982807298730706,0.3002548499505903,0.9259259259259259
0.039815245170621405,0.3003588703385864,0.9259259259259259
0.039765136501446974,0.3006189213085765,0.9259259259259259
0.039745792858614126,0.3006189213085765,0.9279835390946503
0.039742939484686324,0.3006709315025745,0.9279835390946503
0.03973278848948136,0.30098299266656264,0.9279835390946503
0.039728146678270515,0.30119103344255477,0.9279835390946503
0.03970612385921868,0.3013470640245488,0.9279835390946503
0.039675578734690076,0.30155510480054093,0.9279835390946503
0.039672010394685486,0.30171113538253497,0.9279835390946503
0.03961729659309843,0.30207520674052113,0.9279835390946503
0.03961107694189592,0.3021792271285172,0.9279835390946503
0.03960923642380332,0.3022312373225152,0.9279835390946503
0.039606436177429094,0.3023352577105113,0.9279835390946503
0.039541411567821094,0.3029073698444895,0.9279835390946503
0.03949843281566401,0.30311541062048164,0.9279835390946503
0.03949561108932165,0.3031674208144796,0.9279835390946503
0.03948939284067121,0.3032714412024757,0.9279835390946503
0.03945691950353558,0.3035835023664638,0.9279835390946503
0.03944858279968155,0.30384355333645396,0.9279835390946503
0.03944490202440876,0.30394757372444997,0.9279835390946503
0.039439268860901544,0.30405159411244603,0.9279835390946503
0.039418260477467215,0.30410360430644406,0.9279835390946503
0.039409456798833564,0.3044156654704322,0.9279835390946503
0.039338945919925705,0.3046757164404223,0.9279835390946503
0.03932693534142906,0.3050917979924065,0.9279835390946503
0.03931799439616168,0.30519581838040255,0.9279835390946503
0.03931686858654515,0.3055078795443907,0.9279835390946503
0.03931547551203407,0.3055598897383887,0.9279835390946503
0.039312985262265454,0.3057159203203828,0.9279835390946503
0.03929755201505569,0.3057159203203828,0.9609053497942387
0.039251231003558984,0.3059759712903729,0.9609053497942387
0.039240990863713465,0.30618401206636503,0.9609053497942387
0.039211732392879006,0.30634004264835907,0.9609053497942387
0.039205442046864936,0.3068081343943413,0.9609053497942387
0.03920342287489875,0.30691215478233735,0.9609053497942387
0.03919841266989732,0.3069641649763354,0.9609053497942387
0.03919749002493034,0.3070681853643314,0.9609053497942387
0.03919600557647984,0.3072242159463255,0.9609053497942387
0.03915064221277109,0.30743225672231755,0.9609053497942387
0.03913596228995453,0.3206948561918136,0.9609053497942387
0.03911939021813626,0.3214229989077859,0.9609053497942387
0.03909959010099984,0.321527019295782,0.9609053497942387
0.03908384941766474,0.321683049877776,0.9609053497942387
0.039045083103459555,0.32189109065376814,0.9609053497942387
0.03902314439843746,0.32204712123576223,0.9609053497942387
0.03900745159536245,0.3220991314297602,0.9609053497942387
0.03900256882004771,0.3222031518177563,0.9609053497942387
0.038962284208008735,0.3224632027877464,0.9609053497942387
0.03893815056761185,0.32287928433973057,0.9609053497942387
0.03893576906057927,0.3229312945337286,0.9609053497942387
0.038933515590448,0.3231393353097207,0.9609053497942387
0.0388810219394381,0.32329536589171476,0.9609053497942387
0.03887638745359201,0.32360742705570295,0.9609053497942387
0.03881784950857492,0.32386747802569305,0.9609053497942387
0.03881661821353355,0.3239714984136891,0.9609053497942387
0.03881546529148272,0.3240235086076871,0.9609053497942387
0.03881198428157251,0.32412752899568315,0.9609053497942387
0.03880784644632451,0.3242315493836792,0.9609053497942387
0.03880272823292108,0.3244395901596713,0.9609053497942387
0.038762998705763274,0.32459562074166537,0.9609053497942387
0.038758491305825205,0.32480366151765744,0.9609053497942387
0.03867952522785245,0.32501170229364956,0.9609053497942387
0.03866918359812732,0.3255838144276278,0.9609053497942387
0.038645622315792716,0.32584386539761795,0.9609053497942387
0.0386369994655108,0.32594788578561396,0.9609053497942387
0.038619035829421056,0.32610391636760805,0.9609053497942387
0.038608075006309805,0.3265720081135903,0.9609053497942387
0.03854893455416952,0.3270400998595725,0.9609053497942387
0.03853456256436405,0.3271441202475685,0.9609053497942387
0.03849495042180362,0.3273001508295626,0.9609053497942387
0.0384866170853736,0.3274561814115567,0.9609053497942387
0.03843241557244059,0.3277162323815468,0.9609053497942387
0.0384274899696031,0.32782025276954285,0.9609053497942387
0.03841430031093984,0.32787226296354083,0.9609053497942387
0.03841158052674498,0.328184324127529,0.9609053497942387
0.03835874245169979,0.32849638529151715,0.9609053497942387
0.038354507716152675,0.3290164872314974,0.9609053497942387
0.03830994063749715,0.32943256878348154,0.9609053497942387
0.03829016691597065,0.32958859936547563,0.9609053497942387
0.038218095947995634,0.3299526707234618,0.9609053497942387
0.03820995856112619,0.3299526707234618,0.9629629629629629
0.038141293672473764,0.330368752275446,0.9629629629629629
0.0381343649680862,0.33047277266344205,0.9629629629629629
0.03809793515462612,0.3306288032454361,0.9629629629629629
0.03809090906632118,0.3308368440214282,0.9629629629629629
0.03804005995503745,0.3312529255734124,0.9629629629629629
0.038038003071382276,0.33270921100535705,0.9629629629629629
0.038021346371798104,0.3328132313933531,0.9629629629629629
0.03802085739084904,0.3329172517813491,0.9629629629629629
0.03800589205078164,0.33296926197534715,0.9629629629629629
0.03797757739386598,0.3331773027513393,0.9629629629629629
0.03794501082629509,0.3333333333333333,0.9629629629629629
0.03793121482229511,0.3334893639153274,0.9629629629629629
0.037919581888276044,0.3336453944973215,0.9629629629629629
0.037916673703572656,0.33400946585530766,0.9629629629629629
0.03785823847258196,0.3341654964373017,0.9629629629629629
0.037856261652248646,0.33426951682529776,0.9629629629629629
0.037842173015579794,0.33442554740729186,0.9629629629629629
0.03783600002513299,0.33442554740729186,0.9650205761316872
0.03781570155571856,0.33452956779528786,0.9650205761316872
0.03781518574234166,0.3346335881832839,0.9650205761316872
0.037736460839134955,0.33510167992926615,0.9650205761316872
0.03773497326773634,0.33520570031726216,0.9650205761316872
0.03756979003256833,0.3358298226452385,0.9650205761316872
0.03756514324336657,0.34196702553700525,0.9650205761316872
0.037556579917342736,0.34212305611899935,0.9650205761316872
0.03753919995743871,0.34222707650699535,0.9650205761316872
0.037409885897147,0.3426951682529776,0.9650205761316872
0.037398825269351454,0.34326728038695586,0.9650205761316872
0.03738266696368875,0.34352733135694596,0.9650205761316872
0.037381690886234,0.34368336193894006,0.9650205761316872
0.037317370805548644,0.3439954231029282,0.9650205761316872
0.037309897339287246,0.3440994434909242,0.9650205761316872
0.03728882370939579,0.3443074842669163,0.9650205761316872
0.037277640038272275,0.3444635148489104,0.9650205761316872
0.037272630155155695,0.34487959640089455,0.9650205761316872
0.03721999434854795,0.3449836167888906,0.9650205761316872
0.037209063560362354,0.3451396473708847,0.9650205761316872
0.037141576214772876,0.34545170853487284,0.9650205761316872
0.03712701760238424,0.34560773911686693,0.9650205761316872
0.03712599024953189,0.34560773911686693,0.9670781893004116
0.03709327865252743,0.3456597493108649,0.9670781893004116
0.03708792112118264,0.34576376969886097,0.9670781893004116
0.03697502528627705,0.3464919124148333,0.9670781893004116
0.036966806000027996,0.34659593280282935,0.9670781893004116
0.036928717018766766,0.34675196338482345,0.9670781893004116
0.036924658116625486,0.34685598377281945,0.9670781893004116
0.036902759284792475,0.3470640245488116,0.9670781893004116
0.03690209177466852,0.3473240755188017,0.9670781893004116
0.03686236885406191,0.34748010610079577,0.9670781893004116
0.036861258701276545,0.3475841264887918,0.9670781893004116
0.03685664158580315,0.34784417745878193,0.9670781893004116
0.03684705357578666,0.34789618765277996,0.9670781893004116
0.03684264383335378,0.34800020804077597,0.9670781893004116
0.03680357981182392,0.34841628959276016,0.9670781893004116
0.03680292541561947,0.34857232017475426,0.9670781893004116
0.03675273834212911,0.34883237114474436,0.9670781893004116
0.036752692400822906,0.3490924221147345,0.9670781893004116
0.03673640908159459,0.34924845269672855,0.9670781893004116
0.0367355786189566,0.3493524730847246,0.9670781893004116
0.036699830016528434,0.3495605138607167,0.9670781893004116
0.03669971876007283,0.34966453424871274,0.9670781893004116
0.036693103606046495,0.3497685546367088,0.9670781893004116
0.036681874561948824,0.350288656576689,0.9670781893004116
0.036609746436718105,0.3506527279346752,0.9670781893004116
0.03660374214688966,0.3506527279346752,0.9691358024691358
0.03659266063817923,0.3507047381286732,0.9691358024691358
0.036578802411214806,0.35080875851666926,0.9691358024691358
0.03657600293515517,0.3653196026421179,0.9691358024691358
0.036525572528938066,0.36578769438810005,0.9691358024691358
0.0365158793917052,0.3658917147760961,0.9691358024691358
0.03651575802647666,0.3660477453580902,0.9691358024691358
0.03651494917084397,0.36609975555208824,0.9691358024691358
0.036494265671625614,0.36609975555208824,0.9711934156378601
0.036477544634061165,0.36620377594008424,0.9711934156378601
0.036475347317478146,0.3663077963280803,0.9711934156378601
0.036462304576133975,0.36635980652207834,0.9711934156378601
0.03645780209803062,0.3665158371040724,0.9711934156378601
0.03641053256022331,0.36682789826806056,0.9711934156378601
0.03640466854920965,0.36703593904405263,0.9711934156378601
0.036364749665626084,0.36708794923805066,0.9711934156378601
0.03635437033376343,0.3680761429240131,0.9711934156378601
0.03633769012648247,0.3681281531180111,0.9711934156378601
0.03633671788961501,0.3685442346699953,0.9711934156378601
0.036283707503793394,0.3691163468039736,0.9711934156378601
0.03627909535537699,0.3693763977739637,0.9711934156378601
0.03627237129716032,0.3695324283559578,0.9711934156378601
0.03625862930081902,0.3698444895199459,0.9711934156378601
0.0362127361148562,0.370104540489936,0.9711934156378601
0.03620853560793191,0.3702085608779321,0.9711934156378601
0.03613903634477844,0.3704686118479222,0.9711934156378601
0.03613770118774129,0.3706246424299163,0.9711934156378601
0.03611334045916281,0.37083268320590834,0.9711934156378601
0.03609485371864862,0.37104072398190047,0.9711934156378601
0.03606254498154848,0.3713527851458886,0.9711934156378601
0.036059801280394876,0.37145680553388466,0.9711934156378601
0.036054904437166635,0.3715088157278827,0.9711934156378601
0.03604187201429665,0.3716128361158787,0.9711934156378601
0.03602603677474758,0.37171685650387476,0.9711934156378601
0.03601680034435728,0.3718208768918708,0.9711934156378601
0.03601014830311655,0.37192489727986683,0.9711934156378601
0.036001443966322655,0.372236958443855,0.9711934156378601
0.03595996539691826,0.3724970094138451,0.9711934156378601
0.035959591775826194,0.3727050501898372,0.9711934156378601
0.035956195237624944,0.37280907057783325,0.9711934156378601
0.0359499621132322,0.3728610807718313,0.9711934156378601
0.03593891800370019,0.37296510115982734,0.9711934156378601
0.03589592676451736,0.3731211317418214,0.9711934156378601
0.03589238209399781,0.37322515212981744,0.9711934156378601
0.03588101629219986,0.3733291725178135,0.9711934156378601
0.03587445365283193,0.37343319290580956,0.9711934156378601
0.0357869983036716,0.3740053050397878,0.9711934156378601
0.03575973098908736,0.3742133458157799,0.9711934156378601
0.035729238648307904,0.3742653560097779,0.9711934156378601
0.03572503191908538,0.3748374681437562,0.9711934156378601
0.03570437196784548,0.3749934987257503,0.9711934156378601
0.035672897280913385,0.3750975191137463,0.9711934156378601
0.03561963353929953,0.37535757008373644,0.9711934156378601
0.03561547178298252,0.3757216414417226,0.9711934156378601
0.03560268755027984,0.3758256618297186,0.9711934156378601
0.03560148755084991,0.37603370260571073,0.9711934156378601
0.03559042005657065,0.3761377229937068,0.9711934156378601
0.035552101252363744,0.37634576376969886,0.9711934156378601
0.03525320425108025,0.37785405939564154,0.9711934156378601
0.035246076287401396,0.37801008997763563,0.9711934156378601
0.03511853124227693,0.378842253081604,0.9711934156378601
0.035093502758693385,0.3789462734696,0.9711934156378601
0.035043919987692296,0.37925833463358816,0.9711934156378601
0.03504344930335712,0.3795183856035783,0.9711934156378601
0.03502979693774155,0.37957039579757634,0.9711934156378601
0.035018492929060674,0.37967441618557235,0.9711934156378601
0.03501842433149471,0.3799344671555625,0.9711934156378601
0.034981065061164496,0.3801425079315546,0.9711934156378601
0.03496990920858556,0.3801425079315546,0.9732510288065843
0.03493210602718666,0.38029853851354867,0.9732510288065843
0.03492655723091598,0.3804545690955427,0.9732510288065843
0.034922795217429914,0.381026681229521,0.9732510288065843
0.03489795493288883,0.38113070161751705,0.9732510288065843
0.03489784447087929,0.38123472200551306,0.9732510288065843
0.034852199222840996,0.3814427627815052,0.9732510288065843
0.03484579033131341,0.38154678316950125,0.9732510288065843
0.03483889913052696,0.3815987933634992,0.9732510288065843
0.03483600832532108,0.3817028137514953,0.9732510288065843
0.03482811834766708,0.3818588443334894,0.9732510288065843
0.03480823449464465,0.38206688510948145,0.9732510288065843
0.034805929504541755,0.38222291569147554,0.9732510288065843
0.034802168339402306,0.3823269360794716,0.9732510288065843
0.034782186036239504,0.3824309564674676,0.9732510288065843
0.03477722321932841,0.38274301763145574,0.9732510288065843
0.03477715465269693,0.38295105840744786,0.9732510288065843
0.03474996202139413,0.38321110937743796,0.9732510288065843
0.03474599253526944,0.38321110937743796,0.9753086419753086
0.034695521209283764,0.3836792011234202,0.9753086419753086
0.034685328980123,0.38388724189941226,0.9753086419753086
0.034671951634052345,0.3839392520934103,0.9753086419753086
0.034656629168272945,0.38404327248140635,0.9753086419753086
0.03465656061710343,0.3840952826754044,0.9753086419753086
0.03462960411838245,0.3843553336453945,0.9753086419753086
0.034615015107125724,0.38445935403339054,0.9753086419753086
0.034604598502824824,0.3845633744213866,0.9753086419753086
0.034540446237728895,0.38513548655536484,0.9753086419753086
0.034539756361301244,0.38513548655536484,0.977366255144033
0.03453606231157891,0.3852395069433609,0.977366255144033
0.03451532135265489,0.38529151713735893,0.977366255144033
0.03450904335592753,0.385499557913351,0.977366255144033
0.034476262013269476,0.38575960888334115,0.977366255144033
0.034459848342318855,0.38586362927133716,0.977366255144033
0.03445151843956762,0.38586362927133716,0.9794238683127572
0.03436351544119809,0.3862277006293233,0.9794238683127572
0.034339325860358816,0.38643574140531545,0.9794238683127572
0.03426565446918961,0.38685182295729964,0.9794238683127572
0.03425742847953095,0.3869558433452957,0.9794238683127572
0.0342310907435458,0.38711187392728974,0.9794238683127572
0.03421883055662123,0.38737192489727984,0.9794238683127572
0.03419384415370308,0.38752795547927393,0.9794238683127572
0.03417250840151553,0.38763197586727,0.9794238683127572
0.03410424865256867,0.3882040880012482,0.9794238683127572
0.03409836242497721,0.3883081083892443,0.9794238683127572
0.03398357392903628,0.38934831226920474,0.9794238683127572
0.03397711841355466,0.3894523326572008,0.9794238683127572
0.03394971756445264,0.38955635304519687,0.9794238683127572
0.03394948363435235,0.38966037343319293,0.9794238683127572
0.03394583003743867,0.3897123836271909,0.9794238683127572
0.03393844610829444,0.38981640401518697,0.9794238683127572
0.033867044927235135,0.39023248556717116,0.9794238683127572
0.03385670478880676,0.3907005773131534,0.9794238683127572
0.033775155344258234,0.39132469964112965,0.9794238683127572
0.03377497125062057,0.3914287200291257,0.9794238683127572
0.03373936502041541,0.39153274041712177,0.9794238683127572
0.033736318317733605,0.3916887709991158,0.9794238683127572
0.03369285524189514,0.39205284235710197,0.9794238683127572
0.03365835687074481,0.3925729442970822,0.9794238683127572
0.03359100078871213,0.3929890258490664,0.9794238683127572
0.03358824729766818,0.3936131481770427,0.9794238683127572
0.03355392351641673,0.3936651583710407,0.9794238683127572
0.0335380151277902,0.39387319914703284,0.9794238683127572
0.03346801695142787,0.394237270505019,0.9794238683127572
0.03346792136465648,0.394341290893015,0.9794238683127572
0.033453629069844726,0.3944973214750091,0.9794238683127572
0.03344604044152144,0.39454933166900713,0.9794238683127572
0.033445079356715035,0.3947573724449992,0.9794238683127572
0.033443065665450966,0.39480938263899723,0.9794238683127572
0.033442970083150336,0.3949134030269933,0.9794238683127572
0.03343067245488651,0.3950694336089874,0.9794238683127572
0.03342723279079973,0.3951734539969834,0.9794238683127572
0.03341770052230064,0.3953814947729755,0.9794238683127572
0.033384906543443615,0.3955895355489676,0.9794238683127572
0.03337467838245778,0.39569355593696365,0.9794238683127572
0.033332380005549056,0.3960576272949498,0.9794238683127572
0.03332478570855246,0.3963176782649399,0.9794238683127572
0.0333227724713826,0.39642169865293597,0.9794238683127572
0.03332267691063606,0.39657772923493007,0.9794238683127572
0.033304395222831906,0.39668174962292607,0.9794238683127572
0.03329984112176565,0.39699381078691426,0.9794238683127572
0.03329888434099049,0.39704582098091223,0.9794238683127572
0.03329741304815681,0.3973578821449004,0.9794238683127572
0.033255845807565465,0.3975659229208925,0.9794238683127572
0.03322945931520471,0.3977739636968846,0.9794238683127572
0.033205085284241265,0.39808602486087274,0.9794238683127572
0.03320241086463416,0.39819004524886875,0.9794238683127572
0.0331986776808213,0.3982420554428668,0.9794238683127572
0.03318668066910746,0.3983980860248609,0.9794238683127572
0.033179580225310534,0.39850210641285694,0.9794238683127572
0.03309219459162227,0.39907421854683517,0.9794238683127572
0.033085507562438554,0.4196182451760545,0.9794238683127572
0.03302227491324472,0.42008633692203673,0.9794238683127572
0.03301779073828104,0.4201903573100328,0.9794238683127572
0.033013846326626295,0.4202943776980288,0.9794238683127572
0.03301098643736067,0.42055442866801895,0.9794238683127572
0.03296463334126254,0.4208664898320071,0.9794238683127572
0.03296164095445875,0.42097051022000315,0.9794238683127572
0.03290653873138594,0.4214386019659853,0.9794238683127572
0.032895781373492694,0.4215426223539814,0.9794238683127572
0.0328951742263468,0.42211473448795966,0.9794238683127572
0.03289079067860223,0.42237478545794976,0.9794238683127572
0.03282367100417605,0.42279086700993396,0.9794238683127572
0.03281706164918918,0.422946897591928,0.9794238683127572
0.03278551593121748,0.42346699953190825,0.9794238683127572
0.03278403734827451,0.4235710199199043,0.9794238683127572
0.032777423256870275,0.4236750403079004,0.9794238683127572
0.03277500458362892,0.4238310708898944,0.9794238683127572
0.03275285981442744,0.4239871014718885,0.9794238683127572
0.03273912174201099,0.4240911218598845,0.9794238683127572
0.03270425752260786,0.42429916263587664,0.9794238683127572
0.0326969096211186,0.42445519321787073,0.9794238683127572
0.03268625983419604,0.42455921360586674,0.9794238683127572
0.03267977645807818,0.42471524418786083,0.9794238683127572
0.0326719944012579,0.4248192645758569,0.9794238683127572
0.032633260816079424,0.42523534612784103,0.9794238683127572
0.03262926202408856,0.4253913767098351,0.9794238683127572
0.03259382386234677,0.4257554480678213,0.9794238683127572
0.03257678468773184,0.4259114786498154,0.9794238683127572
0.03252560281503991,0.4263795703957976,0.9794238683127572
0.03252327430149293,0.42679565194778174,0.9794238683127572
0.032456686842919025,0.4271077131117699,0.9794238683127572
0.03244706452326118,0.42721173349976593,0.9794238683127572
0.03242767356394072,0.427315753887762,0.9794238683127572
0.032417075260323336,0.42741977427575806,0.9794238683127572
0.03239842647087199,0.42767982524574816,0.9794238683127572
0.032393690039140166,0.4277838456337442,0.9794238683127572
0.0323759993507271,0.4280438966037343,0.9794238683127572
0.03237170996572991,0.4281999271857284,0.9794238683127572
0.03234680995605865,0.4283039475737245,0.9794238683127572
0.032337304010631285,0.4284079679617205,0.9794238683127572
0.03230934661453955,0.4286160087377126,0.9794238683127572
0.03229701343052016,0.4288760597077027,0.9794238683127572
0.03226957745043135,0.42908410048369483,0.9794238683127572
0.032255946783678824,0.4292921412596869,0.9794238683127572
0.032254355233516274,0.42934415145368493,0.9794238683127572
0.032236629320164245,0.429448171841681,0.9794238683127572
0.03222394630302494,0.429552192229677,0.9794238683127572
0.03222384380228205,0.4297082228116711,0.9794238683127572
0.03221726016951154,0.42981224319966715,0.9794238683127572
0.03217018510762515,0.4300202839756592,0.9794238683127572
0.03216542513913301,0.4302803349456493,0.9794238683127572
0.032164906842945484,0.43033234513964735,0.9794238683127572
0.03215833829538983,0.43048837572164145,0.9794238683127572
0.032093619487710945,0.4308524470796276,0.9794238683127572
0.03209172010343475,0.4310084776616217,0.9794238683127572
0.032081377078133966,0.4311124980496177,0.9794238683127572
0.03207811886581424,0.43121651843761377,0.9794238683127572
0.0320745932461336,0.43132053882560983,0.9794238683127572
0.03204222877661156,0.43189265095958806,0.9794238683127572
0.03203360158342616,0.4319966713475841,0.9794238683127572
0.032012434416401,0.4322567223175742,0.9794238683127572
0.032004786397645035,0.4323607427055703,0.9794238683127572
0.03193626287308893,0.4326728038695584,0.9794238683127572
0.03192544203696024,0.4327768242575545,0.9794238683127572
0.03192311614766741,0.43288084464555054,0.9794238683127572
0.031920030460747095,0.43298486503354655,0.9794238683127572
0.031913626228218694,0.4331929058095387,0.9794238683127572
0.03190779687884959,0.43329692619753474,0.9794238683127572
0.031897958260924675,0.43340094658553074,0.9794238683127572
0.03188481754035821,0.43360898736152287,0.9794238683127572
0.03180089910732886,0.43412908930150307,0.9794238683127572
0.03179367792785481,0.43423310968949913,0.9794238683127572
0.031783070524921686,0.43428511988349716,0.9794238683127572
0.031775207442693465,0.4343891402714932,0.9794238683127572
0.03176601155140413,0.4344931606594893,0.9794238683127572
0.031764875736449705,0.4350652727934675,0.9794238683127572
0.03174209547630358,0.43527331356945964,0.9794238683127572
0.03174000410953781,0.43553336453944974,0.9794238683127572
0.0317373554468684,0.4356373849274458,0.9794238683127572
0.031596853349448395,0.4363655276434181,0.9794238683127572
0.03159258216476257,0.43646954803141413,0.9794238683127572
0.03158234506180313,0.4365735684194102,0.9794238683127572
0.03156771859633978,0.4367816091954023,0.9794238683127572
0.03153265742794342,0.43693763977739636,0.9794238683127572
0.031525073264366266,0.4373017111353825,0.9794238683127572
0.031504140115223844,0.4374577417173766,0.9794238683127572
0.03147771138498834,0.4375617621053727,0.9794238683127572
0.031396295083230386,0.4380818640453529,0.9794238683127572
0.0313799450072495,0.43818588443334894,0.9794238683127572
0.03134919091750521,0.43844593540333904,0.9794238683127572
0.03134352581575406,0.43865397617933116,0.9794238683127572
0.03133832825166327,0.43875799656732717,0.9794238683127572
0.031323634377066756,0.43891402714932126,0.9794238683127572
0.031257182570593955,0.4392780985073074,0.9794238683127572
0.03124403540554277,0.43959015967129556,0.9794238683127572
0.031228665669212008,0.4396941800592916,0.9794238683127572
0.031223914122091467,0.4397982004472877,0.9794238683127572
0.031198859759532738,0.44000624122327975,0.9794238683127572
0.031168599115377393,0.4402662921932699,0.9794238683127572
0.031160855149405475,0.4403703125812659,0.9794238683127572
0.031124238100147084,0.44063036355125607,0.9794238683127572
0.03111845046414019,0.4407343839392521,0.9794238683127572
0.031113205094302154,0.4407863941332501,0.9794238683127572
0.031108871829743312,0.4412544858792323,0.9794238683127572
0.031104121354112557,0.4414105164612264,0.9794238683127572
0.031103913353874746,0.44172257762521455,0.9794238683127572
0.031022233318314996,0.4420866489832007,0.9794238683127572
0.031013941508514664,0.4421906693711968,0.9794238683127572
