y_true,anom_score,y_pred
0,0.04632496466695124,1
0,0.056952397004479516,1
1,0.014389579900270566,1
0,0.012054080363449793,1
0,0.00015206053498284522,1
0,-0.059729073945946065,0
0,-0.08591319099936495,0
0,-0.01732222180916193,0
0,-0.05610450745123485,0
0,-0.07340045678716206,0
0,-0.0512444946716627,0
0,-0.051487614307998086,0
0,-0.09867813385165625,0
0,-0.01671548685067853,0
0,-0.044509481381433014,0
0,-0.054608419110479645,0
0,-0.0458335142558694,0
1,0.014752165802896733,1
0,0.04632496466695124,1
0,-0.05015521153749025,0
0,-0.10915124465725395,0
0,-0.06512619937456932,0
0,-0.05975272348121835,0
0,-0.10810672452573017,0
1,0.028376283535920366,1
0,-0.045462888524911094,0
0,-0.12966664863380511,0
0,0.04632496466695124,1
0,0.023482999797502457,1
0,-0.10823069755828629,0
0,-0.07900848449391318,0
1,0.031194521665604102,1
0,-0.030903332586935783,0
0,-0.072837253784095,0
0,-0.07148240091327124,0
0,-0.07946697092718663,0
0,-0.03182297446573945,0
0,-0.11721626736178181,0
1,0.02548658443386831,1
0,-0.031840301155241,0
0,-0.059192681812332004,0
1,0.017852951838268738,1
0,-0.09118756837204273,0
0,-0.11584176762670545,0
0,-0.024255420204660205,0
0,-0.05384293376923338,0
0,-0.10119009495974707,0
0,-0.1256553728696968,0
1,0.031194521665604102,1
0,-0.0864363239087555,0
1,0.018797601058176627,1
0,0.04110892409553191,1
1,-0.08959882120802465,0
1,0.017852951838268738,1
0,-0.11072898222315425,0
0,0.03366630571604612,1
1,0.01712669064437422,1
0,-0.1088298605440915,0
1,-0.07726088871175607,0
1,-0.06539316251914612,0
0,-0.08285121707973503,0
0,-0.033326440378847966,0
0,-0.12629839691597877,0
0,-0.0801103315624877,0
0,-0.09110418080562,0
0,-0.03600711131352369,0
0,-0.13224883403166843,0
0,0.009568880287919801,1
0,-0.08423922472392592,0
1,0.02045319153211067,1
0,-0.004624735120270396,0
0,0.014056101104207741,1
1,0.013552554729460486,1
0,-0.10867445648489393,0
1,0.031194521665604102,1
0,-0.09827099218046054,0
1,0.01578862897413391,1
0,-0.05608106824899123,0
0,-0.08156992535510882,0
0,-0.02891048850755662,0
0,-0.10832998187302634,0
0,-0.08246907348003157,0
0,-0.09291380755206297,0
0,-0.03734758516732861,0
0,0.018749689131909886,1
0,-0.05040470787535767,0
0,-0.12217463347544238,0
0,-0.08381352102296968,0
0,-0.06662781811083762,0
0,-0.08154691323924285,0
0,-0.12455457668836284,0
1,0.04099366664020032,1
0,-0.08418584230691928,0
0,-0.08725523933968338,0
0,0.04110892409553191,1
0,-0.08457441154625489,0
0,0.04632496466695124,1
0,0.050848479691741444,1
0,-0.056962747613207576,0
1,0.0686297373785082,1
0,0.050848479691741444,1
0,-0.08597012045022923,0
0,-0.07212395213598055,0
0,0.01381164771629706,1
0,0.05967742881847504,1
0,-0.08134570266215507,0
1,0.01712669064437422,1
0,-0.052497145623925046,0
0,-0.0016515494498566263,0
0,-0.0921811023733679,0
1,-0.059595917533745435,0
0,-0.10197773732225768,0
0,-0.11517268440229295,0
0,-0.02720859787902402,0
0,-0.08964097611563504,0
0,0.050848479691741444,1
0,-0.07942877720236513,0
0,-0.09213252107944364,0
0,-0.12699059371357735,0
0,0.01162598809716131,1
0,-0.11846270487185145,0
0,-0.0536509408247719,0
0,-0.047931538028543,0
1,0.03149869880294354,1
0,-0.07132030519630644,0
1,-0.006972615325618603,0
1,-0.04895064569576768,0
0,-0.09440696997852382,0
0,-0.09637240115250678,0
0,0.10712391340618665,1
0,-0.046270738204279294,0
1,-0.047907239694215176,0
0,-0.06899516493097801,0
0,-0.045009791034191615,0
1,0.028784362353401427,1
0,-0.08167128013769792,0
0,-0.04120688858569321,0
0,-0.05054570586938406,0
1,-0.01607732442222709,0
0,0.012237968997590554,1
0,-0.09132368992150208,0
0,-0.05689970762040708,0
1,0.01917372506485604,1
1,-0.052845436060410145,0
0,-0.059828356511151815,0
1,0.01995728406377295,1
0,-0.09683160988574163,0
0,-0.11691239040722945,0
0,-0.08782830068035569,0
0,-0.06613437552034301,0
0,-0.11935323372723289,0
0,-0.11746215377200092,0
0,-0.045071977709431554,0
1,0.04845778659991862,1
0,0.04983722236762067,1
0,0.060794002695698346,1
0,-0.07533968958364395,0
0,-0.023543747467777987,0
0,-0.07764535464448358,0
1,0.016493970904578492,1
0,-0.03461219966123136,0
1,-0.04141584415070643,0
0,-0.06931354802612555,0
0,-0.08826666900463331,0
0,-0.05961256151098171,0
0,-0.0823511739287589,0
0,-0.027466734090931477,0
0,-0.08686075691949613,0
0,0.013779725923341646,1
0,-0.03845819762271124,0
0,0.09113564949852138,1
0,-0.12595157342590002,0
0,-0.05566374994561518,0
0,-0.06365372785981438,0
0,-0.09312799173515762,0
0,-0.053679508946116894,0
1,0.017852951838268738,1
0,-0.09240866105346868,0
0,-0.06791798002275751,0
0,-0.02993227611875582,0
0,-0.121110241728143,0
0,-0.07170097077622578,0
0,-0.06025199101205264,0
0,-0.04109228249325203,0
1,0.014389579900270566,1
0,-0.04525911819507045,0
1,0.017852951838268738,1
0,-0.09202713477515123,0
1,0.01561310839093899,1
0,0.009568880287919801,1
0,-0.0534733878237334,0
0,0.009568880287919801,1
1,0.020512309233832515,1
0,-0.038536716503200175,0
0,-0.024449154678103435,0
0,-0.07264910741845265,0
0,-0.04158830161467436,0
0,-0.054963082726241785,0
0,-0.10973967542226631,0
0,-0.0443773834485372,0
0,-0.12327605785865003,0
0,-0.09272491463942745,0
0,-0.05832429411735168,0
0,-0.04776174931338939,0
0,0.009136297372600688,1
0,-0.10707887853156922,0
1,-0.07898256008102555,0
0,-0.1172959946224143,0
0,-0.08851444589100549,0
0,-0.12805896200271333,0
1,0.014752165802896733,1
0,-0.12318864039635063,0
0,-0.09210640031208289,0
0,-0.016743593141724078,0
1,-0.028096304268443173,0
0,-0.06851390695585097,0
0,0.11006024170814088,1
0,-0.12072154857734896,0
0,-0.08423922472392592,0
0,0.06581668245144268,1
0,0.03735620581492882,1
0,-0.045059979969119535,0
0,-0.09367371480445663,0
0,-0.024730567088099453,0
0,0.0002531807232867278,1
0,-0.04187814303458964,0
0,0.056952397004479516,1
0,-0.10542286635142678,0
0,0.12625341913951715,1
1,-0.09066498325387451,0
0,0.023482999797502457,1
1,0.010849260691038976,1
0,-0.043074468522570186,0
0,-0.07632775969019273,0
0,-0.11771564056854306,0
0,-0.06607373102477687,0
0,-0.08309398564438619,0
0,-0.005477174798191875,0
0,-0.0016541420974109378,0
0,-0.09902639969935506,0
1,0.0450706359220483,1
0,-0.12432464365442497,0
0,-0.05283156381581544,0
0,-0.059175331680138665,0
0,-0.08342255887924566,0
0,-0.12287333267932432,0
0,-0.03113474935369631,0
0,-0.07247657596239437,0
1,0.018172895072710804,1
0,-0.08558908052073139,0
0,-0.08875513436706212,0
0,-0.12887588632950814,0
0,-0.014633507242706068,0
0,-0.09309582975308167,0
0,-0.05246484982224542,0
0,-0.11432653956368005,0
1,0.01716697243908083,1
0,-0.09779023038987583,0
0,-0.07414372653303342,0
0,-0.014354935051514639,0
0,-0.09541842230958886,0
0,-0.08338200450800193,0
0,-0.11827117386164704,0
0,-0.12709190742342946,0
0,-0.04536166378365647,0
0,-0.050659360636727824,0
1,0.02883843009239928,1
0,-0.039105188193679585,0
0,0.035044449963034574,1
0,-0.027325368503502534,0
1,0.04236013462804866,1
0,-0.03452780199976635,0
1,-0.023627711408220287,0
0,-0.016929561065762377,0
0,0.04309709923485594,1
0,0.005084406907185146,1
0,-0.07404501537445357,0
0,-0.07651863602294384,0
1,-0.06769452565088957,0
0,0.12084800791160011,1
0,-0.07849139004033129,0
0,0.050848479691741444,1
0,-0.10914041521528178,0
0,-0.042320263761547516,0
0,-0.07282878269055704,0
1,0.028784362353401427,1
0,-0.12092119840671994,0
1,-0.036070611846580836,0
0,-0.09735660666944307,0
0,0.06581668245144268,1
0,-0.005273467520830855,0
0,-0.023938423258943853,0
1,0.018172895072710804,1
0,0.11006024170814088,1
1,-0.06603795343624475,0
0,-0.06633360170617042,0
0,0.05967742881847504,1
1,-0.06198617406825163,0
0,-0.11621659339702906,0
0,-0.031157484568239635,0
0,-0.08024074826185557,0
0,-0.10195347998076398,0
0,-0.11266676911513296,0
0,-0.07732657236930107,0
1,0.05617871400877905,1
0,-0.12768189943093716,0
0,0.009568880287919801,1
0,0.06581668245144268,1
0,-0.03589123363197888,0
0,-0.11819706358875354,0
0,-0.1139673928790475,0
1,0.017392025090939178,1
0,-0.11099722922545657,0
0,-0.078834151860112,0
0,-0.051661051197798236,0
0,0.009568880287919801,1
0,0.1018959248158472,1
0,-0.08504992124481636,0
0,-0.09302522306063421,0
0,0.052346781840288736,1
0,-0.0590304973913644,0
0,-0.0637248702668971,0
1,0.015423127215054788,1
0,-0.07428351807296385,0
0,-0.031111917896543606,0
0,-0.10638744865448824,0
0,0.015707317910820806,1
0,0.1067412248801608,1
1,0.017852951838268738,1
0,-0.04180485234491094,0
0,-0.07855563538173438,0
0,-0.12754982797408798,0
1,-0.061327064366261896,0
0,-0.07739295916747052,0
0,-0.027959462950394864,0
1,0.018172895072710804,1
0,-0.04870503692613276,0
0,-0.07005457015274374,0
0,-0.09146005214165825,0
0,-0.07864628406957147,0
0,-0.07923735782809721,0
0,-0.08680240699259001,0
0,-0.056609479877592184,0
1,0.044926294178159853,1
0,-0.10026887223774522,0
0,-0.0759096271324618,0
0,-0.0712943297098837,0
0,0.15801119248296291,1
0,-0.09474075766206519,0
0,-0.05582200581003871,0
0,-0.12197818570962671,0
0,-0.1190553329245731,0
0,-0.050331173780501504,0
0,-0.12335546474938192,0
0,-0.11673984654902086,0
0,-0.10958310039334146,0
0,-0.05054570586938406,0
1,0.01712669064437422,1
0,-0.09241513525527623,0
0,-0.05565079872820222,0
0,-0.12015604247696338,0
1,0.017852951838268738,1
1,0.0661280925148483,1
0,-0.08549950135546941,0
0,-0.0021099453458109374,0
0,-0.03306159369097611,0
0,-0.0849645312454379,0
0,-0.12321367468447347,0
0,0.04110892409553191,1
0,-0.05939791352324342,0
0,-0.077927178663519,0
0,-0.09654923469299903,0
0,-0.06320532173095239,0
0,0.166816168711998,1
0,-0.12372694294158915,0
0,-0.06821467207202697,0
0,0.02339735328566639,1
0,-0.09670230497093907,0
0,-0.13531730374404038,0
1,0.013010272087861763,1
0,-0.12247089103848519,0
0,-0.08396113228500651,0
0,-0.06397879677952972,0
1,0.013010272087861763,1
1,0.028784362353401427,1
0,-0.1093130989215273,0
0,-0.0016541420974109378,0
0,-0.029681014907745884,0
0,-0.05455679644069733,0
0,-0.10296391731793297,0
1,0.053157309523370055,1
0,-0.1283258322284178,0
0,-0.04187814303458964,0
1,0.05169916027777066,1
0,-0.11856266451858588,0
0,-0.08812239965515473,0
1,0.01995728406377295,1
0,-0.11409308564028825,0
1,0.018172895072710804,1
0,-0.11132078532532297,0
0,-0.08762042808669102,0
0,-0.09057861408516815,0
0,-0.0016541420974109378,0
1,0.013552554729460486,1
1,0.02548658443386831,1
0,-0.12219984447073984,0
1,0.01712669064437422,1
1,0.017392025090939178,1
0,-0.12363941990358407,0
0,-0.13193116491150775,0
0,-0.018985096383627387,0
0,0.0869294011958257,1
0,-0.11592738673336,0
1,-0.054455258687499286,0
0,-0.0832256259740754,0
0,-0.12093391165928175,0
0,-0.12239147052379046,0
0,-0.05123631594187639,0
0,-0.039112208380759295,0
0,-0.12041459390899445,0
0,-0.04758047237844004,0
0,-0.048107120999038744,0
0,-0.08753163493515076,0
0,-0.05481177229381773,0
0,-0.05940398098441485,0
1,0.017852951838268738,1
0,-0.09119974319052149,0
0,-0.11380935663013264,0
0,-0.12718196059464598,0
0,0.03315977080378607,1
0,-0.0994019352697777,0
0,-0.12750993878488487,0
0,0.04110892409553191,1
0,-0.05993405258812984,0
0,-0.02121536528380985,0
0,-0.022647309661869175,0
0,-0.06255767764597281,0
0,0.09509701942772286,1
0,-0.12473554576858176,0
1,-0.04760456144727965,0
0,0.00972412761921937,1
0,-0.06277371176680718,0
0,0.04309709923485594,1
0,0.023482999797502457,1
1,0.018797601058176627,1
0,-0.11598783352628911,0
1,0.14220665089179718,1
0,-0.0980416468561337,0
0,-0.0777055262746314,0
0,-0.048727015876586455,0
0,0.052346781840288736,1
0,-0.0983366757550892,0
0,-0.01785923026895314,0
0,-0.05079251805494511,0
0,-0.07386540671375658,0
0,-0.1205970324989119,0
0,-0.0490982048495231,0
0,0.05967742881847504,1
1,0.017392025090939178,1
0,-0.09229738229222606,0
0,-0.07157128205083135,0
0,-0.11084394312180623,0
0,-0.0975278202361698,0
0,-0.09288583272513501,0
1,0.014752165802896733,1
0,-0.07711065431011727,0
0,0.00486368421101202,1
0,-0.12996319239419196,0
0,0.0869294011958257,1
1,0.08771755001526005,1
0,0.05967742881847504,1
0,-0.038006679846474045,0
0,-0.08129219132447751,0
1,0.017392025090939178,1
1,-0.02739599256119757,0
0,-0.06899618534845697,0
0,-0.11539475101356333,0
0,-0.07870996972143235,0
0,-0.1193736399529316,0
0,0.10951878185926045,1
0,-0.030948635892278198,0
0,-0.06231170102967715,0
1,0.01917372506485604,1
0,-0.07345988966866873,0
0,0.1067412248801608,1
0,-0.0828342881830979,0
0,-0.0516181677929628,0
0,-0.10732344679759576,0
1,0.026948063227890007,1
0,-0.06343554485231839,0
0,-0.07287160311278168,0
1,-0.08766855790058464,0
0,-0.0022312559584204417,0
0,-0.05292630924563796,0
1,-0.073447494180581,0
0,-0.0713929422671774,0
1,0.016493970904578492,1
0,-0.04845702849219663,0
0,0.07934009355871618,1
0,-0.0695362762785014,0
0,-0.06712355842703377,0
0,-0.10628183734516705,0
0,0.13635726429151263,1
0,-0.03955670307428055,0
0,-0.021639098791573774,0
1,0.07170624136511417,1
0,-0.08465139740162997,0
1,0.03231303761018911,1
0,-0.026684499017358254,0
0,-0.02798210147074537,0
0,-0.0676419313126197,0
0,-0.04014344789568991,0
0,-0.08531312329596025,0
0,-0.04988592222737681,0
1,0.01995728406377295,1
0,-0.08348248052774726,0
0,0.005515904051103915,1
0,-0.05533191881366839,0
0,-0.033467207832178714,0
1,0.017392025090939178,1
0,-0.12661490520937146,0
0,-0.08382412520668397,0
0,-0.08129936967340462,0
1,0.019861097073340717,1
0,-0.0676500711396491,0
0,-0.09840033577454443,0
1,0.018172895072710804,1
0,-0.07836468657881862,0
0,-0.017335280741697767,0
0,0.023482999797502457,1
0,-0.03907229464829898,0
0,-0.08283289620198181,0
1,0.018172895072710804,1
0,-0.039641741165029554,0
0,-0.1133448160248931,0
1,0.015423127215054788,1
0,-0.08037204482164956,0
0,-0.08637795300686296,0
0,-0.10998341232298758,0
0,0.04309709923485594,1
0,-0.04183891910127513,0
1,0.015423127215054788,1
0,0.04632496466695124,1
0,-0.11206439582371852,0
0,-0.06591061970508783,0
0,-0.11174394110558517,0
0,-0.09406388473520166,0
0,-0.01812041459477043,0
0,-0.08581502892682186,0
0,-0.042558994686806406,0
0,0.009568880287919801,1
0,-0.05567315860508609,0
0,-0.09466589235514761,0
0,-0.07741713197724609,0
0,-0.10965682662131115,0
0,-0.04352348096247194,0
0,-0.06496972720204508,0
0,-0.051792087634692174,0
0,-0.05502292347699422,0
0,0.06430147958247567,1
0,-0.12128340607130189,0
0,-0.014053502459242362,0
0,-0.0875931102899064,0
0,-0.0725137873782209,0
0,-0.06184455747175388,0
0,0.0775795666463609,1
0,-0.07021857046277558,0
0,-0.04070304881878323,0
0,-0.022848019911611894,0
1,-0.07416810757097414,0
0,-0.11314341253733484,0
0,-0.052645529462098994,0
0,-0.12186843336835634,0
1,0.017392025090939178,1
1,0.013010272087861763,1
0,0.009865739258742345,1
0,-0.04097904219917192,0
0,0.09795647704307264,1
1,0.017392025090939178,1
0,-0.033228420450436835,0
0,-0.08690980429890915,0
0,-0.07899074641257081,0
0,-0.07342164327535061,0
0,-0.1217982608497436,0
0,-0.042558994686806406,0
0,-0.024412160868625632,0
0,-0.13334374473727217,0
0,-0.08186596008116387,0
0,0.04632496466695124,1
0,-0.10462452526807875,0
0,-0.05548238279169165,0
1,-0.05146707058499422,0
0,-0.12860377075473994,0
0,-0.04775032174382865,0
0,0.13635726429151263,1
0,0.04309709923485594,1
0,-0.11666795261191337,0
0,-0.019246682870806664,0
1,0.014752165802896733,1
0,-0.08417463792750252,0
0,-0.11561319744256587,0
0,-0.007066111380462481,0
0,-0.02028015341094097,0
0,-0.0935763010157975,0
0,-0.10937988670111759,0
0,0.11006024170814088,1
0,-0.11660775270786805,0
0,-0.057580995621922204,0
1,0.013628324998140817,1
0,0.09491809084406844,1
0,-0.09868507547878697,0
0,-0.06968569889532339,0
0,-0.03773257328280066,0
1,0.03231303761018911,1
0,0.04309709923485594,1
1,-0.07829183050375743,0
0,-0.09343963993756488,0
0,-0.11635480730812714,0
1,-0.027189862189156533,0
1,0.017852951838268738,1
0,-0.11309779279889465,0
0,-0.08312732391794236,0
0,-0.10356080332751028,0
0,-0.09033916930349895,0
0,-0.08798111745555076,0
0,-0.0487300009360373,0
0,-0.08381943912055517,0
0,0.009568880287919801,1
0,-0.04134635846390988,0
0,-0.09116261206537046,0
0,-0.04431355593216574,0
0,-0.11210418981862613,0
0,-0.06493086643219215,0
1,0.02883843009239928,1
0,-0.10062627217273046,0
0,-0.0445598168243278,0
0,0.036705838095474896,1
0,-0.029899061860893417,0
0,-0.10602448681500826,0
0,-0.077927178663519,0
0,-0.07004197946176116,0
1,0.06576471596012412,1
0,-0.07378542956732326,0
0,-0.06281710997744155,0
0,-0.061596352990801406,0
0,-0.07867015368590163,0
0,-0.022897957629533505,0
0,-0.13325399133042254,0
0,-0.05799807329850748,0
0,-0.03381698769957453,0
0,-0.062322709097673346,0
0,0.004170961871513779,1
0,-0.11867147657525662,0
0,0.08271157610416735,1
1,-0.01263635996036655,0
0,0.06581668245144268,1
0,-0.03144373550310353,0
0,-0.06514201906014011,0
0,-0.07519830693649526,0
0,-0.08341221134463983,0
0,-0.11835681945631837,0
1,-0.052237134436201094,0
1,0.018172895072710804,1
0,-0.10398177359590383,0
0,-0.0620610836534663,0
0,-0.08636463799748145,0
0,-0.04397088811150501,0
0,-0.06115229418459528,0
0,-0.032480688223327725,0
0,-0.07343905229382608,0
0,-0.040018237140337365,0
1,0.017392025090939178,1
0,-0.051661051197798236,0
0,-0.04673078459598684,0
0,0.0883884435641844,1
0,-0.11929708025678165,0
0,-0.06673179846525529,0
0,-0.04109552268900535,0
1,0.06576471596012412,1
0,-0.042975443185773565,0
0,-0.06652372584523408,0
0,-0.08517327101803807,0
1,0.013994525179101935,1
0,-0.10871270084321305,0
0,-0.06138206614261754,0
0,-0.054149218281722256,0
0,-0.014629316197568298,0
0,-0.02172191548413771,0
1,0.015423127215054788,1
0,0.005626223484605397,1
0,-0.11028730657062774,0
0,0.023482999797502457,1
0,-0.09457063177836039,0
0,-0.07533931641241887,0
0,-0.06528963434282664,0
1,0.002846183248181422,1
0,-0.11655233932673364,0
0,-0.10836182164623148,0
0,-0.11384294611102924,0
1,0.011581946114870734,1
1,0.010152317581894832,1
0,-0.0318360751808332,0
0,-0.05308055431646769,0
0,-0.10900862990590066,0
0,-0.07260443177377052,0
0,-0.043362182813882766,0
0,-0.12143983492933125,0
0,0.12651310371978275,1
1,0.015423127215054788,1
1,0.028784362353401427,1
0,-0.09963549859665582,0
1,0.02641392893421901,1
0,-0.04157126147374646,0
0,0.06479368603827618,1
0,-0.061507640112400064,0
0,0.0934838694856085,1
0,0.1202357470024289,1
0,-0.017923072855913547,0
1,0.017392025090939178,1
1,0.014752165802896733,1
0,0.04110892409553191,1
1,0.031194521665604102,1
0,-0.020505466345210888,0
1,0.01449964603331333,1
0,-0.0837438689295727,0
1,0.017852951838268738,1
0,-0.02652832504718039,0
1,0.017852951838268738,1
1,0.014752165802896733,1
0,-0.08281204244088547,0
1,-0.025100922487989452,0
0,0.04110892409553191,1
0,-0.03539083240998836,0
0,-0.08329375186588756,0
0,-0.09984420478079259,0
0,-0.11886428750132833,0
0,-0.06575552200300877,0
1,0.016493970904578492,1
0,-0.037904721796713836,0
0,-0.1264914876916859,0
0,-0.120590558032586,0
1,0.016699190234080508,1
0,-0.11855326565182606,0
1,0.01578862897413391,1
0,-0.12195295473556506,0
1,-0.02927739083943942,0
1,0.01578862897413391,1
0,-0.11556800955883706,0
1,-0.007654853665327033,0
0,-0.078834151860112,0
0,-0.05785469033493634,0
0,-0.07189730234353298,0
1,0.02548658443386831,1
0,-0.11186444681466495,0
0,-0.07901746477638061,0
0,-0.0016541420974109378,0
0,0.04632496466695124,1
0,-0.12226997736645817,0
0,-0.0697630426271389,0
0,-0.09876211736384038,0
0,-0.0711160317051931,0
0,0.09745904576677178,1
0,-0.11548687529640583,0
0,0.04632496466695124,1
0,-0.0706227609307788,0
1,0.03231303761018911,1
0,-0.1147846469492459,0
0,-0.11232926833990359,0
0,-0.10421838833042718,0
0,-0.095595525876907,0
0,-0.11702244248753729,0
0,-0.1186323398224734,0
0,-0.07081819530557676,0
0,-0.12606074762846858,0
0,-0.10894860988358612,0
0,-0.04881128985550237,0
1,0.016493970904578492,1
0,-0.12346800338315295,0
1,0.017852951838268738,1
0,-0.09272014556395436,0
0,-0.016743560908262012,0
0,-0.07594204910379743,0
0,-0.11185044608162265,0
0,-0.11911371797940656,0
0,-0.07161024591533793,0
0,-0.10812942723698626,0
0,0.023482999797502457,1
0,-0.11550625620884342,0
0,-0.044707064363983195,0
0,0.0048185101860114266,1
0,-0.10038972564554527,0
0,-0.12365147746439781,0
0,-0.03824194644924084,0
1,-0.009631751800051824,0
0,-0.07464167088495999,0
1,0.017852951838268738,1
0,-0.122527408041685,0
0,0.07364244297997158,1
0,-0.12439029764152537,0
0,-0.09341686195212984,0
0,-0.10585026756518529,0
0,-0.003437337211067648,0
0,-0.1129217469143799,0
1,0.01917372506485604,1
0,-0.046103915377767646,0
0,-0.07781529844341128,0
1,0.028784362353401427,1
0,-0.03824484285529406,0
1,0.03231303761018911,1
0,-0.022126854825664788,0
0,-0.057816324055274815,0
0,-0.07815891196235525,0
0,-0.11137507845631406,0
0,0.13044089143657667,1
1,0.018797601058176627,1
0,-0.07139511326158249,0
0,-0.09807773291562061,0
0,-0.0016541420974109378,0
0,-0.0845540174370139,0
1,0.017852951838268738,1
0,-0.08403417482765646,0
0,-0.10344895635463269,0
0,-0.12409883694443774,0
0,-0.022340778825935492,0
0,-0.05396118264159533,0
0,-0.11936878547610585,0
0,-0.019635153279639717,0
0,0.018749689131909886,1
0,-0.07958205192552553,0
0,-0.03582761358520359,0
0,-0.012917702895882621,0
0,0.023482999797502457,1
1,0.024699233529745013,1
0,-0.12418949404192953,0
0,-0.062361030047714205,0
0,-0.0016541420974109378,0
1,0.017392025090939178,1
0,-0.05442046095960562,0
0,-0.1012233715102776,0
0,-0.111588278892437,0
0,-0.01912301692987478,0
0,-0.1108157742054876,0
1,0.05220722586714488,1
0,-0.05666048584125982,0
0,-0.11296455471257494,0
0,-0.0947798406430928,0
0,-0.06908813804669595,0
1,0.03227302673341359,1
0,-0.08453067781880774,0
0,0.09201973928725038,1
0,-0.10754436184595989,0
0,-0.03994353005862211,0
1,-0.08634044316100642,0
0,-0.11335183402984628,0
0,-0.050754035547780185,0
0,-0.08624175353295865,0
0,-0.10989694204113015,0
0,-0.10738621710633334,0
0,-0.06310000992624304,0
1,0.019263692709307945,1
0,-0.12306391044403664,0
1,0.07198761498900197,1
1,0.002557814687398352,1
0,0.06479368603827618,1
1,0.018019338683692987,1
0,0.09228849975792652,1
0,-0.09031262555938002,0
0,-0.11052508139030492,0
0,-0.11451943943465981,0
0,-0.08501529330691471,0
0,-0.06642314758222684,0
0,0.00914951939912556,1
1,-0.019233820787876,0
0,-0.04893350377402139,0
0,-0.06827949929082311,0
0,-0.06449483858767069,0
0,-0.09860134536603382,0
0,-0.03126382881885259,0
0,-0.10832612833074612,0
0,-0.09581142384734054,0
0,-0.1073542217003195,0
0,0.0869294011958257,1
1,0.026468973613691937,1
1,-0.08194827845333091,0
1,0.018172895072710804,1
0,-0.018985096383627387,0
0,-0.03960973212310648,0
0,-0.07120038455725802,0
0,-0.06476415083832371,0
0,-0.11487746667295434,0
0,-0.09559325401917629,0
0,0.009568880287919801,1
0,-0.05945964343223814,0
0,-0.0593453891521909,0
0,-0.04483344057294042,0
0,-0.11091557955297959,0
1,0.018172895072710804,1
0,-0.12326782010382337,0
0,-0.07260443177377052,0
0,-0.08453067781880774,0
0,-0.013109884787207926,0
0,0.04632496466695124,1
0,-0.0016541420974109378,0
0,-0.1112808550794816,0
0,0.06581668245144268,1
0,0.009568880287919801,1
0,-0.108905782723691,0
0,-0.051521882500450034,0
0,-0.13042882345317097,0
0,0.1015100839763502,1
0,-0.11893735619157675,0
0,-0.04561086305961293,0
0,-0.07772436917674913,0
0,-0.0562621962670235,0
0,0.06581668245144268,1
0,0.06581668245144268,1
0,0.11401287665327908,1
0,-0.10474701894901262,0
1,0.015000015284106216,1
0,-0.058656505008497006,0
1,0.018172895072710804,1
0,-0.10539943251191303,0
0,-0.037668024935602895,0
1,0.014752165802896733,1
0,-0.09719335740681356,0
0,-0.04514616546835892,0
0,-0.10398991121557816,0
0,-0.11544988481874241,0
0,-0.08285418480003381,0
0,-0.1022043087251871,0
0,-0.0951255537382173,0
0,-0.03326741058066024,0
1,0.044926294178159853,1
0,-0.08911230364622197,0
1,0.018172895072710804,1
0,-0.09481717676992352,0
0,-0.041552169963403884,0
1,0.016493970904578492,1
0,-0.05313825026161528,0
0,-0.03740912328020063,0
0,-0.056395051429741216,0
0,-0.03785962607771404,0
0,-0.1197517264487592,0
0,-0.05018647701365919,0
1,0.01712669064437422,1
0,-0.07018049951656835,0
0,0.04309709923485594,1
1,-0.05589528418781242,0
0,-0.04138920179586336,0
0,-0.07749477200168986,0
0,-0.08725195171221073,0
0,-0.058616179934603774,0
0,-0.05347825155081509,0
0,-0.020292430852062227,0
0,-0.09238069084214495,0
1,-0.006968004601534128,0
0,-0.08331938828310603,0
0,-0.0657968125128694,0
0,-0.0585574382853663,0
1,0.018172895072710804,1
0,-0.09327922542387479,0
0,-0.12343287208710879,0
0,-0.045395193229567365,0
0,-0.054626582152437875,0
0,-0.07233062166329474,0
1,-0.024248376794810067,0
0,-0.10440920695637346,0
0,-0.05292345170904139,0
0,-0.11853282240495633,0
0,-0.11154577059415094,0
1,0.015423127215054788,1
0,-0.08383728913483424,0
0,-0.08337014603609338,0
0,-0.04752178830863146,0
1,-0.07916061513372641,0
0,-0.07144519182081738,0
0,-0.09158043825746809,0
0,-0.016340924312123528,0
0,-0.11945038830690935,0
0,-0.04988537923666042,0
1,0.018172895072710804,1
0,-0.10509487752084218,0
0,-0.09190303577913816,0
0,-0.05972051049753818,0
0,0.08008907310417557,1
1,-0.006415939645977198,0
0,-0.07107938709197986,0
0,-0.02258197280404084,0
0,-0.05435694588995399,0
0,-0.03579759455545806,0
1,-0.03570598572939959,0
0,0.023482999797502457,1
0,-0.02734267382824357,0
0,-0.07815891196235525,0
0,-0.07358834965219235,0
0,-0.05091625296591107,0
0,-0.10361602308529438,0
0,-0.11084796233178018,0
0,-0.09223226475220819,0
1,0.016493970904578492,1
0,-0.09353132065747921,0
0,-0.04385451379161093,0
0,-0.1174958613545461,0
0,-0.07643509895349715,0
1,0.020873110885444413,1
0,0.004030549038991804,1
0,-0.039251348262135166,0
1,0.014752165802896733,1
0,-0.08651352341002627,0
0,-0.12093999075556405,0
0,-0.0755779428001902,0
0,-0.07688281365510113,0
0,-0.11670496802479424,0
0,0.050848479691741444,1
0,-0.10893461259996573,0
0,-0.12129269270325332,0
0,0.06566106034426489,1
1,0.018797601058176627,1
