y_true,anom_score,y_pred
0,-0.022853248653942282,0
1,0.03832406854426207,1
0,-0.04016397700352131,0
1,0.0387079765037075,1
1,0.0315984517355139,1
0,0.003864799333330504,1
1,0.03601666931707792,1
0,-0.00028466378939862036,0
0,0.01857614279019415,1
0,0.04954367845804708,1
0,-0.00025646677775575943,0
0,-0.037343871900593295,0
0,0.049183301515949185,1
0,0.06325201662736124,1
0,0.06093286739188852,1
0,-0.04153508311980847,0
0,0.008607606634614351,1
0,-0.03148372863416116,0
0,-0.04342583773518277,0
0,1.4385761733848312e-05,1
0,-0.036431234569897886,0
0,-0.051565466851658526,0
0,0.017352275090984803,1
0,-0.04136302228138994,0
0,-0.04186320902037943,0
0,-0.0027511317278330893,0
0,-0.04579658038969664,0
0,0.03718396108116084,1
1,0.02943946453568702,1
0,0.06325201662736124,1
1,0.056538938241121106,1
0,-0.05292931638694798,0
0,-0.046911847507805526,0
1,0.03754464407802749,1
0,0.015114687222697154,1
0,-0.04229414610122789,0
0,-0.01817059579943725,0
0,-0.04378401293685591,0
0,0.017468966072209602,1
0,0.011076476897856846,1
1,0.027377759860810702,1
1,0.051882970001600026,1
0,-0.022364124210608405,0
0,0.017352275090984803,1
0,0.01431031177127684,1
0,0.058056028840041574,1
0,-0.002567731368301185,0
0,0.001169447783112787,1
0,-0.014005381093154634,0
0,-0.05116124660960325,0
0,-0.029377319396075352,0
0,-0.05151184983658419,0
0,0.0360009424111597,1
0,-0.01942742885103671,0
0,-0.05199616307253052,0
0,-0.023803100048627346,0
0,-0.0227395473247734,0
0,-0.025234776321045316,0
0,-0.011021810070225124,0
0,0.026907891308275977,1
0,-0.004270545863806374,0
0,-0.030287796874613415,0
0,-0.02455381276171692,0
0,-0.001321462922048433,0
1,0.039228856312745974,1
0,0.022596086310993635,1
0,-0.005207437709163543,0
0,-0.05199616683397956,0
1,0.04060976036332864,1
0,0.03847400218546948,1
0,-0.03385264006090849,0
1,0.0240530724263488,1
0,-0.022400592150136844,0
1,0.04060976036332864,1
0,0.02703151626860989,1
0,0.02211101901302648,1
0,0.018718822104754507,1
1,0.04002589096280906,1
0,0.01246735506125729,1
0,0.03735531315655105,1
0,0.0571840054943904,1
0,-0.05570325031344037,0
0,-0.04240434211851146,0
1,0.040222990192257724,1
1,0.013045461297191085,1
0,0.02613666668528658,1
0,-0.054785756695230725,0
0,0.01507494853894964,1
0,0.02993231700105714,1
0,0.03847400218546948,1
0,0.01292894550804835,1
0,-0.03968469331407076,0
0,0.03628489389373091,1
0,0.012948570952535876,1
0,0.00280100048126275,1
0,0.03547797602237923,1
1,0.04847226621214995,1
0,-0.001999501210276089,0
0,0.029429765376463135,1
0,0.01223385869208271,1
0,-0.054461607579297355,0
0,0.03847400218546948,1
0,0.0022995956634155323,1
0,0.04566353827734171,1
0,0.011285420536331414,1
0,0.023666036049964645,1
0,-0.04863161117574599,0
0,-0.01624561508829786,0
0,0.010495491200317342,1
0,-0.020482429450995043,0
0,-0.04529608557523068,0
0,0.03847400218546948,1
0,-0.0023967642633574426,0
0,-0.03398450021337024,0
0,-0.018238254801840992,0
0,0.0571840054943904,1
0,0.008226121780316564,1
1,-0.01820905937483308,0
0,0.016198738708533056,1
0,-0.02505118956374397,0
0,-0.04083808203024197,0
0,0.02584445068488861,1
0,-0.030158147684295478,0
1,0.04002589096280906,1
0,0.0030816701639724275,1
0,-0.004761038037428944,0
0,0.0016674273319614574,1
0,0.018318044026505387,1
0,-0.01989394277007811,0
0,0.04853115869670899,1
0,-0.023227346653280634,0
0,-0.012932166908454223,0
0,0.0276621786745872,1
0,-0.037386667315587985,0
1,0.007356386711491636,1
0,0.04460720046433986,1
0,-0.01673029831472328,0
0,-0.02754023642095893,0
0,-0.03552534259234258,0
0,0.01430637488800468,1
0,-0.045335764585958616,0
1,-0.009406906432712359,0
0,0.04284238713680477,1
0,0.03847400218546948,1
0,-0.02154147690654118,0
0,0.008877254155156944,1
0,0.04046401068260008,1
1,0.03601666931707792,1
0,0.09317488466243729,1
1,0.02943946453568702,1
0,0.040136219042333776,1
1,0.004162705032122793,1
0,-0.03912938451299053,0
1,-0.01684946234081791,0
0,-0.021306737368254614,0
0,-0.039698501611838743,0
0,-0.055258034285772084,0
0,-0.017122825972600286,0
0,0.02996036852942774,1
1,0.024896710316828163,1
0,0.012996077263798256,1
0,-0.015015103509812666,0
0,0.049183301515949185,1
1,0.04332334734944154,1
0,0.0319912721314507,1
0,0.010355943675134816,1
0,0.0036193911709485604,1
0,0.07608618191629768,1
0,0.03847400218546948,1
0,-0.017811737389481275,0
0,0.04587050271048154,1
1,0.04083301979011267,1
1,0.04002589096280906,1
0,-0.005534644104164821,0
0,0.013276103641161163,1
0,-0.054033323491755436,0
0,-0.05099628608011214,0
0,0.02105951674377149,1
0,-0.021301661636526303,0
0,0.01303079660420603,1
0,-0.04810630278697858,0
0,0.06987322035776866,1
0,-0.047099208299347606,0
0,-0.047455996219107455,0
1,0.016602158761465313,1
1,0.024896710316828163,1
0,-0.019648453678181854,0
1,-0.0032750042584417938,0
0,-0.0024131358874910913,0
0,0.013378023671694161,1
0,0.018655377681425,1
0,0.04676228441893404,1
0,-0.03720235702911601,0
0,0.019818405477532997,1
0,-0.018515609694977675,0
0,0.0037246959874526198,1
0,-0.007083038216785353,0
1,0.04587090337002819,1
0,-0.048860936921683695,0
0,-0.016864832949545605,0
0,0.06093286739188852,1
1,0.025981634081766125,1
0,-0.0313747353541724,0
0,-0.026281154870408385,0
0,-0.002567731368301185,0
0,0.10080340706967794,1
0,0.057428112731776615,1
0,0.0038694696740388945,1
0,0.04046401068260008,1
1,0.04397338573567855,1
0,-0.03570523022587713,0
1,0.022488545101196133,1
1,0.048934776271583935,1
0,0.05739286725943704,1
0,0.006783217581825096,1
1,0.040222990192257724,1
0,-0.03492379408168933,0
0,-0.04864580134450863,0
0,0.015231901022814132,1
0,-0.031560742120019025,0
1,0.04083301979011267,1
1,0.024896710316828163,1
0,-0.051744721777833236,0
0,0.0768787074156212,1
0,0.0532677845536873,1
0,-0.05128496120467074,0
1,0.03964996904566587,1
0,-0.013242061936948435,0
1,0.042631485345066,1
0,0.04411218594313393,1
0,0.049635601633306936,1
1,0.03704276825094077,1
0,0.017362682342548896,1
0,-0.04228868763844407,0
0,-0.05376100516187193,0
0,-0.026400246756286883,0
0,-0.00015262350636108257,0
1,-0.018929494598072028,0
0,-0.026817911614215595,0
1,0.017938012636552148,1
1,0.04002589096280906,1
0,0.006503289421816549,1
0,-0.003921916589689045,0
1,0.03737401191566103,1
0,-0.028790881176194827,0
0,0.04853115869670899,1
0,0.021996794609342674,1
0,-0.04341834739904438,0
0,-0.03253293996738765,0
0,-0.04541131612363036,0
0,-0.03769548012181184,0
1,0.041643813428442145,1
0,-0.024889308696842583,0
0,0.023585875886427243,1
0,-0.025650320922870673,0
0,-0.03895643219193318,0
0,0.030164678987263827,1
0,0.010811308718239543,1
1,0.026843775604436515,1
0,-0.0409190591938457,0
1,0.04002589096280906,1
0,-0.00034371889517892384,0
0,0.019744155262848118,1
0,0.018446341664853927,1
0,0.012635847168077086,1
0,0.03847400218546948,1
1,0.024896710316828163,1
0,-0.03951455731655229,0
0,-0.014862616441442267,0
0,0.030876013184809148,1
0,-0.026458560471695036,0
0,0.04411218594313393,1
0,-0.042177825925531764,0
0,0.04411218594313393,1
0,-0.051565659464871405,0
0,0.013439903169663925,1
0,-0.03886610447505434,0
0,0.01265982521643505,1
0,0.10571746712256314,1
0,-0.002207778959433415,0
0,0.014410843542117746,1
0,0.01460018832418386,1
0,0.01277545779585787,1
0,-0.015252378011705758,0
0,-0.04643387725976161,0
0,0.0069009478769788135,1
0,0.02305550260834377,1
0,-0.04839768973961306,0
0,-0.02255294003965369,0
0,0.0011942086690169829,1
0,-0.053569588337356255,0
0,-0.0566026813230866,0
0,-0.012923936211067355,0
0,-0.023564901627691925,0
0,-0.001475086002181769,0
1,0.040222990192257724,1
0,0.08011608301906747,1
0,-0.020585058320813476,0
0,-0.03034428225601743,0
0,-0.01671688374563124,0
1,0.017281038398459736,1
0,-0.027663293766239216,0
0,-0.016037283051932805,0
0,0.0031796222431491605,1
0,0.01582065628943008,1
1,0.056538938241121106,1
0,0.010612601665983101,1
0,-0.018311434201666477,0
0,-0.016675816963398205,0
0,-0.04088560347171616,0
0,0.03443261681389875,1
0,0.021013031905234292,1
0,0.009398243305917764,1
0,0.06093286739188852,1
0,0.039257727392359,1
1,0.028426048508088497,1
0,0.033001896235764994,1
0,-0.004235451428586112,0
0,-0.01797338533162024,0
1,0.03754464407802749,1
0,-0.02431367409226065,0
1,0.04002589096280906,1
1,0.03754464407802749,1
0,0.038895419342029,1
0,-0.031776557959168894,0
0,-0.01033623149789642,0
0,-0.028899107540496405,0
1,0.040222990192257724,1
0,-0.012421838031723531,0
1,0.059450626719966926,1
0,-0.013365376642168414,0
0,0.04460720046433986,1
0,-0.00542311536380885,0
0,-0.01100090069194637,0
0,0.003573963211654374,1
0,-0.006524039678587279,0
0,0.058056028840041574,1
1,0.04287037069603861,1
0,-0.001087078516739115,0
0,0.012635847168077086,1
0,0.024374358459974266,1
0,0.11477743364281234,1
0,-0.04373248879415764,0
0,0.057428112731776615,1
0,0.04046401068260008,1
0,-0.006838850567276122,0
0,0.03845930866123137,1
0,-0.019101899959066804,0
0,0.002180247672817437,1
0,0.058056028840041574,1
1,0.026303576374039794,1
0,-0.04641475580254112,0
0,0.0029716455435047084,1
0,0.0025191488802034367,1
1,0.026843775604436515,1
1,0.040222990192257724,1
0,0.049635601633306936,1
0,0.011191752346408124,1
0,0.038929703935007165,1
0,-0.018198768550247935,0
0,-0.03855535936446974,0
0,0.0022947513992407353,1
0,-0.04504159273839864,0
0,-0.05274476981007398,0
0,-0.01955618229741668,0
0,-0.002142074570456398,0
0,0.0156189844178104,1
0,-0.027697629544592872,0
0,-0.02210504180172468,0
0,0.01975426003629155,1
0,0.01460018832418386,1
0,0.01713627301510323,1
1,0.04002589096280906,1
0,-0.01863722786721622,0
0,0.02073251252015973,1
0,-0.04525294124470991,0
1,0.04002589096280906,1
0,0.01640311112197468,1
1,0.04002589096280906,1
0,-0.016206933550828195,0
0,0.008951289249486849,1
1,0.04002589096280906,1
0,-0.02429563831726983,0
0,0.032969566211372925,1
0,-0.024532343356794217,0
0,-0.024297036943609518,0
1,0.039228856312745974,1
1,0.0387079765037075,1
0,0.0027871932654526255,1
1,0.04002589096280906,1
0,-0.019326823995048648,0
0,0.01851395440586323,1
0,-0.03082449577100488,0
0,-0.04730310954032535,0
0,-0.015042990238313347,0
0,-0.017603533680880412,0
0,0.06869249626154939,1
0,0.010832337186566954,1
0,-0.02806790219349209,0
1,0.05495848796772018,1
0,-0.057406566347379506,0
0,-0.04265934428505147,0
0,-0.014057998798842342,0
0,-0.05142550754608255,0
0,0.01855705912466732,1
0,0.04213622466531308,1
0,0.014525133474543095,1
0,-0.017409330296230596,0
1,0.04083301979011267,1
0,0.013200668435883745,1
1,0.024896710316828163,1
0,0.08161103025829664,1
0,-0.049121953984360534,0
0,-0.023455928429616357,0
0,0.0571840054943904,1
0,-0.001999501210276089,0
0,-0.00923661127215658,0
0,0.031849807096992366,1
0,-0.021969268489230698,0
0,0.03893496837144139,1
0,0.058056028840041574,1
0,0.03441707171605535,1
0,-0.034695835185992785,0
0,-0.0052857481381277105,0
0,-0.02759649867445163,0
0,-0.02464439379805966,0
0,-0.04892919891122249,0
0,0.010811308718239543,1
1,0.02943946453568702,1
0,-0.015953860592791413,0
0,-0.004975489981441372,0
0,-0.04048912454958237,0
1,0.04060976036332864,1
0,0.047975360001144995,1
0,-0.051411598266855985,0
0,-0.009172141314865934,0
0,0.03337364105424323,1
0,-0.04190424460905551,0
0,0.04016067683721325,1
0,0.03427685805171343,1
0,0.0828660406792292,1
0,0.06093286739188852,1
0,0.0011571402569097167,1
0,0.0037887775907445853,1
0,-0.005382176687497298,0
0,-0.0298141381001934,0
1,0.026843775604436515,1
1,0.009262875731730236,1
0,-0.05106912365445421,0
0,0.026504748636171693,1
0,0.011272327220931189,1
0,0.014525133474543095,1
0,-0.038153799837372715,0
1,0.026843775604436515,1
0,0.013360550579014085,1
0,0.013546982502061877,1
0,-0.02040665000537084,0
0,0.022453801873280277,1
0,-0.019391751240498023,0
0,-0.03881457830129409,0
0,-0.0373941451518926,0
1,0.03832406854426207,1
0,0.03847400218546948,1
0,-0.05103470314992953,0
0,-0.044769499079075736,0
0,-0.03950870992765071,0
0,0.02935725005421508,1
0,0.06094516019325147,1
0,-0.021126294402277646,0
0,-0.05021017486349305,0
0,0.049635601633306936,1
0,-0.02551051513079189,0
0,-0.021983557865728753,0
0,-0.042600187005059964,0
0,-0.02166640845882367,0
0,-0.002389861740831445,0
0,0.0039522610604934005,1
0,-0.024350214009614235,0
0,-0.04583302978792414,0
0,0.04853115869670899,1
0,-0.027201725380722963,0
0,0.049183301515949185,1
0,-0.010761760572610857,0
0,0.01743124545246333,1
0,0.050852842831835,1
0,-0.000926170138573934,0
0,-0.03138207963486389,0
0,0.007952875904890688,1
0,0.0037707394532712213,1
0,0.02522321697230223,1
0,0.005103595365337221,1
0,0.04853115869670899,1
0,0.0008070533093635923,1
0,-0.04867400191695764,0
0,-0.007390006918258252,0
0,0.0018586178825369393,1
0,0.016787731590292676,1
1,0.03704276825094077,1
0,-0.026505565026769873,0
0,0.014206337287665405,1
1,0.03754464407802749,1
0,-0.03763166848197658,0
0,-0.02104531107712787,0
0,0.005519665460606449,1
0,-0.05319997981741176,0
0,0.018502335350541466,1
0,0.04183554738025563,1
0,-0.017550158743272926,0
0,-0.05066991400298848,0
0,0.03847400218546948,1
0,-0.008677466863891814,0
0,-0.03758877530482341,0
1,-0.004588425281782715,0
1,0.03754464407802749,1
0,-0.00565273100167385,0
0,-0.03465927305862715,0
0,-0.023072766884648654,0
1,0.040222990192257724,1
1,0.024896710316828163,1
1,0.024896710316828163,1
0,0.009546612711491487,1
0,0.0037554289235929295,1
0,0.0532677845536873,1
1,0.02943946453568702,1
0,-0.038576317148151906,0
0,0.058056028840041574,1
0,0.02666249675713528,1
0,0.027291742201504543,1
0,-0.013793281041304672,0
0,0.013341294743330123,1
0,-0.02143705732033646,0
1,0.04002589096280906,1
1,0.03704276825094077,1
1,-0.01764366559138708,0
1,0.04083301979011267,1
0,0.026007470443045855,1
0,0.01832126424634284,1
1,0.04083301979011267,1
0,-0.039701693319029285,0
0,0.013847903445836085,1
0,-0.023848610158414496,0
0,0.007996934246612852,1
0,0.026939893147029936,1
0,-0.02311129992866323,0
0,0.04460720046433986,1
0,-0.023308252869061075,0
0,0.036179505412042845,1
1,0.024896710316828163,1
0,-0.005694852508536907,0
0,0.022596086310993635,1
0,-0.04707211710311515,0
0,0.03800565796289734,1
1,0.04083301979011267,1
1,0.0387079765037075,1
0,-0.0501180329017718,0
0,0.004058600413766156,1
0,-0.018351907232330267,0
0,0.049635601633306936,1
0,-0.026214166000929073,0
0,0.008729876960774985,1
0,0.03600913010662321,1
0,-0.0060486774025271806,0
1,0.02388851253819113,1
0,0.026907891308275977,1
0,0.026433830355159782,1
0,-0.050709523601363105,0
0,0.016193514447256252,1
0,0.06093286739188852,1
0,-0.014322572429430802,0
0,0.04460720046433986,1
0,0.06093286739188852,1
0,0.035557519897118084,1
0,-0.04072628470607992,0
0,-0.01833093787860751,0
0,-0.020247639678660223,0
0,-0.006750687258041399,0
0,-0.003670150085603008,0
0,-0.0011028277081207571,0
0,0.027568542794541906,1
1,0.00954840746506691,1
0,-0.03705015366306452,0
0,-0.029234011923480574,0
0,-0.024863354778980606,0
0,0.04853115869670899,1
0,0.03847400218546948,1
0,-0.011971430810145678,0
0,0.014135146279743771,1
1,0.02943946453568702,1
1,0.03754464407802749,1
0,-0.04560079837115588,0
0,-0.017409330296230596,0
0,-0.022886101131412206,0
0,0.02556809461237386,1
1,0.04002589096280906,1
0,-0.03942170807045736,0
0,-0.04591466988887055,0
0,0.009530814233147944,1
0,0.043562558217109415,1
0,0.013662337971141247,1
0,0.05433516160403096,1
0,0.011978916524985284,1
0,-0.03699069974438779,0
0,-0.006166950137282301,0
0,-0.027929313725838678,0
0,-0.03018180635132467,0
0,0.049183301515949185,1
0,0.017752048780439345,1
1,0.0387079765037075,1
0,-0.030194781906005996,0
0,-0.047633371769878474,0
0,-0.001086573559022197,0
0,0.058056028840041574,1
0,0.017592934650201397,1
0,0.008344905190321383,1
0,-0.011591770991215056,0
0,0.03433504741173787,1
0,-0.02954195040076274,0
0,0.02135250778313791,1
0,-0.041302382708179486,0
0,0.04411218594313393,1
0,0.0532677845536873,1
1,0.024896710316828163,1
0,-0.01967748301385791,0
0,-0.022667084747092614,0
0,-0.023680793297487845,0
0,-0.05074917973971488,0
0,-0.027058766248019284,0
0,-0.004514678202268141,0
0,0.058348410972879905,1
1,0.024896710316828163,1
0,0.03605832607807846,1
1,0.014951962125574925,1
0,-0.023429038233746535,0
1,0.04002589096280906,1
0,-0.018037957125843662,0
0,-0.038549421291254604,0
0,-0.026887188781004046,0
1,0.015431644858898474,1
1,0.049703606822734336,1
0,0.0208124475769913,1
0,0.07019441056971887,1
0,0.003325534835648125,1
1,0.04587090337002819,1
0,0.04244185287554869,1
1,0.03680977292008558,1
1,0.04083301979011267,1
1,0.03704276825094077,1
0,-0.017953213989882755,0
0,-0.04397942038543495,0
0,-0.022176747743753056,0
0,-0.01800986460280818,0
0,0.050341349587738615,1
0,0.0035897577868885255,1
0,0.004394644909351486,1
1,0.026843775604436515,1
0,0.003573963211654374,1
0,-0.01232671571270677,0
0,-0.04977151187476686,0
0,0.049183301515949185,1
0,-0.017122825972600286,0
0,0.018977120437660866,1
1,0.04083301979011267,1
0,0.01921524648675721,1
0,-0.036052600775372756,0
0,0.0037853205286541014,1
0,0.056938554224332805,1
0,0.01837740064388671,1
0,0.005519665460606449,1
0,0.01500988385113644,1
0,0.02201178812574356,1
0,0.009314340573287283,1
0,-0.019675312305399317,0
1,0.03832406854426207,1
0,0.07476469855082624,1
0,-0.02892224120285014,0
0,-0.04734974135589726,0
0,0.0175643258162842,1
1,0.040222990192257724,1
0,-0.02162287563279741,0
0,-0.012901153696976586,0
0,-0.027153311099335997,0
0,0.04061205327871187,1
0,-0.02273231399785114,0
0,-0.02949639158131706,0
0,0.028464598253639894,1
0,0.027749978034587452,1
0,-0.01761847784655224,0
0,-0.05680220417591858,0
0,0.013482839647453004,1
0,0.027460158604204588,1
1,0.04083301979011267,1
0,-0.02721136496213372,0
0,0.04853115869670899,1
0,0.02048036327589431,1
0,0.012414516075796578,1
0,0.0037759910226530247,1
0,0.020972162536057604,1
0,-0.030490438670448317,0
0,-0.013127704456790956,0
0,-0.025319449917655557,0
0,-0.049718462974046806,0
0,0.04460720046433986,1
0,0.039651974152466574,1
0,0.013439903169663925,1
0,0.014856146688169813,1
0,0.04853115869670899,1
0,-0.002614261934851647,0
0,0.019913214405778867,1
0,0.04853115869670899,1
0,0.041256117918002655,1
0,-0.05067530382910129,0
1,0.041405073370902934,1
0,-0.026391228505857345,0
0,0.02238834604821549,1
1,0.007532691023443783,1
1,0.041643813428442145,1
0,0.040318566672046585,1
0,-0.01482800356988323,0
0,0.009546612711491487,1
0,-0.0031916791515156917,0
0,0.057428112731776615,1
0,-0.002366586505546109,0
0,-0.02685491354686076,0
0,0.0033704171615490663,1
0,-0.042879608313902584,0
0,-0.024022776994266914,0
1,0.04757647865135972,1
0,0.09852381966517487,1
0,0.03847400218546948,1
1,0.03696891778741629,1
0,-0.026581833791235854,0
1,0.03604747115119056,1
0,-0.005340448293218447,0
0,0.013145765999193038,1
0,0.04411218594313393,1
1,0.040222990192257724,1
0,0.056938554224332805,1
1,0.03604747115119056,1
1,0.0240530724263488,1
0,0.03264686906743186,1
0,0.04411218594313393,1
0,-0.02783083406265563,0
0,-0.03346893847504001,0
0,-0.043621375580593036,0
0,-0.013096275466611462,0
0,0.049635601633306936,1
0,0.001897425681769982,1
0,-0.002254343196476438,0
1,0.013126612635957824,1
1,0.03680977292008558,1
0,-0.0060683317700741535,0
0,0.027428320344762724,1
1,0.03376157288886594,1
1,0.03601666931707792,1
0,-0.03427944163886437,0
0,0.014617405004578754,1
0,0.049183301515949185,1
0,-0.013758372494631799,0
0,-0.05428962886111116,0
0,-0.051387148107527536,0
0,-0.018528654469727235,0
0,-0.05530607413131655,0
0,-0.04875716817729692,0
0,-3.3994039189133574e-06,0
0,-0.004802474871725193,0
1,0.026843775604436515,1
0,0.023565954377636644,1
0,0.043562558217109415,1
0,-0.047815077812442264,0
0,0.027291742201504543,1
1,0.04002589096280906,1
0,-0.006166950137282301,0
0,-0.009458077857699643,0
0,0.049183301515949185,1
0,0.005624144663398667,1
0,-0.013699296164958075,0
0,0.017915019771541973,1
0,-0.019374902820102846,0
0,0.006418197167799233,1
0,0.039725237132644864,1
0,0.024394498823781863,1
0,0.04460720046433986,1
0,0.013439903169663925,1
1,-0.004431922451593018,0
0,0.049635601633306936,1
1,0.021857231671794874,1
0,0.03737291409868371,1
0,-0.018420056583051847,0
0,-0.026087038514826744,0
0,0.03348380419303443,1
0,-0.04053064070481244,0
0,0.049635601633306936,1
0,0.03867184372987331,1
0,0.0029916012752472243,1
0,-0.026689222134031465,0
0,0.02959949831426878,1
0,-0.049995643111294896,0
0,-0.018054528329665198,0
0,-0.006284667133884203,0
0,0.023509657820319663,1
0,0.0034998920656911237,1
0,-0.01853964824856008,0
0,0.028332862070599485,1
1,0.04002589096280906,1
0,-0.014167580344126018,0
0,0.009267956762232687,1
0,0.015114687222697154,1
0,-0.044918647015340096,0
0,-0.024020305110083018,0
0,0.0768787074156212,1
0,-0.0181931318519733,0
0,-0.03714988795218077,0
0,-0.024873370988692856,0
0,-0.0019174613447225375,0
0,-0.0024555334283011265,0
1,0.006447292363238488,1
0,-0.020052990752109034,0
0,0.02508791485179196,1
1,0.026843775604436515,1
0,-0.035124060688979386,0
0,-0.01817059579943725,0
0,-0.02445999346787181,0
0,0.0029164298579494874,1
0,0.06093286739188852,1
0,0.027584798672928068,1
0,0.017300200632002105,1
0,0.01265982521643505,1
0,-0.05318617421550059,0
0,0.04046401068260008,1
0,0.015569625697654854,1
0,0.02015343157213878,1
0,-0.016958522493236816,0
0,-0.03981197465500064,0
0,0.049635601633306936,1
0,0.020287553084241572,1
0,-0.01750525792811114,0
0,-0.04026483276057019,0
0,0.007778421345716713,1
0,-0.010389342165198545,0
0,0.06093286739188852,1
0,0.042749440416229856,1
0,-0.025165232506710766,0
1,0.04002589096280906,1
1,0.020099895369820597,1
0,-0.0006925328118075891,0
0,-0.013826555417730868,0
1,0.04164775378838903,1
0,0.01203514117693949,1
0,-0.013307581575166705,0
0,-0.028222004077926577,0
1,0.04002589096280906,1
0,-0.04661467481842052,0
0,-0.051469281198885775,0
0,-0.0029856650767240422,0
0,0.043562558217109415,1
0,-0.008155083293934107,0
0,-0.04116729713511208,0
1,0.04060976036332864,1
0,0.06821108721129499,1
0,-0.027791440321243033,0
0,-0.003987330731459793,0
0,-0.025138103400903444,0
0,0.04093848257554378,1
1,-0.00220464075935195,0
1,0.0387079765037075,1
0,-0.03960288059674799,0
0,-0.005694852508536907,0
0,0.024719117161130844,1
1,0.04002589096280906,1
0,-0.014432094312476551,0
0,0.02666249675713528,1
0,0.0219860815082229,1
0,0.01343299387213892,1
0,0.012476889768268107,1
0,-0.029062306191861953,0
0,0.04046401068260008,1
0,0.0566703528135043,1
0,0.049183301515949185,1
1,0.04002589096280906,1
0,0.006631910587020395,1
0,0.040290086861416774,1
0,0.011056021523440873,1
0,-0.00542311536380885,0
0,0.015157030775399427,1
0,-0.03621249593582915,0
0,0.01507494853894964,1
0,-0.02817025811189311,0
0,0.010546008160948195,1
0,0.01418563695423436,1
0,0.01383019647458783,1
0,0.040500422639881406,1
0,0.03847400218546948,1
1,0.01003274325151604,1
0,-0.024842989298022145,0
0,0.009490260739796086,1
0,0.04460720046433986,1
0,-0.032630244105079476,0
0,0.02687544738660319,1
0,-0.004763681139430931,0
0,-0.04545281765215475,0
1,0.04083301979011267,1
0,-0.04460338225029464,0
0,-0.018420056583051847,0
0,0.058056028840041574,1
0,0.0027533438757351147,1
0,0.11931268559906494,1
0,-0.017535838876958365,0
0,-0.04062085318274378,0
0,0.03847400218546948,1
0,0.010158793445442016,1
0,-0.01850613411093871,0
0,-0.015633238559354834,0
0,0.01281327831663348,1
1,0.026843775604436515,1
0,-0.05440334775311151,0
1,0.026843775604436515,1
0,-0.051295527004404984,0
0,-0.024416783170250145,0
0,0.0030513724644519735,1
0,-0.019119459708761277,0
0,-0.028953656354212598,0
0,-0.030188131937493257,0
0,-0.005741090559447548,0
0,0.08265842951960878,1
0,-0.05450726292703545,0
0,-0.031996384259433686,0
0,-0.01460850480288306,0
0,-0.01953628477222663,0
0,-0.03702354415353348,0
0,0.027742308116952108,1
0,-0.02973337432198636,0
0,0.049183301515949185,1
1,0.048934776271583935,1
1,0.03737401191566103,1
0,0.06987322035776866,1
0,-0.0257523403806294,0
0,-0.003987330731459793,0
0,0.06093286739188852,1
0,0.034290834872138354,1
1,0.04207953792946684,1
0,-0.014796421091692269,0
0,-0.0509996095224573,0
0,-0.002640366328278021,0
0,-0.018311434201666477,0
0,-0.04989014726637325,0
0,0.049183301515949185,1
0,-0.005564308078850333,0
0,-0.00362091557159544,0
0,0.049635601633306936,1
0,0.0022236554672013797,1
0,-0.05448870311366616,0
0,-0.029233245239312422,0
0,0.013783033710349946,1
0,0.046625992078695444,1
0,0.01987288562296252,1
0,0.049635601633306936,1
0,-0.020533618913265383,0
0,-0.015012157355949074,0
0,-0.024736115966157157,0
1,0.01916927337790386,1
0,0.019339362053035214,1
0,0.003164837816951094,1
0,0.0828660406792292,1
0,0.015195424179002548,1
0,-0.04767634911445645,0
0,-0.010447298127979399,0
0,0.00931692302049536,1
0,0.10093892080465061,1
0,-0.02363526305932745,0
0,0.006263430174841211,1
0,0.06130012263069273,1
1,0.0387079765037075,1
0,-0.002254343196476438,0
0,0.011307053795821642,1
0,0.06093286739188852,1
0,-0.03864789660924506,0
0,0.049183301515949185,1
0,0.011024736702977211,1
0,0.03784903198426859,1
1,0.03704276825094077,1
0,0.03317598094279428,1
1,0.03507813158816908,1
0,0.049635601633306936,1
0,-0.007333726861314893,0
0,0.005553949913026157,1
0,-0.016319338454925725,0
1,0.026843775604436515,1
0,-0.022957681398464325,0
0,0.014808386293732378,1
0,-0.05325283903635464,0
0,0.026527941881646866,1
0,-0.04928073161590418,0
0,-0.052400799106698814,0
0,0.06093286739188852,1
1,0.040222990192257724,1
0,-0.04660341463630002,0
0,-0.05055104291771306,0
0,-0.025399670561717602,0
0,0.019818405477532997,1
0,-0.006838850567276178,0
1,0.027738896469355123,1
1,0.03704276825094077,1
0,0.04411218594313393,1
0,0.03788280401146327,1
0,0.01899259793242547,1
0,0.058056028840041574,1
1,0.056107008239085654,1
0,-0.018420056583051847,0
0,0.018084305481606444,1
0,0.00847919522666396,1
0,-0.023872184298063037,0
1,0.045673098603049134,1
0,-0.005120547124402797,0
0,-0.020441556968087526,0
0,0.021503797746810882,1
0,0.09989535455534748,1
0,-0.03081983264338839,0
0,-0.050726086840267415,0
0,-0.013596780377058304,0
0,-0.02660982642652593,0
0,-0.047494801242378426,0
0,-0.038920941108596674,0
0,-0.018225225412701496,0
0,-0.05449971843393836,0
1,0.026843775604436515,1
0,-0.04134205873564528,0
0,0.01511103566931149,1
0,-0.022905054239568623,0
0,0.0026353061502361053,1
1,0.04587090337002819,1
1,0.024808275255719714,1
0,-0.03897219046478767,0
0,0.019744155262848118,1
0,-0.026534100112246772,0
0,-0.02418944438784737,0
0,-0.014080658338884278,0
