y_true,prob_attack,y_pred
0,2.577043976924869e-05,0
0,2.5770439769252395e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769281238e-05,0
0,2.5770439769266086e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250386e-05,0
0,2.577043976924874e-05,0
0,2.5770439770078252e-05,0
0,2.5770439769251257e-05,0
0,2.5740409643352572e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769232757e-05,0
0,2.577043976928531e-05,0
0,2.5770439769254502e-05,0
0,2.577043976922415e-05,0
0,2.577043976928531e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250704e-05,0
0,2.5770439770085116e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769255282e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769253405e-05,0
0,2.5770439769253266e-05,0
0,2.5740409643368303e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769253266e-05,0
0,2.57704397692746e-05,0
0,2.577043976928531e-05,0
0,2.5770439769251114e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769224016e-05,0
0,2.5770439769251257e-05,0
0,2.577043976927204e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.577043976922415e-05,0
0,2.577043976925313e-05,0
0,2.577043976928531e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769235048e-05,0
0,0.0,0
0,2.5770439769251257e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928531e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769244707e-05,0
0,2.5740409643368303e-05,0
0,2.577043976928142e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769261235e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,0.0,0
0,2.577043976925354e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925354e-05,0
0,2.5770439769248966e-05,0
0,2.577043976926558e-05,0
0,2.5770439769235553e-05,0
0,2.5770439769232622e-05,0
0,2.5770439769252995e-05,0
0,2.577043976925354e-05,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.577043976924874e-05,0
0,2.577043976925043e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769252995e-05,0
0,2.57704397692654e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769259588e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769254777e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769278948e-05,0
0,2.5770439769281743e-05,0
0,2.5770439769252995e-05,0
0,2.5770439770087403e-05,0
0,2.577043977008118e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769233537e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250657e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769254502e-05,0
0,2.577043976928531e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250704e-05,0
0,2.577043977008026e-05,0
0,2.5770439769248966e-05,0
0,2.577043976922415e-05,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.5770439769251528e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769237707e-05,0
0,2.577043976923679e-05,0
0,2.5770439769251257e-05,0
0,2.5740409643352572e-05,0
0,2.577043976922379e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925313e-05,0
0,2.57704397692654e-05,0
0,2.577043976928531e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769251528e-05,0
0,2.57704397692329e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769285406e-05,0
0,2.5770439769248966e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769237707e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769263386e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769254685e-05,0
0,2.5770439769259446e-05,0
0,2.577043976924901e-05,0
0,2.5770439769251257e-05,0
0,2.577043977008713e-05,0
0,2.577043976928531e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924869e-05,0
0,2.5770439769541935e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250982e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769265676e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769261092e-05,0
0,2.577043976927204e-05,0
0,2.5770439769226032e-05,0
0,2.5770439769229695e-05,0
0,2.5770439769229695e-05,0
0,2.577043976924901e-05,0
0,2.577043976927204e-05,0
0,0.0,0
0,2.5770439769253266e-05,0
0,2.5770439770086994e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769295658e-05,0
0,2.5740409643352572e-05,0
0,2.577043976922379e-05,0
0,2.5770439769255556e-05,0
0,2.5770439769251392e-05,0
0,2.5770439769283573e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250704e-05,0
0,2.577043976954628e-05,0
0,2.577043976922415e-05,0
0,2.577043977009006e-05,0
0,2.577043976925313e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769252995e-05,0
0,0.0,0
0,2.577043976925441e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769229695e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769251392e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439770080627e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.5770439769253266e-05,0
0,2.5770439769251528e-05,0
0,2.577043976925354e-05,0
1,0.0,0
0,0.0,0
0,2.5740409643352572e-05,0
0,2.577043976925043e-05,0
0,2.577043976926581e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769267598e-05,0
0,2.5770439769253266e-05,0
0,2.577043976925354e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.577043976924645e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769252995e-05,0
0,2.577043977009006e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924645e-05,0
0,2.5770439769251114e-05,0
0,0.0,0
0,2.577043976924869e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769251528e-05,0
0,0.0,0
0,2.577043977008786e-05,0
0,2.577043976925354e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769223884e-05,0
0,2.577043977008713e-05,0
0,2.5770439769254777e-05,0
0,2.577043976926499e-05,0
0,2.5770439769252995e-05,0
0,0.0,0
0,2.577043976928559e-05,0
0,2.5770439769261187e-05,0
0,2.5770439770080905e-05,0
0,0.0,0
0,2.5770439769221868e-05,0
0,2.5770439769222142e-05,0
0,2.5770439769234407e-05,0
0,2.577043976925313e-05,0
0,2.577043976926096e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352253e-05,0
0,2.577043976954129e-05,0
0,2.5770439769250704e-05,0
0,2.57704397692654e-05,0
0,2.577043976928531e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769252764e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769248783e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924874e-05,0
0,2.57704397692654e-05,0
0,2.577043976928531e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250477e-05,0
0,2.5770439770082918e-05,0
0,2.5740409643368303e-05,0
0,2.577043976926325e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769248966e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769285128e-05,0
0,2.5770439770083195e-05,0
0,2.57704397692616e-05,0
0,2.577043976922415e-05,0
0,2.5770439769232622e-05,0
0,2.57704397692654e-05,0
0,2.5770439769250982e-05,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.5770439770082918e-05,0
0,2.577043976928531e-05,0
0,2.5770439769237792e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.577043976922415e-05,0
0,2.5770439769250796e-05,0
0,2.577043976924874e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252995e-05,0
0,2.577043976926613e-05,0
0,2.577043976925354e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769261092e-05,0
0,2.577043976925313e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769252395e-05,0
0,2.5740409643352572e-05,0
0,2.577043977008196e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769270298e-05,0
0,2.5770439769252903e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769263386e-05,0
0,2.577043976924654e-05,0
0,2.577043976924874e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769253266e-05,0
0,2.57704397692535e-05,0
0,2.5770439769250982e-05,0
0,2.577043976925354e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769285497e-05,0
0,2.577043976925354e-05,0
0,2.5770439769252995e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769253086e-05,0
0,2.57704397692329e-05,0
0,2.5770439769265676e-05,0
0,2.577043976925354e-05,0
0,2.5770439769252395e-05,0
0,2.5770439769233174e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769250982e-05,0
0,2.57704397692654e-05,0
0,2.5770439769239398e-05,0
0,2.5770439769250704e-05,0
0,2.5770439770088047e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769235048e-05,0
0,2.5770439769254502e-05,0
0,2.577043976926279e-05,0
0,2.5770439769250704e-05,0
0,2.577043976922415e-05,0
0,2.577043977008713e-05,0
0,2.5770439769248966e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769261187e-05,0
0,2.577043976925354e-05,0
0,2.5770439769232395e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.577043976926613e-05,0
0,2.577043976926581e-05,0
0,2.5770439769250657e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.577043976928531e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769254228e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769261187e-05,0
0,2.5740409643368303e-05,0
0,0.0,0
0,2.5770439769250982e-05,0
0,2.5770439769225758e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.577043976928531e-05,0
0,0.0,0
0,2.5740409643368303e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250982e-05,0
0,2.577043976925313e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769285406e-05,0
0,2.5770439770082918e-05,0
0,2.577043976928559e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769264118e-05,0
0,0.0,0
0,2.577043976924645e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769283573e-05,0
0,0.0,0
0,2.577043976925354e-05,0
0,2.5770439769250982e-05,0
0,2.577043976924869e-05,0
0,2.577043976923198e-05,0
0,0.0,0
0,2.5770439769234773e-05,0
0,2.5770439769274323e-05,0
0,2.5770439769252995e-05,0
0,2.577043976924645e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769246723e-05,0
0,2.577043976925354e-05,0
0,2.5770439769255556e-05,0
0,0.0,0
0,2.5770439770087403e-05,0
0,2.5770439769263386e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769250982e-05,0
0,2.577043976927204e-05,0
0,2.5770439769232622e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769239398e-05,0
0,2.5770439769251528e-05,0
0,0.0,0
0,2.5770439769291443e-05,0
0,2.5770439769252995e-05,0
0,2.5770439770080627e-05,0
0,2.5770439770080905e-05,0
0,2.5770439769223884e-05,0
0,2.5740409643352572e-05,0
0,2.577043977008553e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769253266e-05,0
0,0.0,0
0,2.5770439769539278e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769263386e-05,0
0,0.0,0
0,2.577043976925222e-05,0
0,2.5770439769250982e-05,0
0,2.577043976926192e-05,0
0,2.5770439769250982e-05,0
0,0.0,0
0,2.5770439769254685e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769230426e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769251257e-05,0
0,2.577043976926581e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.577043976928531e-05,0
0,2.5770439769250657e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769286913e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769252995e-05,0
0,2.577043976928531e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769254777e-05,0
0,2.5770439769251528e-05,0
0,2.57704397692535e-05,0
0,2.57704397692318e-05,0
0,2.5770439769252903e-05,0
0,0.0,0
0,2.57704397692535e-05,0
0,0.0,0
0,2.5770439770082918e-05,0
0,2.577043976924869e-05,0
0,2.5770439769228048e-05,0
0,2.5740409643352572e-05,0
0,2.577043976925354e-05,0
0,2.5770439769248966e-05,0
0,2.5770439770082918e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769253266e-05,0
0,2.577043976925354e-05,0
0,2.577043976924869e-05,0
0,2.5770439769254502e-05,0
0,0.0,0
0,2.5770439769251257e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769248966e-05,0
0,0.0,0
0,2.5770439769250657e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769226577e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769232256e-05,0
0,2.577043976928531e-05,0
0,2.577043976924869e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250657e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769226032e-05,0
0,0.0,0
0,2.577043976925263e-05,0
0,2.5740409643368303e-05,0
0,2.577043976922379e-05,0
0,2.577043976922374e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769232574e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769283115e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769250982e-05,0
0,2.577043976923198e-05,0
0,2.5770439769296664e-05,0
0,2.577043976922379e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.57704397692654e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769253266e-05,0
0,2.5740409643368303e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769232622e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769224568e-05,0
0,2.5770439769254777e-05,0
0,2.577043976928559e-05,0
0,2.577043976924645e-05,0
0,2.5770439769280964e-05,0
0,2.577043976925354e-05,0
0,2.5770439769250704e-05,0
0,2.577043976927231e-05,0
0,2.57704397692654e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5740409643368303e-05,0
0,2.5770439769250796e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769233035e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769261187e-05,0
0,2.5770439769252995e-05,0
0,0.0,0
0,2.5770439769223884e-05,0
0,0.0,0
0,2.577043976925304e-05,0
0,2.577043976927204e-05,0
0,2.577043976924869e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250657e-05,0
0,2.577043976924869e-05,0
0,2.577043976928339e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769244433e-05,0
0,2.57704397692654e-05,0
0,2.5770439769250982e-05,0
0,2.577043976928339e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924869e-05,0
0,2.577043976925354e-05,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.5770439769274323e-05,0
0,2.577043976928531e-05,0
0,2.577043976924869e-05,0
0,2.577043976926366e-05,0
0,0.0,0
0,2.577043976928531e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769272585e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769263525e-05,0
0,2.5770439769251257e-05,0
0,2.577043976928531e-05,0
0,2.5770439769251257e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769233035e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769226032e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,1.283675796103176e-176,0
0,2.5770439769253266e-05,0
0,2.5770439769283298e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769251348e-05,0
0,0.0,0
0,2.5770439769265676e-05,0
0,2.5770439769252486e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.577043976928957e-05,0
0,2.5770439769285406e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250657e-05,0
0,2.577043976922768e-05,0
0,2.5740409643352253e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769259175e-05,0
0,2.5770439769248966e-05,0
0,2.57704397692616e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250982e-05,0
0,2.577043976923244e-05,0
0,2.577043976926366e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.57704397692654e-05,0
0,2.5770439769248966e-05,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.5740409643352572e-05,0
0,2.577043977009006e-05,0
0,0.0,0
0,2.5770439769248966e-05,0
0,2.5770439770083195e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250613e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769235183e-05,0
0,0.0,0
0,2.5770439769253266e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769280872e-05,0
0,2.577043976924869e-05,0
0,2.5740409643352253e-05,0
0,2.577043976925354e-05,0
0,0.0,0
0,2.5770439769246723e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769226577e-05,0
0,2.5770439770083195e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925231e-05,0
0,2.5770439769235048e-05,0
0,2.5740409643352572e-05,0
0,2.577043976928531e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925354e-05,0
0,2.577043976924869e-05,0
0,0.0,0
0,1.0,1
0,2.5740409643352572e-05,0
0,2.5740409643352572e-05,0
0,2.577043977008713e-05,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769221868e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769235183e-05,0
0,2.5770439769250704e-05,0
0,0.0,0
0,2.5770439769250704e-05,0
0,2.5770439769250887e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250796e-05,0
0,2.577043976923381e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769248966e-05,0
0,2.5740409643352572e-05,0
0,2.5740409643352572e-05,0
0,2.577043976924645e-05,0
0,2.5770439769253266e-05,0
0,2.577043976928751e-05,0
0,2.5770439769253266e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769251257e-05,0
0,2.577043976925313e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352572e-05,0
0,0.0,0
0,2.577043976924869e-05,0
0,2.5770439769252486e-05,0
0,2.5770439769251074e-05,0
0,2.577043977008713e-05,0
0,2.577043976925313e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.577043976922379e-05,0
0,2.577043976926613e-05,0
0,1.0,1
0,2.5770439769250704e-05,0
0,2.577043976926586e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.577043976926146e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769253266e-05,0
0,2.577043976924869e-05,0
0,2.5770439770088047e-05,0
0,2.5740409643352572e-05,0
0,0.0,0
0,2.5770439770082918e-05,0
0,2.5770439769262055e-05,0
0,2.5770439769253266e-05,0
0,2.577043976922841e-05,0
0,2.577043976928531e-05,0
0,2.5770439769252486e-05,0
0,2.5770439769283298e-05,0
0,2.5770439769541796e-05,0
0,2.577043976924645e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769244433e-05,0
0,0.0,0
0,0.0,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250982e-05,0
0,2.577043977008713e-05,0
0,2.5770439769250704e-05,0
0,2.577043976929552e-05,0
0,2.5770439769250704e-05,0
0,2.577043976924869e-05,0
0,2.577043976924874e-05,0
0,2.5770439769250704e-05,0
0,2.577043977008585e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769650558e-05,0
0,2.5740409643352572e-05,0
0,2.5740409643352572e-05,0
0,2.57704397692654e-05,0
0,2.577043976923061e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643368303e-05,0
0,2.577043976924645e-05,0
0,2.577043976927204e-05,0
0,2.5740409643352572e-05,0
0,2.577043976926586e-05,0
0,2.577043977008786e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250982e-05,0
0,2.577043976927204e-05,0
0,0.0,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.57704397692654e-05,0
0,2.577043976926096e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769254502e-05,0
0,2.57704397692654e-05,0
0,2.5740409643352572e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769230884e-05,0
0,2.577043976922379e-05,0
0,2.5770439769252903e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769222142e-05,0
0,2.577043976922484e-05,0
0,2.57704397692654e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769251114e-05,0
0,2.5770439769232622e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769250982e-05,0
0,2.577043976926279e-05,0
0,2.5770439769232622e-05,0
0,2.5770439769252947e-05,0
0,2.577043976924892e-05,0
0,2.577043976928531e-05,0
0,2.577043976925222e-05,0
0,2.5770439769244433e-05,0
0,2.5770439769223884e-05,0
0,0.0,0
0,2.5740409643352572e-05,0
0,2.5770439769223884e-05,0
0,2.5770439770087403e-05,0
0,2.577043976924869e-05,0
0,2.5770439769250704e-05,0
0,2.577043976926096e-05,0
0,1.3104193790155341e-207,0
0,2.5770439769265676e-05,0
0,2.5770439769250704e-05,0
0,2.577043976928559e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769239717e-05,0
0,2.57704397692746e-05,0
0,0.0,0
0,2.5770439769253266e-05,0
0,2.577043976924869e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769544543e-05,0
0,2.5770439769252486e-05,0
0,2.577043976924901e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769254502e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252486e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769252903e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643352253e-05,0
0,2.5770439769229695e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769223884e-05,0
0,2.5770439769285128e-05,0
0,2.5770439769251257e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769252995e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769285172e-05,0
0,2.5770439769274323e-05,0
0,2.5770439769250704e-05,0
0,2.577043976925093e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769250982e-05,0
0,2.5770439769251257e-05,0
0,2.577043976924645e-05,0
0,2.5740409643368303e-05,0
0,2.57704397692616e-05,0
0,2.5770439769250704e-05,0
0,2.5770439769283573e-05,0
0,2.5770439769250704e-05,0
0,2.5740409643368303e-05,0
0,2.5770439769248966e-05,0
0,2.5770439769253266e-05,0
0,2.5770439769259175e-05,0
0,2.577043976927204e-05,0
0,2.577043976923024e-05,0
0,2.5770439769233035e-05,0
0,2.5770439769250704e-05,0
