threshold,fpr,tpr
0.07469280168668391,0.26098556687775243,0.0625
0.07468438757009832,0.26111414703140573,0.0625
0.07463030783896718,0.2615641775691922,0.0625
0.07462956073390714,0.2616284676460188,0.0625
0.07454814669319743,0.2623035134526986,0.0625
0.07454405853569912,0.2623678035295252,0.0625
0.07448270826084225,0.26272139895207175,0.0625
0.07448210981469405,0.2627856890288984,0.0625
0.07432086528144688,0.263750040181298,0.0625
0.07432065052092296,0.2638786203349513,0.0625
0.07430937414657934,0.2639429104117779,0.0625
0.07427915806505025,0.2640714905654312,0.0625
0.07427425322514425,0.2641679256806712,0.0625
0.07426182094511136,0.26429650583432446,0.0625
0.0741654590243902,0.2647143913336976,0.0625
0.07415383947999377,0.26516442187148415,0.0625
0.07413122554685747,0.26532514706355076,0.0625
0.07411220338443703,0.26532514706355076,0.125
0.07410739526805132,0.26535729210196407,0.125
0.07410676382299608,0.2654215821787907,0.125
0.07404704591029287,0.265550162332444,0.125
0.07404357275745055,0.2656144524092706,0.125
0.07402807740223194,0.2656787424860973,0.125
0.07402436587037531,0.2657430325629239,0.125
0.0739950929211517,0.26593590279340384,0.125
0.07398978587314875,0.26600019287023047,0.125
0.0739063056151733,0.2663216432543637,0.125
0.07389492145748844,0.26661094860008355,0.125
0.07375748886429456,0.26715741425311,0.125
0.07375628933042311,0.2672217043299367,0.125
0.07363272823137457,0.2677360249445498,0.125
0.07362690536969185,0.26780031502137647,0.125
0.0734192148295284,0.2687003760969494,0.125
0.07341656748590164,0.2687646661737761,0.125
0.07330730251455642,0.2693754219036292,0.125
0.0732990405959586,0.2694397119804558,0.125
0.07329896908290356,0.2694718570188691,0.125
0.0732889329109061,0.2695361470956958,0.125
0.07328101760571326,0.2695682921341091,0.125
0.07328004612459094,0.2696325822109357,0.125
0.0732789959511756,0.2696647272493491,0.125
0.07327229612925301,0.269761162364589,0.125
0.07323129771730885,0.27005046771030894,0.125
0.07323026537231359,0.2704683532096821,0.125
0.07321947056496769,0.27056478832492203,0.125
0.07321915727166917,0.270661223440162,0.125
0.07316372996834497,0.27101481886270856,0.125
0.07314302131060624,0.2710791089395352,0.125
0.07310695291789204,0.2712398341316018,0.125
0.07310100003174291,0.2713041242084284,0.125
0.07302752088110309,0.2717220097078016,0.125
0.07301803071296498,0.2721720402455881,0.125
0.07297498647775147,0.27226847536082804,0.125
0.07297176384093851,0.27252563566813465,0.125
0.07292843430398399,0.2727506509370279,0.125
0.07291840506640557,0.2729113761290945,0.125
0.07291135524632197,0.27313639139798773,0.125
0.07289201860668615,0.27323282651322767,0.125
0.07289160861280009,0.2738757272814941,0.125
0.0728538729834941,0.27400430743514737,0.125
0.07285300131685357,0.27406859751197404,0.125
0.07280192948450515,0.2742936127808673,0.125
0.07278921005137606,0.2743579028576939,0.125
0.07273100313338388,0.2746472082034138,0.125
0.07272216743640691,0.27471149828024044,0.125
0.07272135822739045,0.27480793339548043,0.125
0.07270615716992868,0.27484007843389374,0.125
0.07270429289728286,0.27490436851072036,0.125
0.07266104391046202,0.275065093702787,0.125
0.0726572499193745,0.2751615288180269,0.125
0.07263372359624864,0.2753865440869202,0.125
0.07263325980066582,0.27586871966312,0.125
0.07262028580597468,0.2760294448551866,0.125
0.07261076453625048,0.2760937349320132,0.125
0.07259389937877714,0.2762223150856665,0.125
0.07259102826323982,0.27628660516249315,0.125
0.07252886392744706,0.27651162043138644,0.125
0.07252811379570345,0.27725095631489277,0.125
0.07246436579382709,0.2776045517374393,0.125
0.07246190707277356,0.2783438876209457,0.125
0.07245786481127836,0.2784081776977724,0.125
0.07244739911017839,0.2784403227361857,0.125
0.07243905267998418,0.2784403227361857,0.1875
0.0724303892421847,0.2785046128130123,0.1875
0.07239900679265998,0.27856890288983893,0.1875
0.07236149061196406,0.27885820823555885,0.1875
0.07235679253132554,0.279276093734932,0.1875
0.07232118872106241,0.27946896396541193,0.1875
0.07231696926215181,0.27953325404223855,0.1875
0.07223343777778979,0.2798868494647851,0.1875
0.07222772416179968,0.2803368800025716,0.1875
0.0722051950618956,0.28043331511781155,0.1875
0.07220375203705498,0.28059404030987817,0.1875
0.07216338729797644,0.2808512006171847,0.1875
0.07216111839542538,0.2809154906940114,0.1875
0.07210852867739681,0.28114050596290463,0.1875
0.0720986848976225,0.28126908611655793,0.1875
0.07202421055928976,0.2817512616927577,0.1875
0.07202325583293068,0.28181555176958434,0.1875
0.07197362903971993,0.28223343726895755,0.1875
0.07197006490823932,0.2826513227683307,0.1875
0.07196816209145829,0.282683467806744,0.1875
0.07196727402406056,0.2833585136134238,0.1875
0.07195758112650863,0.2834228036902504,0.1875
0.07195722080934797,0.2834228036902504,0.25
0.0719406577745092,0.2835513838439037,0.25
0.07193412222742745,0.28361567392073034,0.25
0.07192736663174959,0.2837121090359703,0.25
0.07192679461817875,0.28377639911279695,0.25
0.0718497259005414,0.2841299945353435,0.25
0.07184868245893483,0.2841942846121701,0.25
0.07171801881972051,0.2849336204956765,0.25
0.07171213167161339,0.28531936095663635,0.25
0.0717093420460001,0.2854157960718763,0.25
0.07157086824686065,0.28615513195538267,0.25
0.0715606906813877,0.28625156707062266,0.25
0.07155168025289627,0.2863158571474493,0.25
0.07154960933199472,0.28638014722427596,0.25
0.07148764823627907,0.2866373075315825,0.25
0.07147825547901476,0.2874409334919155,0.25
0.07145867467688516,0.28750522356874214,0.25
0.07145497783447963,0.2875695136455688,0.25
0.07145419071993575,0.28760165868398213,0.25
0.07145291987344982,0.28766594876080875,0.25
0.07143941559307199,0.28769809379922207,0.25
0.07143889741521137,0.28776238387604874,0.25
0.07141273106884172,0.287987399144942,0.25
0.0714121701609155,0.28872673502844837,0.25
0.0713007654298019,0.28927320068147483,0.25
0.07128226699393492,0.28933749075830145,0.25
0.07123256253232202,0.2897232312192613,0.25
0.07123113560472172,0.2897875212960879,0.25
0.07122507795301736,0.2898196663345013,0.25
0.07122054402671918,0.28994824648815454,0.25
0.07121208490279163,0.28998039152656785,0.25
0.07120082745105871,0.2901732617570478,0.25
0.07118382195237594,0.2903018419107011,0.25
0.07117841667667324,0.29097688771738084,0.25
0.07115659147382714,0.29113761290944745,0.25
0.07115335520705823,0.2913304831399274,0.25
0.07113961725277118,0.2913626281783407,0.25
0.0711363231254799,0.29149120833199393,0.25
0.07106645495174346,0.29184480375454047,0.25
0.07106552532210364,0.29190909383136715,0.25
0.07100490616660327,0.2922305442155003,0.25
0.07099667838518209,0.292294834292327,0.25
0.07096598263607223,0.29239126940756693,0.25
0.07093979745087087,0.29245555948439356,0.25
0.07093490247681822,0.2924877045228069,0.25
0.07092084043843438,0.29264842971487354,0.25
0.07091576626093254,0.2927770098685268,0.25
0.07090240464339304,0.29284129994535346,0.25
0.07090113420751465,0.2929698800990067,0.25
0.07089579027043524,0.29335562055996656,0.25
0.07085065482991382,0.2935484907904465,0.25
0.07084338228237552,0.2936770709440998,0.25
0.07083469898769723,0.2937413610209264,0.25
0.07083216023359817,0.2938056510977531,0.25
0.07077737766751657,0.29422353659712625,0.25
0.07076705136180184,0.2943199717123662,0.25
0.07075983458324464,0.29441640682760617,0.25
0.07075945046043608,0.2945128419428461,0.25
0.07068480364370966,0.2949307274422193,0.25
0.07067609674241981,0.29499501751904594,0.25
0.07067539855145433,0.29515574271111256,0.25
0.07066944581034396,0.29518788774952587,0.25
0.0706633803557023,0.2952521778263525,0.25
0.0706583084664304,0.2953486129415925,0.25
0.07065347660672971,0.2953807579800058,0.25
0.07065073846756365,0.2954450480568324,0.25
0.0706311964431674,0.2955414831720724,0.25
0.07063074229688548,0.29576649844096564,0.25
0.070624206513353,0.29583078851779226,0.25
0.07060405284149951,0.29666655951653864,0.25
0.07056544319923808,0.2969237198238452,0.25
0.07055926976914983,0.2970201549390852,0.25
0.07053427525037115,0.2971487350927384,0.25
0.07052962311073752,0.29737375036163166,0.25
0.07050456144715234,0.2975344755536983,0.25
0.07050206315745589,0.29759876563052495,0.25
0.07049361535963394,0.29763091066893826,0.25
0.07048831691186919,0.2976952007457649,0.25
0.07047997921320615,0.2977594908225915,0.25
0.07047724873666561,0.2979202160146581,0.25
0.07047537972063134,0.29840239159085796,0.25
0.07045303187868768,0.2985952618213379,0.25
0.07044673119758327,0.2986595518981645,0.25
0.07043594773652939,0.2987881320518178,0.25
0.07043060674701418,0.29888456716705775,0.25
0.07042964155019871,0.29891671220547106,0.25
0.07041917524847108,0.2993667427432576,0.25
0.07040654024777515,0.2994953228969109,0.25
0.0704009667740223,0.2996881931273908,0.25
0.07039337074780283,0.29981677328104406,0.25
0.0703928892793163,0.29984891831945737,0.25
0.07039249568846717,0.29991320839628405,0.25
0.07037406141767255,0.30007393358835066,0.25
0.07037401020281742,0.3001382236651773,0.25
0.07036709566406951,0.3002025137420039,0.25
0.07035396741698619,0.3002668038188306,0.25
0.07031770632993417,0.30052396412613713,0.25
0.0702914187210456,0.30058825420296376,0.25
0.07027070557817516,0.30065254427979043,0.25
0.07026474513645087,0.30084541451027036,0.25
0.07026387027444403,0.3009418496255103,0.25
0.07024115016079813,0.3010382847407503,0.25
0.07023807279942906,0.30161689543219006,0.25
0.07022633567316561,0.30177762062425667,0.25
0.07022535069121694,0.3018740557394966,0.25
0.07021812052100807,0.30193834581632323,0.25
0.07019664106460088,0.30213121604680315,0.25
0.07019331845051846,0.30222765116204314,0.25
0.07013096095665639,0.30290269696872285,0.25
0.07012339726050065,0.30296698704554953,0.25
0.0701094822082835,0.3032241473528561,0.25
0.0700994875077684,0.30332058246809607,0.25
0.07008953442916788,0.30364203285222924,0.25
0.07007847999489292,0.30373846796746923,0.25
0.07006473795162804,0.3039956282747758,0.25
0.07005821861347672,0.30405991835160245,0.25
0.07005331378514001,0.30470281911986885,0.25
0.07004529444878238,0.30473496415828216,0.25
0.07003560408155651,0.30483139927352215,0.25
0.0700207931732637,0.3049278343887621,0.25
0.07000670645623908,0.305120704619242,0.25
0.06998930083535837,0.3052492847728953,0.25
0.06998913234955617,0.3053778649265486,0.25
0.06998387703923903,0.3054100099649619,0.25
0.06997074991347696,0.30553859011861517,0.25
0.06992206474061835,0.3056671702722685,0.25
0.06991674732979902,0.3057314603490951,0.25
0.06989506650539712,0.3059564756179884,0.25
0.06988526848208954,0.306020765694815,0.25
0.06985358657050766,0.3061814908868816,0.25
0.06985151378288124,0.30631007104053487,0.25
0.0698088163732995,0.3065029412710148,0.25
0.06979018684527594,0.3065029412710148,0.3125
0.0697712062579815,0.3066315214246681,0.3125
0.06976959449421194,0.3066958115014947,0.3125
0.06975144062955185,0.30688868173197464,0.3125
0.0697489412699609,0.3069529718088013,0.3125
0.06972941607487271,0.30714584203928125,0.3125
0.06972388439434019,0.3075958725770677,0.3125
0.06972301036208572,0.30788517792278763,0.3125
0.06970681735356798,0.30798161303802757,0.3125
0.06970466678300757,0.30807804815326756,0.3125
0.06969937293755424,0.3081423382300942,0.3125
0.06969331991794026,0.30823877334533417,0.3125
0.06965795259199403,0.30852807869105403,0.3125
0.06965725798643907,0.30859236876788065,0.3125
0.06960648265318248,0.30881738403677395,0.3125
0.06959540975439837,0.30888167411360057,0.3125
0.06955033435163649,0.30929955961297373,0.3125
0.0695480971364364,0.30936384968980035,0.3125
0.06953266721997464,0.30949242984345365,0.3125
0.06953040613675943,0.3096853000739336,0.3125
0.06948949820905093,0.3098460252660002,0.3125
0.06948601641224461,0.3100710405348934,0.3125
0.06936656665808438,0.3106817962647465,0.3125
0.06935759541232767,0.3109068115336398,0.3125
0.06930844521012092,0.31109968176411973,0.3125
0.06929349230661741,0.31119611687935966,0.3125
0.06924344543235261,0.3114532771866662,0.3125
0.06923983142624157,0.3115175672634929,0.3125
0.0691573294126493,0.312128322993346,0.3125
0.06915498382471019,0.3121926130701726,0.3125
0.0691422487998653,0.3123211932238259,0.3125
0.06913651171703616,0.3123854833006525,0.3125
0.06902740963787668,0.3129640939920923,0.3125
0.06902495237159745,0.3130926741457456,0.3125
0.06889935160873273,0.3137034298755987,0.3125
0.0688966353431626,0.31376771995242536,0.3125
0.06878677425184854,0.3141213153749719,0.3125
0.06878326206230234,0.31421775049021183,0.3125
0.06872154007348219,0.31450705583593175,0.3125
0.0687214393171991,0.31457134591275837,0.3125
0.06850848296081646,0.31563213218039793,0.3125
0.06850832354414305,0.3156964222572246,0.3125
0.06823711817987854,0.31675720852486416,0.3125
0.06823282663791419,0.31682149860169084,0.3125
0.0681612228874835,0.3169179337169308,0.3125
0.06815246843690725,0.31698222379375746,0.3125
0.06805506630180613,0.31749654440837055,0.3125
0.06805383070696058,0.31756083448519723,0.3125
0.06799044553979972,0.3178179947925038,0.3125
0.0679817565278682,0.31839660548394355,0.3125
0.06798154646431154,0.3184608955607702,0.3125
0.0679585241770303,0.31855733067601016,0.3125
0.06795722932748105,0.3186216207528368,0.3125
0.0678632091487833,0.31900736121379664,0.3125
0.06785367474358239,0.31920023144427656,0.3125
0.06781662008498135,0.3195216818284098,0.3125
0.06780150775379101,0.31981098717412965,0.3125
0.06777797307220612,0.32003600244302294,0.3125
0.06777155015817793,0.3204860329808094,0.3125
0.06775333758732405,0.320646758172876,0.3125
0.06773326182511596,0.32071104824970265,0.3125
0.06773222056248773,0.32074319328811596,0.3125
0.06772562184216702,0.3211289337490758,0.3125
0.06767847687193529,0.3214182390947957,0.3125
0.06767346661620621,0.3218361245941689,0.3125
0.06764418566201802,0.3220289948246488,0.3125
0.06764351577613092,0.32209328490147543,0.3125
0.06764291563858416,0.3221254299398888,0.3125
0.06762520618084733,0.3221254299398888,0.375
0.0676165876011321,0.3221897200167154,0.375
0.06753141997230772,0.32254331543926196,0.375
0.06752968283550531,0.3228326207849818,0.375
0.06752338498018107,0.3228969108618085,0.375
0.06751551026626512,0.32334694139959497,0.375
0.06740476555389185,0.32379697193738144,0.375
0.06740170299534798,0.32408627728310135,0.375
0.06737324219076735,0.3241827123983413,0.375
0.06737303143323736,0.3243434375904079,0.375
0.06733132951330378,0.3246648879745411,0.375
0.06732164558733389,0.32472917805136775,0.375
0.0673160508407703,0.32578996431900736,0.375
0.06728186196522945,0.3260149795879006,0.375
0.06727375201507235,0.3260792696647272,0.375
0.06724824482966552,0.32623999485679384,0.375
0.06723291023764244,0.3263042849336205,0.375
0.06723279687112971,0.3263364299720338,0.375
0.06721760679116084,0.3264650101256871,0.375
0.0671937126602713,0.3266257353177537,0.375
0.06719107697443605,0.32717220097078015,0.375
0.06714660082635715,0.32742936127808675,0.375
0.0671458298881703,0.3274936513549134,0.375
0.067094536661781,0.3276865215853933,0.375
0.06709154514322202,0.32778295670063323,0.375
0.06706465156369579,0.32797582693111316,0.375
0.06706317349103208,0.32804011700793984,0.375
0.06706021635893122,0.3283294223536597,0.375
0.06705786063957286,0.328361567392073,0.375
0.06704445832638617,0.3292294834292327,0.375
0.06702523474749056,0.3292937735060593,0.375
0.06701839583184854,0.32993667427432577,0.375
0.0670129881335415,0.3300009643511524,0.375
0.06693579028379837,0.33045099488893886,0.375
0.06693529885029093,0.33083673534989877,0.375
0.0668858638205293,0.331061750618792,0.375
0.0668812612853944,0.33112604069561863,0.375
0.06676275476165017,0.3318332315407117,0.375
0.06676269557927172,0.33205824680960494,0.375
0.06675742188356837,0.33209039184801825,0.375
0.06674694581452956,0.3326047124626314,0.375
0.06673348352802122,0.332669002539458,0.375
0.06673309448679976,0.3331833231540712,0.375
0.06665415243793582,0.33363335369185765,0.375
0.06663784361138625,0.3343083994985374,0.375
0.06660838613538245,0.33459770484425727,0.375
0.06660529427997719,0.3347905750747372,0.375
0.0665742379584846,0.3349834453052171,0.375
0.06657261985691099,0.3350477353820438,0.375
0.06648509298116467,0.3356584911118969,0.375
0.0664775228925284,0.3359799414960301,0.375
0.06643606626687248,0.33614066668809667,0.375
0.06640665984967709,0.33620495676492335,0.375
0.06638500995720387,0.33626924684174997,0.375
0.06638231497105274,0.3364299720338166,0.375
0.06638147155792384,0.3364621170722299,0.375
0.06637600311070357,0.3365264071490565,0.375
0.06636909077355568,0.3366228422642965,0.375
0.0663687283544705,0.33668713234112313,0.375
0.0663402201614175,0.3367835674563631,0.375
0.06633713240294603,0.3369121476100164,0.375
0.06630889149394037,0.337072872802083,0.375
0.06630801218532456,0.33771577357034943,0.375
0.06624828342917977,0.33806936899289597,0.375
0.06624406616514766,0.3381336590697226,0.375
0.06618534257324304,0.33839081937702914,0.375
0.06618115961799997,0.3384551094538558,0.375
0.06618030783598161,0.33855154456909575,0.375
0.066065756396124,0.3392265903757755,0.375
0.06605263228439628,0.3395480407599087,0.375
0.06596582748556201,0.34019094152817514,0.375
0.0659654047210323,0.34025523160500176,0.375
0.0659063950010158,0.3404481018354817,0.375
0.06588114947750123,0.3405123919123083,0.375
0.06587323244451126,0.3406409720659616,0.375
0.06587118550532378,0.34070526214278823,0.375
0.06582608071394058,0.34089813237326816,0.375
0.06582356476378326,0.34096242245009484,0.375
0.0657625983774307,0.3412517277958147,0.375
0.0657602076711643,0.3415731781799479,0.375
0.0657020781556642,0.3417017583336012,0.375
0.06569596965895297,0.34176604841042785,0.375
0.06569306931254126,0.34179819344884116,0.375
0.06568282829354066,0.34186248352566784,0.375
0.06563159002083596,0.3421517888713877,0.375
0.06563003790885868,0.3422160789482143,0.375
0.06562106607622764,0.342280369025041,0.375
0.06561991222870134,0.3423446591018676,0.375
0.06557194175587955,0.34253752933234755,0.375
0.06557132803494359,0.34260181940917417,0.375
0.06549852409867085,0.3428911247548941,0.375
0.06549648299117206,0.3429554148317207,0.375
0.06541129260653267,0.3433733003310939,0.375
0.06540097893796948,0.34350188048474717,0.375
0.06537088974634853,0.3436626056768138,0.375
0.06536601297666156,0.3437911858304671,0.375
0.06535110776766018,0.3438554759072937,0.375
0.06534852011148362,0.34391976598412033,0.375
0.06533318230658924,0.3439519110225337,0.375
0.06532867023336808,0.3440162010993603,0.375
0.06531210267780341,0.34404834613777363,0.375
0.06530477395986378,0.34420907132984024,0.375
0.06529774363445073,0.34427336140666687,0.375
0.06527347912765513,0.34453052171397347,0.375
0.06522756227535387,0.3447555369828667,0.375
0.06522264116196741,0.34488411713651995,0.375
0.06519591783824119,0.34504484232858657,0.375
0.06519558032591377,0.34517342248223987,0.375
0.06518891988360598,0.3452377125590665,0.375
0.06518474587535827,0.34530200263589317,0.375
0.0651176126659897,0.3456555980584397,0.375
0.06511247890741412,0.34575203317367964,0.375
0.0651105355594338,0.34578417821209295,0.375
0.065093572899102,0.3464270789803594,0.375
0.06508950092872168,0.34655565913401265,0.375
0.06506359069598366,0.34668423928766595,0.375
0.0650498464750644,0.3470056896717992,0.375
0.06503746925428444,0.3478414606705455,0.375
0.06501715203348468,0.3478736057089588,0.375
0.06501005000883486,0.3481629110546787,0.375
0.06500352237723728,0.34825934616991866,0.375
0.06499797514213124,0.3484843614388119,0.375
0.064996886749208,0.34851650647722526,0.375
0.06498763014733189,0.3486129415924652,0.375
0.06498504415482087,0.3486450866308785,0.375
0.06498504415482076,0.34896653701501174,0.375
0.06498245388899704,0.34903082709183836,0.375
0.06497604157863612,0.34909511716866504,0.375
0.06496614240987686,0.3492236973223183,0.375
0.06494861256814832,0.3493201324375583,0.375
0.06494132612863812,0.3495451477064515,0.375
0.06493100303850075,0.34960943778327813,0.375
0.06492242584629393,0.349995178244238,0.375
0.06491427876094091,0.35009161335947797,0.375
0.0649131131909465,0.3501559034363046,0.375
0.06490492965253924,0.3501880484747179,0.375
0.06490295781027966,0.35073451412774437,0.375
0.06486441174612156,0.3509595293966376,0.375
0.06486022354855125,0.35163457520331737,0.375
0.06485547309288542,0.3516667202417307,0.375
0.064832826624029,0.3521488958179305,0.375
0.06483137480035317,0.35221318589475714,0.375
0.06483121870256481,0.3528882317014369,0.375
0.06480375598806631,0.35311324697033014,0.375
0.06480164430045687,0.35317753704715676,0.375
0.06476891608917756,0.3533382622392234,0.375
0.06476861744278939,0.3534346973544633,0.375
0.0647676252147239,0.3535632775081166,0.375
0.06476258735111717,0.3536597126233566,0.375
0.06475624638223376,0.35375614773859654,0.375
0.0647276341864298,0.3539811630074898,0.375
0.06472392401222005,0.35404545308431645,0.375
0.06471742489445265,0.3541097431611431,0.375
0.06471677192656056,0.3543347584300363,0.375
0.06471360489463962,0.3543669034684496,0.375
0.06470503100312919,0.3544311935452763,0.375
0.06470384737508761,0.3548812240830628,0.375
0.06468654563141929,0.3550419492751294,0.375
0.06468376553819921,0.3551705294287827,0.375
0.06466142470458691,0.35533125462084925,0.375
0.06466015110765466,0.35552412485132917,0.375
0.06463822678633346,0.3557169950818091,0.375
0.06463374090786322,0.3558777202738757,0.375
0.06460863596159683,0.356006300427529,0.375
0.06460549653635261,0.35632775081166224,0.375
0.06460248322352202,0.35639204088848886,0.375
0.06459301825920916,0.35648847600372885,0.375
0.06458189107963352,0.3566170561573821,0.375
0.06458020879549708,0.3566813462342088,0.375
0.06457811196663321,0.356809926387862,0.375
0.06457650477027055,0.3570670866951686,0.375
0.06457138372996118,0.35713137677199525,0.375
0.06456954601771647,0.35719566684882187,0.375
0.06455762970988388,0.35729210196406186,0.375
0.06455642746190338,0.3573563920408885,0.375
0.06455354858476592,0.3575814073097817,0.375
0.06453541378015026,0.35777427754026164,0.375
0.06453281835649194,0.35790285769391494,0.375
0.0645145557903275,0.35799929280915493,0.375
0.06450641411228875,0.3590922241152078,0.375
0.0644986938173312,0.3591565141920345,0.375
0.06448653664583004,0.3592208042688611,0.375
0.06448165352311797,0.35931723938410104,0.375
0.06447516347665994,0.3597029798450609,0.375
0.06446339023967551,0.3598315599987142,0.375
0.06445894400097807,0.3599279951139542,0.375
0.0644562367942888,0.3599601401523675,0.375
0.06444919088163648,0.3600887203060208,0.375
0.06438389884491957,0.3604423157285673,0.375
0.06437911602933222,0.3607959111511138,0.375
0.06436995768393239,0.3608923462663538,0.375
0.064360849623186,0.36102092642000705,0.375
0.06435924304530871,0.36114950657366035,0.375
0.06435854415060249,0.361213796650487,0.375
0.06432279243298133,0.3614066668809669,0.375
0.06432190570270968,0.3615995371114468,0.375
0.06431783929283497,0.3618245523803401,0.375
0.06431317952877436,0.3631103539168729,0.375
0.06431311558099295,0.3631424989552863,0.375
0.06431201659334773,0.3632710791089395,0.375
0.0642971177197319,0.36330322414735283,0.375
0.06428917935978695,0.3633996592625928,0.375
0.0642757972664374,0.3635282394162461,0.375
0.0642733255994884,0.36359252949307275,0.375
0.064254853424899,0.3636889646083127,0.375
0.06425184665251882,0.36375325468513936,0.375
0.06423458194950182,0.363913979877206,0.375
0.06423197814991954,0.3639782699540326,0.375
0.06419378262622777,0.3641389951460992,0.375
0.06419058373413045,0.36449259056864575,0.375
0.06418592502086229,0.3650712012600855,0.375
0.06418476234768133,0.36526407149056545,0.375
0.06417482603589053,0.3653926516442187,0.375
0.06416193026399308,0.36545694172104537,0.375
0.06416172572083945,0.3654890867594587,0.375
0.06416008719998789,0.3655533768362853,0.375
0.06414654973798917,0.365617666913112,0.375
0.06414608007877054,0.3656819569899386,0.375
0.06414347956552224,0.3658105371435919,0.375
0.0640999003421393,0.36590697225883184,0.375
0.06408629312504055,0.36619627760455176,0.375
0.06407996350918488,0.3662605676813784,0.375
0.06407757059440933,0.3664534379118583,0.375
0.06407195612997085,0.3664855829502716,0.375
0.06406335687197973,0.36683917837281815,0.375
0.06405568881470658,0.3669034684496448,0.375
0.06403470986329562,0.36712848371853807,0.375
0.06402930688673458,0.3679642547172844,0.375
0.06402832446899664,0.3679963997556977,0.375
0.06402300913185088,0.3680606898325243,0.375
0.06401626332551902,0.36825356006300425,0.375
0.06400797604348474,0.3682857051014176,0.375
0.06400629283442316,0.36834999517824424,0.375
0.06398011842931706,0.36851072037031085,0.375
0.06397373749565582,0.3686071554855508,0.375
0.06395448435511653,0.3687035906007908,0.375
0.06394920702935136,0.3694750715227105,0.375
0.06394735940069873,0.36976437686843033,0.375
0.06386928268603287,0.3704394226751101,0.375
0.06386922004453477,0.3706001478671767,0.375
0.06384831561982829,0.37079301809765663,0.375
0.06384655953305662,0.37085730817448326,0.375
0.06382528335591164,0.37092159825130994,0.375
0.06382202419991756,0.3710823234433765,0.375
0.06381074910531359,0.3711466135202032,0.375
0.06380898921145639,0.371532353981163,0.375
0.06380544862746751,0.37156449901957633,0.375
0.06380177564956846,0.37162878909640296,0.375
0.06379921719405357,0.37172522421164295,0.375
0.06379427458236975,0.37175736925005626,0.375
0.0637938164733135,0.3720145295573628,0.375
0.0637819762031353,0.3721109646726028,0.375
0.06377495458125071,0.37281815551769587,0.375
0.06374759001845964,0.3728824455945225,0.375
0.06374473453792107,0.3730753158250024,0.375
0.06374231855372658,0.37310746086341573,0.375
0.06374206565096996,0.37317175094024235,0.375
0.06372676338900995,0.37330033109389565,0.375
0.06371941024951289,0.3735253463627889,0.375
0.06367085624734325,0.37358963643961557,0.375
0.06366852579258186,0.3736860715548555,0.375
0.0636666790835061,0.37436111736153527,0.375
0.0636606057925242,0.3744254074383619,0.375
0.06364782144486292,0.37471471278408175,0.375
0.06362280844845547,0.37487543797614836,0.375
0.06362145859360235,0.37577549905172136,0.375
0.06351857742277467,0.3762898196663345,0.375
0.06351708458498173,0.3769005753961876,0.375
0.06350156341728785,0.3770291555498409,0.375
0.06349436007107279,0.37802565174065383,0.375
0.06345110154532829,0.37825066700954707,0.375
0.0634489532996857,0.37837924716320037,0.375
0.0634442672714951,0.3784113922016137,0.375
0.06343521151942255,0.3790542929698801,0.375
0.06341271566842777,0.3793435983156,0.375
0.06340812077647306,0.3794721784692533,0.375
0.06339237638043371,0.37960075862290654,0.375
0.06339000959913998,0.3802758044295863,0.375
0.06338798425271353,0.38046867466006623,0.375
0.06334838037235713,0.3807258349673728,0.375
0.0633409404793891,0.3808544151210261,0.375
0.06320226528256978,0.38133659069722586,0.375
0.06319996914943105,0.3816901861197724,0.375
0.06309827193529038,0.3823009418496255,0.375
0.06309629759597246,0.3823973769648655,0.375
0.06307137277623387,0.3825581021569321,0.375
0.06306996054050251,0.38287955254106526,0.375
0.06306180067534828,0.38294384261789194,0.375
0.0630533905271018,0.3830724227715452,0.375
0.0630312986248992,0.38326529300202516,0.375
0.06303007852874654,0.3833295830788518,0.375
0.06297548251113527,0.38361888842457165,0.375
0.06296931749900303,0.38377961361663826,0.375
0.06294642141297824,0.3839403388087049,0.375
0.06294298638262708,0.3850975601915844,0.375
0.06285321506283581,0.38557973576778426,0.375
0.06284236603646975,0.38602976630557073,0.375
0.06281761978454925,0.3862869266128773,0.375
0.06281604085784853,0.3864155067665306,0.375
0.06275810048664676,0.38680124722749043,0.375
0.06275797201790856,0.3868976823427304,0.375
0.06269032561471122,0.3872191327268636,0.375
0.06268912395971005,0.38786203349513004,0.375
0.06268740999280187,0.38802275868719666,0.375
0.06256399372552512,0.3884084991481565,0.375
0.06256223568175634,0.38863351441704974,0.375
0.06255381531713466,0.3887299495322897,0.375
0.0625359236053501,0.388858529685943,0.375
0.062480936935837894,0.3892121251084895,0.375
0.062478585562276256,0.38930856022372945,0.375
0.06243437165334187,0.3895014304542094,0.375
0.06242788606903771,0.390465781606609,0.375
0.06242243228025557,0.390562216721849,0.375
0.06241220629787858,0.3906265067986756,0.375
0.062409069874588274,0.39085152206756885,0.375
0.06240881222153383,0.3909158121443955,0.375
0.06238483664979522,0.39107653733646214,0.375
0.0623827649620301,0.3921051785656884,0.375
0.06232515799777916,0.3923944839114083,0.375
0.062323566772153005,0.3924587739882349,0.375
0.062316300845605244,0.39249091902664823,0.375
0.06230928264911051,0.39255520910347486,0.375
0.062257845549733015,0.39297309460284807,0.375
0.06225594576905413,0.393873155678421,0.375
0.06210292589285704,0.394773216753994,0.375
0.06210286335380022,0.394869651869234,0.375
0.06209961927355567,0.39493394194606063,0.375
0.06208524178985464,0.39499823202288725,0.375
