y_true,anom_score,y_pred
0,-0.00738182884329186,0
0,0.021331990757085806,0
0,0.04869209158035048,1
0,0.0304240086415567,1
0,0.008121697626129909,0
0,0.034721721268512584,1
0,0.04063885336328499,1
0,0.0033400181399672046,0
1,0.04775801186439643,1
0,-0.013808466100966699,0
0,0.03719311916919865,1
0,0.0034555130255229383,0
0,0.01040383049787863,0
0,0.030237402593320417,1
1,0.05243521858620259,1
1,0.05439132686862469,1
0,-0.01903141827771282,0
1,0.0485996637701962,1
0,-0.02026564594774316,0
1,0.04952998169275069,1
0,-0.02519940198410925,0
0,-0.01654457733023923,0
0,0.03266788786992614,1
0,0.030693485663054743,1
0,-0.012200917122209776,0
1,0.04796040476439989,1
1,0.04775801186439643,1
0,-0.001748899908323387,0
0,0.04566564504128845,1
0,-0.019891041599144066,0
0,0.01940372850516414,0
0,0.026494822186807543,0
0,0.042087577345982896,1
0,0.04566564504128845,1
0,0.001855063506506105,0
1,0.04699866026348776,1
0,-0.0014877882899406725,0
0,0.042087577345982896,1
1,0.07118216306988889,1
0,-0.00025033186300171817,0
0,-0.01725819229696579,0
0,-0.029787610509513174,0
0,0.042087577345982896,1
0,-0.019114949393026992,0
0,0.023102282225136994,0
0,0.01961305179935713,0
0,-0.02469175804862972,0
1,0.03257890049843726,1
0,0.04445829300342896,1
1,0.04882017419623674,1
0,-0.003369387208287611,0
0,-0.03196838684557968,0
0,0.020514685412640676,0
0,0.01804790059079775,0
1,0.023682531404793927,0
0,-0.0022941557593211814,0
0,-0.01829733772138442,0
0,0.052499496163444515,1
0,0.05191265773343601,1
1,0.045755574416304956,1
0,0.016664585889317185,0
0,0.030728700137362064,1
0,-0.005747503166264489,0
0,-0.027766437561661694,0
0,0.03436782532746829,1
0,-0.016388431877492504,0
0,0.052499496163444515,1
0,0.04120254544104984,1
0,0.08885571263381853,1
0,-0.011227542348114627,0
1,0.021588805039691294,0
0,0.0459972829975307,1
0,-0.007963634316697277,0
1,0.017758160146002178,0
0,0.04120254544104984,1
0,0.013123798440085266,0
0,0.04175464431834419,1
1,0.05439132686862469,1
0,0.012924934307864011,0
1,0.04952998169275069,1
0,0.024817934948877962,0
0,-0.029187443628326204,0
0,0.04344865861576974,1
0,0.042087577345982896,1
0,0.04186555589725127,1
0,-0.006741072682386995,0
0,0.042524216683468063,1
0,0.04566564504128845,1
0,0.03794751886022607,1
0,0.01314061793997967,0
0,-0.01366239136816566,0
0,0.019303010853162772,0
0,-0.02889516783076379,0
0,-0.033884732981594834,0
0,0.04808765357775702,1
1,0.024111786667959878,0
0,-0.016930024114212017,0
1,0.045755574416304956,1
0,-0.0005984123640792038,0
1,0.0272528191543856,0
0,0.09799321957085017,1
0,0.04120254544104984,1
0,0.049659654352138705,1
1,0.018124868679744055,0
0,0.02798060087554821,0
0,0.023659021377074096,0
0,0.052499496163444515,1
1,0.04952998169275069,1
0,-0.022516476242588235,0
1,-0.005348641895706829,0
0,0.01828162271129219,0
0,0.01641170026549088,0
1,0.028218532129680174,0
0,0.007336800255471565,0
0,0.020081676498931,0
1,0.05005518400539111,1
1,0.04837195342469869,1
0,0.09918080729070877,1
1,0.05091235406098704,1
0,0.02051768249477015,0
0,0.0087333807831812,0
0,0.014873881058752425,0
0,-0.03057702974211729,0
0,0.04445829300342896,1
0,-0.02569463838918884,0
1,0.05005518400539111,1
0,0.04118031795589572,1
0,0.02172895302509914,0
0,-0.03034368000894061,0
0,-0.03356610927266396,0
0,-0.032733754827445116,0
1,0.04796040476439989,1
0,-0.01253745829543551,0
0,-0.024970971203326087,0
0,-0.019649360357385126,0
0,0.002717160616831471,0
0,-0.0008218654650518631,0
0,-0.0009245741679094199,0
0,0.025322070878037395,0
0,-0.023664838928205423,0
0,0.022367361736261526,0
0,0.05847428860586312,1
0,-0.00044987762567516576,0
0,0.01828162271129219,0
0,-0.016760535001717425,0
0,0.010773489523748792,0
0,0.0546336777001597,1
0,0.052499496163444515,1
0,0.03121322189913267,1
0,0.04120254544104984,1
0,0.021566393882591406,0
0,0.04849848635285292,1
0,0.04784484769156183,1
1,0.05091235406098704,1
1,0.04159472853410462,1
0,0.006761080247310924,0
0,0.039279616786053295,1
0,0.06809853484088679,1
0,0.04520778871707287,1
0,-0.013594609144721048,0
0,0.0035949845097452693,0
0,0.055566468221239784,1
0,0.03935184226195798,1
1,0.009045136239563045,0
1,-0.014511942556246993,0
0,-0.00803064684701299,0
1,0.05005518400539111,1
1,0.04796040476439989,1
0,0.011101528393861249,0
0,0.018164748473279313,0
0,-0.0037931583688165516,0
0,-0.005315836164078713,0
1,0.04952998169275069,1
1,0.022929839480964165,0
0,0.011563370103335635,0
0,-0.025284788176241024,0
0,-0.012906408369017519,0
0,0.03953727026722331,1
0,0.029355273648859037,0
0,0.0549794421527654,1
0,-0.02143617008167098,0
1,0.04992618018107142,1
0,0.019999696955144586,0
1,0.045755574416304956,1
1,0.04775801186439643,1
1,0.05091235406098704,1
0,0.010787358943876502,0
0,-0.007678136887678211,0
1,0.02118804710461364,0
0,0.022296603282454308,0
0,0.052499496163444515,1
0,-0.026056745373738033,0
0,-0.012557357371214939,0
0,-0.002730058621732312,0
1,0.04796040476439989,1
0,-0.02653996891108651,0
0,0.010159644103500676,0
0,0.04445829300342896,1
1,-0.013215498021545646,0
0,0.006536624188175799,0
0,-0.006667964825677275,0
0,-0.014952146399654531,0
0,-0.020941040086648266,0
0,0.003112989782777076,0
0,0.02030363666902757,0
1,0.05243521858620259,1
1,0.049212294805692,1
0,0.02381375867767055,0
0,-0.01396380984869694,0
0,0.04896888515199482,1
0,0.052499496163444515,1
1,0.04819195975248203,1
0,0.0032087205961768284,0
1,0.04796040476439989,1
1,0.05005518400539111,1
0,0.0390310505869127,1
0,0.04368379604189854,1
0,0.0024822941963399403,0
0,0.03683567343257199,1
0,0.045768570997694935,1
0,0.020829070602883526,0
0,-0.038570507714249525,0
1,0.049212294805692,1
0,0.021560197467267894,0
0,-0.016698634338477236,0
1,0.05091235406098704,1
0,0.04426333228865398,1
0,-0.01638750542763734,0
0,-0.001492439302721471,0
0,-0.016453046532778404,0
1,0.049212294805692,1
0,0.004407101122227974,0
0,0.04799723394078548,1
1,0.045755574416304956,1
0,0.04368379604189854,1
0,-0.015180168730542343,0
0,-0.030028582923950442,0
0,0.00011635053339043022,0
1,0.0500190790040137,1
1,0.04952998169275069,1
1,0.04929075659589044,1
0,0.03323193707040262,1
1,0.04952998169275069,1
0,0.04368379604189854,1
0,0.023152228653446683,0
0,-0.024426339273067976,0
1,0.045755574416304956,1
0,0.04566564504128845,1
0,0.02332234858677018,0
0,0.04368379604189854,1
0,-0.014179027604092953,0
0,-0.0014446619809311834,0
1,0.0500190790040137,1
0,0.052499496163444515,1
0,0.012924934307864011,0
0,-0.011060008220583173,0
0,0.04566564504128845,1
0,-0.027111759231429555,0
0,0.020308259967301123,0
0,-0.023572533020907227,0
0,-0.025756003159938257,0
0,-0.009055250993974473,0
0,-0.02708859196695418,0
0,0.019671801972201974,0
0,-0.02035380215974336,0
0,-0.022032740835079945,0
0,0.04120254544104984,1
0,-0.030241523515081192,0
1,0.018176011627672017,0
1,0.05005518400539111,1
0,-0.012950492003882486,0
0,0.024698634548454446,0
0,-0.0005365543681626339,0
0,0.02523647495248771,0
1,0.03502543956085136,1
0,-0.00766052308874382,0
0,0.03030835753955574,1
0,0.011259971936933177,0
0,-0.020896664367277162,0
0,0.047643990515837675,1
0,0.01943568884474489,0
0,0.01840525760618128,0
0,0.033639399827258054,1
0,-0.03532151087055563,0
0,0.04368379604189854,1
1,0.04952998169275069,1
0,0.039422273510771766,1
0,0.04120254544104984,1
1,0.004052309735111392,0
1,0.05439132686862469,1
0,-0.03771281840447144,0
0,0.066296920008595,1
0,0.06339494924583178,1
1,0.049212294805692,1
0,0.04120254544104984,1
0,-0.01459140088409755,0
0,0.04769554332328363,1
1,0.04796040476439989,1
1,0.05091235406098704,1
0,0.04566564504128845,1
0,0.013797828581476934,0
1,-0.020377531419835393,0
0,-0.01654317275799555,0
0,0.01952455742075987,0
0,0.03470383199215743,1
0,0.03319989611197138,1
1,0.04796040476439989,1
0,0.00949010430617736,0
0,0.029661179070501142,0
0,-0.013678800058386509,0
0,-0.01529133480919559,0
0,0.011758534543903854,0
0,0.02558346928461741,0
0,-0.01871006745566889,0
1,0.04699866026348776,1
0,0.008680890725369705,0
0,-0.016900386726086514,0
0,0.06799707984142844,1
0,0.01988000761107611,0
0,-0.00272175104829242,0
0,0.0408008380342314,1
0,-0.017319115315867162,0
1,0.05005518400539111,1
0,0.04893232696568317,1
0,0.042087577345982896,1
0,-0.03860662461298914,0
0,-0.01505472358089699,0
0,0.020734586845428726,0
0,-0.005879715036115618,0
0,0.07303793984434692,1
0,-0.03432579336440811,0
0,0.04334205642723521,1
0,0.0002074036579002847,0
0,-0.03643395698754026,0
0,0.03546384294327709,1
0,0.03596870712482447,1
0,-0.033755826169756475,0
0,-0.0005465648191450012,0
0,-0.008481178966775471,0
0,0.015621740197277467,0
0,0.023196088789434688,0
0,-0.019937535014088015,0
0,-0.04024290592147872,0
0,0.0015338469889961681,0
0,0.012624707286501002,0
0,0.042087577345982896,1
0,0.014906001349916376,0
0,0.049486614047959065,1
0,-0.010383771495579619,0
0,-0.02275573451354751,0
0,-0.017723869517613955,0
0,0.019243269998907575,0
1,0.049212294805692,1
0,0.009641962391422565,0
0,0.02716078316217685,0
0,-0.014610510321692805,0
0,0.05000027958617337,1
0,0.052499496163444515,1
1,0.049212294805692,1
0,0.04120254544104984,1
0,0.04675008007265047,1
0,0.030737355406445066,1
0,0.012895350441798126,0
0,0.052499496163444515,1
0,0.023296872829650095,0
0,-0.008215120410446641,0
0,0.038577889641322805,1
0,-0.009378296746119785,0
0,-0.029993879022888414,0
1,0.04699866026348776,1
0,-0.003126840369936157,0
0,0.03033045314766969,1
0,-0.008959330091203699,0
1,0.04952998169275069,1
0,0.009292599302279991,0
0,0.001781750475255639,0
1,0.045755574416304956,1
0,0.0362878610150168,1
0,0.01819604783529516,0
1,0.10346563177227264,1
0,0.04344865861576974,1
0,0.03277234576991439,1
0,0.06218748218083525,1
0,-0.006070052424867967,0
0,-0.015497379379113718,0
0,-0.004463678708728713,0
0,0.0900458804769354,1
1,0.04775801186439643,1
0,-0.005246111610065052,0
0,-0.04233849118557481,0
0,0.03187425513753184,1
0,0.015022140563811903,0
0,-0.015452872609418022,0
1,0.0500190790040137,1
0,0.04566564504128845,1
1,0.05439132686862469,1
0,0.04344865861576974,1
0,-0.01631855453192016,0
0,-0.015968046483204268,0
0,-0.004727608488077628,0
1,0.04775801186439643,1
0,0.052499496163444515,1
0,0.016399827330131345,0
0,0.02205664709937183,0
0,0.007966912922982905,0
0,-0.012040246707446856,0
0,-0.0022941557593211814,0
0,0.04946754964792799,1
0,-0.007543602997136356,0
0,0.04566564504128845,1
0,-0.024452473592568857,0
0,-0.011261236747185543,0
0,0.038881457601670166,1
0,0.01327860359041011,0
0,0.10873083159489061,1
1,0.11521249093765673,1
0,0.11336769081830511,1
0,0.011241742403348631,0
0,0.030612662763479737,1
0,0.05217159149095929,1
0,-0.010630153334663939,0
0,0.0427819619566443,1
0,-0.005322650773437243,0
0,-0.011737252907027984,0
0,0.05137839246681242,1
0,0.030840491417521543,1
1,0.04952998169275069,1
0,0.051500252739396846,1
1,0.04837195342469869,1
0,0.008604077048844028,0
0,-0.03186257579212387,0
0,0.01623926839617018,0
0,0.03751863112356868,1
1,0.049212294805692,1
0,0.0201169850735039,0
0,-0.028538800611266568,0
0,-0.00877617929278951,0
1,0.04952998169275069,1
0,0.04120254544104984,1
0,0.0020016002700379287,0
1,0.045755574416304956,1
0,-0.01979370433720956,0
0,-0.002626557535444496,0
0,-0.035630315241634236,0
1,0.049212294805692,1
1,0.049212294805692,1
0,-0.01960440236175176,0
0,0.014434855516003986,0
1,0.05243521858620259,1
0,0.11953173343949941,1
0,0.016796760202108074,0
0,0.0322456016707775,1
0,-0.003992302129085801,0
0,-0.020904097007897415,0
0,0.0193419038295789,0
0,0.04337862281676963,1
0,-0.003151462105060565,0
0,0.049217319082090816,1
0,0.04445829300342896,1
0,0.025177819170617566,0
0,0.06216462063426387,1
0,-0.02675275087345852,0
0,-0.03216321546253148,0
0,-0.011771379489221412,0
0,-0.020119178565852047,0
1,0.049212294805692,1
0,-0.024206330240360507,0
0,0.04334205642723521,1
0,-0.007841248428842429,0
0,0.038606281520451535,1
0,0.025504189311934655,0
0,-0.030449718888448052,0
0,0.04616176510806813,1
0,0.02410712061843423,0
1,0.045755574416304956,1
0,0.05395500561458455,1
0,0.04120254544104984,1
0,-0.008813222628551887,0
0,0.048708840448207225,1
1,0.049212294805692,1
1,0.03354171413885998,1
0,0.023220597871402848,0
0,-0.013259231939793559,0
0,0.017767665595400883,0
0,0.019671801972201974,0
0,0.012785282982913704,0
0,-0.003358903573381422,0
1,0.04952998169275069,1
0,0.014670280764127686,0
0,0.0079109742545177,0
1,0.05393905010773037,1
0,0.1157651231692095,1
0,0.04334205642723521,1
0,-0.003664595716983521,0
0,0.015229754098790793,0
1,0.04775801186439643,1
1,0.05091235406098704,1
0,0.04555854122748737,1
0,0.014492978003169843,0
0,0.02928523077967249,0
0,0.000724049437392793,0
0,-0.00946274564345101,0
0,0.05349376542119111,1
0,-0.019651067405269007,0
0,0.04120254544104984,1
0,0.06216462063426387,1
0,-0.01108699332002483,0
0,-0.0003871764575765213,0
0,-0.01824926540736338,0
0,-0.000982053037171804,0
0,0.047644502413765166,1
0,-0.00615085748842259,0
0,0.029538151298556636,0
0,0.04344865861576974,1
1,0.05091235406098704,1
0,-0.01642131582112505,0
0,0.060602478419861994,1
0,-0.021764425747824223,0
1,-0.013171129787250768,0
0,0.008892101788002815,0
1,0.05439132686862469,1
0,-0.0011179179811549589,0
0,-0.017332084754486665,0
0,0.04120254544104984,1
0,-0.03332019746079329,0
0,0.03831669108473423,1
0,0.019317613248043597,0
1,0.04952998169275069,1
0,0.042502247143431204,1
0,-0.023630751423663943,0
0,-0.011692535224885059,0
0,-0.02969473711553089,0
0,-0.0021544323602626925,0
1,0.04775801186439643,1
0,0.019220550896787092,0
0,0.025266455790750486,0
0,0.05153364975057395,1
0,-0.026889583273933038,0
0,-0.01453962621266508,0
0,0.019894795391741438,0
0,-0.03696909107541829,0
0,-0.00588206542031755,0
0,0.04334205642723521,1
0,0.042087577345982896,1
0,0.007257858646660953,0
0,-0.03154088851514425,0
0,0.015739506979923323,0
0,-0.029418258768037775,0
1,0.01719781678415666,0
0,0.04934575353860382,1
0,-0.02120523327227558,0
0,0.02902371509008339,0
1,0.04952998169275069,1
0,0.019999696955144586,0
0,0.025322070878037395,0
0,-0.03784311004187235,0
0,-0.02457909140929082,0
1,0.04952998169275069,1
0,-0.030794349834427692,0
1,0.04882017419623674,1
0,0.025322070878037395,0
1,0.04819195975248203,1
0,0.008110894205399788,0
1,0.01922976999964876,0
1,0.04796040476439989,1
0,0.042914792723312,1
0,-0.020140514992177228,0
0,0.04120254544104984,1
0,0.11594880313268108,1
0,-0.02941541296723582,0
0,0.00668377956678301,0
0,0.0031228065223496415,0
0,-0.014917395815180146,0
0,0.03596870712482447,1
0,0.00035099488644796395,0
1,0.05243521858620259,1
0,0.015767771860726754,0
0,-0.01252971197043462,0
0,0.04344865861576974,1
1,0.05005518400539111,1
1,0.04699866026348776,1
0,0.04120254544104984,1
1,0.04952998169275069,1
0,0.008409449191687401,0
1,0.01423158823130799,0
0,-0.008939052280838244,0
0,-0.018282323981603288,0
0,0.025322070878037395,0
0,0.052421725978317624,1
1,0.049212294805692,1
0,0.03236565190444207,1
0,0.06216462063426387,1
0,-0.014461118316961119,0
0,0.008052995694791565,0
0,0.006935291753269346,0
0,0.014420976514737394,0
0,0.010244605522384487,0
0,-0.02427668077505024,0
0,0.052499496163444515,1
0,0.03700080774657366,1
0,0.02109736690988029,0
0,-0.015951769161166418,0
0,0.04368379604189854,1
0,-0.018795433676780327,0
0,0.0047419720986238145,0
0,-0.002040354978578629,0
0,-0.01111657180030362,0
0,0.019220550896787092,0
0,0.032250158328616996,1
1,0.049212294805692,1
0,-0.014180264112785335,0
1,0.05243521858620259,1
0,-0.0029952670262957115,0
0,-0.021216257575649156,0
0,-0.020096056056035205,0
0,-0.000304514301285308,0
1,0.004805435154992543,0
1,0.06992965216409963,1
0,0.01828162271129219,0
0,-0.00119529109393407,0
0,0.024302879219147977,0
0,0.01823033334357682,0
0,0.044707638103592906,1
0,-0.009693729061949596,0
0,0.04445829300342896,1
0,-0.029787610509513174,0
0,0.052499496163444515,1
0,0.008616568615845588,0
0,0.042087577345982896,1
0,-0.01784042365472782,0
0,-0.018969950608075326,0
0,0.031798584370045124,1
0,0.03965626919299192,1
0,-0.0195048161921903,0
0,-0.015382431489785908,0
0,0.04344865861576974,1
0,-0.003193111298666562,0
0,0.052843612060038514,1
0,0.010289225605498387,0
1,0.05005518400539111,1
0,-0.00875686808276016,0
0,0.024639173852977647,0
0,-0.018494125247731585,0
0,0.021560197467267894,0
0,0.02075617374310068,0
0,-0.01912836737986634,0
0,-0.02878113337514626,0
1,-0.0023726900318298827,0
0,0.10159555052624847,1
0,0.04445829300342896,1
0,-0.0018378322021253557,0
0,0.023940579399058914,0
0,-0.004682974793096539,0
0,0.00814382124627433,0
0,0.005936906114071161,0
0,-0.035299197464698395,0
0,-0.016296607982035805,0
0,-0.01112358390568774,0
0,-0.020255507583674337,0
0,0.02337973226776391,0
0,0.00012171836170182804,0
0,-0.01810120145508798,0
0,-0.012121355351252527,0
0,-0.010826314114511126,0
0,0.04368379604189854,1
0,0.013818579260400088,0
0,0.052499496163444515,1
0,0.04368379604189854,1
1,0.04952998169275069,1
0,-0.017065964811832424,0
0,0.03055356677682397,1
0,0.046504632445191096,1
0,-0.017618207973978617,0
0,-0.014584509620952757,0
0,0.0322456016707775,1
1,0.04952998169275069,1
0,0.02051768249477015,0
1,0.04952998169275069,1
1,0.04699866026348776,1
1,0.02513556095470426,0
0,0.014670280764127686,0
1,0.04952998169275069,1
0,-0.029194254051023105,0
0,0.04566564504128845,1
1,0.04952998169275069,1
1,-0.002258666793368669,0
0,-0.0011681618562154328,0
0,0.03491961858804016,1
0,-0.019803868138079106,0
1,0.04882017419623674,1
0,-0.02370011204202671,0
0,0.049790171657947746,1
0,-0.011218475075578715,0
1,0.04952998169275069,1
0,0.01827238487890015,0
0,0.04120254544104984,1
0,0.04566564504128845,1
0,0.04512643718496201,1
1,0.025890614618615415,0
0,0.030013910556923484,1
1,0.04796040476439989,1
0,-0.0034249995820989643,0
0,0.02870261109998118,0
0,0.003105730508337845,0
0,0.07263676016645271,1
0,0.06330041071785064,1
0,0.01987009477264612,0
0,-0.017501630345970576,0
0,-0.001151498970889564,0
0,-0.0033755188509546064,0
0,0.0196559995194433,0
1,-0.003452859163499633,0
0,0.04870588087879224,1
1,0.04952998169275069,1
0,0.0018776949157482958,0
0,-0.016636447122207354,0
0,-0.020767033744456986,0
0,0.09541273796621252,1
1,0.023738315863234716,0
0,0.052499496163444515,1
0,0.0007025791589495567,0
0,0.015562636003623287,0
0,-0.015141338265417803,0
0,-0.02427875579808708,0
0,0.007672772421470797,0
0,-0.030116034237670952,0
0,0.037666950596848214,1
0,-0.022238503867850423,0
0,0.04334205642723521,1
0,-0.02250302579160346,0
0,0.0643606855924076,1
0,-0.028129219294282637,0
0,-0.010107639331252527,0
0,-0.03074310835785854,0
1,0.04882017419623674,1
0,0.06422843664299693,1
0,-0.024843157434477625,0
0,0.030912653522408462,1
0,-0.0016274604362406242,0
0,0.12816186015722275,1
0,0.019668195896385465,0
0,-0.01937044008720107,0
0,-0.007459420138144657,0
0,0.04120254544104984,1
0,-0.03252879448889401,0
0,-0.030204728872832765,0
1,0.05091235406098704,1
0,-0.019294238551429588,0
0,0.008504585509862328,0
1,0.051337876653422376,1
0,0.018041075348184887,0
0,0.003820525644442574,0
1,0.05231064259817908,1
1,0.04882017419623674,1
0,-0.020415253374515774,0
0,0.03609306495359166,1
0,0.052499496163444515,1
0,0.12109933002985585,1
1,0.049212294805692,1
0,0.01959008976565224,0
1,0.04952998169275069,1
0,0.005242798850354058,0
1,-0.003903848132121246,0
1,0.04952998169275069,1
0,-0.021718610548163986,0
0,-0.030121167405203597,0
0,0.00863446750293917,0
0,0.008282208521138146,0
0,-0.026288769219264763,0
0,-0.011720396075271644,0
1,0.045755574416304956,1
0,-0.021958802704703573,0
0,0.00961252454275352,0
0,0.03865685507499972,1
1,0.049212294805692,1
0,0.046838212645762156,1
0,5.7075818857721394e-05,0
0,0.008082580712603149,0
0,-0.023092676019236646,0
0,0.052499496163444515,1
0,0.020323148061265117,0
0,0.009436878899748313,0
0,0.049998186932290745,1
0,-0.031508294037510876,0
0,0.031270727207334814,1
0,-0.025610466778475227,0
0,0.03585280768962096,1
1,0.04952998169275069,1
1,0.01626040904947401,0
0,0.03055356677682397,1
1,0.04775801186439643,1
0,0.06328254047245785,1
0,-0.0075401918782119215,0
0,-0.005947204863924693,0
0,0.009527036425685531,0
1,0.05091235406098704,1
0,-0.003079264783905744,0
0,0.04693005784301019,1
0,0.033578827564335945,1
0,0.029060445090534293,0
0,-0.01352053918145063,0
0,0.09732019533626446,1
0,-0.020323028875777638,0
1,0.04952998169275069,1
0,0.003305760479964004,0
0,0.04380414950816158,1
0,0.03020500245256874,1
0,0.04368379604189854,1
0,-0.02346087632093713,0
0,-0.016294265234499006,0
1,0.02213465774425205,0
0,0.04344865861576974,1
0,0.03092332369496642,1
1,0.049212294805692,1
0,-0.0013083264082593415,0
0,0.018752119197340766,0
0,-0.02035837344620456,0
0,0.06077860065283225,1
0,0.12439540427165652,1
0,-0.0031282224928992353,0
0,-0.012307221090796572,0
0,-0.017231364742156197,0
1,0.04699866026348776,1
0,0.01748400605468392,0
0,0.020044678120251125,0
0,0.035033722391419664,1
1,0.05005518400539111,1
1,0.045755574416304956,1
0,-0.02762552726332046,0
0,0.013517511447342367,0
0,-0.03354166720027424,0
0,-7.423958989677404e-05,0
0,-0.03343893156717903,0
0,0.014059944360423682,0
1,0.05005518400539111,1
0,0.047494616305659765,1
1,0.03177936360557043,1
0,0.025680357298828227,0
0,0.02584151194987272,0
0,-0.03214730788028769,0
1,0.04837195342469869,1
0,0.04566564504128845,1
1,0.045755574416304956,1
0,0.010512194070019354,0
0,0.001324009113338076,0
1,0.045755574416304956,1
1,-0.021838881685120326,0
0,0.024551342277508437,0
0,0.03248572921594173,1
0,0.049937921303671584,1
0,-0.029819556305926975,0
0,0.014479433999348701,0
0,0.02568658262014245,0
0,0.052499496163444515,1
0,0.029956099535179637,0
0,0.035245362149209924,1
0,0.008234663034804801,0
0,-0.003079264783905744,0
0,-0.02487585665189529,0
0,0.04368379604189854,1
1,0.05091235406098704,1
1,-0.01337278185431895,0
0,-0.014584509620952757,0
0,0.042087577345982896,1
0,0.06288452063164385,1
0,-0.03542264445391402,0
0,0.008988969380707923,0
0,-0.020023824814613178,0
0,0.013251787933004189,0
0,0.09732019533626446,1
0,-0.03397495834146019,0
0,0.11434143700335198,1
0,3.18617577073077e-05,0
1,0.049212294805692,1
0,-0.010784111791086348,0
0,0.0042822773082143994,0
0,0.008234663034804801,0
0,0.07719986487454289,1
0,0.06394509198219578,1
0,-0.030048185955172557,0
0,0.00672692081125692,0
0,0.03596870712482447,1
1,0.045755574416304956,1
0,-0.023946692620568144,0
0,-0.021401712308480203,0
0,-0.013262099441052166,0
0,0.020475905037021014,0
0,0.02961868669177925,0
0,-0.0006560691765501447,0
0,0.017858468320757437,0
0,0.04566564504128845,1
0,0.044049575072077296,1
0,-0.009187019919369988,0
1,-0.00424270783366526,0
0,0.017381590074894704,0
1,0.04699866026348776,1
0,0.046570667256296994,1
1,0.050609664318020164,1
0,0.06869616214520491,1
0,0.03378679124726536,1
0,-0.019995857350196378,0
0,-0.029259521769206487,0
0,0.0170045903140561,0
0,0.03481293606237634,1
0,-0.003187942984127612,0
1,0.049212294805692,1
0,0.008432994950500095,0
0,0.04177050402577498,1
0,-0.0051373883889310745,0
0,0.044754449271427243,1
0,-0.0176448365283558,0
0,0.052499496163444515,1
0,0.0006261193834617984,0
0,0.028563623592963938,0
0,-0.02197367386315685,0
0,0.020478336031505395,0
0,0.029661179070501142,0
0,0.014880641555053531,0
0,0.032250158328616996,1
0,0.017931079057904142,0
0,-0.019569605019904013,0
0,0.0978721870284952,1
0,-0.018637999176300324,0
0,-0.022546550126656684,0
0,0.049967059094526256,1
1,0.04796040476439989,1
0,0.042087577345982896,1
0,-0.013763693892055229,0
0,-0.018886163363927233,0
0,0.042087577345982896,1
1,0.018176011627672017,0
1,0.020640050013944866,0
0,-0.02167937746760662,0
0,0.012161194688587118,0
0,0.016172208442971403,0
0,-0.029541565165808525,0
0,0.010606281081816271,0
0,-0.006234066587855136,0
0,-0.0005187122325481797,0
0,-0.01466854291517894,0
0,-0.008946361519677093,0
1,0.016326211763857512,0
0,0.04566564504128845,1
0,-0.004373290116235884,0
0,0.04566564504128845,1
0,-0.0011179179811549589,0
0,-0.006640300940236155,0
0,0.025298805275893677,0
0,-0.000810377803198814,0
0,0.0031949101242647604,0
0,0.005645694346320895,0
0,-0.036357467757124284,0
1,0.029473476958416844,0
0,-0.006901308475440515,0
0,-0.01718245786275263,0
1,0.05439132686862469,1
0,0.009605021941719638,0
0,0.04368379604189854,1
1,0.021691785235026573,0
1,0.045755574416304956,1
0,0.0466889644644225,1
0,0.024615386493682445,0
0,-0.018291846997236905,0
1,0.06912510303774722,1
0,0.0297827406568405,0
0,0.052499496163444515,1
0,-0.021362373172721938,0
0,0.03113730652677582,1
1,0.04952998169275069,1
0,0.011787200656142471,0
0,1.6365305183119183e-05,0
1,0.05439132686862469,1
0,-0.027592954144923743,0
0,0.052499496163444515,1
0,0.04368379604189854,1
0,0.030219653552118753,1
0,-0.011134293543084983,0
0,-0.018173585236641587,0
0,0.04056940414438159,1
0,0.04120254544104984,1
0,-0.018269843090368998,0
0,0.04445829300342896,1
0,0.04344865861576974,1
0,-0.017963095951424313,0
0,-0.016518076213470456,0
0,0.02144258389969056,0
0,-0.002847538778096348,0
0,-0.02599448145114097,0
0,-0.01431164229502041,0
0,0.0033225992892294,0
0,-0.020137506061902177,0
1,0.002059407920027012,0
0,0.02760304221060539,0
1,0.045755574416304956,1
1,0.0897867264808827,1
0,0.016240565046656164,0
0,-0.006659385857217703,0
0,0.0042822773082143994,0
0,0.043203337207392445,1
0,0.0568511010402335,1
0,-0.016833857144746722,0
0,0.03023042837397416,1
0,-0.019955981607270856,0
0,0.04445829300342896,1
0,0.000822310406263238,0
1,0.04952998169275069,1
0,0.015581886897816588,0
0,0.05401735347327974,1
0,0.04520778871707287,1
1,0.049212294805692,1
0,-0.015103514367944437,0
1,0.045755574416304956,1
0,0.054741332302401746,1
0,0.04120254544104984,1
0,-0.023673989343260426,0
0,0.06216462063426387,1
0,0.0045769212470121445,0
0,0.04445829300342896,1
0,0.02387077145568306,0
0,0.04368379604189854,1
0,0.026935335816297923,0
0,-0.029656789312189402,0
0,0.013431640551713753,0
0,0.03049801630064719,1
0,-0.013248884420484941,0
0,0.04566564504128845,1
1,0.05091235406098704,1
0,-0.0022692362843940717,0
0,0.0454575085747595,1
0,-0.008334832209054954,0
0,0.030672207778424165,1
1,0.049212294805692,1
1,0.038685656047382055,1
0,-0.03701393797840136,0
1,0.04952998169275069,1
0,0.014906001349916376,0
0,0.033327263906703264,1
0,-0.02102642322817161,0
0,-0.025880325534104687,0
0,-0.02858707072308586,0
0,0.025085173826380647,0
0,-0.0005064926595800823,0
0,-0.024132757415852135,0
0,0.02001205984911203,0
0,0.021589030696362088,0
0,0.053262258408480756,1
