y_true,anom_score,y_pred
0,0.080616277198448,1
0,0.06342439846644266,1
0,0.10093837272045691,1
0,0.06992765131094869,1
0,0.1029015326173337,1
0,0.06600180817861911,1
0,0.09910204920164745,1
0,0.06408152533736922,1
0,0.059140889384229345,1
0,0.06757521903758035,1
0,0.07879881829949309,1
0,0.06829682800668024,1
0,0.11516618591334127,1
0,0.0777934011066882,1
0,0.10454688883005103,1
0,0.07056295626533149,1
0,0.09901959041308883,1
0,0.10860874113658703,1
0,0.08313531657287787,1
0,0.06593766654242039,1
0,0.07568237332237504,1
0,0.08462359495455674,1
0,0.05643671257686378,1
0,0.10036389734271445,1
0,0.06914748345664823,1
0,0.08753818451426809,1
0,0.06200139963664453,1
0,0.08220087881072802,1
0,0.05785613435254644,1
0,0.062179934748513355,1
0,0.0663393991159501,1
0,0.08808745761490577,1
0,0.10065098507249182,1
0,0.14799044836579478,1
0,0.0824666527812572,1
0,0.10009313637120887,1
0,0.10692994427061187,1
0,0.1079223702855634,1
0,0.10874921044764496,1
0,0.1016576913497016,1
0,0.10136554486130611,1
0,0.10128271082312135,1
0,0.10056076576352624,1
0,0.061871662881474276,1
0,0.10082432424734633,1
0,0.13785355358877938,1
0,0.07980246408148817,1
0,0.08950866696039772,1
0,0.08725104439475762,1
0,0.060987369157049276,1
0,0.10036389734271445,1
0,0.10387203735524109,1
0,0.07825819165959857,1
0,0.08126618529790852,1
0,0.09915470180071329,1
0,0.0635821877910071,1
0,0.09292109195963194,1
0,0.07671224770173013,1
0,0.06674144391021308,1
0,0.08763555226478592,1
0,0.05260482309774872,1
0,0.10036389734271445,1
0,0.08689600641217576,1
0,0.10210393701282439,1
0,0.10268545529605722,1
0,0.1028527715486568,1
0,0.10515430924589897,1
0,0.07608938304329849,1
0,0.10754732105947717,1
0,0.10225595874743221,1
0,0.07935528090329291,1
0,0.09810983082013935,1
0,0.10872725848356202,1
0,0.07752325564444806,1
0,0.06413316513967704,1
0,0.07729482383910569,1
0,0.062346437688805656,1
0,0.10871795382360616,1
0,0.1080560275747986,1
0,0.10333842344894983,1
0,0.10253643903875898,1
0,0.09083971050476769,1
0,0.0683008528997121,1
0,0.05408985744929662,1
0,0.0670200090226345,1
0,0.09226307801810885,1
0,0.07362223225694486,1
0,0.10871795382360616,1
0,0.07841115695045076,1
0,0.06354503426138036,1
0,0.08578326542156833,1
0,0.10486850180248364,1
0,0.05880833485624526,1
0,0.06872134592873569,1
0,0.06571690546335196,1
0,0.056633100022887684,1
0,0.06253158951948545,1
0,0.12232705213093442,1
0,0.06177928221703499,1
0,0.05690684323940243,1
0,0.1382323465503944,1
0,0.1039027798954052,1
0,0.10425821991700868,1
0,0.15475624880537786,1
0,0.10243996294437552,1
0,0.09540427919179884,1
0,0.06412980250118161,1
0,0.07438953520903901,1
0,0.07319074320425667,1
0,0.05847276270503643,1
0,0.10766103370348468,1
0,0.1693607492185898,1
0,0.09525644776719999,1
0,0.10072746182580661,1
0,0.08753818451426809,1
0,0.10125607941212522,1
0,0.14376883057203438,1
0,0.05584755136564856,1
0,0.10692994427061187,1
0,0.07140079954896073,1
0,0.10428210091183499,1
0,0.07430538406550147,1
0,0.07054318173246488,1
0,0.06574607426632029,1
0,0.09116034049810484,1
0,0.06755430065813195,1
0,0.10385799058390188,1
0,0.08949083081308151,1
0,0.10070570463154371,1
0,0.1223894315830264,1
0,0.0931518865927553,1
0,0.10119771249492515,1
0,0.14943928066096024,1
0,0.09875922499623413,1
0,0.0643208461127075,1
0,0.0961804215922244,1
0,0.06399122941407687,1
0,0.10692994427061187,1
0,0.06314132758834501,1
0,0.06516000402323774,1
0,0.06951511935123678,1
0,0.07478694518069084,1
0,0.0813642694941481,1
0,0.09148203168251845,1
0,0.08785522921208189,1
0,0.0998704323230637,1
0,0.0627508955991426,1
0,0.09040576090478425,1
0,0.05991207553997391,1
0,0.10692994427061187,1
0,0.08686011793143189,1
0,0.09969848675760506,1
0,0.1167164343808682,1
0,0.06358125772083045,1
0,0.060051207704574616,1
0,0.10036389734271445,1
0,0.05222453008211192,1
0,0.05948586951499657,1
0,0.09184896307685064,1
0,0.10135817018779181,1
0,0.06453885077932442,1
0,0.06781096517458862,1
0,0.08575101731927004,1
0,0.06893836121112318,1
0,0.12232705213093442,1
0,0.07159470330255724,1
0,0.10158116965764263,1
0,0.08946325923646758,1
0,0.08591600509521047,1
0,0.08488817555984185,1
0,0.10407175823890347,1
0,0.08221069925351188,1
0,0.09140272837070451,1
0,0.0693498423651826,1
0,0.08915868343095956,1
0,0.06663751520643824,1
0,0.1037332828386398,1
0,0.09211900749332447,1
0,0.07861069608184457,1
0,0.09173850214546342,1
0,0.06315227782306532,1
0,0.05966383800085551,1
0,0.09757645237593537,1
0,0.05611894887208824,1
0,0.10262671091480002,1
0,0.06083439912253241,1
0,0.09665441702792243,1
0,0.10359578469500641,1
0,0.08737055458527199,1
0,0.11922383737236342,1
0,0.09808982616376816,1
0,0.05694325373083098,1
0,0.094525698075692,1
0,0.06224616231550184,1
0,0.09456330834500337,1
0,0.08855724256276054,1
0,0.0589130026974547,1
0,0.062034078450169616,1
0,0.09793763579742665,1
0,0.0647670194271539,1
0,0.10692994427061187,1
0,0.09239413027372256,1
0,0.059534196791165894,1
0,0.09928984366327931,1
0,0.0995632527446556,1
0,0.0685798205638315,1
0,0.10627331977798626,1
0,0.06336652306962887,1
0,0.07702577249851039,1
0,0.08723810056222714,1
0,0.05614305259767616,1
0,0.09524424795742525,1
0,0.097694571629379,1
0,0.07934879169135,1
0,0.06421192647306717,1
0,0.05871016823022712,1
0,0.09085219852035264,1
0,0.0824666527812572,1
0,0.0777925322510179,1
0,0.08092503728006095,1
0,0.06103699269461249,1
0,0.09331545738900304,1
0,0.10065098507249182,1
0,0.09213899978845053,1
0,0.0647821964456664,1
0,0.09540427919179884,1
0,0.09286463359238317,1
0,0.05945873528495749,1
0,0.06672379823584362,1
0,0.08930669089883558,1
0,0.1440353144216242,1
0,0.10036389734271445,1
0,0.08946002681525511,1
0,0.12512799469031932,1
0,0.09409928435313974,1
0,0.08919420637830178,1
0,0.05706812446303311,1
0,0.0943317593506211,1
0,0.09843434056160671,1
0,0.08242863693581226,1
0,0.09056097442138344,1
0,0.06439842282288433,1
0,0.05867439677083619,1
0,0.10036071986861728,1
0,0.07074085338126213,1
0,0.08482986905635759,1
0,0.08894714757717337,1
0,0.08098714088114944,1
0,0.11569432486698417,1
0,0.16868697678550248,1
0,0.08617187478646282,1
0,0.08977645531605916,1
0,0.10621583170309956,1
0,0.06470582179471873,1
0,0.07124071128377285,1
0,0.08722221589066481,1
0,0.0908459702928871,1
0,0.06791585186089777,1
0,0.08864681338830449,1
0,0.10090625613247162,1
0,0.06322785470518766,1
0,0.06230529941294671,1
0,0.06323329775307063,1
0,0.09297062107352572,1
0,0.058354387982288314,1
0,0.08908589021310209,1
0,0.07574517629765543,1
0,0.06890970061907242,1
0,0.10282346385449503,1
0,0.09409928435313974,1
0,0.05897912527649973,1
0,0.10036389734271445,1
0,0.06736091290203794,1
0,0.08737055458527199,1
0,0.061136244048613286,1
0,0.08257078139659346,1
0,0.05698774724393241,1
0,0.1022745577464268,1
0,0.06264182694151799,1
0,0.09901709247546164,1
0,0.06738434466038112,1
0,0.1098704258146489,1
0,0.056224563786671955,1
0,0.09540427919179884,1
0,0.09901959041308883,1
0,0.1043864684622069,1
0,0.064014278339108,1
0,0.07821099170963564,1
0,0.059890178712932673,1
0,0.07790453389975516,1
0,0.07706813150571101,1
0,0.10779988038946609,1
0,0.10871795382360616,1
0,0.07658870808022589,1
0,0.10370551781898607,1
0,0.10224315745902124,1
0,0.08230082268407513,1
0,0.06395779927628664,1
0,0.09176618014437454,1
0,0.06019931991824812,1
0,0.10009313637120887,1
0,0.08878703255409692,1
0,0.060155579246765956,1
0,0.08861890083065815,1
0,0.07929371709146849,1
0,0.09514322212702486,1
0,0.09540427919179884,1
0,0.1076226592360281,1
0,0.08783603852124022,1
0,0.10158116965764263,1
0,0.07032276489629086,1
0,0.10692994427061187,1
0,0.10240044821416494,1
0,0.05352040347604692,1
0,0.07601401724174528,1
0,0.10384738493455792,1
0,0.06647383558445985,1
0,0.06257249241516338,1
0,0.06530842517863045,1
0,0.0666259540042371,1
0,0.10262085401021548,1
0,0.10865357059967506,1
0,0.08946002681525511,1
0,0.05881070163349744,1
0,0.08988957956150379,1
0,0.0588518272450137,1
0,0.11276774132193557,1
0,0.16211097381031792,1
0,0.07860940516434678,1
0,0.08407202339197983,1
0,0.1472298049452211,1
0,0.1032973537926466,1
0,0.08567969136188691,1
0,0.09345431933233506,1
0,0.060495397010199126,1
0,0.08941168244096254,1
0,0.09008603379209368,1
0,0.06388879161533279,1
0,0.12232705213093442,1
0,0.10578938711247077,1
0,0.06982160585435804,1
0,0.06264756285930051,1
0,0.11251188271112156,1
0,0.08424786656591776,1
0,0.08941168244096254,1
0,0.0601093562928251,1
0,0.07880700971522547,1
0,0.053272697882368325,1
0,0.06013454337637825,1
0,0.1093894568702456,1
0,0.05640386028960509,1
0,0.15137723206519582,1
0,0.10964339049152727,1
0,0.14022883764326144,1
0,0.08723810056222714,1
0,0.08372610348017362,1
0,0.05961343020765242,1
0,0.059336457694622036,1
0,0.1014173803742825,1
0,0.08941168244096254,1
0,0.07003749288248584,1
0,0.10116436004852347,1
0,0.06056329635875235,1
0,0.07121690658451474,1
0,0.06607348037142524,1
0,0.1729595481411781,1
0,0.08901191751478488,1
0,0.14193553210663734,1
0,0.075867082947492,1
0,0.08360423829130881,1
0,0.09160506313564609,1
0,0.0627918020772058,1
0,0.12232705213093442,1
0,0.06047710534306583,1
0,0.06297180376602796,1
0,0.08184927259243502,1
0,0.08842452093761077,1
0,0.1502398918258423,1
0,0.06782679079898624,1
0,0.08685385275697355,1
0,0.09540427919179884,1
0,0.060547957779202966,1
0,0.10198804719655863,1
0,0.09922047958165647,1
0,0.08486017629573483,1
0,0.08656438751238937,1
0,0.062324899887600704,1
0,0.066156588462708,1
0,0.07474432702429112,1
0,0.09317601592145963,1
0,0.1000786170726281,1
0,0.10235615747571869,1
0,0.0766940076149133,1
0,0.06610200562357171,1
0,0.10871795382360616,1
0,0.0688689191454348,1
0,0.09540427919179884,1
0,0.09856530167077171,1
0,0.061109866635321586,1
0,0.06499159510912567,1
0,0.14048919693583883,1
0,0.09442520769675933,1
0,0.06819292716808256,1
0,0.06649841239235654,1
0,0.09749111066128935,1
0,0.06477639868118634,1
0,0.06644428090522114,1
0,0.07480270820694601,1
0,0.09394263285245774,1
0,0.10788930185916523,1
0,0.10540184670353725,1
0,0.08581179387918314,1
0,0.08887909335891397,1
0,0.06226076124512092,1
0,0.06269155201609089,1
0,0.07260532284805155,1
0,0.08874486517453584,1
0,0.07929371709146849,1
0,0.1098704258146489,1
0,0.06561949415311807,1
0,0.06278008825719195,1
0,0.08778709312272781,1
0,0.063208573231467,1
0,0.09943950156697312,1
0,0.09949937224687333,1
0,0.06520296697401029,1
0,0.060184709869293584,1
0,0.06605012313743175,1
0,0.09251298230359517,1
0,0.09390249190957733,1
0,0.07121002260840315,1
0,0.08950011046987283,1
0,0.09099871008391014,1
0,0.09906938522509301,1
0,0.062460696266420035,1
0,0.10303361678068246,1
0,0.05877234360217287,1
0,0.10311336282301675,1
0,0.0838059588730189,1
0,0.06401442137942037,1
0,0.07188605403817117,1
0,0.10709038058675846,1
0,0.08488069296992762,1
0,0.0609432202358694,1
0,0.10258630994679452,1
0,0.19073421760254294,1
0,0.08873024532505236,1
0,0.06888970228241509,1
0,0.08238074245467164,1
0,0.0785416091654747,1
0,0.08407202339197983,1
0,0.10202309938625831,1
0,0.07649554352168486,1
0,0.10129281343176166,1
0,0.07174874487467042,1
0,0.0868097423674925,1
0,0.07404230817381352,1
0,0.09121481915893026,1
0,0.05870382808015795,1
0,0.09540427919179884,1
0,0.05940571205105616,1
0,0.10544849201805939,1
0,0.06704932776239936,1
0,0.06292000682409415,1
0,0.08142912495689147,1
0,0.06477209479992296,1
0,0.09756482000974587,1
0,0.0916066499809296,1
0,0.09381082989155731,1
0,0.05968682689579374,1
0,0.06463511328751192,1
0,0.06218760737684759,1
0,0.08104029691297576,1
0,0.08903095490419954,1
0,0.06674589712027301,1
0,0.06766304021485481,1
0,0.0756487687423385,1
0,0.08427873023877042,1
0,0.10386436542971822,1
0,0.06637670311311483,1
0,0.10009313637120887,1
0,0.08901191751478488,1
0,0.06595319779827358,1
0,0.0546228583190127,1
0,0.06167217973182337,1
0,0.12959893476336826,1
0,0.06762407845052643,1
0,0.05446121736241005,1
0,0.07529550373528571,1
0,0.0625979548002058,1
0,0.10318570839913277,1
0,0.05929616650398972,1
0,0.11039086307406376,1
0,0.09102703186567118,1
0,0.08349581955019025,1
0,0.08020167858286853,1
0,0.06972174016342814,1
0,0.10380315590403333,1
0,0.09149837797118221,1
0,0.057841270037028214,1
0,0.0933022934689488,1
0,0.07486821784342657,1
0,0.10742622805154278,1
0,0.11132171134949898,1
0,0.06338954929534468,1
0,0.07497248139019974,1
0,0.08824761664319303,1
0,0.1036047382124835,1
0,0.08226801642995496,1
0,0.06529351990780796,1
0,0.09317601592145963,1
0,0.07671721268930165,1
0,0.09575636159458378,1
0,0.062291404834851294,1
0,0.0757348763871386,1
0,0.08962379294890765,1
0,0.09201719848600542,1
0,0.0743836059002021,1
0,0.08522379322144236,1
0,0.10084119632932065,1
0,0.05739124073537816,1
0,0.09203264976964742,1
0,0.10624817136617792,1
0,0.08941168244096254,1
0,0.09024392349179178,1
0,0.14277770757102026,1
0,0.10871795382360616,1
0,0.09263937364397434,1
0,0.05853812668041136,1
0,0.08424786656591776,1
0,0.09158633903945756,1
0,0.09540427919179884,1
0,0.062232378476341776,1
0,0.05251358168826459,1
0,0.12232705213093442,1
0,0.09782720774523901,1
0,0.10384738493455792,1
0,0.1037529214867774,1
0,0.08512569588546826,1
0,0.07380392612478781,1
0,0.0696540570069536,1
0,0.11237808646096759,1
0,0.062391519993388656,1
0,0.09499104244668599,1
0,0.09465759228308723,1
0,0.05700125872354067,1
0,0.06127915042514598,1
0,0.10539782668049447,1
0,0.08334326770735667,1
0,0.061274414025417,1
0,0.06070174281090668,1
0,0.10217907839239093,1
0,0.11276774132193557,1
0,0.07785479566912545,1
0,0.054057618591047185,1
0,0.06022408898877707,1
0,0.10119771249492515,1
0,0.10380315590403333,1
0,0.06205678635549183,1
0,0.07906733356241868,1
0,0.0829982155421608,1
0,0.06875022284020904,1
0,0.08349228580383217,1
0,0.0890732972868512,1
0,0.11276774132193557,1
0,0.0807286358738627,1
0,0.10379607675162972,1
0,0.08411611671945729,1
0,0.06704274381212239,1
0,0.08762197474135247,1
0,0.07041339088501197,1
0,0.06311074301879671,1
0,0.07538610823320635,1
0,0.1012992797511092,1
0,0.0908459702928871,1
0,0.09156998435488506,1
0,0.14022883764326144,1
0,0.11118115470427392,1
0,0.1223894315830264,1
0,0.05933505796985017,1
0,0.10056076576352624,1
0,0.05562763679295668,1
0,0.10364947163586802,1
0,0.06979806811856548,1
0,0.08946002681525511,1
0,0.10017685617444105,1
0,0.10343822770617128,1
0,0.10261622351638766,1
0,0.09954065600818196,1
0,0.08342621230685143,1
0,0.06877890617440885,1
0,0.0918473533215749,1
0,0.10119771249492515,1
0,0.06330517318015927,1
0,0.09161823360803545,1
0,0.08747124586608301,1
0,0.05773787490635862,1
0,0.07935519632738552,1
0,0.059118183429789584,1
0,0.06410360407968885,1
0,0.07623505770402206,1
0,0.10384738493455792,1
0,0.10009313637120887,1
0,0.060339278951376474,1
0,0.06545578596601542,1
0,0.10770039026894118,1
0,0.10175207378881646,1
0,0.16086316092967812,1
0,0.09890391516097818,1
0,0.10809335545538734,1
0,0.08617187478646282,1
0,0.07380904665675059,1
0,0.10318570839913277,1
0,0.06072237305892314,1
0,0.06603822130516512,1
0,0.1709460469932338,1
0,0.0649680905123371,1
0,0.11114570874801855,1
0,0.07577430413239661,1
0,0.058436602649684755,1
0,0.08257078139659346,1
0,0.09247330560378175,1
0,0.06347507173378353,1
0,0.05444692293198361,1
0,0.06814169628905398,1
0,0.10635962880545802,1
0,0.09983977633929741,1
0,0.0641580518782352,1
0,0.09029300280214769,1
0,0.13322358410013946,1
0,0.06577249738577207,1
0,0.07058322073086587,1
0,0.06380519881691571,1
0,0.10380315590403333,1
0,0.059026367279228054,1
0,0.08877225946322309,1
0,0.10767060543810181,1
0,0.14349456314825015,1
0,0.0951492756034098,1
0,0.07853549265292625,1
0,0.10380315590403333,1
0,0.10055036865048872,1
0,0.08919420637830178,1
0,0.07380169111019208,1
0,0.06128196381347617,1
0,0.08546494602163635,1
0,0.055772268964995875,1
0,0.06779918435568577,1
0,0.10380277387623094,1
0,0.09766439849839548,1
0,0.08375821206036094,1
0,0.0631290267173985,1
0,0.07100267409820993,1
0,0.06607343470584037,1
0,0.052220185717529954,1
0,0.06058178935380154,1
0,0.05963548341574543,1
0,0.10809335545538734,1
0,0.07397927873550836,1
0,0.08878703255409692,1
0,0.07175253181270658,1
0,0.06213982330592349,1
0,0.058767666131241625,1
0,0.11324538415948526,1
0,0.08698622011131019,1
0,0.09756482000974587,1
0,0.05523706056883515,1
0,0.09131640384319084,1
0,0.07128907520767824,1
0,0.10576006162852891,1
0,0.0913989324795168,1
0,0.15866017623821205,1
0,0.09915470180071329,1
0,0.06147431224472366,1
0,0.055910354250007344,1
0,0.09623979010412331,1
0,0.09194307484560094,1
0,0.09350579017256833,1
0,0.09136740241446895,1
0,0.10036389734271445,1
0,0.10692994427061187,1
0,0.06567028161847555,1
0,0.07002565748385736,1
0,0.10656922177429673,1
0,0.10339941086560112,1
0,0.10070452103056038,1
0,0.09149908361402215,1
0,0.0784648266654635,1
0,0.10036389734271445,1
0,0.09750864377062829,1
0,0.1016904528980207,1
0,0.0598902015632391,1
0,0.05927480499721749,1
0,0.08135109543840491,1
0,0.10752378606166468,1
0,0.09889427765734393,1
0,0.05418275055612709,1
0,0.07751366384427649,1
0,0.10545833853051367,1
0,0.08753818451426809,1
0,0.10692994427061187,1
0,0.05863377297072059,1
0,0.09409928435313974,1
0,0.06168680967760565,1
0,0.07170579921999798,1
0,0.10791325069429736,1
0,0.10871795382360616,1
0,0.09264131063395975,1
0,0.05774348536868623,1
0,0.05638732846543948,1
0,0.11083600861836085,1
0,0.05863429528499842,1
0,0.10745686789500508,1
0,0.10871795382360616,1
0,0.07023107808458684,1
0,0.07805356529946894,1
0,0.09749111066128935,1
0,0.10045333057738215,1
0,0.0633397876710412,1
0,0.06989968638264454,1
0,0.10084119632932065,1
0,0.10159740112207238,1
0,0.11014940906659121,1
0,0.1223894315830264,1
0,0.056204536947618844,1
0,0.10224315745902124,1
0,0.06286768720291624,1
0,0.07697425813262859,1
0,0.06148858520145961,1
0,0.06315330764933613,1
0,0.10433947928095144,1
0,0.09356358009546661,1
0,0.09259411512252091,1
0,0.06251190003087248,1
0,0.06322732715599133,1
0,0.08788359281227165,1
0,0.06601189850252276,1
0,0.0661217602738089,1
0,0.06120788683814138,1
0,0.05951043972312553,1
0,0.06238181515622898,1
0,0.10009313637120887,1
0,0.061580330297670294,1
0,0.08038805243702762,1
0,0.058808814360998496,1
0,0.09335179625349976,1
0,0.1068089512680106,1
0,0.1032862229564463,1
0,0.10769608552853704,1
0,0.0686813751313764,1
0,0.06510941375055324,1
0,0.06897224767925847,1
0,0.061600022153611156,1
0,0.08855724256276054,1
0,0.09478771238896733,1
0,0.10009313637120887,1
0,0.08992537422781488,1
0,0.10080116639102255,1
0,0.07071829590748047,1
0,0.09890753282642828,1
0,0.11022861485238833,1
0,0.1037649365504647,1
0,0.09946776152244308,1
0,0.10004720947455692,1
0,0.08753818451426809,1
0,0.10165247931594346,1
0,0.08245505813357112,1
0,0.061810831403433575,1
0,0.09562528301681872,1
0,0.051771153660774005,1
0,0.09097506471507821,1
0,0.0824666527812572,1
0,0.10233359123822616,1
0,0.1488001815815856,1
0,0.06517955776304729,1
0,0.10385887976818697,1
0,0.07187296901655138,1
0,0.06354941438897144,1
0,0.07432776780426653,1
0,0.06299005612410224,1
0,0.05784125470104562,1
0,0.06889904335193453,1
0,0.13412653144107733,1
0,0.06266293631321607,1
0,0.06026609644924752,1
0,0.0989187633206482,1
0,0.06064440411268279,1
0,0.09228960098568095,1
0,0.06473764164542262,1
0,0.09317601592145963,1
0,0.06271940452038105,1
0,0.10485574988650437,1
0,0.06734116076204366,1
0,0.06616424272384713,1
0,0.10328310487845493,1
0,0.06601009018239956,1
0,0.06111336052613481,1
0,0.05626980485830135,1
0,0.08219783911708833,1
0,0.10701441364407827,1
0,0.06473838870925486,1
0,0.0823080677050414,1
0,0.07227528903758607,1
0,0.09454522734823001,1
0,0.09852262188101701,1
0,0.06668087998889316,1
0,0.10009313637120887,1
0,0.09592260689728971,1
0,0.0908459702928871,1
0,0.09903079851934549,1
0,0.09149616288832929,1
0,0.10651644545344574,1
0,0.06373038544653908,1
0,0.08798763108105623,1
0,0.09582999418964289,1
0,0.08467064055990248,1
0,0.06021182506639966,1
0,0.08685385275697355,1
0,0.09534014458584561,1
0,0.07067155677237169,1
0,0.10302056125757031,1
0,0.10692994427061187,1
0,0.07128907520767824,1
0,0.10009313637120887,1
0,0.06415239098079129,1
0,0.10053992673325096,1
0,0.10986600322668272,1
0,0.11731002203344498,1
0,0.1058739050210522,1
0,0.08466997667066944,1
0,0.06533601091880203,1
0,0.09164159266799266,1
0,0.07861069608184457,1
0,0.061404986063587574,1
0,0.10396963118745872,1
0,0.09098219992726042,1
0,0.11695678055773373,1
0,0.05932706038019808,1
0,0.056698843828555834,1
0,0.0906346023845187,1
0,0.09409928435313974,1
0,0.06635423990431066,1
0,0.09421285164047655,1
0,0.061560084218014066,1
0,0.0861090599738803,1
0,0.10036389734271445,1
0,0.1468576515403065,1
0,0.08695422341083237,1
0,0.08983878867710726,1
0,0.07202603962988186,1
0,0.09015571372252529,1
0,0.1038529777603191,1
0,0.07074840677272964,1
0,0.06602738152036758,1
0,0.09102703186567118,1
0,0.05977484751016915,1
0,0.05985851548059917,1
0,0.11276774132193557,1
0,0.06596710073719192,1
0,0.060252399844005544,1
0,0.05527493478923151,1
0,0.08852387563636155,1
0,0.10036389734271445,1
0,0.06949638496006061,1
0,0.07901519771635401,1
0,0.09129702113447191,1
0,0.05810914397853251,1
0,0.10809335545538734,1
0,0.07141026898801262,1
0,0.09865762117529919,1
0,0.0943010564093063,1
0,0.08952931661185204,1
0,0.06444022794754511,1
0,0.0908459702928871,1
0,0.08680602907753954,1
0,0.12561709667341614,1
0,0.05990446349653433,1
0,0.09317601592145963,1
0,0.08778709312272781,1
0,0.09726740806086875,1
0,0.09149616288832929,1
0,0.10438505244276663,1
0,0.10157221965731378,1
0,0.1041828848759433,1
0,0.08407202339197983,1
0,0.08725104439475762,1
0,0.08919137088339957,1
0,0.08864681338830449,1
0,0.08489272014338345,1
0,0.09015571372252529,1
0,0.06517200989545235,1
0,0.05500395949975645,1
0,0.08824761664319303,1
0,0.06269490327399885,1
0,0.10871795382360616,1
0,0.06556789141407893,1
0,0.10692994427061187,1
0,0.06356593697741642,1
0,0.10490117894868345,1
0,0.09623979010412331,1
0,0.07371566193607271,1
0,0.09832851576066648,1
0,0.10343239280831218,1
0,0.10009313637120887,1
0,0.05966996069260855,1
0,0.0785960964180984,1
0,0.1002618627127041,1
0,0.0702642977532073,1
0,0.09995501417226837,1
0,0.12232705213093442,1
0,0.0894385920883155,1
0,0.07502003364103327,1
0,0.08044245633568503,1
0,0.10009313637120887,1
0,0.10479764783655365,1
0,0.10137173273229061,1
0,0.10986406938293591,1
0,0.07195631983297901,1
0,0.09007181853290658,1
0,0.10424781633909086,1
0,0.09799219628624534,1
0,0.06455623583223724,1
0,0.0899777495520604,1
0,0.06463937033585276,1
0,0.09349910627057068,1
0,0.09187197125301061,1
0,0.05835926427061233,1
0,0.06082145438970665,1
0,0.08887101938037223,1
0,0.09215603770123337,1
0,0.09226307801810885,1
0,0.08799612907835508,1
0,0.06015327941905835,1
0,0.08753830636215221,1
0,0.09848921103162611,1
0,0.09158633903945756,1
0,0.10380315590403333,1
0,0.08848080057803165,1
0,0.0824666527812572,1
0,0.08170108483717053,1
0,0.1026469250394072,1
0,0.06301507375049142,1
0,0.06914748345664823,1
0,0.06149407586908262,1
0,0.09324548511397635,1
0,0.07218149367364723,1
0,0.11074556533744495,1
0,0.09959995449936998,1
0,0.10692994427061187,1
0,0.0921562079128172,1
0,0.09019970777945097,1
0,0.1215671047076281,1
0,0.08608609624616037,1
0,0.10158116965764263,1
0,0.10988201291440503,1
0,0.09027880757255335,1
0,0.07108460405378536,1
0,0.10871795382360616,1
0,0.06865762160816191,1
0,0.08255643972338522,1
0,0.10036389734271445,1
0,0.0659159147032462,1
0,0.10692994427061187,1
0,0.1601445141427137,1
0,0.08824844288923395,1
0,0.09155063452388046,1
0,0.07088475408891837,1
0,0.06447319115563721,1
0,0.10099408983892855,1
0,0.06639306936089062,1
0,0.0609996971652238,1
0,0.08002964002600177,1
0,0.08565116933753458,1
0,0.06811372826250484,1
0,0.06776217739214585,1
0,0.06304384620406567,1
0,0.0879471703501119,1
0,0.07051271114700097,1
0,0.09155305638141176,1
0,0.0849690637062388,1
0,0.09984486975159679,1
0,0.06186533638861158,1
0,0.07257098172076903,1
0,0.14022883764326144,1
0,0.09951563626623827,1
0,0.1098704258146489,1
0,0.07584853118433965,1
0,0.061592746157147715,1
0,0.056835183786904,1
0,0.11047529980105275,1
0,0.06206867454757781,1
0,0.08992537422781488,1
0,0.1027413765706876,1
0,0.0550081037063308,1
0,0.09038094046828404,1
0,0.10396965485086562,1
0,0.06616994900687456,1
0,0.14022883764326144,1
0,0.06530782734990281,1
0,0.07905543398251502,1
0,0.1107031923851145,1
0,0.09962777557478186,1
0,0.10380315590403333,1
0,0.058455823104590854,1
0,0.05483142606917357,1
0,0.09827283392870423,1
0,0.09194307484560094,1
0,0.1223894315830264,1
0,0.05821778601660954,1
0,0.06312196846588136,1
0,0.08874486517453584,1
0,0.097694571629379,1
0,0.058021603737084426,1
0,0.10605336097448592,1
0,0.07935519632738552,1
0,0.10420609415945592,1
0,0.1014173803742825,1
0,0.09896515149051754,1
0,0.07954757101183041,1
0,0.09350579017256833,1
0,0.094525698075692,1
0,0.07014195142956403,1
0,0.0778794199306111,1
0,0.052686283857887206,1
0,0.08886006125757606,1
0,0.06130751585468375,1
0,0.10243996294437552,1
0,0.12232705213093442,1
0,0.10819709133409727,1
0,0.07771956645712341,1
0,0.10308392181751624,1
0,0.09499301803719318,1
0,0.10237899593574873,1
0,0.16258468522972458,1
0,0.06357239920418623,1
0,0.10171264598788776,1
0,0.0711845690769195,1
0,0.1223894315830264,1
0,0.10224315745902124,1
0,0.10378098231355304,1
0,0.08753830636215221,1
0,0.06873740850983312,1
0,0.07790453389975516,1
0,0.1035472535740064,1
0,0.09943783068883094,1
0,0.10384738493455792,1
0,0.09864262724149331,1
0,0.13998073849582948,1
0,0.08955242413629871,1
0,0.10112910265760688,1
0,0.0731752608700047,1
0,0.08963176448144738,1
0,0.1014173803742825,1
0,0.0879471703501119,1
0,0.0890526692907988,1
0,0.1223894315830264,1
0,0.10296369338464284,1
0,0.09317601592145963,1
0,0.07993608117621231,1
0,0.07751366384427649,1
0,0.08922431488260896,1
0,0.062100571236206714,1
0,0.05884189628732295,1
0,0.09317601592145963,1
0,0.10692994427061187,1
0,0.057482345308277005,1
0,0.12232705213093442,1
0,0.06057765738655263,1
0,0.09135768174446424,1
0,0.06640383957371321,1
0,0.1382323465503944,1
0,0.06274145210935478,1
0,0.11547634632077786,1
0,0.10227839682716,1
0,0.05116977952464752,1
0,0.06816202127258564,1
