threshold,fpr,tpr
0.10129281343176166,0.2111286122986917,0.1875
0.10129275318842201,0.21119290237551833,0.1875
0.10128426578540506,0.21125719245234498,0.1875
0.10127754895901742,0.21138577260599825,0.1875
0.10127124723732395,0.2114822077212382,0.1875
0.10126468985458903,0.21161078787489151,0.1875
0.10125607941212522,0.21167507795171817,0.1875
0.10125071139798736,0.21183580314378475,0.1875
0.1012141968868826,0.21209296345109133,0.1875
0.10120170895641512,0.21228583368157125,0.1875
0.10119838174597784,0.2123822687968112,0.1875
0.10119771249492515,0.21292873444983768,0.1875
0.10119224911431945,0.2129930245266643,0.1875
0.1011901359325138,0.21305731460349095,0.1875
0.10118782546473526,0.21308945964190426,0.1875
0.10118777397482448,0.2131537497187309,0.1875
0.10116851766882351,0.21337876498762415,0.1875
0.10116690998362465,0.2134430550644508,0.1875
0.10116512992277349,0.2134752001028641,0.1875
0.10116436004852347,0.21353949017969076,0.1875
0.10115331164365127,0.21370021537175737,0.1875
0.10115306991194217,0.21376450544858402,0.1875
0.10114793743328565,0.2138930856022373,0.1875
0.10114616769900386,0.21398952071747726,0.1875
0.1011328995159384,0.21415024590954387,0.1875
0.10112910265760688,0.21495387186987688,0.1875
0.10111350645137607,0.2151145970619435,0.1875
0.10111227141393409,0.21521103217718346,0.1875
0.10107942742318077,0.21556462759972997,0.1875
0.10107791468354121,0.21562891767655662,0.1875
0.10106932914885125,0.21582178790703654,0.1875
0.101066135961836,0.2158860779838632,0.1875
0.10106214040156147,0.21643254363688966,0.1875
0.1010596072214407,0.21649683371371628,0.1875
0.10103776852349522,0.21675399402102286,0.1875
0.10103433640642523,0.2168182840978495,0.1875
0.10101754066665714,0.21701115432832943,0.1875
0.10101681732961587,0.21707544440515605,0.1875
0.10100864789529096,0.21717187952039602,0.1875
0.10100820682664813,0.21723616959722267,0.1875
0.10099408983892855,0.21733260471246263,0.1875
0.10099298715538807,0.2174611848661159,0.1875
0.10099007841158714,0.21749332990452924,0.1875
0.10098946208899484,0.21755761998135587,0.1875
0.10098555178827917,0.2175897650197692,0.1875
0.10097671858781965,0.21842553601851555,0.1875
0.10095516962313544,0.21874698640264875,0.1875
0.10095339620468058,0.2188112764794754,0.1875
0.10092635073406786,0.218972001671542,0.1875
0.10092197434153061,0.2194541772477418,0.1875
0.10091747684193741,0.21948632228615514,0.1875
0.10091276438787178,0.21955061236298176,0.1875
0.10090052291730722,0.2197434825934617,0.1875
0.10089849243151738,0.2203542383233148,0.1875
0.10088995651838362,0.22045067343855476,0.1875
0.10088866255075513,0.22199363528239416,0.1875
0.1008844401858171,0.22209007039763412,0.1875
0.10088325768482842,0.22215436047446077,0.1875
0.10085867120566672,0.22254010093542062,0.1875
0.10085801998284594,0.2226686810890739,0.1875
0.10084425493679694,0.22273297116590055,0.1875
0.10084119632932065,0.2239223375871934,0.1875
0.10083526152910094,0.22398662766402005,0.1875
0.10082685261937063,0.22411520781767333,0.1875
0.10081787920545682,0.22427593300973994,0.1875
0.10081639179362667,0.2243402230865666,0.1875
0.10080042437069103,0.2245009482786332,0.1875
0.10079508168227369,0.22456523835545983,0.1875
0.10079242690053958,0.2246616734706998,0.1875
0.10079176391061195,0.22472596354752644,0.1875
0.1007908398336882,0.2247902536243531,0.1875
0.10078646442804207,0.2262046353145392,0.1875
0.10077074976349176,0.2263332154681925,0.1875
0.10076191284385771,0.22639750554501914,0.1875
0.10074730755161088,0.22659037577549906,0.1875
0.10074698779335212,0.2266546658523257,0.1875
0.10073932582760525,0.22671895592915234,0.1875
0.10073696880086347,0.226783246005979,0.1875
0.10072980157277234,0.22694397119804557,0.1875
0.10072746182580661,0.22700826127487223,0.1875
0.10071622085839804,0.2272654215821788,0.1875
0.10071283452685076,0.2272654215821788,0.25
0.10070779251845641,0.22739400173583207,0.25
0.10070598306178846,0.22745829181265872,0.25
0.10070585600275472,0.22749043685107204,0.25
0.10070570463154371,0.22765116204313865,0.25
0.10070452103056038,0.22768330708155196,0.25
0.10070446804148425,0.2277475971583786,0.25
0.10069312055711532,0.22794046738885854,0.25
0.10068780089668483,0.22800475746568516,0.25
0.1006558061642201,0.2283583528882317,0.25
0.10065098507249182,0.22932270404063132,0.25
0.10061399213672906,0.22980487961683113,0.25
0.10061197087172102,0.22986916969365778,0.25
0.10058373576871593,0.23012633000096436,0.25
0.10058159210168427,0.23019062007779098,0.25
0.1005608570063008,0.23031920023144428,0.25
0.10056076576352624,0.2312835513838439,0.25
0.10048224779048454,0.2320228872673503,0.25
0.1004820781774789,0.23208717734417691,0.25
0.10047653086505082,0.23221575749783022,0.25
0.1004737749940191,0.23228004757465684,0.25
0.10042542852597813,0.23289080330450995,0.25
0.10042533730377912,0.23353370407277638,0.25
0.10040060995563671,0.2338872994953229,0.25
0.10039286404216385,0.23395158957214954,0.25
0.10036394122099601,0.2342087498794561,0.25
0.10036389734271445,0.23777684914333472,0.25
0.10035732558625743,0.23796971937381464,0.25
0.10035228144407704,0.2380340094506413,0.25
0.10031679693006168,0.2384840399884278,0.25
0.10031222858822453,0.23886978044938764,0.25
0.1003016044792191,0.23899836060304092,0.25
0.10029969107556502,0.23909479571828088,0.25
0.1002875851923537,0.2392555209103475,0.25
0.10028752000580576,0.23931981098717414,0.25
0.10027900477497076,0.2394162461024141,0.25
0.10026505661444574,0.23954482625606738,0.25
0.10026490417416811,0.2395769712944807,0.25
0.1002618627127041,0.24073419267736024,0.25
0.10018156725453864,0.24140923848404,0.25
0.10017827705681004,0.24147352856086662,0.25
0.10017773547104214,0.24150567359927996,0.25
0.10017685617444105,0.24182712398341316,0.25
0.10017168179544578,0.2418914140602398,0.25
0.10016623446120776,0.24195570413706644,0.25
0.10015782857864997,0.2420521392523064,0.25
0.100154571996109,0.24211642932913305,0.25
0.10015020560856547,0.242212864444373,0.25
0.10014878479265377,0.24234144459802628,0.25
0.10009893810605064,0.2426628949821595,0.25
0.10009313637120887,0.251727795814716,0.25
0.10007898391931436,0.2518563759683693,0.25
0.1000786170726281,0.2519206660451959,0.25
0.1000755200872172,0.2520171011604359,0.25
0.10007347625697904,0.25208139123726253,0.25
0.10006873980014153,0.25217782635250247,0.25
0.10006601982642271,0.25224211642932914,0.25
0.10005662021746042,0.25243498665980907,0.25
0.10004720947455692,0.2524992767366357,0.25
0.10004608056930608,0.252531421775049,0.25
0.10004293484954463,0.252627856890289,0.25
0.10003414835384117,0.2527242920055289,0.25
0.10003145022714388,0.2527885820823556,0.25
0.10001723886198344,0.25307788742807547,0.25
0.10001628183205435,0.25314217750490214,0.25
0.10001344923599242,0.2534957729274486,0.25
0.10000852009760464,0.2535600630042753,0.25
0.10000690844100191,0.2535922080426886,0.25
0.09999983774167964,0.25368864315792855,0.25
0.09999665090220022,0.2537207881963419,0.25
0.09999117112485423,0.25381722331158185,0.25
0.09995690302283833,0.2540422385804751,0.25
0.09995675304267737,0.2541386736957151,0.25
0.09993185881144495,0.25442797904143494,0.25
0.09992876587193578,0.2544922691182616,0.25
0.09992621757600084,0.25462084927191486,0.25
0.09991188497444625,0.2547815744639815,0.25
0.09991009746522683,0.2549744446944614,0.25
0.0999076231623992,0.2550387347712881,0.25
0.09989951587320167,0.2551673149249413,0.25
0.09987067933177285,0.25552091034748786,0.25
0.09987046958620682,0.2555852004243145,0.25
0.09984709331156683,0.2558102156932078,0.25
0.09984502145790852,0.2558745057700344,0.25
0.09984486975159679,0.25597094088527433,0.25
0.09982833542832936,0.25609952103892764,0.25
0.09982786559488643,0.25616381111575426,0.25
0.09982342996712967,0.25622810119258094,0.25
0.09982146078981746,0.2565495515767141,0.25
0.09979256861380847,0.25703172715291395,0.25
0.09979093220899071,0.25719245234498056,0.25
0.09974694775233417,0.25786749815166027,0.25
0.09974316549019213,0.25799607830531357,0.25
0.0997159373497366,0.2583175286894468,0.25
0.09970960272879292,0.25844610884310004,0.25
0.0997007810635202,0.25857468899675334,0.25
0.09969848675760506,0.2592818798418464,0.25
0.09968316671942978,0.25950689511073965,0.25
0.09968184236208522,0.25963547526439296,0.25
0.09966763011191748,0.2597640554180462,0.25
0.09966759686201809,0.2598604905332862,0.25
0.09962976903883425,0.26011765084059274,0.25
0.09962777557478186,0.2601819409174194,0.25
0.09960826857670779,0.26043910122472597,0.25
0.099607921402039,0.2606641164936192,0.25
0.09959914486670385,0.2607605516088592,0.25
0.09959559531516848,0.2608248416856858,0.25
0.09958217235840039,0.26092127680092575,0.25
0.09958069940162029,0.26098556687775243,0.25
0.09957436620915472,0.26108200199299236,0.25
0.09957303641230841,0.26114629206981904,0.25
0.09957143706255356,0.26117843710823235,0.25
0.09957102663319539,0.2612748722234723,0.25
0.09956554653319705,0.26133916230029897,0.25
0.0995632527446556,0.26198206306856536,0.25
0.09954063232810262,0.2622070783374586,0.25
0.0995405107984938,0.2622713684142853,0.25
0.09952033319360587,0.2625285287215918,0.25
0.09951715579398512,0.26259281879841845,0.25
0.09951563626623827,0.26262496383683176,0.25
0.09951422696112544,0.26268925391365844,0.25
0.09949255750744035,0.26288212414413836,0.25
0.09949100355538243,0.2630107042977916,0.25
0.09944030826799655,0.26349287987399145,0.25
0.09943950156697312,0.26355716995081807,0.25
0.09942628698588074,0.26378218521971136,0.25
0.09942553679284094,0.263846475296538,0.25
0.099405312409651,0.2640072004886046,0.25
0.09940049661096473,0.2640714905654312,0.25
0.09940001286872668,0.264746536372111,0.25
0.09938535875483667,0.2648429714873509,0.25
0.09938441211105142,0.26490726156417754,0.25
0.09938044348668562,0.26500369667941753,0.25
0.09937819766046108,0.26513227683307083,0.25
0.09936270879961362,0.2653894371403774,0.25
0.09935757295234349,0.26548587225561737,0.25
0.09935292500792658,0.265550162332444,0.25
0.0993503041016961,0.265550162332444,0.3125
0.09931031498833809,0.2660323379086438,0.3125
0.0993094891395474,0.26609662798547046,0.3125
0.09929128289037148,0.2663216432543637,0.3125
0.09928984366327931,0.26677167379215017,0.3125
0.0992701445084967,0.26690025394580347,0.3125
0.09926532979578906,0.2669645440226301,0.3125
0.09924659577812911,0.2670931241762834,0.3125
0.09924211553529128,0.26715741425311,0.3125
0.0992224158165963,0.26747886463724324,0.3125
0.09922047958165647,0.26757529975248323,0.3125
0.09921540580152222,0.26760744479089654,0.3125
0.099209572194774,0.2677038799061365,0.3125
0.09920925556517157,0.2677360249445498,0.3125
0.0992045078441468,0.268057475328683,0.3125
0.09917459236577664,0.26828249059757625,0.3125
0.09917434284686077,0.26834678067440293,0.3125
0.09915493950928445,0.2686039409817095,0.3125
0.09915470180071329,0.26902182648108264,0.3125
0.09915148550351272,0.26908611655790926,0.3125
0.09915022016921982,0.26915040663473594,0.3125
0.09913168022600505,0.26934327686521586,0.3125
0.09912970993709036,0.2694397119804558,0.3125
0.0991149459794125,0.2696968722877624,0.3125
0.09910688130931289,0.269761162364589,0.3125
0.09909587366941874,0.26992188755665564,0.3125
0.09909219217075116,0.26998617763348226,0.3125
0.09907413187549097,0.2701790478639622,0.3125
0.09906938522509301,0.2705004982480954,0.3125
0.09905410771071865,0.270661223440162,0.3125
0.09905083994575548,0.27072551351698865,0.3125
0.0990255099145988,0.27101481886270856,0.3125
0.09901959041308883,0.27236491047606803,0.3125
0.09899481848039249,0.27255778070654796,0.3125
0.09899182015725416,0.2726220707833746,0.3125
0.09896644914563746,0.2729756662059211,0.3125
0.09896515149051754,0.27593300973994667,0.3125
0.0989332172461419,0.27628660516249315,0.3125
0.09893298017606467,0.27641518531614645,0.3125
0.0989187633206482,0.2764794753929731,0.3125
0.09891575197932645,0.27657591050821306,0.3125
0.09891302044155936,0.2766402005850397,0.3125
0.09891150886347055,0.2766402005850397,0.375
0.09890926074059092,0.276672345623453,0.375
0.09890753282642828,0.2767366357002797,0.375
0.09890391516097818,0.2768009257771063,0.375
0.09889427765734393,0.2769616509691729,0.375
0.0988906420756196,0.27705808608441285,0.375
0.09888350744681884,0.2771223761612395,0.375
0.09888126154968324,0.27718666623806615,0.375
0.09886224874981353,0.27734739143013276,0.375
0.09885708814529837,0.2774438265453727,0.375
0.09885401423133455,0.2775081166221994,0.375
0.09885370424156803,0.2776045517374393,0.375
0.09875970384899846,0.27821530746729245,0.375
0.09875922499623413,0.2786010479282523,0.375
0.09870941146165557,0.2789546433507988,0.375
0.0987076720043758,0.27901893342762546,0.375
0.09867280502527609,0.2792439486965187,0.375
0.09865762117529919,0.27962968915747854,0.375
0.09864454160335934,0.27969397923430517,0.375
0.09864262724149331,0.27979041434954516,0.375
0.09862702365511822,0.2798547044263718,0.375
0.09862420278995077,0.28069047542511816,0.375
0.09852790547525214,0.28149410138545117,0.375
0.09852262188101701,0.28290848307563726,0.375
0.09851812522430181,0.28297277315246394,0.375
0.0985094528199123,0.28300491819087725,0.375
0.09850763132839324,0.2831013533061172,0.375
0.0984905322399261,0.2832942235365971,0.375
0.09848921103162611,0.28348709376707704,0.375
0.09848145942566422,0.2835513838439037,0.375
0.09847962894341133,0.28364781895914365,0.375
0.09838982299282228,0.2841942846121701,0.375
0.0983876530295269,0.2850943456877431,0.375
0.09838421694622679,0.28515863576456973,0.375
0.0983840684611369,0.28522292584139636,0.375
0.0983815574025575,0.2852550708798097,0.375
0.09837541112443882,0.28535150599504966,0.375
0.09832851576066648,0.2857051014175962,0.375
0.09832481082057332,0.2857693914944228,0.375
0.09825437281631721,0.2864765823395159,0.375
0.0982527146139639,0.2866373075315825,0.375
0.09824615834519035,0.28670159760840913,0.375
0.09824146400840361,0.28683017776206243,0.375
0.09822252215542482,0.28689446783888906,0.375
0.09819790454401434,0.287087338069369,0.375
0.09819543149748566,0.28715162814619566,0.375
0.09814512663327668,0.28747307853032883,0.375
0.09813781750843353,0.2875373686071555,0.375
0.09813621304920617,0.2875695136455688,0.375
0.0981290655780146,0.28763380372239544,0.375
0.09808134997061146,0.287890964029702,0.375
0.09808076490549955,0.28795525410652867,0.375
0.0979935067468688,0.28869458999003506,0.375
0.09799219628624534,0.289594651065608,0.375
0.0979911852888875,0.28962679610402137,0.375
0.0979865936137192,0.289691086180848,0.375
0.0979853784633421,0.2897875212960879,0.375
0.09798292775057682,0.2904304220643544,0.375
0.09797896289901498,0.2905268571795943,0.375
0.09796677991308556,0.290591147256421,0.375
0.09792696495008901,0.29088045260214085,0.375
0.09792482923069368,0.29088045260214085,0.4375
0.09792038244151513,0.2909447426789675,0.4375
0.09792012935801153,0.2910733228326208,0.4375
0.09786264283652457,0.291394773216754,0.4375
0.09785734704749949,0.29258413963804686,0.4375
0.09785517053749448,0.29261628467646017,0.4375
0.09785397637367488,0.29268057475328685,0.4375
0.09784973899502658,0.2927770098685268,0.4375
0.09784808060191674,0.29393423125140633,0.4375
0.09782091819595307,0.29412710148188626,0.4375
0.09782011814127078,0.29422353659712625,0.4375
0.09770505429161302,0.29496287248063263,0.4375
0.09770254918745269,0.29496287248063263,0.5
0.0976971233062095,0.29502716255745925,0.5
0.09769467460506076,0.29515574271111256,0.5
0.097694571629379,0.2966344144781253,0.5
0.0976879110192348,0.29666655951653864,0.5
0.09768530770672179,0.29737375036163166,0.5
0.09768530770672168,0.29750233051528496,0.5
0.09766950093373683,0.29763091066893826,0.5
0.09766439849839548,0.2976952007457649,0.5
0.0976439398445712,0.2978880709762448,0.5
0.0976434143578837,0.29795236105307144,0.5
0.09762918815332744,0.2980487961683114,0.5
0.09762587729387817,0.2987559870134045,0.5
0.09760370113476835,0.29888456716705775,0.5
0.09757847752318738,0.2989488572438844,0.5
0.09756831223150053,0.29907743739753767,0.5
0.09756482000974587,0.2994310328200842,0.5
0.09755631729854097,0.2994953228969109,0.5
0.09755338607115827,0.2995596129737375,0.5
0.09754260701147577,0.29962390305056413,0.5
0.097533279671422,0.2996881931273908,0.5
0.09752962317914637,0.29981677328104406,0.5
0.09752006584764294,0.29991320839628405,0.5
0.0975100806314354,0.29997749847311067,0.5
0.09750864377062829,0.30084541451027036,0.5
0.09749111066128935,0.30283840689189623,0.5
0.09748952256334364,0.30287055193030954,0.5
0.09748617790505754,0.30296698704554953,0.5
0.09743769901581267,0.3032562923912694,0.5
0.09743006714577862,0.303513452698576,0.5
0.09742503777641609,0.3036098878138159,0.5
0.09741863578558241,0.3036741778906426,0.5
0.0974157780313788,0.30396348323636246,0.5
0.0973772306201578,0.304317078658909,0.5
0.09737390357459086,0.3050242695040021,0.5
0.09737390357459075,0.30531357484972194,0.5
0.09728690959695374,0.306020765694815,0.5
0.09728201087072841,0.30608505577164163,0.5
0.09727594870248069,0.30611720081005495,0.5
0.09726740806086875,0.30634221607894824,0.5
0.09724479683378606,0.3065672313478415,0.5
0.09723919376291779,0.3067279565399081,0.5
0.0969905281090998,0.30791732296120095,0.5
0.09698983774021952,0.30798161303802757,0.5
0.09695982710884943,0.3081423382300942,0.5
0.0969538870500607,0.30875309395994727,0.5
0.09684180393801323,0.30952457488186697,0.5
0.0968414399002252,0.30965315503552027,0.5
0.09683277323954165,0.3096853000739336,0.5
0.0968192719535177,0.31023176572696004,0.5
0.09676332827116274,0.3105853611495066,0.5
0.09676249866903919,0.3106496512263332,0.5
0.09668312086856168,0.31116397184094635,0.5
0.09667437894911335,0.31129255199459965,0.5
0.09665951937537542,0.3113889871098396,0.5
0.0966567791665437,0.3117425825323861,0.5
0.09660165872244808,0.31209617795493266,0.5
0.09659244929526256,0.3121604680317593,0.5
0.09658613424006401,0.3121926130701726,0.5
0.09656862942243871,0.3122569031469993,0.5
0.09648204777266356,0.31299623903050566,0.5
0.09647961255577864,0.3130605291073323,0.5
0.09639572866833213,0.31363913979877206,0.5
0.09638771331214457,0.3137998649908387,0.5
0.09630358234948311,0.31421775049021183,0.5
0.0963031586178068,0.3143141856054518,0.5
0.09624011842484148,0.31457134591275837,0.5
0.09623979010412331,0.3164036131023177,0.5
0.09622265258639762,0.3165000482175576,0.5
0.0962088272677788,0.31656433829438424,0.5
0.0961804215922244,0.31669291844803754,0.5
0.09618008313056725,0.31675720852486416,0.5
0.09609855976390236,0.3170786589089974,0.5
0.09608916855754912,0.317142948985824,0.5
0.09605552917209792,0.3172715291394773,0.5
0.09604598091472705,0.31733581921630394,0.5
0.09588502958885159,0.318043010061397,0.5
0.09588374047142367,0.318139445176637,0.5
0.09549683075735582,0.32010029251984956,0.5
0.09547428426053906,0.3201645825966762,0.5
0.09543249995677983,0.3203574528271561,0.5
0.09543038482807553,0.3204217429039828,0.5
0.0954045194673081,0.32067890321128933,0.5
0.09540427919179884,0.33482272011315056,0.5
0.0952803280845459,0.3352406056125237,0.5
0.09527352455793625,0.33533704072776366,0.5
0.09525826329870524,0.33540133080459034,0.5
0.09525644776719999,0.33549776591983027,0.5
0.09525550689326523,0.3355620559966569,0.5
0.09511685047070584,0.3365906972258832,0.5
0.09511145262332765,0.33668713234112313,0.5
0.09494604748091307,0.3373621781478029,0.5
0.09494413320636874,0.3375550483782828,0.5
0.09479008585837267,0.33851939953068244,0.5
0.09478771238896733,0.33858368960750906,0.5
0.09476355550825188,0.338776559837989,0.5
0.09475005798463154,0.33884084991481567,0.5
0.09465759228308723,0.33916230029894884,0.5
0.09465475345977037,0.33925873541418883,0.5
0.09463795778594164,0.33932302549101545,0.5
0.09463198250833182,0.3397087659519753,0.5
0.09458252530666733,0.3399659262592819,0.5
0.09457670175685673,0.3400302163361085,0.5
0.09455833562489069,0.34012665145134846,0.5
0.09454522734823001,0.3403195216818284,0.5
0.094525698075692,0.34105885756533477,0.5
0.09450687670102043,0.34115529268057476,0.5
0.09449789100902262,0.3415731781799479,0.5
0.09443990043691508,0.34179819344884116,0.5
0.09443800911248479,0.34186248352566784,0.5
0.0944308513767369,0.34192677360249446,0.5
0.09442870406191972,0.3419910636793211,0.5
0.09436894572832943,0.3422160789482143,0.5
0.09436382974779467,0.3430518499469607,0.5
0.0943444586854506,0.3432447201774406,0.5
0.09434027882164953,0.34330901025426724,0.5
0.0943317593506211,0.34350188048474717,0.5
0.09430381413894995,0.3436626056768138,0.5
0.0943010564093063,0.3437268957536404,0.5
0.09425639506194694,0.3440162010993603,0.5
0.09425442167797082,0.3443055064450802,0.5
0.09424220607064726,0.34436979652190686,0.5
0.09422979871782933,0.3447233919444534,0.5
0.09421285164047655,0.34481982705969333,0.5
0.09421115621110887,0.3449162621749333,0.5
0.09421059558610456,0.34517342248223987,0.5
0.09411109924274963,0.34562345302002634,0.5
0.09409928435313974,0.3464592240187727,0.5
0.09408588971950804,0.34652351409559934,0.5
0.09407885465657884,0.34671638432607926,0.5
0.0940509825971827,0.3470056896717992,0.5
0.09403595651733987,0.3470699797486258,0.5
0.09402762756684147,0.34716641486386574,0.5
0.09401675964982026,0.3472307049406924,0.5
0.09397294308114945,0.34748786524799896,0.5
0.09395128767886674,0.34761644540165226,0.5
0.09394453731936758,0.3476807354784789,0.5
0.09394263285245774,0.3479700408241988,0.5
0.09393159243558313,0.3480021858626121,0.5
0.09392660880108306,0.34806647593943874,0.5
0.09391810088767394,0.34819505609309204,0.5
0.09390548472741123,0.34829149120833197,0.5
0.0938927690912763,0.3484200713619853,0.5
0.09389147810401399,0.3485807965540519,0.5
0.09386959819378993,0.3487736667845318,0.5
0.09386492530345225,0.3489022469381851,0.5
0.09386143225437726,0.3489343919765984,0.5
0.09385914770681825,0.34906297213025167,0.5
0.09372872650679087,0.34980230801375806,0.5
0.09372523048433956,0.35038091870519783,0.5
0.09369890975472339,0.3504773538204378,0.5
0.09369746085702024,0.35157028512649074,0.5
0.09363093389860666,0.3519881706258639,0.5
0.09362783939123365,0.35205246070269053,0.5
0.09356886686057797,0.35230962100999713,0.5
0.09356358009546661,0.3527275065093703,0.5
0.09353743163867467,0.3528239416246102,0.5
0.09353155287777815,0.35295252177826353,0.5
0.09352248115262285,0.35298466681667684,0.5
0.09350579017256833,0.3535632775081166,0.5
0.09350379230911865,0.3536918576617699,0.5
0.0934950683531317,0.35378829277700985,0.5
0.09349289205683764,0.35385258285383653,0.5
0.09345663731625653,0.3539811630074898,0.5
0.09345431933233506,0.3542383233147964,0.5
0.09345265547053339,0.354302613391623,0.5
0.09345056761257076,0.3543669034684496,0.5
0.09341209898521086,0.3545919187373429,0.5
0.0934105522477856,0.3547526439294095,0.5
0.09335211542730848,0.355106239351956,0.5
0.09335179625349976,0.3552669645440226,0.5
0.09333626847660348,0.3553955446976759,0.5
0.0933335705224958,0.35545983477450255,0.5
0.09331372912461078,0.35558841492815585,0.5
0.09331218414907627,0.3556527050049825,0.5
0.09328274231735845,0.3558134301970491,0.5
0.09328164108773329,0.3558777202738757,0.5
0.09323602182436042,0.3561348805811823,0.5
0.09323059771818387,0.35632775081166224,0.5
0.09317839026870789,0.3566492011957954,0.5
0.09317601592145963,0.3615352470346202,0.5
0.09315337273666313,0.3615995371114468,0.5
0.0931518865927553,0.36176026230351344,0.5
0.09314895507622145,0.36179240734192675,0.5
0.09314295029834818,0.3622424378797133,0.5
0.09311575638414071,0.3624031630717799,0.5
0.09311520790535033,0.3624995981870198,0.5
0.09310475583473954,0.36253174322543313,0.5
0.09310436809067846,0.3631103539168729,0.5
0.0930997121832553,0.3632067890321129,0.5
0.09309147869868484,0.3633353691857662,0.5
0.09304127461849088,0.36375325468513936,0.5
0.09304048101053097,0.3642997203381658,0.5
0.09304009023541804,0.36442830049181907,0.5
0.09302668144587856,0.36455688064547237,0.5
0.09302202889103006,0.364717605837539,0.5
0.09300227531080296,0.3648783310296056,0.5
0.09299337747524772,0.3649426211064322,0.5
0.09297161352001093,0.36510334629849883,0.5
0.09297062107352572,0.3653605066058054,0.5
0.09295241794173048,0.3654890867594587,0.5
0.09294946263593429,0.3655855218746986,0.5
0.0929174523462376,0.3658105371435919,0.5
0.09291089301406896,0.36587482722041853,0.5
0.09287660078355575,0.36619627760455176,0.5
0.09287183636457963,0.3662605676813784,0.5
0.09286469455889212,0.366324857758205,0.5
0.09286463359238317,0.3671927737953647,0.5
0.09286163359722388,0.3672570638721913,0.5
0.09286146945987273,0.3673856440258446,0.5
0.09285417713006894,0.3674177890642579,0.5
0.0928531838712886,0.36748207914108455,0.5
0.09284325432243523,0.36757851425632454,0.5
0.09283690421677238,0.3676749493715645,0.5
0.0928319745305628,0.36770709440997784,0.5
0.09283053223731241,0.36777138448680446,0.5
0.09279339558789201,0.3680606898325243,0.5
0.09279038379833626,0.368124979909351,0.5
0.09271855010323482,0.36841428525507086,0.5
0.09271333778853852,0.36847857533189754,0.5
0.0927034062725477,0.3686071554855508,0.5
0.0927032175136171,0.3688643157928574,0.5
0.09268240263662075,0.3690893310617506,0.5
0.09267123671895838,0.36918576617699056,0.5
0.09267017887413342,0.36928220129223055,0.5
0.09266807361861162,0.3693464913690572,0.5
0.0926670937802827,0.3694750715227105,0.5
0.0926445797204064,0.3696036516763638,0.5
0.09264351638887713,0.3697000867916037,0.5
0.09264131063395975,0.369732231830017,0.5
0.09263937364397434,0.37079301809765663,0.5
0.09262667588275342,0.37085730817448326,0.5
0.09261581458230073,0.37095374328972325,0.5
0.09260330674424755,0.37101803336654987,0.5
0.09259411512252091,0.37188594940370956,0.5
0.09257065889217819,0.3720145295573628,0.5
0.09256549934646308,0.37223954482625604,0.5
0.09253362920823793,0.37240027001832265,0.5
0.09253344536994834,0.3730110257481758,0.5
0.09253028300499722,0.37323604101706903,0.5
0.09251328656834723,0.37330033109389565,0.5
0.09251298230359517,0.3733646211707223,0.5
0.09250573148462338,0.37358963643961557,0.5
0.09247862415691976,0.3738146517085088,0.5
0.09247330560378175,0.37403966697740204,0.5
0.09245742628015219,0.37423253720788197,0.5
0.0924522031845535,0.3742968272847086,0.5
0.09244984180091531,0.37471471278408175,0.5
0.09244707467029989,0.3747468578224951,0.5
0.0924460502520279,0.37490758301456173,0.5
0.092438393769669,0.37497187309138835,0.5
0.0924370322282334,0.3750683082066283,0.5
0.09240809415570572,0.37558262882124144,0.5
0.09240080649424232,0.37564691889806806,0.5
0.0923829110411406,0.37577549905172136,0.5
0.0923722000528645,0.375839789128548,0.5
0.09237211946202606,0.3761290944742679,0.5
0.09235356264845285,0.3761933845510945,0.5
0.09235339900659445,0.3762576746279212,0.5
0.09234015653259642,0.37638625478157445,0.5
0.09231388509592608,0.37648268989681444,0.5
0.09231245168774793,0.37664341508888105,0.5
0.09230488548851734,0.3767077051657077,0.5
0.09229134390984983,0.3767719952425343,0.5
0.09228960098568095,0.3770291555498409,0.5
0.09227383439060721,0.37715773570349415,0.5
0.09226721813258087,0.37728631585714745,0.5
0.09226611307754617,0.37731846089556076,0.5
0.09226307801810885,0.3779613616638272,0.5
0.09226242447234834,0.3784113922016137,0.5
0.0922586746851396,0.378443537240027,0.5
0.09225658023567218,0.3785078273168536,0.5
0.0922541851727886,0.378539972355267,0.5
0.09225070166772709,0.3786042624320936,0.5
0.0921562079128172,0.3792150181619467,0.5
0.09215603770123337,0.37956861358449323,0.5
0.09214431700235326,0.37969719373814653,0.5
0.09214362180936986,0.37985791893021315,0.5
0.0921423359864274,0.3799864990838664,0.5
0.09213981910849223,0.3800186441222797,0.5
0.09213899978845053,0.38056510977530617,0.5
0.0921382023295928,0.3805972548137195,0.5
0.09213623410967187,0.3809829952746793,0.5
0.09213393051799723,0.3809829952746793,0.5625
0.09210382614466639,0.38124015558198593,0.5625
0.0921011723538343,0.38159375100453247,0.5625
0.09207160492892474,0.3817544761965991,0.5625
0.09206987737660721,0.3818187662734257,0.5625
0.09206856360876037,0.38207592658073225,0.5625
0.09202380236055197,0.3823973769648655,0.5625
0.09202180948578043,0.382654537272172,0.5625
0.0920164720311567,0.382750972387412,0.5625
0.09201509877013336,0.38281526246423864,0.5625
0.09200392969422255,0.38294384261789194,0.5625
0.09199481454807579,0.38326529300202516,0.5625
0.0919941195306122,0.38361888842457165,0.5625
0.09194917473187869,0.38384390369346494,0.5625
0.09194583962219449,0.3839724838471182,0.5625
